STATION_NUMBER,date,flow_cms,quality_symbol
08GA050,1965-05-01,,
08GA050,1965-06-01,0.05099999904632568,
08GA050,1965-07-01,0.00800000037997961,
08GA050,1965-08-01,0.003000000026077032,
08GA050,1965-09-01,0.010999999940395355,
08GA050,1965-05-02,,
08GA050,1965-06-02,0.05099999904632568,
08GA050,1965-07-02,0.006000000052154064,
08GA050,1965-08-02,0.0,
08GA050,1965-09-02,0.010999999940395355,
08GA050,1965-05-03,,
08GA050,1965-06-03,0.04500000178813934,
08GA050,1965-07-03,0.006000000052154064,
08GA050,1965-08-03,0.010999999940395355,
08GA050,1965-09-03,0.00800000037997961,
08GA050,1965-05-04,,
08GA050,1965-06-04,0.04199999943375588,
08GA050,1965-07-04,0.006000000052154064,
08GA050,1965-08-04,0.04500000178813934,
08GA050,1965-09-04,0.006000000052154064,
08GA050,1965-05-05,,
08GA050,1965-06-05,0.04500000178813934,
08GA050,1965-07-05,0.003000000026077032,
08GA050,1965-08-05,0.03099999949336052,
08GA050,1965-09-05,0.006000000052154064,
08GA050,1965-05-06,,
08GA050,1965-06-06,0.03999999910593033,
08GA050,1965-07-06,0.003000000026077032,
08GA050,1965-08-06,0.019999999552965164,
08GA050,1965-09-06,0.003000000026077032,
08GA050,1965-05-07,,
08GA050,1965-06-07,0.03999999910593033,
08GA050,1965-07-07,0.003000000026077032,
08GA050,1965-08-07,0.019999999552965164,
08GA050,1965-09-07,0.003000000026077032,
08GA050,1965-05-08,,
08GA050,1965-06-08,0.03700000047683716,
08GA050,1965-07-08,0.003000000026077032,
08GA050,1965-08-08,0.00800000037997961,
08GA050,1965-09-08,0.003000000026077032,
08GA050,1965-05-09,,
08GA050,1965-06-09,0.03700000047683716,
08GA050,1965-07-09,0.006000000052154064,
08GA050,1965-08-09,0.00800000037997961,
08GA050,1965-09-09,0.003000000026077032,
08GA050,1965-05-10,,
08GA050,1965-06-10,0.03400000184774399,
08GA050,1965-07-10,0.006000000052154064,
08GA050,1965-08-10,0.003000000026077032,
08GA050,1965-09-10,0.003000000026077032,
08GA050,1965-05-11,0.11900000274181366,
08GA050,1965-06-11,0.09300000220537186,
08GA050,1965-07-11,0.00800000037997961,
08GA050,1965-08-11,0.003000000026077032,
08GA050,1965-09-11,0.0,
08GA050,1965-05-12,0.11900000274181366,
08GA050,1965-06-12,0.04500000178813934,
08GA050,1965-07-12,0.00800000037997961,
08GA050,1965-08-12,0.003000000026077032,
08GA050,1965-09-12,0.0,
08GA050,1965-05-13,0.0989999994635582,
08GA050,1965-06-13,0.03700000047683716,
08GA050,1965-07-13,0.006000000052154064,
08GA050,1965-08-13,0.003000000026077032,
08GA050,1965-09-13,0.003000000026077032,
08GA050,1965-05-14,0.08799999952316284,
08GA050,1965-06-14,0.02800000086426735,
08GA050,1965-07-14,0.006000000052154064,
08GA050,1965-08-14,0.003000000026077032,
08GA050,1965-09-14,0.00800000037997961,
08GA050,1965-05-15,0.07900000363588333,
08GA050,1965-06-15,0.02500000037252903,
08GA050,1965-07-15,0.003000000026077032,
08GA050,1965-08-15,0.00800000037997961,
08GA050,1965-09-15,0.00800000037997961,
08GA050,1965-05-16,0.35100001096725464,
08GA050,1965-06-16,0.023000000044703484,
08GA050,1965-07-16,0.003000000026077032,
08GA050,1965-08-16,0.006000000052154064,
08GA050,1965-09-16,0.006000000052154064,
08GA050,1965-05-17,0.18700000643730164,
08GA050,1965-06-17,0.019999999552965164,
08GA050,1965-07-17,0.003000000026077032,
08GA050,1965-08-17,0.003000000026077032,
08GA050,1965-09-17,0.003000000026077032,
08GA050,1965-05-18,0.13899999856948853,
08GA050,1965-06-18,0.019999999552965164,
08GA050,1965-07-18,0.003000000026077032,
08GA050,1965-08-18,0.003000000026077032,
08GA050,1965-09-18,0.003000000026077032,
08GA050,1965-05-19,0.13899999856948853,
08GA050,1965-06-19,0.019999999552965164,
08GA050,1965-07-19,0.003000000026077032,
08GA050,1965-08-19,0.003000000026077032,
08GA050,1965-09-19,0.003000000026077032,
08GA050,1965-05-20,0.12700000405311584,
08GA050,1965-06-20,0.017000000923871994,
08GA050,1965-07-20,0.03400000184774399,
08GA050,1965-08-20,0.0820000022649765,
08GA050,1965-09-20,0.003000000026077032,
08GA050,1965-05-21,0.0989999994635582,
08GA050,1965-06-21,0.019999999552965164,
08GA050,1965-07-21,0.019999999552965164,
08GA050,1965-08-21,0.07400000095367432,
08GA050,1965-09-21,0.003000000026077032,
08GA050,1965-05-22,0.1080000028014183,
08GA050,1965-06-22,0.017000000923871994,
08GA050,1965-07-22,0.017000000923871994,
08GA050,1965-08-22,0.06499999761581421,
08GA050,1965-09-22,0.003000000026077032,
08GA050,1965-05-23,0.0820000022649765,
08GA050,1965-06-23,0.017000000923871994,
08GA050,1965-07-23,0.010999999940395355,
08GA050,1965-08-23,0.006000000052154064,
08GA050,1965-09-23,0.003000000026077032,
08GA050,1965-05-24,0.07400000095367432,
08GA050,1965-06-24,0.014000000432133676,
08GA050,1965-07-24,0.006000000052154064,
08GA050,1965-08-24,0.019999999552965164,
08GA050,1965-09-24,0.003000000026077032,
08GA050,1965-05-25,0.07400000095367432,
08GA050,1965-06-25,0.010999999940395355,
08GA050,1965-07-25,0.003000000026077032,
08GA050,1965-08-25,0.05700000002980232,
08GA050,1965-09-25,0.003000000026077032,
08GA050,1965-05-26,0.0820000022649765,
08GA050,1965-06-26,0.010999999940395355,
08GA050,1965-07-26,0.003000000026077032,
08GA050,1965-08-26,0.03400000184774399,
08GA050,1965-09-26,0.003000000026077032,
08GA050,1965-05-27,0.09300000220537186,
08GA050,1965-06-27,0.010999999940395355,
08GA050,1965-07-27,0.003000000026077032,
08GA050,1965-08-27,0.04500000178813934,
08GA050,1965-09-27,0.003000000026077032,
08GA050,1965-05-28,0.0820000022649765,
08GA050,1965-06-28,0.010999999940395355,
08GA050,1965-07-28,0.003000000026077032,
08GA050,1965-08-28,0.04199999943375588,
08GA050,1965-09-28,0.003000000026077032,
08GA050,1965-05-29,0.08799999952316284,
08GA050,1965-06-29,0.00800000037997961,
08GA050,1965-07-29,0.003000000026077032,
08GA050,1965-08-29,0.03400000184774399,
08GA050,1965-09-29,0.003000000026077032,
08GA050,1965-05-30,0.07400000095367432,
08GA050,1965-06-30,0.00800000037997961,
08GA050,1965-07-30,0.003000000026077032,
08GA050,1965-08-30,0.014000000432133676,
08GA050,1965-09-30,0.003000000026077032,
08GA050,1965-05-31,0.06499999761581421,
08GA050,1965-07-31,0.003000000026077032,
08GA050,1965-08-31,0.010999999940395355,
