Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YR003,2019-07-05T10:30:00,-3.5,Stage/Niveau d'eau,4.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2019-06-05T12:17:00,-3.5,Discharge/Débit,,4.786,11.5,,,,,,,50.0 metres above gauge MGH has had sensor reset applied at upload (4.786 + 0.000) Sources:eHSN v1.2.4,54.0,26.7,0.433,12.0,14.9,Final/Finales,
02YR003,2019-06-05T12:13:00,-3.5,Stage/Niveau d'eau,4.786,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02YR003,2019-04-09T16:05:00,-3.5,Stage/Niveau d'eau,5.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2019-03-26T14:00:00,-3.5,Stage/Niveau d'eau,4.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2019-02-05T15:03:00,-3.5,Stage/Niveau d'eau,4.885,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02YR003,2019-01-08T15:50:00,-3.5,Stage/Niveau d'eau,4.847,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2018-08-29T14:47:30,-3.5,Discharge/Débit,,4.424,2.36,,,,,,,Sources:Manual,18.0,9.56,0.247,21.0,20.0,Final/Finales,
02YR003,2018-08-29T14:12:00,-3.5,Stage/Niveau d'eau,4.425,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.193,,,,,,Final/Finales,
02YR003,2018-07-18T12:28:16,-3.5,Discharge/Débit,,5.038,21.4,,,,,,,Sources:Import,53.0,40.94,0.5235,,21.56,Final/Finales,3.2
02YR003,2018-07-18T12:07:00,-3.5,Stage/Niveau d'eau,5.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02YR003,2018-05-01T19:16:30,-3.5,Discharge/Débit,,5.467,44.8,,,,,,,Sources:Manual,29.8,35.0,1.3,,,Final/Finales,
02YR003,2018-05-01T18:45:00,-3.5,Stage/Niveau d'eau,5.467,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2018-04-30T19:04:00,-3.5,Stage/Niveau d'eau,5.477,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2018-02-21T16:35:00,-3.5,Stage/Niveau d'eau,4.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02YR003,2018-01-09T16:22:00,-3.5,Stage/Niveau d'eau,5.386,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2017-10-02T15:55:00,-3.5,Discharge/Débit,,4.67,7.65,,,,,,,Sources:Manual,21.5,13.8,0.55,,,Final/Finales,
02YR003,2017-10-02T15:30:00,-3.5,Stage/Niveau d'eau,4.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02YR003,2017-07-20T12:50:00,-3.5,Stage/Niveau d'eau,4.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02YR003,2017-07-20T12:22:52,-3.5,Discharge/Débit,,4.43,2.42,,,,,,,"Sources:Manual,Import",18.4,10.661,0.2268,22.0,22.39,Final/Finales,3.4
02YR003,2017-06-19T15:56:07,-3.5,Discharge/Débit,,4.695,8.38,,,,,,,"Sources:Manual,Import",55.0,22.615,0.3704,,18.1,Final/Finales,3.2
02YR003,2017-06-19T15:50:00,-3.5,Stage/Niveau d'eau,4.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02YR003,2017-05-01T15:55:45,-3.5,Discharge/Débit,,5.787,66.6,,,,,,,"day and month switched Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-01T12:25:45,QR,m^3/s,68.781,0,Transect No1. 2017-05-01T12:25:45,QR,m^3/s,65.568,0,Transect No2. 2017-05-01T12:25:45,QR,m^3/s,62.181,0,Transect No3. 2017-05-01T12:25:45,QR,m^3/s,59.458,0,Transect No4. 2017-05-01T12:25:45,QR,m^3/s,69.265,0,Transect No5. 2017-05-01T12:25:45,QR,m^3/s,66.193,0,Transect No6. 2017-05-01T12:25:45,QR,m^3/s,68.956,0,Transect No7. 2017-05-01T12:25:45,QR,m^3/s,72.457,0,Transect No8.",30.610374,44.324123,1.504,,3.2,Final/Finales,
02YR003,2017-05-01T15:16:00,-3.5,Stage/Niveau d'eau,5.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
02YR003,2017-02-10T13:16:00,-3.5,Stage/Niveau d'eau,5.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2017-01-18T15:13:00,-3.5,Stage/Niveau d'eau,4.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2016-10-26T15:35:00,-3.5,Stage/Niveau d'eau,5.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2016-10-26T15:22:25,-3.5,Discharge/Débit,,5.251,33.7,,,,,,,Sources:Import,24.07,28.58,,,,Final/Finales,
02YR003,2016-08-29T15:47:00,-3.5,Discharge/Débit,,4.455,2.84,,,,,,,"Sources:Manual,Import",17.5,9.958,0.2849,,17.84,Final/Finales,3.3
02YR003,2016-08-29T15:26:00,-3.5,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02YR003,2016-07-11T17:02:30,-3.5,Discharge/Débit,,4.635,6.96,,,,,,,"Sources:Manual,Import",21.5,13.725,0.5071,,15.33,Final/Finales,3.2
02YR003,2016-07-11T16:15:00,-3.5,Stage/Niveau d'eau,4.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
02YR003,2016-05-19T11:25:00,-3.5,Discharge/Débit,,4.956,18.6,,,,,,,Sources:Manual,28.4,24.688,0.753,,,Final/Finales,
02YR003,2016-05-19T11:00:00,-3.5,Stage/Niveau d'eau,4.956,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2016-04-28T18:00:00,-3.5,Stage/Niveau d'eau,5.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02YR003,2016-04-28T17:46:47,-3.5,Discharge/Débit,,5.123,26.9,,,,,,,Sources:Import,27.41,28.03,,,,Final/Finales,
02YR003,2016-03-15T11:30:00,-3.5,Stage/Niveau d'eau,4.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2016-01-26T19:30:00,-3.5,Stage/Niveau d'eau,4.911,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2016-01-26T19:00:00,-3.5,Discharge/Débit,,4.911,5.52,,,,,,,Sources:Import,23.0,12.1,0.4562,-9.0,1.0,Final/Finales,
02YR003,2016-01-06T16:45:00,-3.5,Stage/Niveau d'eau,5.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02YR003,2016-01-06T16:23:30,-3.5,Discharge/Débit,,5.218,8.29,,,,,,,"Sources:Manual,Import",27.0,18.55,0.4471,-9.0,1.0,Final/Finales,
02YR003,2015-12-22T14:25:00,-3.5,Stage/Niveau d'eau,4.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-11-25T17:20:00,-3.5,Stage/Niveau d'eau,5.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Provisional/Provisoire,
02YR003,2015-10-21T18:30:00,-3.5,Stage/Niveau d'eau,4.462,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-10-02T10:40:00,-3.5,Stage/Niveau d'eau,4.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-08-12T16:30:00,-3.5,Stage/Niveau d'eau,4.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-08-12T15:44:58,-3.5,Discharge/Débit,,4.643,7.71,,,,,,,"Sources:Manual,Import",24.7,14.19,0.5431,23.0,20.25,Final/Finales,3.2
02YR003,2015-07-21T16:15:00,-3.5,Stage/Niveau d'eau,4.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-07-21T15:44:08,-3.5,Discharge/Débit,,4.394,2.02,,,,,,,"Sources:Manual,Import",15.3,9.667,0.2085,10.0,15.01,Final/Finales,3.5
02YR003,2015-05-20T17:27:28,-3.5,Discharge/Débit,,5.043,23.0,,,,,,,"Sources:Manual,Import",57.0,43.41,0.5291,,10.2,Final/Finales,3.2
02YR003,2015-05-20T16:50:00,-3.5,Stage/Niveau d'eau,5.043,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-05-06T17:50:00,-3.5,Stage/Niveau d'eau,5.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-05-06T17:34:05,-3.5,Discharge/Débit,,5.844,76.9,,,,,,,"Sources:Import,Manual",33.84,51.32,,9.0,4.7,Final/Finales,
02YR003,2015-04-14T17:45:00,-3.5,Stage/Niveau d'eau,4.633,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-02-19T13:35:00,-3.5,Stage/Niveau d'eau,4.878,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2015-01-14T16:40:00,-3.5,Stage/Niveau d'eau,5.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2014-10-23T12:15:00,-3.5,Stage/Niveau d'eau,4.398,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2014-07-21T18:16:59,-3.5,Discharge/Débit,,4.382,1.86,,,,,,,"Sources:Manual,Import",17.5,8.583,0.2168,33.0,26.86,Final/Finales,3.5
02YR003,2014-07-21T18:00:00,-3.5,Stage/Niveau d'eau,4.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2014-07-02T18:43:35,-3.5,Discharge/Débit,,4.545,4.56,,,,,,,"Sources:Manual,Import",20.1,12.79,0.3566,31.0,25.14,Final/Finales,3.4
02YR003,2014-07-02T18:30:00,-3.5,Stage/Niveau d'eau,4.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2014-06-16T19:04:04,-3.5,Discharge/Débit,,4.626,6.61,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-06-16T15:34:04,QR,m^3/s,6.608,0,",23.0,14.234,0.464,12.0,12.76,Final/Finales,3.3
02YR003,2014-06-16T18:50:00,-3.5,Stage/Niveau d'eau,4.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2014-05-12T19:50:00,-3.5,Stage/Niveau d'eau,5.066,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2014-05-12T03:30:00,-3.5,Discharge/Débit,,5.066,21.9,,,,,,,Sources:Manual,24.3,22.1,0.992,,7.8,Final/Finales,
02YR003,2014-03-04T17:50:00,-3.5,Stage/Niveau d'eau,4.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2014-01-14T17:20:00,-3.5,Stage/Niveau d'eau,5.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2014-01-14T16:54:00,-3.5,Discharge/Débit,,5.344,12.7,,,,,,,Sources:Import,28.0,20.395,0.6217,-1.0,1.0,Final/Finales,
02YR003,2013-11-27T17:30:00,-3.5,Stage/Niveau d'eau,5.347,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2013-08-20T15:51:00,-3.5,Stage/Niveau d'eau,4.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2013-08-20T15:40:02,-3.5,Discharge/Débit,,4.55,4.67,,,,,,,"Sources:Manual,Import",20.9,13.104,0.3567,11.0,18.23,Final/Finales,3.2
02YR003,2013-07-02T15:28:43,-3.5,Discharge/Débit,,4.672,8.47,,,,,,,"Sources:Manual,Import",26.0,12.495,0.6775,20.0,19.43,Final/Finales,3.0
02YR003,2013-07-02T15:00:00,-3.5,Stage/Niveau d'eau,4.672,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2013-05-07T15:55:59,-3.5,Discharge/Débit,,4.857,15.2,,,,,,,"Sources:Manual,Import",54.0,36.175,0.4193,,12.04,Final/Finales,3.1
02YR003,2013-05-07T15:10:00,-3.5,Stage/Niveau d'eau,4.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.455,,,,,,Final/Finales,
02YR003,2013-03-25T17:40:00,-3.5,Stage/Niveau d'eau,5.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2013-02-13T18:45:00,-3.5,Stage/Niveau d'eau,4.939,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YR003,2012-12-04T16:15:00,-3.5,Stage/Niveau d'eau,4.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2012-08-14T16:13:20,-3.5,Discharge/Débit,,4.365,1.83,,,,,,,Sources:Import,19.1,5.804,0.3146,26.0,21.86,Provisional/Provisoire,3.4
02YR003,2012-08-14T15:18:00,-3.5,Stage/Niveau d'eau,4.365,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YR003,2012-07-17T12:10:04,-3.5,Discharge/Débit,,4.416,2.22,,,,,,,"Sources:Manual,Import",19.7,10.992,0.2021,20.0,17.29,Final/Finales,3.3
02YR003,2012-07-17T11:40:00,-3.5,Stage/Niveau d'eau,4.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.531,,,,,,Final/Finales,
02YR003,2012-07-17T11:37:59,-3.5,Discharge/Débit,,4.416,2.16,,,,,,,"Sources:Manual,Import",19.8,10.661,0.2022,20.0,17.25,Final/Finales,3.3
02YR003,2012-05-28T15:50:36,-3.5,Discharge/Débit,,4.615,7.07,,,,,,,"Sources:Manual,Import",23.3,11.773,0.6008,4.0,14.18,Final/Finales,3.0
02YR003,2012-05-28T15:30:00,-3.5,Stage/Niveau d'eau,4.615,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2012-04-24T19:00:00,-3.5,Stage/Niveau d'eau,5.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2012-04-24T18:24:30,-3.5,Discharge/Débit,,5.355,41.8,,,,,,,Sources:Import,31.0,36.76,1.1363,10.0,5.0,Final/Finales,
02YR003,2012-03-13T15:06:00,-3.5,Stage/Niveau d'eau,4.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02YR003,2012-01-16T17:23:45,-3.5,Stage/Niveau d'eau,4.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR003,2011-11-10T14:22:00,-3.5,Stage/Niveau d'eau,5.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
