Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YR003,DeleteRegion,HG,2023-10-30T09:00:00,2023-10-30T13:25:00,2023-11-07T13:11:32,-3.5,RFT - Invalid spike.,,Normal
02YR003,DeleteRegion,HG,2023-10-22T13:45:00,2023-10-22T17:25:00,2023-10-30T11:48:11,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-17T10:00:00,2023-10-17T13:20:00,2023-10-30T11:47:22,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-16T23:00:00,2023-10-17T01:10:00,2023-10-30T11:45:55,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-16T09:40:00,2023-10-16T13:35:00,2023-10-30T11:44:53,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-15T09:50:00,2023-10-15T12:10:00,2023-10-30T11:42:18,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-14T23:10:00,2023-10-14T23:40:00,2023-10-30T11:41:46,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-14T21:55:00,2023-10-14T22:30:00,2023-10-30T11:41:05,-3.5,Invalid spikes,,Normal
02YR003,DeleteRegion,HG,2023-10-14T09:45:00,2023-10-14T11:25:00,2023-10-30T11:40:07,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-03T12:40:00,2023-10-03T14:35:00,2023-10-30T11:39:15,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-02T12:20:00,2023-10-02T13:25:00,2023-10-30T11:38:18,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-10-01T11:40:00,2023-10-01T12:20:00,2023-10-30T11:37:19,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-09-30T23:30:00,2023-10-01T00:10:00,2023-10-30T11:36:56,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-09-29T22:05:00,2023-09-29T23:35:00,2023-10-30T11:35:43,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-09-28T21:25:00,2023-09-28T23:15:00,2023-10-30T11:35:00,-3.5,Invalid spike,,Normal
02YR003,DeleteRegion,HG,2023-09-02T23:45:00,2023-09-03T01:30:00,2023-09-05T12:18:35,-3.5,Invalid spikes ,,Normal
02YR003,DeleteRegion,HG,2023-09-01T22:50:00,2023-09-02T01:10:00,2023-09-05T12:17:39,-3.5,Invalid spikes ,,Normal
02YR003,DeleteRegion,HG,2023-09-01T11:10:00,2023-09-01T13:30:00,2023-09-05T12:17:05,-3.5,Invalid spikes ,,Normal
02YR003,DeleteRegion,HG,2023-08-31T21:55:00,2023-09-01T01:00:00,2023-09-05T12:16:17,-3.5,Invalid spikes ,,Normal
02YR003,DeleteRegion,HG,2023-08-30T21:30:00,2023-08-30T23:50:00,2023-09-05T12:15:28,-3.5,invalid spikes,,Normal
02YR003,DeleteRegion,HG,2023-05-10T20:40:00,2023-05-10T20:40:00,2023-05-15T10:50:51,-3.5,invalid dip,,Normal
02YR003,AdjustableTrim,HG,2023-05-09T15:40:00,2023-05-09T16:30:00,2023-05-10T13:28:03,-3.5,,"LowerThresholdPoints:(Time:2023-05-09T15:40:00Z,Value:5.003146406943951);(Time:2023-05-09T16:30:00Z,Value:5.003146406943951),TrimAction:Delete",Normal
02YR003,RevertToRaw,QR,2023-04-14T10:39:34,2023-04-14T10:49:20,2023-09-28T15:56:10,-3.5,,,Normal
02YR003,RevertToRaw,QR,2023-04-14T10:30:00,2023-04-14T10:50:00,2023-09-28T15:55:10,-3.5,,,Normal
02YR003,CopyPaste,QR,2023-04-14T10:15:00,2023-04-14T10:40:00,2023-09-28T15:55:28,-3.5,Override: Linear‌Q(t) = (3.691329395401385)t + 16.048822015376224‌,,Normal
02YR003,CopyPaste,QR,2023-04-14T02:24:45,2023-04-14T10:20:23,2023-09-28T15:56:33,-3.5,Override: Linear‌Q(t) = (2.361843375093956)t + 15.282502723203576‌,,Normal
02YR003,CopyPaste,QR,2023-04-13T04:34:29,2023-04-14T06:15:51,2023-09-28T15:56:55,-3.5,Override: Linear‌Q(t) = (1.9893466759943832)t + 13.532161993455198‌,,Normal
02YR003,CopyPaste,QR,2023-04-10T05:30:00,2023-04-10T08:30:00,2023-09-28T15:54:33,-3.5,Override: Linear‌Q(t) = (1.4528750581124044)t + 7.894230077626658‌,,Normal
02YR003,CopyPaste,QR,2023-04-09T23:30:00,2023-04-10T07:00:00,2023-09-28T15:54:06,-3.5,Override: Linear‌Q(t) = (0.982103033566591)t + 7.64870431923501‌,,Normal
02YR003,CopyPaste,QR,2023-04-09T22:15:00,2023-04-10T01:15:00,2023-09-28T15:54:47,-3.5,Override: Linear‌Q(t) = (0.7622105869132625)t + 7.62503967540175‌,,Normal
02YR003,CopyPaste,QR,2023-04-09T02:45:00,2023-04-14T10:40:00,2023-09-28T15:53:15,-3.5,Override: Linear‌Q(t) = (1.6617762037157822)t + 7.255871231602897‌,,Normal
02YR003,CopyPaste,QR,2023-04-08T23:30:00,2023-04-09T05:45:00,2023-09-28T15:54:18,-3.5,Override: Linear‌Q(t) = (0.21596720754903911)t + 7.256424916503492‌,,Normal
02YR003,DeleteRegion,HG,2023-03-08T19:40:00,2023-03-08T19:40:00,2023-03-13T11:25:06,-3.5,invalid dip,,Normal
02YR003,CopyPaste,QR,2023-03-06T01:00:00,2023-03-06T14:00:00,2023-09-28T15:51:41,-3.5,Override: Linear‌Q(t) = (-0.16425401525587638)t + 7.992523894435705‌,,Normal
02YR003,DeleteRegion,HG,2023-03-05T13:45:00,2023-03-05T13:45:00,2023-03-06T12:40:55,-3.5,invalid spike,,Normal
02YR003,CopyPaste,QR,2023-03-05T07:00:00,2023-03-06T06:15:00,2023-09-28T15:51:29,-3.5,Override: Linear‌Q(t) = (-0.29018869740498726)t + 8.210165417489446‌,,Normal
02YR003,CopyPaste,QR,2023-03-05T02:00:00,2023-03-05T08:30:00,2023-09-28T15:51:53,-3.5,Override: Linear‌Q(t) = (-0.4875057109104918)t + 8.324061420606558‌,,Normal
02YR003,CopyPaste,QR,2023-02-28T22:45:00,2023-03-01T13:30:00,2023-09-28T15:52:08,-3.5,Override: Linear‌Q(t) = (-0.7099405221226402)t + 10.685221485840335‌,,Normal
02YR003,DeleteRegion,HG,2023-02-27T22:10:00,2023-02-27T22:30:00,2023-03-06T12:39:49,-3.5,invalid spike,,Normal
02YR003,CopyPaste,QR,2023-02-27T07:00:00,2023-03-05T17:30:00,2023-09-28T15:51:09,-3.5,Override: Linear‌Q(t) = (-0.6364487035377777)t + 12.068122339967948‌,,Normal
02YR003,AdjustableTrim,HG,2023-02-26T18:40:00,2023-02-26T23:05:00,2023-02-27T12:21:30,-3.5,invalid spike,"UpperThresholdPoints:(Time:2023-02-26T18:40:00Z,Value:5.196542453289812);(Time:2023-02-26T23:05:00Z,Value:5.399694654682598),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2023-02-26T16:55:00,2023-02-27T06:05:00,2023-02-27T12:22:44,-3.5,invalid spikes,,Normal
02YR003,CopyPaste,QR,2023-02-26T15:45:00,2023-02-27T07:45:00,2023-09-28T15:50:18,-3.5,Override: Linear‌Q(t) = (-0.46555845273940744)t + 12.363945940146113‌,,Normal
02YR003,CopyPaste,QR,2023-02-26T11:00:00,2023-02-26T18:45:00,2023-09-28T15:50:53,-3.5,Override: Linear‌Q(t) = (-0.1541106101451496)t + 12.355516018079726‌,,Normal
02YR003,AdjustableTrim,HG,2023-02-26T09:15:00,2023-03-06T16:50:00,2023-04-27T10:32:29,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T09:15:00Z,Value:4.992639634465142);(Time:2023-02-28T08:17:07.038Z,Value:4.98340641220049);(Time:2023-03-03T04:53:22.958Z,Value:4.8750552425151366);(Time:2023-03-04T19:56:09.04Z,Value:4.876956140228914);(Time:2023-03-05T09:26:16.002Z,Value:4.8161274133880125);(Time:2023-03-06T08:25:39.21Z,Value:4.795217538536453);(Time:2023-03-06T16:50:00Z,Value:4.992639634465142),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2023-02-25T02:45:00,2023-02-25T13:15:00,2023-09-28T15:50:34,-3.5,Override: Linear‌Q(t) = (0.3986872671562805)t + 12.14249016923698‌,,Normal
02YR003,CopyPaste,QR,2023-02-20T18:30:00,2023-02-21T14:30:00,2023-09-28T15:48:56,-3.5,Override: Linear‌Q(t) = (-0.2043955391290531)t + 10.441271000732366‌,,Normal
02YR003,CopyPaste,QR,2023-02-19T23:45:00,2023-02-22T22:30:00,2023-09-28T15:49:38,-3.5,Override: Linear‌Q(t) = (-0.20229613674693656)t + 10.712408845581267‌,,Normal
02YR003,CopyPaste,QR,2023-02-19T11:15:00,2023-02-20T06:00:00,2023-09-28T15:49:50,-3.5,Override: Linear‌Q(t) = (-0.29880300652004055)t + 10.893167408813868‌,,Normal
02YR003,CopyPaste,QR,2023-02-16T22:00:00,2023-02-17T16:45:00,2023-09-28T15:49:23,-3.5,Override: Linear‌Q(t) = (-0.4284977531095683)t + 11.842510393421561‌,,Normal
02YR003,CopyPaste,QR,2023-02-15T17:45:00,2023-02-16T21:15:00,2023-09-28T15:47:30,-3.5,Override: Linear‌Q(t) = (-0.4798321261803365)t + 12.3395375270292‌,,Normal
02YR003,CopyPaste,QR,2023-02-14T17:45:00,2023-02-17T07:00:00,2023-09-28T15:49:11,-3.5,Override: Linear‌Q(t) = (-0.516725840787795)t + 12.967465609303323‌,,Normal
02YR003,CopyPaste,QR,2023-02-11T11:30:00,2023-02-16T06:45:00,2023-09-28T15:47:17,-3.5,Override: Linear‌Q(t) = (-0.6279280822741234)t + 15.014772794217913‌,,Normal
02YR003,CopyPaste,QR,2023-02-10T12:15:00,2023-02-12T11:15:00,2023-09-28T15:47:54,-3.5,Override: Linear‌Q(t) = (-0.7682778370863149)t + 15.897929727094846‌,,Normal
02YR003,Drift,HG,2023-02-08T17:05:00,2023-05-09T15:50:00,2023-05-10T13:28:42,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-02-08T17:05:00Z);(Offset:-0.007,Time:2023-05-09T15:50:00Z)",Normal
02YR003,CopyPaste,QR,2023-01-31T07:45:00,2023-02-01T20:30:00,2023-09-28T15:47:42,-3.5,Override: Linear‌Q(t) = (-0.9965645374553583)t + 26.76768306854932‌,,Normal
02YR003,CopyPaste,QR,2023-01-29T23:30:00,2023-01-31T20:00:00,2023-09-28T15:46:48,-3.5,Override: Linear‌Q(t) = (-0.7634434436593915)t + 27.793560195966627‌,,Normal
02YR003,CopyPaste,QR,2023-01-29T09:30:00,2023-01-30T04:30:00,2023-09-28T15:47:03,-3.5,Override: Linear‌Q(t) = (-0.3192881268694117)t + 27.88727924564254‌,,Normal
02YR003,CopyPaste,QR,2023-01-26T12:00:00,2023-01-27T14:15:00,2023-09-28T15:48:31,-3.5,Override: Linear‌Q(t) = (-0.02487862847173931)t + 28.204015166853726‌,,Normal
02YR003,CopyPaste,QR,2023-01-23T12:45:00,2023-01-23T22:30:00,2023-09-28T15:48:06,-3.5,Override: Linear‌Q(t) = (0.5360684511575056)t + 27.52556552405674‌,,Normal
02YR003,CopyPaste,QR,2023-01-22T22:45:00,2023-01-23T17:00:00,2023-09-28T15:46:35,-3.5,Override: Linear‌Q(t) = (0.9971549033742384)t + 26.94389183042177‌,,Normal
02YR003,CopyPaste,QR,2023-01-22T21:30:00,2023-01-23T03:30:00,2023-09-28T15:48:18,-3.5,Override: Linear‌Q(t) = (1.2219105624279365)t + 26.835767764440938‌,,Normal
02YR003,CopyPaste,QR,2023-01-15T23:00:00,2023-01-16T15:30:00,2023-09-28T15:45:59,-3.5,Override: Linear‌Q(t) = (1.7530395764645086)t + 12.655665137922158‌,,Normal
02YR003,CopyPaste,QR,2023-01-15T01:45:00,2023-01-16T05:00:00,2023-09-28T15:45:32,-3.5,Override: Linear‌Q(t) = (1.1878902183215476)t + 11.603887340449955‌,,Normal
02YR003,CopyPaste,QR,2023-01-14T15:00:00,2023-01-15T09:15:00,2023-09-28T15:45:46,-3.5,Override: Linear‌Q(t) = (0.6618752755566215)t + 11.47180204288759‌,,Normal
02YR003,CopyPaste,QR,2023-01-13T20:15:00,2023-04-10T20:30:00,2023-09-28T15:40:06,-3.5,Override: Linear‌Q(t) = (0.017139343669765363)t + 11.227700349991899‌,,Normal
02YR003,CopyPaste,QR,2023-01-13T19:30:00,2023-02-09T01:30:00,2023-09-28T15:44:48,-3.5,Override: Linear‌Q(t) = (0.22802710530458925)t + 11.232205456611679‌,,Normal
02YR003,Drift,HG,2023-01-10T14:05:00,2023-02-08T17:00:00,2023-02-13T13:31:18,-3.5,SRC applied- Logger reset,"DriftPoints:(Offset:0,Time:2023-01-10T14:05:00Z);(Offset:0.04,Time:2023-02-08T17:00:00Z)",Normal
02YR003,DeleteRegion,HG,2022-12-29T20:35:00,2022-12-29T20:40:00,2023-04-20T17:47:36,-3.5,,,Normal
02YR003,AdjustableTrim,HG,2022-12-28T21:25:00,2023-01-01T23:45:00,2023-04-20T17:47:07,-3.5,,"UpperThresholdPoints:(Time:2022-12-28T21:25:00Z,Value:5.127597672228409);(Time:2023-01-01T23:45:00Z,Value:5.127597672228409),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-12-28T16:20:00,2022-12-29T20:30:00,2023-04-20T17:46:05,-3.5,,"LowerThresholdPoints:(Time:2022-12-28T16:20:00Z,Value:5.113979230866006);(Time:2022-12-29T20:30:00Z,Value:5.113979230866006),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-12-27T03:30:00,2022-12-27T22:05:00,2023-04-20T17:48:02,-3.5,,"LowerThresholdPoints:(Time:2022-12-27T03:30:00Z,Value:5.192350434518994);(Time:2022-12-27T22:05:00Z,Value:5.192350434518994),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2022-12-24T07:30:00,2023-01-14T13:40:00,2023-04-21T12:00:48,-3.5,Override: Linear‌Q(t) = (-1.084501083365403)t + 35.85660868443526‌,,Normal
02YR003,CopyPaste,QR,2022-11-29T13:50:00,2022-11-29T15:20:00,2023-04-21T12:45:22,-3.5,Override: Linear‌Q(t) = (0.3801851840753727)t + 13.428372909727843‌,,Normal
02YR003,CopyPaste,QR,2022-11-29T06:50:00,2022-11-29T08:05:00,2023-04-21T12:45:12,-3.5,Override: Linear‌Q(t) = (2.8006296260655743)t + 12.966116696831484‌,,Normal
02YR003,CopyPaste,QR,2022-11-28T18:35:00,2022-11-28T19:50:00,2023-04-21T12:45:02,-3.5,Override: Linear‌Q(t) = (2.8898713056881205)t + 10.714553041959427‌,,Normal
02YR003,CopyPaste,QR,2022-11-27T15:50:00,2022-11-27T23:20:00,2023-04-21T12:44:40,-3.5,Override: Linear‌Q(t) = (1.046024780084099)t + 9.476051940899827‌,,Normal
02YR003,CopyPaste,QR,2022-11-27T11:50:00,2022-11-27T19:20:00,2023-04-21T12:44:30,-3.5,Override: Linear‌Q(t) = (0.9509512413854907)t + 9.31756006733558‌,,Normal
02YR003,AdjustableTrim,HG,2022-11-24T10:25:00,2022-11-25T01:10:00,2023-04-21T12:40:24,-3.5,,"LowerThresholdPoints:(Time:2022-11-24T10:25:00Z,Value:4.656750754611312);(Time:2022-11-25T01:10:00Z,Value:4.656750754611312),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-11-24T06:50:00,2022-11-25T13:00:00,2023-04-21T12:40:38,-3.5,,"UpperThresholdPoints:(Time:2022-11-24T06:50:00Z,Value:4.663544882127385);(Time:2022-11-25T01:02:59.149Z,Value:4.680530200917571);(Time:2022-11-25T13:00:00Z,Value:4.705668472727044),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-11-21T07:55:00,2022-11-21T10:40:00,2023-01-13T19:31:15,-3.5,REMOVED SPIKES,"UpperThresholdPoints:(Time:2022-11-21T07:55:00Z,Value:4.576268123141092);(Time:2022-11-21T10:23:12.48Z,Value:4.582518599581111);(Time:2022-11-21T10:40:00Z,Value:4.581179211772536),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2022-11-21T05:50:00,2022-11-28T17:05:00,2023-04-21T12:44:07,-3.5,,,Normal
02YR003,CopyPaste,QR,2022-11-20T20:05:00,2022-11-30T03:55:00,2023-04-21T12:42:05,-3.5,Override: Linear‌Q(t) = (1.0281450783172732)t + 3.646276586915294‌,,Normal
02YR003,AdjustableTrim,HG,2022-11-13T00:15:00,2022-11-14T15:35:00,2023-01-13T19:29:27,-3.5,REMOVED SPIKES,"UpperThresholdPoints:(Time:2022-11-13T00:15:00Z,Value:4.317496366728216);(Time:2022-11-13T01:33:31.607Z,Value:4.3223503184951495);(Time:2022-11-13T08:02:41.921Z,Value:4.366370642245807);(Time:2022-11-13T11:00:00.821Z,Value:4.369048684599977);(Time:2022-11-13T15:29:26.423Z,Value:4.3662032645986715);(Time:2022-11-14T12:22:09.563Z,Value:4.354654206946311);(Time:2022-11-14T15:35:00Z,Value:4.356830116359075),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2022-11-07T08:40:00,2022-11-12T15:15:00,2023-01-13T19:26:24,-3.5,REMOVED DATA SPIKES,"UpperThresholdPoints:(Time:2022-11-07T08:40:00Z,Value:4.286606875583049);(Time:2022-11-07T23:45:40.259Z,Value:4.2917070138831885);(Time:2022-11-08T07:59:31.317Z,Value:4.29560166494875);(Time:2022-11-08T12:33:08.525Z,Value:4.301629101121643);(Time:2022-11-08T17:53:28.671Z,Value:4.31312759615872);(Time:2022-11-09T00:53:55.112Z,Value:4.310345702540462);(Time:2022-11-09T07:07:38.615Z,Value:4.304781913889002);(Time:2022-11-09T14:21:25.896Z,Value:4.309511133040041);(Time:2022-11-10T01:48:49.125Z,Value:4.303112777718047);(Time:2022-11-10T11:09:24.38Z,Value:4.292819771330492);(Time:2022-11-11T00:36:55.164Z,Value:4.295508935161474);(Time:2022-11-11T11:44:17.134Z,Value:4.291614284095913);(Time:2022-11-12T09:45:40.235Z,Value:4.288183281966728);(Time:2022-11-12T15:15:00Z,Value:4.287812362817627),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2022-11-06T08:15:00,2022-11-06T10:00:00,2022-11-07T12:49:12,-3.5,invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-11-03T17:10:00,2022-11-03T21:25:00,2022-11-07T12:47:57,-3.5,invalid spikes,,Normal
02YR003,AdjustableTrim,HG,2022-11-02T12:30:00,2022-12-03T14:35:00,2022-12-28T12:38:19,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2022-11-02T12:30:00Z,Value:4.362089846417978);(Time:2022-11-10T13:08:35.16Z,Value:4.332266036990786);(Time:2022-11-12T15:27:33.695Z,Value:4.343736732924322);(Time:2022-11-12T18:20:04.469Z,Value:4.398960816195495);(Time:2022-11-25T05:21:24.906Z,Value:4.75897592571829);(Time:2022-12-03T14:35:00Z,Value:5.2472093117787715),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2022-10-31T13:35:00,2022-10-31T15:25:00,2022-11-03T11:19:28,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-10-30T12:25:00,2022-10-30T15:05:00,2022-11-03T11:18:36,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-10-29T12:00:00,2022-10-29T13:55:00,2022-11-03T11:18:02,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-10-28T10:55:00,2022-10-28T13:45:00,2022-11-03T11:17:35,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-10-27T10:25:00,2022-10-27T13:15:00,2022-11-03T11:17:05,-3.5,invalid spike,,Normal
02YR003,DeleteRegion,HG,2022-10-26T10:25:00,2022-10-26T12:15:00,2022-10-27T11:27:59,-3.5,invalid spikes,,Normal
02YR003,Drift,HG,2022-10-24T16:15:00,2023-01-10T14:00:00,2023-01-13T18:31:26,-3.5,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2022-10-24T16:15:00Z);(Offset:-0.024,Time:2023-01-10T14:00:00Z)",Normal
02YR003,AdjustableTrim,HG,2022-10-13T08:55:00,2022-10-13T15:20:00,2022-10-25T11:51:13,-3.5,,"UpperThresholdPoints:(Time:2022-10-13T08:55:00Z,Value:4.257285037006233);(Time:2022-10-13T15:20:00Z,Value:4.257285037006233),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2022-10-12T11:10:00,2022-10-12T13:25:00,2022-10-18T11:04:28,-3.5,Invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-10-10T22:45:00,2022-10-11T00:15:00,2022-10-18T11:03:55,-3.5,Invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-10-10T10:40:00,2022-10-10T12:10:00,2022-10-18T11:03:24,-3.5,Invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-10-09T21:25:00,2022-10-10T00:00:00,2022-10-18T11:02:55,-3.5,Invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-10-07T20:20:00,2022-10-07T22:45:00,2022-10-18T11:02:20,-3.5,Invalid spikes,,Normal
02YR003,DeleteRegion,HG,2022-09-24T21:15:00,2022-09-24T23:40:00,2022-10-03T13:46:14,-3.5,invalid spike,,Normal
02YR003,AdjustableTrim,HG,2022-09-23T17:05:00,2022-09-29T14:30:00,2022-10-25T11:50:40,-3.5,,"UpperThresholdPoints:(Time:2022-09-23T17:05:00Z,Value:4.284137678219875);(Time:2022-09-24T12:11:43.495Z,Value:4.284473722110616);(Time:2022-09-26T03:51:00.606Z,Value:4.2804411954217265);(Time:2022-09-26T22:09:08.504Z,Value:4.277976873556294);(Time:2022-09-27T02:35:21.327Z,Value:4.288058190278518);(Time:2022-09-28T14:38:20.519Z,Value:4.2871620732365425);(Time:2022-09-29T06:26:43.703Z,Value:4.301948004429137);(Time:2022-09-29T14:30:00Z,Value:4.299259653303212),TrimAction:Delete",Normal
