STATION_NUMBER,date,water_level_m,quality_symbol
08NM163,1976-01-07,,
08NM163,1976-02-07,,
08NM163,1976-03-07,,
08NM163,1976-04-07,,
08NM163,1976-05-07,1.3350000381469729,
08NM163,1976-06-07,1.14900004863739,
08NM163,1976-07-07,1.1030000448226929,
08NM163,1976-08-07,1.0670000314712524,
08NM163,1976-09-07,1.1430000066757202,
08NM163,1976-10-07,,
08NM163,1976-11-07,,
08NM163,1976-12-07,,
08NM163,1977-01-07,,
08NM163,1977-02-07,,
08NM163,1977-03-07,,
08NM163,1977-04-07,1.0360000133514404,
08NM163,1977-05-07,,
08NM163,1977-06-07,1.1130000352859497,
08NM163,1977-07-07,,
08NM163,1977-08-07,,
08NM163,1977-09-07,,
08NM163,1977-10-07,,
08NM163,1977-11-07,0.8840000033378601,
08NM163,1977-12-07,,
08NM163,1978-01-07,,
08NM163,1978-02-07,,
08NM163,1978-03-07,,
08NM163,1978-04-07,1.093999981880188,
08NM163,1978-05-07,,
08NM163,1978-06-07,1.1430000066757202,
08NM163,1978-07-07,1.0299999713897705,
08NM163,1978-08-07,0.9449999928474426,
08NM163,1978-09-07,,
08NM163,1978-10-07,,
08NM163,1978-11-07,,
08NM163,1978-12-07,,
08NM163,1979-01-07,,
08NM163,1979-02-07,,
08NM163,1979-03-07,,
08NM163,1979-04-07,,
08NM163,1979-05-07,1.371999979019165,
08NM163,1979-06-07,,
08NM163,1979-07-07,,
08NM163,1979-08-07,,
08NM163,1979-09-07,0.8690000176429749,
08NM163,1979-10-07,,
08NM163,1979-11-07,,
08NM163,1979-12-07,,
08NM163,1980-01-07,,
08NM163,1980-02-07,,
08NM163,1980-03-07,,
08NM163,1980-04-07,1.0390000343322754,
08NM163,1980-05-07,1.1890000104904177,
08NM163,1980-06-07,,
08NM163,1980-07-07,1.0609999895095823,
08NM163,1980-08-07,,
08NM163,1980-09-07,,
08NM163,1980-10-07,0.878000020980835,
08NM163,1980-11-07,,
08NM163,1980-12-07,,
08NM163,1981-01-07,,
08NM163,1981-02-07,,
08NM163,1981-03-07,,
08NM163,1981-04-07,,
08NM163,1981-05-07,,
08NM163,1981-06-07,,
08NM163,1981-07-07,,
08NM163,1981-08-07,1.1579999923706057,
08NM163,1981-09-07,1.090999960899353,
08NM163,1981-10-07,,
08NM163,1981-11-07,,
08NM163,1981-12-07,,
08NM163,1970-05-08,,
08NM163,1970-06-08,,
08NM163,1970-07-08,0.9879999756813048,
08NM163,1970-08-08,0.9139999747276306,
08NM163,1970-09-08,0.8379999995231628,
08NM163,1970-10-08,,
08NM163,1970-11-08,,
08NM163,1970-12-08,,
08NM163,1971-01-08,,
08NM163,1971-02-08,,
08NM163,1971-03-08,,
08NM163,1971-04-08,,
08NM163,1971-05-08,,
08NM163,1971-06-08,,
08NM163,1971-07-08,,
08NM163,1971-08-08,,
08NM163,1971-09-08,,
08NM163,1971-10-08,,
08NM163,1971-11-08,,
08NM163,1971-12-08,,
08NM163,1972-01-08,,
08NM163,1972-02-08,,
08NM163,1972-03-08,,
08NM163,1972-04-08,,
08NM163,1972-05-08,,
08NM163,1972-06-08,,
08NM163,1972-07-08,1.0670000314712524,
08NM163,1972-08-08,,
08NM163,1972-09-08,,
08NM163,1972-10-08,,
08NM163,1972-11-08,,
08NM163,1972-12-08,,
08NM163,1973-01-08,,
08NM163,1973-02-08,,
08NM163,1973-03-08,,
08NM163,1973-04-08,,
08NM163,1973-05-08,,
08NM163,1973-06-08,,
08NM163,1973-07-08,,
08NM163,1973-08-08,0.8840000033378601,
08NM163,1973-09-08,,
08NM163,1973-10-08,,
08NM163,1974-02-08,,
08NM163,1974-03-08,,
08NM163,1974-04-08,,
08NM163,1974-05-08,1.2949999570846558,
08NM163,1974-06-08,1.241000056266785,
08NM163,1974-07-08,0.975000023841858,
08NM163,1974-08-08,,
08NM163,1974-09-08,,
08NM163,1974-10-08,,
08NM163,1974-11-08,,
08NM163,1974-12-08,,
08NM163,1975-01-08,,
08NM163,1975-02-08,,
08NM163,1975-03-08,,
08NM163,1975-04-08,1.0360000133514404,
08NM163,1975-05-08,,
08NM163,1975-06-08,,
08NM163,1975-07-08,,
08NM163,1975-08-08,0.975000023841858,
08NM163,1975-09-08,0.9810000061988832,
08NM163,1975-10-08,,
08NM163,1975-11-08,,
08NM163,1975-12-08,,
08NM163,1976-01-08,,
08NM163,1976-02-08,,
08NM163,1976-03-08,,
08NM163,1976-04-08,1.0449999570846558,
08NM163,1976-05-08,,
08NM163,1976-06-08,,
08NM163,1976-07-08,,
08NM163,1976-08-08,,
08NM163,1976-09-08,,
08NM163,1976-10-08,,
08NM163,1976-11-08,,
08NM163,1976-12-08,,
08NM163,1977-01-08,,
08NM163,1977-02-08,,
08NM163,1977-03-08,,
08NM163,1977-04-08,,
08NM163,1977-05-08,,
08NM163,1977-06-08,,
08NM163,1977-07-08,0.99099999666214,
08NM163,1977-08-08,0.9300000071525574,
08NM163,1977-09-08,0.875,
08NM163,1977-10-08,,
08NM163,1977-11-08,,
08NM163,1977-12-08,,
08NM163,1978-01-08,,
08NM163,1978-02-08,,
08NM163,1978-03-08,,
08NM163,1978-04-08,,
08NM163,1978-05-08,1.3350000381469729,
08NM163,1978-06-08,,
08NM163,1978-07-08,,
08NM163,1978-08-08,,
08NM163,1978-09-08,0.39899998903274536,
08NM163,1978-10-08,,
08NM163,1978-11-08,,
08NM163,1978-12-08,,
08NM163,1979-01-08,,
08NM163,1979-02-08,,
08NM163,1979-03-08,,
08NM163,1979-04-08,,
08NM163,1979-05-08,,
08NM163,1979-06-08,1.0670000314712524,
08NM163,1979-07-08,,
08NM163,1979-08-08,0.8989999890327454,
08NM163,1979-09-08,,
08NM163,1979-10-08,0.8989999890327454,
08NM163,1979-11-08,,
08NM163,1979-12-08,,
08NM163,1980-01-08,,
08NM163,1980-02-08,,
08NM163,1980-03-08,,
08NM163,1980-04-08,,
08NM163,1980-05-08,1.1829999685287476,
08NM163,1980-06-08,,
08NM163,1980-07-08,,
08NM163,1980-08-08,1.00600004196167,
08NM163,1980-09-08,0.6919999718666077,
08NM163,1980-10-08,,
08NM163,1980-11-08,,
08NM163,1980-12-08,,
08NM163,1981-01-08,,
08NM163,1981-02-08,,
08NM163,1981-03-08,,
08NM163,1981-04-08,1.1579999923706057,
08NM163,1981-05-08,1.3380000591278076,
08NM163,1981-06-08,1.246999979019165,
08NM163,1981-07-08,1.218999981880188,
08NM163,1981-08-08,,
08NM163,1981-09-08,,
08NM163,1981-10-08,,
08NM163,1981-11-08,,
08NM163,1981-12-08,,
08NM163,1970-05-09,,
08NM163,1970-06-09,,
08NM163,1970-07-09,,
08NM163,1970-08-09,,
08NM163,1970-09-09,,
08NM163,1970-10-09,,
08NM163,1970-11-09,,
08NM163,1970-12-09,,
08NM163,1971-01-09,,
08NM163,1971-02-09,,
08NM163,1971-03-09,,
08NM163,1971-04-09,,
08NM163,1971-05-09,,
08NM163,1971-06-09,,
08NM163,1971-07-09,,
08NM163,1971-08-09,,
08NM163,1971-09-09,,
08NM163,1971-10-09,,
08NM163,1971-11-09,,
08NM163,1971-12-09,,
08NM163,1972-01-09,,
08NM163,1972-02-09,,
08NM163,1972-03-09,,
08NM163,1972-04-09,,
08NM163,1972-05-09,,
08NM163,1972-06-09,,
08NM163,1972-07-09,,
08NM163,1972-08-09,0.959999978542328,
08NM163,1972-09-09,0.9449999928474426,
08NM163,1972-10-09,,
08NM163,1972-11-09,,
08NM163,1972-12-09,,
08NM163,1973-01-09,,
08NM163,1973-02-09,,
08NM163,1973-03-09,,
08NM163,1973-04-09,,
08NM163,1973-05-09,1.371999979019165,
08NM163,1973-06-09,,
08NM163,1973-07-09,0.99099999666214,
08NM163,1973-08-09,,
08NM163,1973-09-09,,
08NM163,1973-10-09,0.029999999329447743,
08NM163,1974-02-09,,
08NM163,1974-03-09,,
08NM163,1974-04-09,,
08NM163,1974-05-09,,
08NM163,1974-06-09,1.222000002861023,
08NM163,1974-07-09,,
08NM163,1974-08-09,0.9449999928474426,
08NM163,1974-09-09,0.9139999747276306,
08NM163,1974-10-09,,
08NM163,1974-11-09,,
08NM163,1974-12-09,,
08NM163,1975-01-09,,
08NM163,1975-02-09,,
08NM163,1975-03-09,,
08NM163,1975-04-09,,
08NM163,1975-05-09,1.2039999961853027,
08NM163,1975-06-09,1.2799999713897705,
08NM163,1975-07-09,1.00600004196167,
08NM163,1975-08-09,,
08NM163,1975-09-09,,
08NM163,1975-10-09,,
08NM163,1975-11-09,,
08NM163,1975-12-09,,
08NM163,1976-01-09,,
08NM163,1976-02-09,,
08NM163,1976-03-09,,
08NM163,1976-04-09,,
08NM163,1976-05-09,,
08NM163,1976-06-09,1.133999943733215,
08NM163,1976-07-09,1.097000002861023,
08NM163,1976-08-09,1.090999960899353,
08NM163,1976-09-09,,
08NM163,1976-10-09,,
08NM163,1976-11-09,,
08NM163,1976-12-09,,
08NM163,1977-01-09,,
08NM163,1977-02-09,,
08NM163,1977-03-09,,
08NM163,1977-04-09,,
08NM163,1977-05-09,1.2649999856948853,
08NM163,1977-06-09,1.1030000448226929,
08NM163,1977-07-09,,
08NM163,1977-08-09,,
08NM163,1977-09-09,,
08NM163,1977-10-09,,
08NM163,1977-11-09,,
08NM163,1977-12-09,,
08NM163,1978-01-09,,
08NM163,1978-02-09,,
08NM163,1978-03-09,,
08NM163,1978-04-09,,
08NM163,1978-05-09,,
08NM163,1978-06-09,1.1030000448226929,
08NM163,1978-07-09,,
08NM163,1978-08-09,0.9419999718666076,
08NM163,1978-09-09,,
08NM163,1978-10-09,,
08NM163,1978-11-09,,
08NM163,1978-12-09,,
08NM163,1979-01-09,,
08NM163,1979-02-09,,
08NM163,1979-03-09,,
08NM163,1979-04-09,0.3959999978542328,
08NM163,1979-05-09,1.3530000448226929,
08NM163,1979-06-09,,
08NM163,1979-07-09,1.0210000276565552,
08NM163,1979-08-09,,
08NM163,1979-09-09,,
08NM163,1979-10-09,,
08NM163,1979-11-09,,
08NM163,1979-12-09,,
08NM163,1980-01-09,,
08NM163,1980-02-09,,
08NM163,1980-03-09,,
08NM163,1980-04-09,1.0420000553131104,
08NM163,1980-05-09,1.1829999685287476,
08NM163,1980-06-09,1.133999943733215,
08NM163,1980-07-09,1.0670000314712524,
08NM163,1980-08-09,,
08NM163,1980-09-09,,
08NM163,1980-10-09,,
08NM163,1980-11-09,,
08NM163,1980-12-09,,
08NM163,1981-01-09,,
08NM163,1981-02-09,,
08NM163,1981-03-09,,
08NM163,1981-04-09,,
08NM163,1981-05-09,,
08NM163,1981-06-09,,
08NM163,1981-07-09,,
08NM163,1981-08-09,,
08NM163,1981-09-09,1.093999981880188,
08NM163,1981-10-09,1.133999943733215,
08NM163,1981-11-09,,
08NM163,1981-12-09,,
08NM163,1970-05-10,,
08NM163,1970-06-10,1.0640000104904177,
08NM163,1970-07-10,0.975000023841858,
08NM163,1970-08-10,,
08NM163,1970-09-10,0.8379999995231628,
08NM163,1970-10-10,,
08NM163,1970-11-10,,
08NM163,1970-12-10,,
08NM163,1971-01-10,,
08NM163,1971-02-10,,
08NM163,1971-03-10,,
08NM163,1971-04-10,,
08NM163,1971-05-10,,
08NM163,1971-06-10,,
08NM163,1971-07-10,,
08NM163,1971-08-10,,
08NM163,1971-09-10,,
08NM163,1971-10-10,,
08NM163,1971-11-10,,
08NM163,1971-12-10,,
08NM163,1972-01-10,,
08NM163,1972-02-10,,
08NM163,1972-03-10,,
08NM163,1972-04-10,,
08NM163,1972-05-10,0.0,
08NM163,1972-06-10,1.0670000314712524,
08NM163,1972-07-10,1.0670000314712524,
08NM163,1972-08-10,,
08NM163,1972-09-10,,
08NM163,1972-10-10,0.975000023841858,
08NM163,1972-11-10,,
08NM163,1972-12-10,,
08NM163,1973-01-10,,
08NM163,1973-02-10,,
08NM163,1973-03-10,,
08NM163,1973-04-10,,
08NM163,1973-05-10,,
08NM163,1973-06-10,,
08NM163,1973-07-10,1.003000020980835,
08NM163,1973-08-10,0.8690000176429749,
08NM163,1973-09-10,0.43299999833107,
08NM163,1973-10-10,,
08NM163,1974-02-10,,
08NM163,1974-03-10,,
08NM163,1974-04-10,,
08NM163,1974-05-10,1.3259999752044678,
08NM163,1974-06-10,1.2070000171661377,
08NM163,1974-07-10,1.0420000553131104,
08NM163,1974-08-10,,
08NM163,1974-09-10,,
08NM163,1974-10-10,,
08NM163,1974-11-10,,
08NM163,1974-12-10,,
08NM163,1975-01-10,,
08NM163,1975-02-10,1.0360000133514404,
08NM163,1975-03-10,,
08NM163,1975-04-10,,
08NM163,1975-05-10,,
08NM163,1975-06-10,,
08NM163,1975-07-10,,
08NM163,1975-08-10,,
08NM163,1975-09-10,0.975000023841858,
08NM163,1975-10-10,,
08NM163,1975-11-10,,
08NM163,1975-12-10,,
08NM163,1976-01-10,,
08NM163,1976-02-10,,
08NM163,1976-03-10,,
08NM163,1976-04-10,,
08NM163,1976-05-10,1.3289999961853027,
08NM163,1976-06-10,,
08NM163,1976-07-10,,
08NM163,1976-08-10,1.090999960899353,
08NM163,1976-09-10,1.125,
08NM163,1976-10-10,,
08NM163,1976-11-10,,
08NM163,1976-12-10,,
08NM163,1977-01-10,,
08NM163,1977-02-10,,
08NM163,1977-03-10,,
08NM163,1977-04-10,,
08NM163,1977-05-10,,
08NM163,1977-06-10,,
08NM163,1977-07-10,,
08NM163,1977-08-10,0.9169999957084656,
08NM163,1977-09-10,,
08NM163,1977-10-10,,
08NM163,1977-11-10,,
08NM163,1977-12-10,,
08NM163,1978-01-10,1.0119999647140503,
08NM163,1978-02-10,,
08NM163,1978-03-10,,
08NM163,1978-04-10,,
08NM163,1978-05-10,,
08NM163,1978-06-10,,
08NM163,1978-07-10,1.0269999504089355,
08NM163,1978-08-10,,
08NM163,1978-09-10,,
08NM163,1978-10-10,,
08NM163,1978-11-10,,
08NM163,1978-12-10,,
08NM163,1979-01-10,,
08NM163,1979-02-10,,
08NM163,1979-03-10,,
08NM163,1979-04-10,,
08NM163,1979-05-10,,
08NM163,1979-06-10,,
08NM163,1979-07-10,,
08NM163,1979-08-10,0.8930000066757202,
08NM163,1979-09-10,0.875,
08NM163,1979-10-10,,
08NM163,1979-11-10,,
08NM163,1979-12-10,,
08NM163,1980-01-10,,
08NM163,1980-02-10,,
08NM163,1980-03-10,,
08NM163,1980-04-10,,
08NM163,1980-05-10,,
08NM163,1980-06-10,,
08NM163,1980-07-10,,
08NM163,1980-08-10,,
08NM163,1980-09-10,0.6859999895095825,
08NM163,1980-10-10,,
08NM163,1980-11-10,,
08NM163,1980-12-10,1.0520000457763672,
08NM163,1981-01-10,,
08NM163,1981-02-10,1.14900004863739,
08NM163,1981-03-10,,
08NM163,1981-04-10,1.1579999923706057,
08NM163,1981-05-10,,
08NM163,1981-06-10,1.246999979019165,
08NM163,1981-07-10,1.2339999675750732,
08NM163,1981-08-10,1.14900004863739,
08NM163,1981-09-10,,
08NM163,1981-10-10,,
08NM163,1981-11-10,,
08NM163,1981-12-10,,
08NM163,1970-05-11,,
08NM163,1970-06-11,,
08NM163,1970-07-11,,
08NM163,1970-08-11,,
08NM163,1970-09-11,,
08NM163,1970-10-11,,
08NM163,1970-11-11,,
08NM163,1970-12-11,,
08NM163,1971-01-11,,
08NM163,1971-02-11,,
08NM163,1971-03-11,,
08NM163,1971-04-11,,
08NM163,1971-05-11,,
08NM163,1971-06-11,,
08NM163,1971-07-11,,
08NM163,1971-08-11,,
08NM163,1971-09-11,,
08NM163,1971-10-11,,
08NM163,1971-11-11,,
08NM163,1971-12-11,,
08NM163,1972-01-11,,
08NM163,1972-02-11,,
08NM163,1972-03-11,,
08NM163,1972-04-11,,
08NM163,1972-05-11,,
08NM163,1972-06-11,,
08NM163,1972-07-11,,
08NM163,1972-08-11,0.959999978542328,
08NM163,1972-09-11,0.9449999928474426,
08NM163,1972-10-11,,
08NM163,1972-11-11,,
08NM163,1972-12-11,,
08NM163,1973-01-11,,
08NM163,1973-02-11,,
08NM163,1973-03-11,,
08NM163,1973-04-11,,
08NM163,1973-05-11,1.371999979019165,
08NM163,1973-06-11,1.0670000314712524,
08NM163,1973-07-11,0.99099999666214,
08NM163,1973-08-11,,
08NM163,1973-09-11,,
08NM163,1973-10-11,,
08NM163,1974-02-11,,
08NM163,1974-03-11,,
08NM163,1974-04-11,,
08NM163,1974-05-11,,
08NM163,1974-06-11,1.1890000104904177,
08NM163,1974-07-11,,
08NM163,1974-08-11,,
08NM163,1974-09-11,0.9139999747276306,
08NM163,1974-10-11,0.8840000033378601,
08NM163,1974-11-11,,
08NM163,1974-12-11,,
08NM163,1975-01-11,,
08NM163,1975-02-11,,
08NM163,1975-03-11,,
08NM163,1975-04-11,1.0390000343322754,
08NM163,1975-05-11,,
08NM163,1975-06-11,1.218999981880188,
08NM163,1975-07-11,0.975000023841858,
08NM163,1975-08-11,0.968999981880188,
08NM163,1975-09-11,,
08NM163,1975-10-11,,
08NM163,1975-11-11,,
08NM163,1975-12-11,,
08NM163,1976-01-11,,
08NM163,1976-02-11,,
08NM163,1976-03-11,,
08NM163,1976-04-11,,
08NM163,1976-05-11,,
08NM163,1976-06-11,1.121999979019165,
08NM163,1976-07-11,,
08NM163,1976-08-11,1.0729999542236328,
08NM163,1976-09-11,,
08NM163,1976-10-11,,
08NM163,1976-11-11,,
08NM163,1976-12-11,,
08NM163,1977-01-11,,
08NM163,1977-02-11,,
08NM163,1977-03-11,,
08NM163,1977-04-11,,
08NM163,1977-05-11,1.218999981880188,
08NM163,1977-06-11,,
08NM163,1977-07-11,0.99099999666214,
08NM163,1977-08-11,,
08NM163,1977-09-11,,
08NM163,1977-10-11,0.8690000176429749,
08NM163,1977-11-11,,
08NM163,1977-12-11,,
08NM163,1978-01-11,,
08NM163,1978-02-11,,
08NM163,1978-03-11,,
08NM163,1978-04-11,1.097000002861023,
08NM163,1978-05-11,,
08NM163,1978-06-11,,
08NM163,1978-07-11,,
08NM163,1978-08-11,0.9359999895095824,
08NM163,1978-09-11,0.33500000834465027,
08NM163,1978-10-11,,
08NM163,1978-11-11,,
08NM163,1978-12-11,,
08NM163,1979-01-11,,
08NM163,1979-02-11,,
08NM163,1979-03-11,,
08NM163,1979-04-11,0.4110000133514404,
08NM163,1979-05-11,1.3170000314712524,
08NM163,1979-06-11,1.0579999685287476,
08NM163,1979-07-11,1.00600004196167,
08NM163,1979-08-11,,
08NM163,1979-09-11,,
08NM163,1979-10-11,,
08NM163,1979-11-11,,
08NM163,1979-12-11,,
08NM163,1980-01-11,,
08NM163,1980-02-11,,
08NM163,1980-03-11,,
08NM163,1980-04-11,1.0449999570846558,
08NM163,1980-05-11,,
08NM163,1980-06-11,,
08NM163,1980-07-11,1.0820000171661377,
08NM163,1980-08-11,0.99099999666214,
08NM163,1980-09-11,,
08NM163,1980-10-11,,
08NM163,1980-11-11,,
08NM163,1980-12-11,,
08NM163,1981-01-11,,
08NM163,1981-02-11,,
08NM163,1981-03-11,,
08NM163,1981-04-11,,
08NM163,1981-05-11,1.340999960899353,
08NM163,1981-06-11,,
08NM163,1981-07-11,,
08NM163,1981-08-11,,
08NM163,1981-09-11,1.097000002861023,
08NM163,1981-10-11,,
08NM163,1981-11-11,,
08NM163,1981-12-11,,
08NM163,1970-05-12,,
08NM163,1970-06-12,1.0609999895095823,
08NM163,1970-07-12,0.9629999995231628,
08NM163,1970-08-12,,
08NM163,1970-09-12,0.8379999995231628,
08NM163,1970-10-12,,
08NM163,1970-11-12,,
08NM163,1970-12-12,,
08NM163,1971-01-12,,
08NM163,1971-02-12,,
08NM163,1971-03-12,,
08NM163,1971-04-12,,
08NM163,1971-05-12,1.4019999504089355,
08NM163,1971-06-12,,
08NM163,1971-07-12,,
08NM163,1971-08-12,,
08NM163,1971-09-12,,
08NM163,1971-10-12,,
08NM163,1971-11-12,,
08NM163,1971-12-12,,
08NM163,1972-01-12,,
08NM163,1972-02-12,,
08NM163,1972-03-12,,
08NM163,1972-04-12,,
08NM163,1972-05-12,0.0,
08NM163,1972-06-12,1.1130000352859497,
08NM163,1972-07-12,1.0670000314712524,
08NM163,1972-08-12,,
08NM163,1972-09-12,,
08NM163,1972-10-12,,
08NM163,1972-11-12,,
08NM163,1972-12-12,,
08NM163,1973-01-12,,
08NM163,1973-02-12,,
08NM163,1973-03-12,,
08NM163,1973-04-12,,
08NM163,1973-05-12,,
08NM163,1973-06-12,,
08NM163,1973-07-12,,
08NM163,1973-08-12,,
08NM163,1973-09-12,0.4110000133514404,
08NM163,1973-10-12,,
08NM163,1974-02-12,0.1860000044107437,
08NM163,1974-03-12,,
08NM163,1974-04-12,,
08NM163,1974-05-12,,
08NM163,1974-06-12,1.1770000457763672,
08NM163,1974-07-12,1.0490000247955322,
08NM163,1974-08-12,0.9449999928474426,
08NM163,1974-09-12,,
08NM163,1974-10-12,,
08NM163,1974-11-12,0.8349999785423279,
08NM163,1974-12-12,0.9169999957084656,
08NM163,1975-01-12,,
08NM163,1975-02-12,,
08NM163,1975-03-12,,
08NM163,1975-04-12,,
08NM163,1975-05-12,1.25,
08NM163,1975-06-12,,
08NM163,1975-07-12,,
08NM163,1975-08-12,,
08NM163,1975-09-12,0.975000023841858,
08NM163,1975-10-12,,
08NM163,1975-11-12,,
08NM163,1975-12-12,1.00600004196167,
08NM163,1976-01-12,,
08NM163,1976-02-12,,
08NM163,1976-03-12,1.0360000133514404,
08NM163,1976-04-12,,
08NM163,1976-05-12,1.3350000381469729,
08NM163,1976-06-12,,
08NM163,1976-07-12,1.0820000171661377,
08NM163,1976-08-12,,
08NM163,1976-09-12,,
08NM163,1976-10-12,,
08NM163,1976-11-12,,
08NM163,1976-12-12,,
08NM163,1977-01-12,,
08NM163,1977-02-12,,
08NM163,1977-03-12,,
08NM163,1977-04-12,1.0579999685287476,
08NM163,1977-05-12,,
08NM163,1977-06-12,,
08NM163,1977-07-12,,
08NM163,1977-08-12,0.9139999747276306,
08NM163,1977-09-12,0.8840000033378601,
08NM163,1977-10-12,,
08NM163,1977-11-12,,
08NM163,1977-12-12,,
08NM163,1978-01-12,,
08NM163,1978-02-12,,
08NM163,1978-03-12,,
08NM163,1978-04-12,,
08NM163,1978-05-12,1.3109999895095823,
08NM163,1978-06-12,1.097000002861023,
08NM163,1978-07-12,1.0269999504089355,
08NM163,1978-08-12,,
08NM163,1978-09-12,,
08NM163,1978-10-12,,
08NM163,1978-11-12,,
08NM163,1978-12-12,,
08NM163,1979-01-12,,
08NM163,1979-02-12,,
08NM163,1979-03-12,,
08NM163,1979-04-12,,
08NM163,1979-05-12,,
08NM163,1979-06-12,,
08NM163,1979-07-12,,
08NM163,1979-08-12,,
08NM163,1979-09-12,0.878000020980835,
08NM163,1979-10-12,,
08NM163,1979-11-12,,
08NM163,1979-12-12,,
08NM163,1980-01-12,,
08NM163,1980-02-12,,
08NM163,1980-03-12,,
08NM163,1980-04-12,,
08NM163,1980-05-12,1.1579999923706057,
08NM163,1980-06-12,,
08NM163,1980-07-12,,
08NM163,1980-08-12,,
08NM163,1980-09-12,0.7009999752044678,
08NM163,1980-10-12,,
08NM163,1980-11-12,,
08NM163,1980-12-12,,
08NM163,1981-01-12,,
08NM163,1981-02-12,,
08NM163,1981-03-12,,
08NM163,1981-04-12,,
08NM163,1981-05-12,,
08NM163,1981-06-12,1.246999979019165,
08NM163,1981-07-12,,
08NM163,1981-08-12,1.1430000066757202,
08NM163,1981-09-12,,
08NM163,1981-10-12,,
08NM163,1981-11-12,,
08NM163,1981-12-12,,
08NM163,1970-05-13,,
08NM163,1970-06-13,,
08NM163,1970-07-13,,
08NM163,1970-08-13,,
08NM163,1970-09-13,,
08NM163,1970-10-13,,
08NM163,1970-11-13,,
08NM163,1970-12-13,,
08NM163,1971-01-13,,
08NM163,1971-02-13,,
08NM163,1971-03-13,,
08NM163,1971-04-13,,
08NM163,1971-05-13,,
08NM163,1971-06-13,,
08NM163,1971-07-13,,
08NM163,1971-08-13,0.959999978542328,
08NM163,1971-09-13,,
08NM163,1971-10-13,,
08NM163,1971-11-13,,
08NM163,1971-12-13,,
08NM163,1972-01-13,,
08NM163,1972-02-13,,
08NM163,1972-03-13,,
08NM163,1972-04-13,,
08NM163,1972-05-13,,
08NM163,1972-06-13,,
08NM163,1972-07-13,,
08NM163,1972-08-13,,
08NM163,1972-09-13,0.9449999928474426,
08NM163,1972-10-13,,
08NM163,1972-11-13,,
08NM163,1972-12-13,,
08NM163,1973-01-13,,
08NM163,1973-02-13,,
08NM163,1973-03-13,,
08NM163,1973-04-13,,
08NM163,1973-05-13,1.340999960899353,
08NM163,1973-06-13,1.0520000457763672,
08NM163,1973-07-13,0.99099999666214,
08NM163,1973-08-13,0.8529999852180481,
08NM163,1973-09-13,,
08NM163,1973-10-13,,
08NM163,1974-02-13,,
08NM163,1974-03-13,,
08NM163,1974-04-13,,
08NM163,1974-05-13,1.3259999752044678,
08NM163,1974-06-13,1.1699999570846558,
08NM163,1974-07-13,,
08NM163,1974-08-13,,
08NM163,1974-09-13,0.9139999747276306,
08NM163,1974-10-13,,
08NM163,1974-11-13,,
08NM163,1974-12-13,,
08NM163,1975-01-13,,
08NM163,1975-02-13,,
08NM163,1975-03-13,,
08NM163,1975-04-13,,
08NM163,1975-05-13,,
08NM163,1975-06-13,1.1670000553131104,
08NM163,1975-07-13,,
08NM163,1975-08-13,0.959999978542328,
08NM163,1975-09-13,,
08NM163,1975-10-13,,
08NM163,1975-11-13,,
08NM163,1975-12-13,,
08NM163,1976-01-13,,
08NM163,1976-02-13,1.0329999923706057,
08NM163,1976-03-13,,
08NM163,1976-04-13,,
08NM163,1976-05-13,,
08NM163,1976-06-13,,
08NM163,1976-07-13,,
08NM163,1976-08-13,1.0670000314712524,
08NM163,1976-09-13,1.1130000352859497,
08NM163,1976-10-13,,
08NM163,1976-11-13,,
08NM163,1976-12-13,,
08NM163,1977-01-13,,
08NM163,1977-02-13,,
08NM163,1977-03-13,,
08NM163,1977-04-13,,
08NM163,1977-05-13,1.218999981880188,
08NM163,1977-06-13,1.0820000171661377,
08NM163,1977-07-13,0.9810000061988832,
08NM163,1977-08-13,,
08NM163,1977-09-13,,
08NM163,1977-10-13,,
08NM163,1977-11-13,,
08NM163,1977-12-13,,
08NM163,1978-01-13,,
08NM163,1978-02-13,,
08NM163,1978-03-13,,
08NM163,1978-04-13,,
08NM163,1978-05-13,,
08NM163,1978-06-13,,
08NM163,1978-07-13,,
08NM163,1978-08-13,,
08NM163,1978-09-13,0.3050000071525574,
08NM163,1978-10-13,,
08NM163,1978-11-13,,
08NM163,1978-12-13,,
08NM163,1979-01-13,,
08NM163,1979-02-13,,
08NM163,1979-03-13,,
08NM163,1979-04-13,0.4300000071525574,
08NM163,1979-05-13,,
08NM163,1979-06-13,1.0520000457763672,
08NM163,1979-07-13,1.003000020980835,
08NM163,1979-08-13,0.8840000033378601,
08NM163,1979-09-13,,
08NM163,1979-10-13,,
08NM163,1979-11-13,0.8930000066757202,
08NM163,1979-12-13,,
08NM163,1980-01-13,,
08NM163,1980-02-13,,
08NM163,1980-03-13,,
08NM163,1980-04-13,,
08NM163,1980-05-13,,
08NM163,1980-06-13,1.1430000066757202,
08NM163,1980-07-13,,
08NM163,1980-08-13,0.99099999666214,
08NM163,1980-09-13,,
08NM163,1980-10-13,,
08NM163,1980-11-13,,
08NM163,1980-12-13,,
08NM163,1981-01-13,,
08NM163,1981-02-13,,
08NM163,1981-03-13,1.1460000276565552,
08NM163,1981-04-13,1.1549999713897705,
08NM163,1981-05-13,1.340999960899353,
08NM163,1981-06-13,,
08NM163,1981-07-13,1.241000056266785,
08NM163,1981-08-13,,
08NM163,1981-09-13,,
08NM163,1981-10-13,,
08NM163,1981-11-13,1.1579999923706057,
