Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MF065,CopyPaste,QR,2020-01-13T14:10:00,2020-01-19T13:45:00,2022-03-02T00:19:43,-8,Override: Freehand‌,,Normal
08MF065,CopyPaste,HG,2019-12-03T22:35:00,2020-02-12T17:20:00,2020-02-14T18:44:53,-8,Copy and Paste from Stage.Logger@08MF065,,PreProcessing
08MF065,Drift,HG,2019-12-03T21:15:01,2020-02-12T17:42:00,2020-02-14T18:49:03,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-12-03 13:15:01, -0.007m), (2020-02-12 09:42:00, -0.024m)","DriftPoints:(Offset:-0.007,Time:2019-12-03T21:15:01Z);(Offset:-0.024,Time:2020-02-12T17:42:00Z)",Normal
08MF065,CopyPaste,QR,2019-11-29T21:05:00,2019-12-04T07:00:00,2022-03-02T00:13:38,-8,Override: Freehand‌,,Normal
08MF065,CopyPaste,HG,2019-10-27T20:10:00,2019-10-27T22:20:00,2022-02-03T23:32:21,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MF065, time shift: 00:00 minutes.‌",,PreProcessing
08MF065,Offset,HG,2019-10-27T20:10:00,2019-10-27T22:20:00,2022-02-03T23:39:36,-8,SRC not applying to copy and paste correction.,Offset:-0.004,Normal
08MF065,Offset,HG,2019-10-24T00:10:00,2019-10-24T01:15:00,2020-03-26T15:08:51,-8,Offset Correction with value of -0.003m,Offset:-0.003,Normal
08MF065,CopyPaste,HG,2019-10-24T00:10:00,2019-10-24T01:15:00,2020-03-26T15:08:42,-8,Copy and Paste from Stage.Logger@08MF065,,PreProcessing
08MF065,Offset,HG,2019-10-09T17:45:00,2019-11-14T08:10:00,2020-03-24T01:51:49,-8,Offset Correction with value of 0.004m,Offset:0.004,Normal
08MF065,Drift,HG,2019-10-09T17:43:01,2019-12-03T21:15:00,2019-12-19T18:55:37,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-10-09 09:43:01, 0.000m), (2019-12-03 14:35:00, -0.007m)","DriftPoints:(Offset:-0.004,Time:2019-10-09T17:43:01Z);(Offset:-0.007,Time:2019-12-03T21:15:00Z)",Normal
08MF065,DeleteRegion,HG,2019-09-24T17:50:00,2019-09-24T17:50:00,2020-03-26T15:07:18,-8,Delete region,,Normal
08MF065,DeleteRegion,HG,2019-09-05T23:35:00,2019-09-05T23:35:00,2020-03-26T15:08:00,-8,Delete region,,Normal
08MF065,DeleteRegion,HG,2019-08-29T20:15:00,2019-08-29T20:15:00,2020-03-26T15:06:28,-8,Delete region,,Normal
08MF065,Offset,HG,2019-08-27T17:55:00,2019-08-27T18:10:00,2020-03-26T15:05:51,-8,Offset Correction with value of -0.016m,Offset:-0.016,Normal
08MF065,Offset,HG,2019-08-27T16:50:00,2019-08-27T16:50:00,2020-03-26T15:05:12,-8,Offset Correction with value of 0.036m,Offset:0.036,Normal
08MF065,AdjustableTrim,HG,2019-05-30T04:10:00,2019-05-30T09:30:00,2020-03-26T15:03:15,-8,"Adjustable trim with Upper threshold: (2019-05-29 20:10:00, 2.748m), (2019-05-29 22:25:00, 2.834m), (2019-05-29 23:45:00, 2.872m), (2019-05-30 01:30:00, 2.877m)","UpperThresholdPoints:(Time:2019-05-30T04:10:00Z,Value:2.7481896161868673);(Time:2019-05-30T06:25:00Z,Value:2.834093079142735);(Time:2019-05-30T07:45:00Z,Value:2.872272396012009);(Time:2019-05-30T09:30:00Z,Value:2.8770448106206685),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-30T00:40:00,2019-05-30T09:05:00,2020-03-26T15:02:06,-8,"Adjustable trim with Upper threshold: (2019-05-29 16:40:00, 2.565m), (2019-05-29 18:30:00, 2.622m), (2019-05-29 22:25:00, 2.886m), (2019-05-30 01:05:00, 2.902m)","UpperThresholdPoints:(Time:2019-05-30T00:40:00Z,Value:2.5654637733360826);(Time:2019-05-30T02:30:00Z,Value:2.6218499825477606);(Time:2019-05-30T06:25:00Z,Value:2.8861603382275005);(Time:2019-05-30T09:05:00Z,Value:2.902018959568285),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-29T02:00:00,2019-05-29T15:35:00,2020-03-26T15:01:14,-8,"Adjustable trim with Upper threshold: (2019-05-28 18:00:00, 2.523m), (2019-05-28 21:30:00, 2.668m), (2019-05-28 23:55:00, 2.735m), (2019-05-29 01:45:00, 2.761m), (2019-05-29 03:30:00, 2.732m), (2019-05-29 07:35:00, 2.642m)","UpperThresholdPoints:(Time:2019-05-29T02:00:00Z,Value:2.5228000448226906);(Time:2019-05-29T05:30:00Z,Value:2.667710423522157);(Time:2019-05-29T07:55:00Z,Value:2.73524147378987);(Time:2019-05-29T09:45:00Z,Value:2.7605656176402618);(Time:2019-05-29T11:30:00Z,Value:2.732427680028715);(Time:2019-05-29T15:35:00Z,Value:2.642386279671765),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-28T14:10:00,2019-05-29T00:10:00,2020-03-26T15:00:48,-8,"Adjustable trim with Upper threshold: (2019-05-28 06:10:00, 2.596m), (2019-05-28 12:10:00, 2.415m), (2019-05-28 16:10:00, 2.446m)","UpperThresholdPoints:(Time:2019-05-28T14:10:00Z,Value:2.5955550769740143);(Time:2019-05-28T20:10:00Z,Value:2.41511368298366);(Time:2019-05-29T00:10:00Z,Value:2.445672306159446),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-28T00:40:00,2019-05-28T10:50:00,2020-03-26T15:00:19,-8,"Adjustable trim with Upper threshold: (2019-05-27 16:40:00, 2.401m), (2019-05-27 22:25:00, 2.619m), (2019-05-28 00:55:00, 2.654m), (2019-05-28 02:50:00, 2.657m)","UpperThresholdPoints:(Time:2019-05-28T00:40:00Z,Value:2.4009499872865323);(Time:2019-05-28T06:25:00Z,Value:2.6193499629777026);(Time:2019-05-28T08:55:00Z,Value:2.6544499590709263);(Time:2019-05-28T10:50:00Z,Value:2.6570499587815357),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-27T10:45:00,2019-05-28T00:25:00,2020-03-26T14:59:42,-8,"Adjustable trim with Upper threshold: (2019-05-27 02:45:00, 2.638m), (2019-05-27 05:40:00, 2.584m), (2019-05-27 07:20:00, 2.535m), (2019-05-27 13:05:00, 2.387m), (2019-05-27 14:20:00, 2.373m), (2019-05-27 16:25:00, 2.378m)","UpperThresholdPoints:(Time:2019-05-27T10:45:00Z,Value:2.638108689663332);(Time:2019-05-27T13:40:00Z,Value:2.5839535048188864);(Time:2019-05-27T15:20:00Z,Value:2.5346121141828357);(Time:2019-05-27T21:05:00Z,Value:2.386587942274684);(Time:2019-05-27T22:20:00Z,Value:2.3733500082015975);(Time:2019-05-28T00:25:00Z,Value:2.3781638024099925),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-26T22:50:00,2019-05-27T08:05:00,2020-03-26T14:56:45,-8,"Adjustable trim with Upper threshold: (2019-05-26 14:50:00, 2.413m), (2019-05-26 19:35:00, 2.512m), (2019-05-26 21:45:00, 2.628m), (2019-05-26 23:30:00, 2.656m), (2019-05-27 00:05:00, 2.661m)","UpperThresholdPoints:(Time:2019-05-26T22:50:00Z,Value:2.4128207301238493);(Time:2019-05-27T03:35:00Z,Value:2.512255226733769);(Time:2019-05-27T05:45:00Z,Value:2.6276483462563918);(Time:2019-05-27T07:30:00Z,Value:2.6558828329480977);(Time:2019-05-27T08:05:00Z,Value:2.6607931784596985),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-25T20:25:00,2019-05-26T19:30:00,2020-03-26T14:55:58,-8,"Adjustable trim with Upper threshold: (2019-05-25 12:25:00, 2.421m), (2019-05-25 13:35:00, 2.401m), (2019-05-25 18:15:00, 2.381m), (2019-05-26 02:30:00, 2.417m), (2019-05-26 07:05:00, 2.428m), (2019-05-26 11:30:00, 2.374m)","UpperThresholdPoints:(Time:2019-05-25T20:25:00Z,Value:2.421462150570442);(Time:2019-05-25T21:35:00Z,Value:2.4006069675018047);(Time:2019-05-26T02:15:00Z,Value:2.3814897163555537);(Time:2019-05-26T10:30:00Z,Value:2.416827665444078);(Time:2019-05-26T15:05:00Z,Value:2.4278345676191924);(Time:2019-05-26T19:30:00Z,Value:2.3739586780252124),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-25T00:20:00,2019-05-25T11:25:00,2020-03-26T14:49:26,-8,"Adjustable trim with Upper threshold: (2019-05-24 16:20:00, 2.805m), (2019-05-24 20:00:00, 2.728m), (2019-05-25 01:50:00, 2.645m), (2019-05-25 03:25:00, 2.611m)","UpperThresholdPoints:(Time:2019-05-25T00:20:00Z,Value:2.8054188847410284);(Time:2019-05-25T04:00:00Z,Value:2.7284947719869956);(Time:2019-05-25T09:50:00Z,Value:2.6445775580735056);(Time:2019-05-25T11:25:00Z,Value:2.611360327566082),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-24T08:20:00,2019-05-24T17:25:00,2020-03-26T14:48:47,-8,"Adjustable trim with Upper threshold: (2019-05-24 00:20:00, 2.420m), (2019-05-24 03:05:00, 2.452m), (2019-05-24 05:00:00, 2.507m), (2019-05-24 09:05:00, 2.659m), (2019-05-24 09:25:00, 2.694m)","UpperThresholdPoints:(Time:2019-05-24T08:20:00Z,Value:2.4201724092911);(Time:2019-05-24T11:05:00Z,Value:2.45203447377106);(Time:2019-05-24T13:00:00Z,Value:2.5070689487819);(Time:2019-05-24T17:05:00Z,Value:2.6591378928908);(Time:2019-05-24T17:25:00Z,Value:2.69389650868712),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-19T16:20:00,2019-05-20T18:10:00,2020-03-26T14:47:55,-8,"Adjustable trim with Upper threshold: (2019-05-19 08:20:00, 2.083m), (2019-05-19 15:20:00, 2.029m), (2019-05-19 22:35:00, 2.141m), (2019-05-20 04:40:00, 2.171m), (2019-05-20 09:50:00, 2.169m), (2019-05-20 10:10:00, 2.170m)","UpperThresholdPoints:(Time:2019-05-19T16:20:00Z,Value:2.083348259959866);(Time:2019-05-19T23:20:00Z,Value:2.0288768432666);(Time:2019-05-20T06:35:00Z,Value:2.1409774399396984);(Time:2019-05-20T12:40:00Z,Value:2.170976191162077);(Time:2019-05-20T17:50:00Z,Value:2.168607868697152);(Time:2019-05-20T18:10:00Z,Value:2.1701867503404353),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-18T05:40:00,2019-05-19T04:35:00,2020-03-26T14:46:57,-8,"Adjustable trim with Upper threshold: (2019-05-17 21:40:00, 2.740m), (2019-05-18 02:15:00, 2.569m), (2019-05-18 10:50:00, 2.304m), (2019-05-18 16:00:00, 2.204m), (2019-05-18 20:20:00, 2.177m), (2019-05-18 20:35:00, 2.535m)","UpperThresholdPoints:(Time:2019-05-18T05:40:00Z,Value:2.739873313316092);(Time:2019-05-18T10:15:00Z,Value:2.568636622849806);(Time:2019-05-18T18:50:00Z,Value:2.3039981012200914);(Time:2019-05-19T00:00:00Z,Value:2.2039247106878466);(Time:2019-05-19T04:20:00Z,Value:2.177238473212581);(Time:2019-05-19T04:35:00Z,Value:2.535278826005724),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-16T14:30:00,2019-05-17T15:00:00,2020-03-26T14:45:17,-8,"Adjustable trim with Upper threshold: (2019-05-16 06:30:00, 2.194m), (2019-05-16 14:10:00, 2.166m), (2019-05-16 18:40:00, 2.213m), (2019-05-16 22:40:00, 2.308m), (2019-05-17 03:40:00, 2.407m), (2019-05-17 06:50:00, 2.430m), (2019-05-17 07:00:00, 2.432m)","UpperThresholdPoints:(Time:2019-05-16T14:30:00Z,Value:2.193863200689246);(Time:2019-05-16T22:10:00Z,Value:2.1664873020437647);(Time:2019-05-17T02:40:00Z,Value:2.212528586129347);(Time:2019-05-17T06:40:00Z,Value:2.3083442313885323);(Time:2019-05-17T11:40:00Z,Value:2.406648594706397);(Time:2019-05-17T14:50:00Z,Value:2.4302914162638585);(Time:2019-05-17T15:00:00Z,Value:2.4315357752931983),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-14T16:30:00,2019-05-15T14:20:00,2020-03-26T14:44:37,-8,"Adjustable trim with Upper threshold: (2019-05-14 08:30:00, 2.288m), (2019-05-14 12:25:00, 2.232m), (2019-05-14 18:10:00, 2.194m), (2019-05-15 04:10:00, 2.180m), (2019-05-15 05:45:00, 2.141m), (2019-05-15 06:20:00, 2.138m)","UpperThresholdPoints:(Time:2019-05-14T16:30:00Z,Value:2.287823637104323);(Time:2019-05-14T20:25:00Z,Value:2.2324276285479066);(Time:2019-05-15T02:10:00Z,Value:2.1935532365784915);(Time:2019-05-15T12:10:00Z,Value:2.179947199389196);(Time:2019-05-15T13:45:00Z,Value:2.141072807419781);(Time:2019-05-15T14:20:00Z,Value:2.138157228022075),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-13T13:50:00,2019-05-14T04:40:00,2020-03-26T14:43:49,-8,"Adjustable trim with Upper threshold: (2019-05-13 05:50:00, 2.658m), (2019-05-13 11:20:00, 2.473m), (2019-05-13 16:15:00, 2.366m), (2019-05-13 20:05:00, 2.350m), (2019-05-13 20:40:00, 2.613m)","UpperThresholdPoints:(Time:2019-05-13T13:50:00Z,Value:2.658130345727564);(Time:2019-05-13T19:20:00Z,Value:2.4734664037163667);(Time:2019-05-14T00:15:00Z,Value:2.3659565744632722);(Time:2019-05-14T04:05:00Z,Value:2.349513894695152);(Time:2019-05-14T04:40:00Z,Value:2.6125967709850766),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-05-12T18:40:00,2019-05-13T10:10:00,2020-03-26T14:42:38,-8,"Adjustable trim with Upper threshold: (2019-05-12 10:40:00, 2.645m), (2019-05-12 13:55:00, 2.555m), (2019-05-12 20:15:00, 2.629m), (2019-05-12 23:25:00, 2.755m), (2019-05-13 02:00:00, 2.766m), (2019-05-13 02:10:00, 2.765m)","UpperThresholdPoints:(Time:2019-05-12T18:40:00Z,Value:2.645053433301565);(Time:2019-05-12T21:55:00Z,Value:2.555460771068452);(Time:2019-05-13T04:15:00Z,Value:2.6293747174107702);(Time:2019-05-13T07:25:00Z,Value:2.754804444537129);(Time:2019-05-13T10:00:00Z,Value:2.7660035273162684);(Time:2019-05-13T10:10:00Z,Value:2.7648836190383546),TrimAction:Delete",Normal
08MF065,AdjustableTrim,HG,2019-04-01T07:05:00,2019-04-03T06:50:00,2020-03-26T14:40:11,-8,"Adjustable trim with Lower threshold: (2019-03-31 23:05:00, 1.165m), (2019-04-01 05:30:00, 1.183m), (2019-04-01 12:15:00, 1.185m), (2019-04-01 17:45:00, 1.188m), (2019-04-01 22:55:00, 1.197m), (2019-04-02 03:50:00, 1.214m), (2019-04-02 09:50:00, 1.226m), (2019-04-02 13:55:00, 1.223m), (2019-04-02 21:40:00, 1.222m), (2019-04-02 22:50:00, 1.168m)","LowerThresholdPoints:(Time:2019-04-01T07:05:00Z,Value:1.1647795698371959);(Time:2019-04-01T13:30:00Z,Value:1.1829911060092868);(Time:2019-04-01T20:15:00Z,Value:1.1847255380256765);(Time:2019-04-02T01:45:00Z,Value:1.1881944020584556);(Time:2019-04-02T06:55:00Z,Value:1.1968665621404038);(Time:2019-04-02T11:50:00Z,Value:1.2137772743002024);(Time:2019-04-02T17:50:00Z,Value:1.2259182984149297);(Time:2019-04-02T21:55:00Z,Value:1.2233166503903454);(Time:2019-04-03T05:40:00Z,Value:1.2224494343821506);(Time:2019-04-03T06:50:00Z,Value:1.1678148258658776),TrimAction:Delete",Normal
08MF065,Offset,HG,2019-03-06T00:10:00,2019-03-06T02:15:00,2020-03-26T03:28:39,-8,Offset Correction with value of -0.009m,Offset:-0.009,Normal
08MF065,CopyPaste,HG,2019-03-06T00:10:00,2019-03-06T02:15:00,2020-03-26T03:28:12,-8,Copy and Paste from Stage.Logger@08MF065,,Normal
08MF065,CopyPaste,QR,2019-03-03T14:45:00,2019-03-07T11:25:00,2022-03-02T00:04:32,-8,Override: Freehand‌,,Normal
08MF065,CopyPaste,HG,2019-03-03T01:10:00,2019-03-03T03:15:00,2020-03-26T15:11:43,-8,Copy and Paste from Stage.Logger@08MF065,,PreProcessing
08MF065,Offset,HG,2019-03-03T01:10:00,2019-03-03T03:15:00,2020-03-26T15:11:51,-8,Offset Correction with value of -0.009m,Offset:-0.009,Normal
08MF065,Offset,HG,2019-03-01T20:10:00,2019-03-01T22:15:00,2020-03-26T14:37:39,-8,Offset Correction with value of -0.009m,Offset:-0.009,Normal
08MF065,CopyPaste,HG,2019-03-01T20:10:00,2019-03-01T22:15:00,2020-03-26T14:37:30,-8,Copy and Paste from Stage.Logger@08MF065,,PreProcessing
08MF065,CopyPaste,QR,2019-02-25T18:45:00,2019-03-01T12:20:00,2022-03-02T00:00:06,-8,Override: Freehand‌,,Normal
08MF065,CopyPaste,QR,2019-02-04T17:00:00,2019-02-15T16:45:00,2022-03-01T23:54:40,-8,Override: Freehand‌,,Normal
