Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MF065,2019-04-09T19:50:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MF065,2019-01-30T18:10:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MF065,2019-01-30T17:45:02,-8,Discharge/Débit,,0.856,8.91,,,,,,,"Sources:Manual,Import",42.5,24.8,0.3592,-1.4,0.32,Final/Finales,2.7
08MF065,2019-01-30T17:25:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08MF065,2018-12-11T19:20:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MF065,2018-12-11T18:50:40,-8,Discharge/Débit,,1.02,15.2,,,,,,,"Sources:Manual,Import",44.5,31.2,0.4866,0.6,2.66,Final/Finales,2.5
08MF065,2018-12-11T18:25:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MF065,2018-10-02T19:15:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MF065,2018-10-02T19:04:30,-8,Discharge/Débit,,1.884,73.3,,,,,,,Control clear. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 10.0 metres below gauge Sources:eHSN v1.2.4,49.4,76.1,0.96,4.7,6.9,Final/Finales,
08MF065,2018-08-14T19:38:00,-8,Discharge/Débit,,1.122,20.1,,,,,,,Measured directly below cableway.  Number of bad ens. stayed consistent on left half of the river (2). It was challenging to control the boat on RB. Sources:Manual,45.9,37.5,0.537,24.3,12.3,Final/Finales,
08MF065,2018-08-14T18:20:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MF065,2018-08-14T18:17:55,-8,Discharge/Débit,,1.126,20.1,,,,,,,"Sources:Manual,Import",46.5,36.2,0.554,24.3,12.21,Final/Finales,2.5
08MF065,2018-08-14T17:40:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MF065,2018-04-23T21:00:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MF065,2018-04-23T20:26:42,-8,Discharge/Débit,,1.133,19.2,,,,,,,"Sources:Manual,Import",46.5,37.0,0.5183,20.0,5.3,Final/Finales,2.7
08MF065,2018-02-15T19:25:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MF065,2018-02-15T18:54:00,-8,Discharge/Débit,,1.004,14.4,,,,,,,NEW LOG ON RB.  40.0 metres below gauge Sources:eHSN v1.2.4,45.7,32.3,0.445,0.0,2.3,Final/Finales,
08MF065,2018-02-15T18:25:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MF065,2017-11-16T19:25:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MF065,2017-11-16T18:55:00,-8,Discharge/Débit,,1.057,14.8,,,,,,,5.00 metres below CABLEWAY Sources:eHSN v1.2.3,45.5,33.9,0.439,2.1,2.5,Final/Finales,
08MF065,2017-11-16T18:30:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MF065,2017-09-27T19:10:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2017-09-27T18:41:08,-8,Discharge/Débit,,0.875,8.67,,,,,,,"Sources:Manual,Import",45.3,24.4,0.3554,18.0,9.77,Final/Finales,2.9
08MF065,2017-09-27T18:15:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08MF065,2017-07-24T21:14:54,-8,Discharge/Débit,,1.692,54.3,,,,,,,"Sources:Import,Manual",49.9,65.7,0.827,27.7,10.4,Final/Finales,
08MF065,2017-07-24T21:00:00,-8,Stage/Niveau d'eau,1.694,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2017-07-24T19:50:00,-8,Stage/Niveau d'eau,1.71,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2017-06-14T20:00:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
08MF065,2017-06-14T18:37:27,-8,Discharge/Débit,,2.201,101.0,,,,,,,"Sources:Import,Manual",50.4,91.0,1.11,18.2,6.7,Final/Finales,
08MF065,2017-06-14T18:25:00,-8,Stage/Niveau d'eau,2.203,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MF065,2017-06-14T17:20:00,-8,Stage/Niveau d'eau,2.217,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MF065,2017-04-28T17:00:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2017-04-28T16:20:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2017-01-31T17:05:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MF065,2017-01-31T16:45:27,-8,Discharge/Débit,,0.892,9.4,,,,,,,"Sources:Manual,Import",46.0,25.5,0.3685,-7.5,1.58,Final/Finales,2.8
08MF065,2017-01-31T16:35:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MF065,2016-12-06T18:05:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2016-12-06T17:31:03,-8,Discharge/Débit,,1.074,16.8,,,,,,,"Sources:Manual,Import",46.0,32.805,0.5112,-7.5,0.96,Final/Finales,2.4
08MF065,2016-12-06T17:05:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MF065,2016-10-24T21:55:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MF065,2016-10-24T21:26:00,-8,Discharge/Débit,,1.254,26.7,,,,,,,15 metres below gauge Sources:eHSN v1.1.6,46.0,40.4,0.662,9.2,6.9,Final/Finales,
08MF065,2016-10-24T20:55:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MF065,2016-10-24T20:30:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08MF065,2016-08-23T17:25:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MF065,2016-08-23T16:51:58,-8,Discharge/Débit,,1.075,18.0,,,,,,,"Sources:Manual,Import",46.08,32.321,0.5556,22.1,10.72,Final/Finales,2.4
08MF065,2016-08-23T15:45:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MF065,2016-06-13T21:45:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MF065,2016-06-13T21:29:22,-8,Discharge/Débit,,1.636,51.3,,,,,,,Sources:Import,49.02,61.71,,14.5,7.6,Final/Finales,
08MF065,2016-06-13T20:00:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2016-02-16T19:05:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MF065,2016-02-16T18:28:49,-8,Discharge/Débit,,1.398,34.6,,,,,,,"Sources:Manual,Import",46.75,48.489,0.7132,0.0,2.98,Final/Finales,2.4
08MF065,2016-02-16T17:25:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MF065,2015-12-08T19:15:00,-8,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MF065,2015-12-08T18:55:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MF065,2015-09-16T23:15:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2015-09-16T22:50:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2015-09-16T22:43:00,-8,Discharge/Débit,,0.919,11.2,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Sources:Import,44.5,26.295,0.4268,14.3,10.2,Final/Finales,
08MF065,2015-09-16T21:19:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2015-09-16T21:00:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2015-09-16T18:00:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2015-09-16T17:20:39,-8,Discharge/Débit,,0.926,11.5,,,,,,,"Sources:Manual,Import",45.0,25.075,0.4585,14.3,8.7,Final/Finales,2.7
08MF065,2015-07-10T20:00:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2015-07-10T19:45:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2015-07-10T19:30:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2015-07-10T19:10:15,-8,Discharge/Débit,,1.368,32.1,,,,,,,"Sources:Manual,Import",47.0,47.898,0.6696,27.5,13.77,Final/Finales,2.6
08MF065,2015-07-10T18:10:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MF065,2015-05-05T21:00:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
08MF065,2015-05-05T20:39:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08MF065,2015-05-05T19:10:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Provisional/Provisoire,
08MF065,2015-05-05T19:00:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.185,,,,,,Provisional/Provisoire,
08MF065,2015-05-05T18:23:14,-8,Discharge/Débit,,1.332,29.7,,,,,,,"Sources:Manual,Import",47.0,45.538,0.6518,11.3,5.84,Provisional/Provisoire,2.4
08MF065,2015-05-05T17:35:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Provisional/Provisoire,
08MF065,2015-03-24T19:35:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2015-03-24T19:30:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2015-03-24T18:54:22,-8,Discharge/Débit,,1.236,24.3,,,,,,,"Sources:Manual,Import",46.0,40.873,0.5945,11.5,4.83,Final/Finales,2.5
08MF065,2015-03-24T18:45:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MF065,2015-03-24T18:25:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MF065,2015-01-08T18:35:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MF065,2015-01-08T18:13:40,-8,Discharge/Débit,,1.056,16.5,,,,,,,"Small amounts of shore ice U/S from the orifice on the LB. Sources:Manual,Import",46.5,33.79,0.487,-0.5,2.04,Final/Finales,2.7
08MF065,2015-01-08T18:10:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08MF065,2015-01-08T17:45:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08MF065,2015-01-08T17:30:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08MF065,2014-12-01T22:55:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08MF065,2014-12-01T22:25:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08MF065,2014-08-20T19:00:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08MF065,2014-08-20T18:57:18,-8,Discharge/Débit,,1.18,20.8,,,,,,,"Flowtracker mmt completed 10 m D/S of cableway to confirm ADCP mmt. Sources:Manual,Import",46.5,35.628,0.5843,26.2,13.63,Final/Finales,2.2
08MF065,2014-08-20T16:40:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08MF065,2014-06-25T21:35:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2014-06-25T20:32:30,-8,Discharge/Débit,,1.946,74.2,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: Light Wind Direction: Downstream Sources:Import,49.0,76.725,0.9673,29.0,9.8,Final/Finales,
08MF065,2014-06-25T19:00:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MF065,2014-06-25T18:55:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08MF065,2014-06-25T18:35:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
08MF065,2014-04-16T21:15:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MF065,2014-04-16T20:19:22,-8,Discharge/Débit,,1.167,20.1,,,,,,,"Sources:Manual,Import",46.5,36.685,0.5483,9.5,4.69,Final/Finales,2.3
08MF065,2014-04-16T19:55:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2014-04-16T19:50:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MF065,2014-04-16T19:35:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MF065,2014-04-16T19:20:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MF065,2014-01-29T19:25:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2014-01-29T19:05:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MF065,2014-01-29T18:52:49,-8,Discharge/Débit,,0.858,7.69,,,,,,,"Sources:Manual,Import",45.25,23.56,0.3265,1.2,2.13,Final/Finales,2.8
08MF065,2014-01-29T18:20:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MF065,2013-12-11T19:35:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MF065,2013-12-11T18:34:30,-8,Discharge/Débit,,0.898,8.98,,,,,,,This measurement has been manually re-entered with the correct measurement times. Sources:Manual,43.5,23.4,0.3836,-2.8,0.05,Final/Finales,
08MF065,2013-12-11T18:15:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MF065,2013-12-11T18:10:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08MF065,2013-12-11T18:00:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08MF065,2013-10-22T20:45:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MF065,2013-10-22T19:30:00,-8,Discharge/Débit,,1.166,21.4,,,,,,,Time on trimble was 10 minutes fast.  10 Minutes has been subtracted from these measurment times. MGH INCREASES BY 0.001m TO 1.166m. Sources:Manual,48.0,41.255,0.518,2.4,6.3,Final/Finales,
08MF065,2013-10-22T18:05:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MF065,2013-10-22T18:00:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MF065,2013-09-10T19:25:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2013-09-10T18:31:00,-8,Discharge/Débit,,1.197,21.9,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: 0.0 Sources:Manual,Import",47.0,40.955,0.5346,20.9,12.1,Final/Finales,
08MF065,2013-09-10T18:30:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2013-09-10T18:25:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08MF065,2013-09-10T17:45:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08MF065,2013-09-10T17:35:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08MF065,2013-07-11T21:35:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2013-07-11T21:05:30,-8,Discharge/Débit,,1.896,66.8,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Wind Velocity: 0.5 Wind Direction: Downstream Sources:Import,Manual",50.0,75.425,0.8855,21.1,9.5,Final/Finales,
08MF065,2013-07-11T20:45:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MF065,2013-07-11T20:30:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08MF065,2013-07-11T19:45:00,-8,Stage/Niveau d'eau,1.906,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08MF065,2013-05-14T21:40:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MF065,2013-05-14T20:56:30,-8,Discharge/Débit,,2.619,135.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Overcast Wind Velocity: 3.0MS Wind Direction: Upstream Sources:Import,Manual",55.0,115.155,1.173,14.9,6.4,Final/Finales,
08MF065,2013-05-14T20:50:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MF065,2013-05-14T20:45:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080,,,,,,Final/Finales,
08MF065,2013-05-14T20:35:00,-8,Stage/Niveau d'eau,2.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081,,,,,,Final/Finales,
08MF065,2013-05-14T20:15:00,-8,Stage/Niveau d'eau,2.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077,,,,,,Final/Finales,
08MF065,2013-03-25T20:45:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MF065,2013-03-25T20:03:00,-8,Discharge/Débit,,0.988,12.3,,,,,,,Control Condition: tree Measurement Section Condition: clear Weather Condition: sun Wind Velocity: 0 Wind Direction: east Sources:Import,46.0,28.868,0.4272,10.0,4.5,Final/Finales,
08MF065,2013-03-25T18:40:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MF065,2013-01-21T21:15:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MF065,2013-01-21T21:10:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
08MF065,2013-01-21T21:08:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2013-01-21T20:46:00,-8,Discharge/Débit,,0.843,6.94,,,,,,,"Control Condition: tree-top in creek lb Measurement Section Condition: clear Weather Condition: overcast Sources:Import,Manual",44.5,20.968,0.3308,-1.8,0.0,Final/Finales,
08MF065,2013-01-21T20:30:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
08MF065,2013-01-21T20:05:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-12-11T00:35:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MF065,2012-12-11T00:06:30,-8,Discharge/Débit,,1.053,15.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,46.75,31.195,0.481,0.1,2.8,Final/Finales,
08MF065,2012-12-10T23:35:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-12-10T23:00:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MF065,2012-10-10T19:35:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2012-10-10T18:26:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-10-10T18:00:00,-8,Discharge/Débit,,0.866,7.94,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Manual,Import",48.0,23.22,0.3421,,,Final/Finales,
08MF065,2012-10-10T17:40:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MF065,2012-10-10T17:32:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-10-10T17:16:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-09-11T18:50:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MF065,2012-09-11T18:20:30,-8,Discharge/Débit,,1.1,17.8,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast with sunny breaks Wind Velocity: NIL Sources:Manual,Import",46.5,37.488,0.4747,9.5,7.7,Final/Finales,
08MF065,2012-09-11T17:50:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08MF065,2012-09-11T17:21:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-06-26T19:55:00,-8,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MF065,2012-06-26T19:22:00,-8,Discharge/Débit,,2.309,108.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Wind Velocity: 0 Sources:Import,52.0,97.802,1.1081,19.9,6.6,Final/Finales,
08MF065,2012-06-26T19:20:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MF065,2012-06-26T19:15:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
