STATION_NUMBER,date,flow_cms,quality_symbol
08NJ134,1953-04-01,,
08NJ134,1953-05-01,0.17000000178813934,E
08NJ134,1953-06-01,2.240000009536743,
08NJ134,1953-07-01,2.009999990463257,
08NJ134,1953-08-01,0.3479999899864197,E
08NJ134,1953-09-01,0.22100000083446503,
08NJ134,1955-04-01,,
08NJ134,1955-05-01,0.06199999898672104,E
08NJ134,1955-06-01,,
08NJ134,1955-07-01,,
08NJ134,1955-08-01,0.875,
08NJ134,1955-09-01,0.2750000059604645,E
08NJ134,1956-04-01,0.12999999523162842,E
08NJ134,1956-05-01,0.2720000147819519,E
08NJ134,1956-06-01,7.960000038146973,E
08NJ134,1956-07-01,1.950000047683716,E
08NJ134,1956-08-01,0.49799999594688416,E
08NJ134,1956-09-01,0.16099999845027924,E
08NJ134,1957-04-01,,
08NJ134,1957-05-01,0.4670000076293945,
08NJ134,1957-06-01,2.4100000858306885,E
08NJ134,1957-07-01,0.609000027179718,
08NJ134,1957-08-01,0.33399999141693115,E
08NJ134,1957-09-01,0.20999999344348907,E
08NJ134,1953-04-02,,
08NJ134,1953-05-02,0.17000000178813934,E
08NJ134,1953-06-02,2.240000009536743,E
08NJ134,1953-07-02,2.119999885559082,E
08NJ134,1953-08-02,0.33399999141693115,E
08NJ134,1953-09-02,0.2150000035762787,E
08NJ134,1955-04-02,,
08NJ134,1955-05-02,0.06199999898672104,E
08NJ134,1955-06-02,,
08NJ134,1955-07-02,,
08NJ134,1955-08-02,0.8040000200271606,E
08NJ134,1955-09-02,0.2750000059604645,
08NJ134,1956-04-02,0.12999999523162842,E
08NJ134,1956-05-02,0.26100000739097595,
08NJ134,1956-06-02,6.769999980926514,E
08NJ134,1956-07-02,1.9299999475479128,
08NJ134,1956-08-02,0.4900000095367432,
08NJ134,1956-09-02,0.15600000321865082,E
08NJ134,1957-04-02,,
08NJ134,1957-05-02,0.5659999847412109,E
08NJ134,1957-06-02,2.380000114440918,E
08NJ134,1957-07-02,0.5889999866485596,E
08NJ134,1957-08-02,0.31700000166893005,
08NJ134,1957-09-02,0.1899999976158142,
08NJ134,1953-04-03,,
08NJ134,1953-05-03,0.17000000178813934,
08NJ134,1953-06-03,2.240000009536743,E
08NJ134,1953-07-03,2.240000009536743,
08NJ134,1953-08-03,0.31700000166893005,E
08NJ134,1953-09-03,0.2070000022649765,E
08NJ134,1955-04-03,,
08NJ134,1955-05-03,0.06199999898672104,
08NJ134,1955-06-03,,
08NJ134,1955-07-03,,
08NJ134,1955-08-03,0.7310000061988831,
08NJ134,1955-09-03,0.26899999380111694,E
08NJ134,1956-04-03,0.12999999523162842,E
08NJ134,1956-05-03,0.2440000027418137,E
08NJ134,1956-06-03,5.579999923706055,E
08NJ134,1956-07-03,2.069999933242798,E
08NJ134,1956-08-03,0.5149999856948853,E
08NJ134,1956-09-03,0.1469999998807907,
08NJ134,1957-04-03,,
08NJ134,1957-05-03,0.6650000214576721,
08NJ134,1957-06-03,2.3499999046325684,E
08NJ134,1957-07-03,0.5690000057220459,
08NJ134,1957-08-03,0.32600000500679016,E
08NJ134,1957-09-03,0.18700000643730164,E
08NJ134,1953-04-04,,
08NJ134,1953-05-04,0.2409999966621399,E
08NJ134,1953-06-04,2.240000009536743,
08NJ134,1953-07-04,2.150000095367432,E
08NJ134,1953-08-04,0.30000001192092896,
08NJ134,1953-09-04,0.20100000500679016,
08NJ134,1955-04-04,,
08NJ134,1955-05-04,0.06199999898672104,E
08NJ134,1955-06-04,,
08NJ134,1955-07-04,,
08NJ134,1955-08-04,0.6769999861717224,E
08NJ134,1955-09-04,0.2630000114440918,E
08NJ134,1956-04-04,0.12999999523162842,E
08NJ134,1956-05-04,0.22699999809265137,
08NJ134,1956-06-04,4.389999866485596,
08NJ134,1956-07-04,2.2100000381469727,
08NJ134,1956-08-04,0.5440000295639038,
08NJ134,1956-09-04,0.14399999380111694,E
08NJ134,1957-04-04,,
08NJ134,1957-05-04,0.6740000247955322,E
08NJ134,1957-06-04,2.3499999046325684,E
08NJ134,1957-07-04,0.5550000071525574,E
08NJ134,1957-08-04,0.3310000002384186,E
08NJ134,1957-09-04,0.18400000035762787,
08NJ134,1953-04-05,,
08NJ134,1953-05-05,0.3109999895095825,E
08NJ134,1953-06-05,2.2100000381469727,E
08NJ134,1953-07-05,2.069999933242798,E
08NJ134,1953-08-05,0.30000001192092896,E
08NJ134,1953-09-05,0.19499999284744263,E
08NJ134,1955-04-05,,
08NJ134,1955-05-05,0.06199999898672104,E
08NJ134,1955-06-05,,
08NJ134,1955-07-05,,
08NJ134,1955-08-05,0.6259999871253967,
08NJ134,1955-09-05,0.257999986410141,E
08NJ134,1956-04-05,0.12999999523162842,
08NJ134,1956-05-05,0.2240000069141388,E
08NJ134,1956-06-05,3.680000066757202,E
08NJ134,1956-07-05,2.0999999046325684,E
08NJ134,1956-08-05,0.453000009059906,E
08NJ134,1956-09-05,0.1420000046491623,
08NJ134,1957-04-05,,
08NJ134,1957-05-05,0.6850000023841858,E
08NJ134,1957-06-05,2.319999933242798,
08NJ134,1957-07-05,0.5440000295639038,
08NJ134,1957-08-05,0.3400000035762787,
08NJ134,1957-09-05,0.18400000035762787,
08NJ134,1953-04-06,,
08NJ134,1953-05-06,0.3849999904632568,
08NJ134,1953-06-06,2.180000066757202,E
08NJ134,1953-07-06,1.9800000190734863,E
08NJ134,1953-08-06,0.30000001192092896,
08NJ134,1953-09-06,0.1899999976158142,E
08NJ134,1955-04-06,,
08NJ134,1955-05-06,0.06199999898672104,
08NJ134,1955-06-06,,
08NJ134,1955-07-06,,
08NJ134,1955-08-06,0.5889999866485596,E
08NJ134,1955-09-06,0.25200000405311584,
08NJ134,1956-04-06,0.13600000739097595,
08NJ134,1956-05-06,0.2179999947547913,E
08NJ134,1956-06-06,2.970000028610229,
08NJ134,1956-07-06,2.009999990463257,E
08NJ134,1956-08-06,0.3619999885559082,
08NJ134,1956-09-06,0.1420000046491623,E
08NJ134,1957-04-06,,
08NJ134,1957-05-06,0.6940000057220459,
08NJ134,1957-06-06,2.2100000381469727,E
08NJ134,1957-07-06,0.5410000085830688,E
08NJ134,1957-08-06,0.3479999899864197,E
08NJ134,1957-09-06,0.18400000035762787,
08NJ134,1953-04-07,,
08NJ134,1953-05-07,0.3449999988079071,E
08NJ134,1953-06-07,2.150000095367432,
08NJ134,1953-07-07,1.899999976158142,
08NJ134,1953-08-07,0.2939999997615814,E
08NJ134,1953-09-07,0.18400000035762787,E
08NJ134,1955-04-07,,
08NJ134,1955-05-07,0.06199999898672104,E
08NJ134,1955-06-07,,
08NJ134,1955-07-07,,
08NJ134,1955-08-07,0.5550000071525574,E
08NJ134,1955-09-07,0.24899999797344208,E
08NJ134,1956-04-07,0.13600000739097595,E
08NJ134,1956-05-07,0.2150000035762787,
08NJ134,1956-06-07,2.6600000858306885,E
08NJ134,1956-07-07,1.899999976158142,
08NJ134,1956-08-07,0.3449999988079071,E
08NJ134,1956-09-07,0.1420000046491623,
08NJ134,1957-04-07,,
08NJ134,1957-05-07,0.9739999771118164,E
08NJ134,1957-06-07,2.0999999046325684,E
08NJ134,1957-07-07,0.5350000262260437,E
08NJ134,1957-08-07,0.3569999933242798,
08NJ134,1957-09-07,0.17599999904632568,E
08NJ134,1953-04-08,,
08NJ134,1953-05-08,0.3059999942779541,E
08NJ134,1953-06-08,2.150000095367432,E
08NJ134,1953-07-08,2.150000095367432,E
08NJ134,1953-08-08,0.289000004529953,E
08NJ134,1953-09-08,0.17800000309944153,
08NJ134,1955-04-08,,
08NJ134,1955-05-08,0.06199999898672104,E
08NJ134,1955-06-08,,
08NJ134,1955-07-08,,
08NJ134,1955-08-08,0.5210000276565552,
08NJ134,1955-09-08,0.24899999797344208,
08NJ134,1956-04-08,0.13600000739097595,E
08NJ134,1956-05-08,0.2150000035762787,E
08NJ134,1956-06-08,2.319999933242798,
08NJ134,1956-07-08,2.180000066757202,E
08NJ134,1956-08-08,0.3310000002384186,
08NJ134,1956-09-08,0.1420000046491623,E
08NJ134,1957-04-08,,
08NJ134,1957-05-08,1.25,
08NJ134,1957-06-08,1.950000047683716,E
08NJ134,1957-07-08,0.5320000052452087,
08NJ134,1957-08-08,0.3790000081062317,
08NJ134,1957-09-08,0.16699999570846558,E
08NJ134,1953-04-09,,
08NJ134,1953-05-09,0.2660000026226044,
08NJ134,1953-06-09,2.150000095367432,E
08NJ134,1953-07-09,2.380000114440918,
08NJ134,1953-08-09,0.28299999237060547,E
08NJ134,1953-09-09,0.17800000309944153,E
08NJ134,1955-04-09,,
08NJ134,1955-05-09,0.06199999898672104,E
08NJ134,1955-06-09,,
08NJ134,1955-07-09,,
08NJ134,1955-08-09,0.5070000290870667,E
08NJ134,1955-09-09,0.2460000067949295,E
08NJ134,1956-04-09,0.13600000739097595,
08NJ134,1956-05-09,0.2119999974966049,
08NJ134,1956-06-09,2.2100000381469727,E
08NJ134,1956-07-09,2.4600000381469727,
08NJ134,1956-08-09,0.31700000166893005,E
08NJ134,1956-09-09,0.13899999856948853,E
08NJ134,1957-04-09,,
08NJ134,1957-05-09,1.3600000143051147,E
08NJ134,1957-06-09,1.840000033378601,E
08NJ134,1957-07-09,0.5270000100135803,E
08NJ134,1957-08-09,0.3479999899864197,
08NJ134,1957-09-09,0.1589999943971634,
08NJ134,1953-04-10,,
08NJ134,1953-05-10,0.2660000026226044,E
08NJ134,1953-06-10,2.150000095367432,
08NJ134,1953-07-10,2.3499999046325684,E
08NJ134,1953-08-10,0.27799999713897705,E
08NJ134,1953-09-10,0.17800000309944153,
08NJ134,1955-04-10,,
08NJ134,1955-05-10,0.06199999898672104,
08NJ134,1955-06-10,,
08NJ134,1955-07-10,,
08NJ134,1955-08-10,0.4930000007152557,
08NJ134,1955-09-10,0.2440000027418137,
08NJ134,1956-04-10,0.13899999856948853,E
08NJ134,1956-05-10,0.2070000022649765,E
08NJ134,1956-06-10,2.069999933242798,E
08NJ134,1956-07-10,2.380000114440918,E
08NJ134,1956-08-10,0.30000001192092896,
08NJ134,1956-09-10,0.13899999856948853,
08NJ134,1957-04-10,,
08NJ134,1957-05-10,1.4700000286102295,
08NJ134,1957-06-10,1.7300000190734863,E
08NJ134,1957-07-10,0.5180000066757202,
08NJ134,1957-08-10,0.3479999899864197,E
08NJ134,1957-09-10,0.15600000321865082,E
08NJ134,1953-04-11,,
08NJ134,1953-05-11,0.2660000026226044,
08NJ134,1953-06-11,2.119999885559082,E
08NJ134,1953-07-11,2.3499999046325684,E
08NJ134,1953-08-11,0.2720000147819519,
08NJ134,1953-09-11,0.17599999904632568,E
08NJ134,1955-04-11,,
08NJ134,1955-05-11,0.06800000369548798,E
08NJ134,1955-06-11,,
08NJ134,1955-07-11,,
08NJ134,1955-08-11,0.4359999895095825,E
08NJ134,1955-09-11,0.2409999966621399,E
08NJ134,1956-04-11,0.1420000046491623,
08NJ134,1956-05-11,0.20100000500679016,
08NJ134,1956-06-11,1.950000047683716,
08NJ134,1956-07-11,2.319999933242798,E
08NJ134,1956-08-11,0.2939999997615814,E
08NJ134,1956-09-11,0.13600000739097595,E
08NJ134,1957-04-11,,
08NJ134,1957-05-11,1.5299999713897705,E
08NJ134,1957-06-11,1.6100000143051147,E
08NJ134,1957-07-11,0.5180000066757202,E
08NJ134,1957-08-11,0.3479999899864197,E
08NJ134,1957-09-11,0.15299999713897705,
08NJ134,1953-04-12,0.1420000046491623,
08NJ134,1953-05-12,0.3540000021457672,E
08NJ134,1953-06-12,2.0999999046325684,E
08NJ134,1953-07-12,2.319999933242798,
08NJ134,1953-08-12,0.2720000147819519,E
08NJ134,1953-09-12,0.17000000178813934,E
08NJ134,1955-04-12,,
08NJ134,1955-05-12,0.07400000095367432,
08NJ134,1955-06-12,,
08NJ134,1955-07-12,,
08NJ134,1955-08-12,0.38199999928474426,
08NJ134,1955-09-12,0.2380000054836273,
08NJ134,1956-04-12,0.14399999380111694,E
08NJ134,1956-05-12,0.1979999989271164,E
08NJ134,1956-06-12,1.840000033378601,E
08NJ134,1956-07-12,2.5799999237060547,E
08NJ134,1956-08-12,0.2919999957084656,E
08NJ134,1956-09-12,0.13600000739097595,
08NJ134,1957-04-12,,
