date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-16,1980,0.0,0.8312727658137804,236.07733,65.35636467437114,0.27684303379410036,observed
1980-11-17,1980,0.8973077,0.8247272979090038,236.97464,66.18109197228014,0.2792749975367845,observed
1980-11-18,1980,2.073077,0.8116363620994499,239.04771,66.99272833437959,0.28024835355242117,observed
1980-11-19,1980,0.63269234,0.7461818293539945,239.6804,67.73891016373359,0.28262181157009,observed
1980-11-20,1980,4.4734616,0.7265454744071013,244.15387,68.4654556381407,0.28041929354714934,observed
1980-11-21,1980,0.0,0.6807272966085388,244.15387,69.14618293474923,0.2832074012992124,observed
1980-11-22,1980,0.0,0.6152727150956454,244.15387,69.76145564984488,0.2857274216291412,observed
1980-11-23,1980,0.0,0.49745453664685024,244.15387,70.25891018649173,0.2877648848788655,observed
1980-11-24,1980,3.6815386,0.5105454724564041,247.8354,70.76945565894813,0.2855502267875168,observed
1980-11-25,1980,5.403461,0.49745453664685024,253.23886,71.26691019559499,0.28142169764363284,observed
1980-11-26,1980,14.743077,0.5629091181597438,267.98193,71.82981931375473,0.2680397829453902,observed
1980-11-27,1980,11.885385,1.348363657407524,279.8673,73.17818297116224,0.2614745647982774,observed
1980-11-28,1980,0.0,1.0014545411984779,279.8673,74.17963751236073,0.26505288390505716,observed
1980-11-29,1980,0.0,0.7985454750573341,279.8673,74.97818298741807,0.26790618419326645,observed
1980-11-30,1980,0.0,0.52363635949852,279.8673,75.50181934691659,0.2697772007128538,observed
1980-12-01,1980,0.02346154,0.4189091168592782,279.89078,75.92072846377587,0.27125126850574927,observed
1980-12-02,1980,0.0,0.24872726832342482,279.89078,76.1694557320993,0.272139926826209,observed
1980-12-03,1980,0.0,0.2160000019506971,279.89078,76.38545573405,0.27291165644092585,observed
1980-12-04,1980,0.0,0.19636363481194485,279.89078,76.58181936886194,0.2736132288060613,observed
1980-12-05,1980,0.0,0.1636363684392171,279.89078,76.74545573730116,0.2741978724654539,observed
1980-12-06,1980,0.0,0.14400000130046495,279.89078,76.88945573860163,0.27471235887526513,observed
1980-12-07,1980,13.156154,0.1309090898746297,293.04694,77.02036482847626,0.26282603691593037,observed
1980-12-08,1980,5.5188456,0.12436363416171207,298.5658,77.14472846263797,0.258384347846999,observed
1980-12-09,1980,14.327693,0.11781817844879512,312.8935,77.26254664108677,0.24692922099215414,observed
1980-12-10,1980,27.575768,0.10472727921481954,340.46927,77.36727392030159,0.22723717236875002,observed
1980-12-11,1980,31.048462,0.1309090898746297,371.51773,77.49818301017622,0.20859888130094903,observed
1980-12-12,1980,0.0,0.6545454737568692,371.51773,78.15272848393309,0.21036069620141393,observed
1980-12-13,1980,0.0,1.0472727189970408,371.51773,79.20000120293012,0.21317959993714536,observed
1980-12-14,1980,9.876924,1.1454545424989429,381.39465,80.34545574542906,0.2106622498400661,observed
1980-12-15,1980,5.381154,1.2763636079898544,386.77582,81.62181935341891,0.21103134059074544,observed
1980-12-16,1980,0.0,1.1650909462132732,386.77582,82.78691029963218,0.21404365649153315,observed
1980-12-17,1980,0.0,1.0800000585209246,386.77582,83.8669103581531,0.21683597185516035,observed
1980-12-18,1980,0.0,1.0145454770080318,386.77582,84.88145583516113,0.21945905590057024,observed
1980-12-19,1980,1.0415385,0.9163636535061291,387.81735,85.79781948866726,0.22123254408539447,observed
1980-12-20,1980,10.710001,0.8181818300042273,398.52734,86.61600131867148,0.21734017170226222,observed
1980-12-21,1980,10.019616,0.7461818293539945,408.54697,87.36218314802548,0.2138363280118712,observed
1980-12-22,1980,1.9342308,0.6610909416616458,410.4812,88.02327408968712,0.21443923336413737,observed
1980-12-23,1980,4.4734616,0.6021818280535296,414.95465,88.62545591774065,0.2135786542698703,observed
1980-12-24,1980,5.168462,0.5694545372970831,420.1231,89.19491045503773,0.21230660436348137,observed
1980-12-25,1980,9.095769,0.5170909403611809,429.21887,89.71200139539891,0.2090122481396921,observed
1980-12-26,1980,22.656538,0.4843636496047344,451.8754,90.19636504500365,0.19960450535259647,observed
1980-12-27,1980,11.760769,0.451636358848288,463.63617,90.64800140385194,0.19551537904083943,observed
1980-12-28,1980,5.938077,0.4320000039013948,469.57425,91.08000140775333,0.19396293887455718,observed
1980-12-29,1980,0.5346154,0.4123636489545016,470.10886,91.49236505670783,0.1946195308806432,observed
1980-12-30,1980,0.0,0.39927273752866704,470.10886,91.89163779423649,0.19546885063342362,observed
1980-12-31,1980,,0.3861818261028318,,92.27781962033932,,observed
1981-01-01,1980,0.0,0.37963635819805513,470.10886,92.65745597853737,0.19709787372924287,observed
1981-01-02,1980,0.0,0.37309091467699723,470.10886,93.03054689321436,0.19789150037497732,observed
1981-01-03,1980,1.5957692,0.3665454711559393,471.70462,93.39709236437031,0.19799910438194915,observed
1981-01-04,1980,1.428077,0.360000003251162,473.1327,93.75709236762147,0.19816236388670075,observed
1981-01-05,1980,2.8792307,0.3469090918253274,476.01193,94.10400145944679,0.197692526299316,observed
1981-01-06,1980,1.4219232,0.3403636483042694,477.43387,94.44436510775107,0.19781664300992088,observed
1981-01-07,1980,1.2592307,0.33381818039949224,478.69308,94.77818328815056,0.1979936337376233,observed
1981-01-08,1980,2.2203846,0.3272727368784342,480.91348,95.10545602502899,0.19776001183788341,observed
1981-01-09,1980,0.10307693,0.3207272689736576,481.01657,95.42618329400264,0.19838439887155332,observed
1981-01-10,1980,0.0,0.31418182545259965,481.01657,95.74036511945523,0.19903756103760945,observed
1981-01-11,1980,0.0,0.30109091402676436,481.01657,96.04145603348199,0.1996635081091889,observed
1981-01-12,1980,0.0,0.2945454705057065,481.01657,96.3360015039877,0.20027584765887604,observed
1981-01-13,1980,0.0,0.2880000026009299,481.01657,96.62400150658863,0.20087457963597882,observed
1981-01-14,1980,0.0,0.2814545590798719,481.01657,96.9054560656685,0.20145970409118932,observed
1981-01-15,1980,0.0,0.27490909117509466,481.01657,97.18036515684359,0.2020312209738154,observed
1981-01-16,1980,0.0,0.27490909117509466,481.01657,97.45527424801868,0.2026027378564415,observed
1981-01-17,1980,0.6965385,0.2683636476540367,481.7131,97.72363789567272,0.20286688702027136,observed
1981-01-18,1980,8.65077,0.26181817974926,490.36386,97.98545607542198,0.19982193601873133,observed
1981-01-19,1980,5.1042304,0.25527273622820207,495.46808,98.24072881165019,0.19827862389562387,observed
1981-01-20,1980,7.4892306,0.25527273622820207,502.9573,98.4960015478784,0.19583372264574544,observed
1981-01-21,1980,6.852308,0.2683636476540367,509.8096,98.76436519553243,0.19372794281379382,observed
1981-01-22,1980,8.5199995,0.2814545590798719,518.3296,99.04581975461231,0.19108656286527959,observed
1981-01-23,1980,0.0,0.3076363575478224,518.3296,99.35345611216013,0.19168007780939178,observed
1981-01-24,1980,0.0,0.3272727368784342,518.3296,99.68072884903856,0.1923114767171352,observed
1981-01-25,1980,0.0,0.3272727368784342,518.3296,100.00800158591699,0.19294287562487858,observed
1981-01-26,1980,0.0,0.3207272689736576,518.3296,100.32872885489064,0.19356164652906396,observed
1981-01-27,1980,0.0,0.31418182545259965,518.3296,100.64291068034323,0.1941677894767342,observed
1981-01-28,1980,0.0,0.3076363575478224,518.3296,100.95054703789106,0.1947613044208464,observed
1981-01-29,1980,0.0,0.30109091402676436,518.3296,101.25163795191781,0.19534219140844347,observed
1981-01-30,1980,0.0,0.2880000026009299,518.3296,101.53963795451874,0.19589782243596737,observed
1981-01-31,1980,0.0,0.27490909117509466,518.3296,101.81454704569383,0.1964281975034181,observed
1981-02-01,1980,0.0,0.2683636476540367,518.3296,102.08291069334787,0.19694594461435372,observed
1981-02-02,1980,0.0,0.26181817974926,518.3296,102.34472887309713,0.1974510637217313,observed
1981-02-03,1980,0.0,0.24218182480236689,518.3296,102.5869106978995,0.19791829891252058,observed
1981-02-04,1980,0.0,0.22909091337653228,518.3296,102.81600161127604,0.19836027814323667,observed
1981-02-05,1980,0.0,0.22254546985547366,518.3296,103.03854708113151,0.19878962941743764,observed
1981-02-06,1980,0.0,0.2094545584296391,518.3296,103.24800163956115,0.19919372473156544,observed
1981-02-07,1980,0.0,0.19636363481194485,518.3296,103.4443652743731,0.1995725640620986,observed
1981-02-08,1980,0.0,0.1832727355779693,518.3296,103.62763800995107,0.1999261474560801,observed
1981-02-09,1980,0.0,0.17672727986505168,518.3296,103.80436528981612,0.20026710287002494,observed
1981-02-10,1980,0.0,0.1701818241521347,518.3296,103.97454711396826,0.20059543030393323,observed
1981-02-11,1980,0.0,0.1636363684392171,518.3296,104.13818348240747,0.20091112975780495,observed
1981-02-12,1980,5.42,0.1505454570133819,523.7496,104.28872893942085,0.1991194539616797,observed
1981-02-13,1980,9.200768,0.14400000130046495,532.9503,104.43272894072132,0.1959520907193839,observed
1981-02-14,1980,11.868463,0.13745454558754733,544.8188,104.57018348630886,0.19193571524000053,observed
1981-02-15,1980,11.012308,0.1309090898746297,555.8311,104.7010925761835,0.18836853428052117,observed
1981-02-16,1980,0.0,0.12436363416171207,555.8311,104.82545621034521,0.18859227784334784,observed
1981-02-17,1980,4.001154,0.11781817844879512,559.8323,104.94327438879401,0.18745484853578592,observed
1981-02-18,1980,3.988077,0.11127273492773651,563.8204,105.05454712372175,0.18632626995195167,observed
1981-02-19,1980,3.5776923,0.10472727921481954,567.3981,105.15927440293656,0.18533597437867017,observed
1981-02-20,1980,7.602308,0.09818181740597212,575.00037,105.25745622034253,0.18305632901410898,observed
1981-02-21,1980,5.479615,0.09818181740597212,580.48,105.3556380377485,0.1814974531122875,observed
1981-02-22,1980,2.5296156,0.09163636778898432,583.0096,105.44727440553748,0.18086713763749315,observed
1981-02-23,1980,0.0,0.09163636778898432,583.0096,105.53891077332646,0.18102431578779554,observed
1981-02-24,1980,0.0,0.08509091207606735,583.0096,105.62400168540253,0.18117026692586832,observed
1981-02-25,1980,0.0,0.08509091207606735,583.0096,105.7090925974786,0.18131621806394113,observed
1981-02-26,1980,0.0,0.07854545636314975,583.0096,105.78763805384175,0.1814509421897843,observed
1981-02-27,1980,0.0,0.07854545636314975,583.0096,105.86618351020489,0.1815856663156275,observed
1981-02-28,1980,0.0,0.07200000065023214,583.0096,105.93818351085513,0.1817091634292411,observed
1981-03-01,1980,0.0,0.07200000065023214,583.0096,106.01018351150536,0.18183266054285468,observed
1981-03-02,1980,5.8965383,0.07200000065023214,588.9061,106.0821835121556,0.18013428368471873,observed
1981-03-03,1980,4.085385,0.07200000065023214,592.9915,106.15418351280583,0.17901467496294976,observed
1981-03-04,1980,0.0,0.07200000065023214,592.9915,106.22618351345606,0.17913609322728202,observed
1981-03-05,1980,0.0,0.06545454493731452,592.9915,106.29163805839337,0.17924647346571498,observed
1981-03-06,1980,0.0,0.06545454493731452,592.9915,106.35709260333068,0.17935685370414797,observed
1981-03-07,1980,1.7923076,0.06545454493731452,594.7838,106.422547148268,0.17892643467585148,observed
1981-03-08,1980,0.0,0.07200000065023214,594.7838,106.49454714891823,0.17904748706332213,observed
1981-03-09,1980,0.0,0.07200000065023214,594.7838,106.56654714956846,0.17916853945079278,observed
1981-03-10,1980,0.0,0.07854545636314975,594.7838,106.64509260593161,0.1793005966026242,observed
1981-03-11,1980,0.0,0.07854545636314975,594.7838,106.72363806229475,0.1794326537544556,observed
1981-03-12,1980,0.0,0.07854545636314975,594.7838,106.8021835186579,0.17956471090628703,observed
1981-03-13,1980,0.0,0.07854545636314975,594.7838,106.88072897502104,0.17969676805811846,observed
1981-03-14,1980,0.0,0.07854545636314975,594.7838,106.95927443138419,0.1798288252099499,observed
1981-03-15,1980,0.0,0.07854545636314975,594.7838,107.03781988774733,0.1799608823617813,observed
1981-03-16,1980,0.0,0.07200000065023214,594.7838,107.10981988839757,0.18008193474925194,observed
1981-03-17,1980,0.0,0.07200000065023214,594.7838,107.1818198890478,0.1802029871367226,observed
1981-03-18,1980,0.0,0.07200000065023214,594.7838,107.25381988969804,0.18032403952419324,observed
1981-03-19,1980,0.0,0.07200000065023214,594.7838,107.32581989034827,0.18044509191166389,observed
1981-03-20,1980,0.0,0.07200000065023214,594.7838,107.3978198909985,0.18056614429913453,observed
1981-03-21,1980,0.0,0.07854545636314975,594.7838,107.47636534736165,0.18069820145096596,observed
1981-03-22,1980,0.0,0.09818181740597212,594.7838,107.57454716476762,0.18086327288563075,observed
1981-03-23,1980,0.0,0.12436363416171207,594.7838,107.69891079892933,0.1810723633674897,observed
1981-03-24,1980,2.899231,0.1570909127262995,597.68304,107.85600171165564,0.18045685370557488,observed
1981-03-25,1980,3.639231,0.19636363481194485,601.32227,108.05236534646758,0.17969127624795422,observed
1981-03-26,1980,0.0,0.22909091337653228,601.32227,108.28145625984412,0.18007225484540965,observed
1981-03-27,1980,7.6511536,0.2945454705057065,608.9734,108.57600173034983,0.178293507976015,observed
1981-03-28,1980,3.9142306,0.49745453664685024,612.88763,109.07345626699669,0.17796648221758507,observed
1981-03-29,1980,1.3861537,0.37963635819805513,614.2738,109.45309262519474,0.17818290795402492,observed
1981-03-30,1980,3.464231,0.360000003251162,617.73804,109.8130926284459,0.17776644148756326,observed
1981-03-31,1980,10.192307,0.40581818104972495,627.93036,110.21891080949563,0.17552728459395858,observed
1981-04-01,1980,0.0,0.6741818287037616,627.93036,110.89309263819939,0.17660094159932943,observed
1981-04-02,1980,0.0,0.5760000052018598,627.93036,111.46909264340125,0.177518240782352,observed
1981-04-03,1980,1.0442308,0.5170909403611809,628.9746,111.98618358376244,0.17804563477537028,observed
1981-04-04,1980,8.191538,0.4189091168592782,637.16614,112.40509270062172,0.17641410308966057,observed
1981-04-05,1980,1.9042308,0.4320000039013948,639.0704,112.83709270452312,0.17656442447854417,observed
1981-04-06,1980,0.0,0.3927272696238897,639.0704,113.229819974147,0.17717895346609752,observed
1981-04-07,1980,2.2453847,0.3861818261028318,641.31573,113.61600180024983,0.1771607893333087,observed
1981-04-08,1980,3.0246153,0.39927273752866704,644.34033,114.0152745377785,0.1769488403408664,observed
1981-04-09,1980,6.1376925,0.3927272696238897,650.478,114.40800180740239,0.17588296145004545,observed
1981-04-10,1980,4.0646152,0.37963635819805513,654.54266,114.78763816560044,0.17537075053104562,observed
1981-04-11,1980,1.4130769,0.5105454724564041,655.95575,115.29818363805684,0.17577128293163474,observed
1981-04-12,1980,2.4503849,0.3927272696238897,658.4061,115.69091090768073,0.17571359985889376,observed
1981-04-13,1980,4.3996153,0.31418182545259965,662.8057,116.00509273313332,0.175021259383421,observed
1981-04-14,1980,3.031923,0.4189091168592782,665.83765,116.4240018499926,0.17485343831895317,observed
1981-04-15,1980,2.1200001,0.4385454718061714,667.95764,116.86254732179877,0.17495502715052014,observed
1981-04-16,1980,0.0,0.5170909403611809,667.95764,117.37963826215996,0.17572916447324222,observed
1981-04-17,1980,0.0,0.4712727137951805,667.95764,117.85091097595514,0.1764347072868033,observed
1981-04-18,1980,0.0,0.44509093971094804,667.95764,118.2960019156661,0.17710105334228632,observed
1981-04-19,1980,0.0,0.4647272946578413,667.95764,118.76072921032394,0.1777967970028328,observed
1981-04-20,1980,0.0,0.49745453664685024,667.95764,119.2581837469708,0.17854153664748168,observed
1981-04-21,1980,11.928846,0.5301818274032967,679.8865,119.7883655743741,0.17618877569699828,observed
1981-04-22,1980,12.921539,0.6741818287037616,692.808,120.46254740307786,0.17387580727948862,observed
1981-04-23,1980,12.216154,0.8181818300042273,705.0241,121.28072923308208,0.1720235204787431,observed
1981-04-24,1980,0.0,0.7920000071525574,705.0241,122.07272924023464,0.17314688632846303,observed
1981-04-25,1980,0.0,0.6414545379473152,705.0241,122.71418377818195,0.1740567198077184,observed
1981-04-26,1980,0.0,0.5694545372970831,705.0241,123.28363831547902,0.1748644291188174,observed
1981-04-27,1980,22.411537,0.6152727150956454,727.43567,123.89891103057467,0.17032284271984083,observed
1981-04-28,1980,0.0,0.8116363620994499,727.43567,124.71054739267412,0.17143859273973774,observed
1981-04-29,1980,0.6923077,0.7069091194602088,728.128,125.41745651213432,0.172246443084353,observed
1981-04-30,1980,6.9976926,0.8247272979090038,735.1257,126.24218381004333,0.17172871078206792,observed
1981-05-01,1980,3.7315383,0.8836364115171201,738.85724,127.12582022156045,0.17205735228807076,observed
1981-05-02,1980,0.99461544,0.903272717696576,739.85187,128.02909293925703,0.17304692808501781,observed
1981-05-03,1980,1.6873078,0.8312727658137804,741.5392,128.86036570507082,0.17377418265460834,observed
1981-05-04,1980,0.0,0.8116363620994499,741.5392,129.67200206717027,0.17486871195122233,observed
1981-05-05,1980,0.0,0.9687272992094688,741.5392,130.64072936637973,0.17617508566601234,observed
1981-05-06,1980,5.191539,1.4203636092903196,746.7307,132.06109297567005,0.1768523655126708,observed
1981-05-07,1980,9.9107685,1.7345453859754818,756.6415,133.79563836164553,0.1768283156395829,observed
1981-05-08,1980,16.419231,3.2661819496470064,773.0607,137.06182031129254,0.17729761064794403,observed
1981-05-09,1980,13.064615,4.346181715563308,786.12537,141.40800202685585,0.17987970889227417,observed
1981-05-10,1980,0.0,3.037090865584444,786.12537,144.4450928924403,0.18374307597864994,observed
1981-05-11,1980,0.0,2.402181941844217,786.12537,146.84727483428452,0.18679879971572072,observed
1981-05-12,1980,0.0,2.6247272653973788,786.12537,149.4720020996819,0.19013761484395958,observed
1981-05-13,1980,10.936152,3.1810909644197833,797.0615,152.65309306410168,0.19151983702055048,observed
1981-05-14,1980,25.612307,4.6799998959628,822.6738,157.33309296006448,0.19124601704985653,observed
1981-05-15,1980,20.640385,5.072727189970409,843.3142,162.40582015003488,0.19258043848878628,observed
1981-05-16,1980,2.2665386,5.615999953183261,845.58075,168.02182010321815,0.1987058246066298,observed
1981-05-17,1980,0.0,5.589818081564153,845.58075,173.6116381847823,0.20531645059922954,observed
1981-05-18,1980,0.0,5.190545417186642,845.58075,178.80218360196895,0.21145488908684168,observed
1981-05-19,1980,0.0,6.1265454744071,845.58075,184.92872907637604,0.21870025918064392,observed
1981-05-20,1980,0.0,8.640000468167399,845.58075,193.56872954454343,0.2289180893206472,observed
1981-05-21,1980,1.0111538,7.658181647939129,846.5919,201.22691119248256,0.23769056459122812,observed
1981-05-22,1980,0.0,5.5636366000845445,846.5919,206.7905477925671,0.24426236911189464,observed
1981-05-23,1980,3.0465388,4.863272607157051,849.6384,211.65382039972417,0.2491104609805786,observed
1981-05-24,1980,10.749615,7.592727163961109,860.38806,219.24654756368528,0.2548228611813588,observed
1981-05-25,1980,22.555767,15.185454327922217,882.94385,234.4320018916075,0.265511790488037,observed
1981-05-26,1980,12.2676935,11.258182168125128,895.21155,245.69018405973264,0.2744493015638257,observed
1981-05-27,1980,0.0,6.414545672077781,895.21155,252.10472973181044,0.28161469804186734,observed
1981-05-28,1980,0.0,5.8189091656267165,895.21155,257.9236388974372,0.2881147361385515,observed
1981-05-29,1980,3.21,6.80727257594589,898.4216,264.73091147338306,0.29466223915926143,observed
1981-05-30,1980,3.9523077,10.407273096131888,902.3739,275.1381845695149,0.30490485612743545,observed
1981-05-31,1980,0.0,7.985454848108216,902.3739,283.1236394176231,0.3137542419928837,observed
1981-06-01,1980,0.0,5.642181824802368,902.3739,288.7658212424255,0.3200068406288304,observed
1981-06-02,1980,2.9946153,4.6930910268421036,905.3685,293.4589122692676,0.32413199979530743,observed
1981-06-03,1980,3.8203845,4.581818169995773,909.1889,298.04073043926337,0.3278094675273425,observed
1981-06-04,1980,0.0,4.038545406782922,909.1889,302.0792758460463,0.3322513886615155,observed
1981-06-05,1980,6.18,3.305454562005918,915.3689,305.38473040805223,0.3336192999138736,observed
1981-06-06,1980,6.759615,2.8538181543901926,922.12854,308.2385485624424,0.3342685267602552,observed
1981-06-07,1980,0.0,2.382545440595012,922.12854,310.62109400303746,0.3368522722329787,observed
1981-06-08,1980,0.0,2.0618181960050728,922.12854,312.6829121990425,0.3390882058436201,observed
1981-06-09,1980,9.345,1.9374545984189375,931.4735,314.62036679746143,0.337766305932603,observed
1981-06-10,1980,10.117692,2.2058182948404124,941.5912,316.82618509230184,0.33647955676188307,observed
1981-06-11,1980,20.325768,4.35927284644261,961.91693,321.18545793874443,0.3339014498413862,observed
1981-06-12,1980,14.15,5.537454728465438,976.06696,326.72291266720987,0.3347341192158425,observed
1981-06-13,1980,9.511923,5.635636454432465,985.57886,332.35854912164234,0.33722167091839,observed
1981-06-14,1980,0.0,5.576727340824349,985.57886,337.9352764624667,0.34287999779789735,observed
1981-06-15,1980,7.266923,4.850181866417247,992.84576,342.7854583288839,0.3452554975835996,observed
1981-06-16,1980,1.0757693,3.842181954848867,993.9215,346.6276402837328,0.34874749889057555,observed
1981-06-17,1980,0.0,3.128727221181569,993.9215,349.75636750491435,0.3518953603600325,observed
1981-06-18,1980,4.378846,2.8996363321887553,998.30035,352.6560038371031,0.3532564146879219,observed
1981-06-19,1980,10.975384,3.141818156991123,1009.27576,355.79782199409425,0.35252785929339514,observed
1981-06-20,1980,9.872692,3.279272690386811,1019.14844,359.07709468448104,0.3523305158229034,observed
1981-06-21,1980,0.0,3.2923638212661137,1019.14844,362.36945850574716,0.35556102052675437,observed
1981-06-22,1980,12.581153,3.429818159592053,1031.7296,365.7992766653392,0.3545495560176214,observed
1981-06-23,1980,0.0,3.534545646068481,1031.7296,369.3338223114077,0.35797540092623253,observed
1981-06-24,1980,0.0,3.914181809196787,1031.7296,373.2480041206045,0.3617692067403775,observed
1981-06-25,1980,3.7803843,3.658909243654616,1035.51,376.9069133642591,0.36398191211069736,observed
1981-06-26,1980,0.0,3.514909144819276,1035.51,380.42182250907837,0.3673762869710764,observed
1981-06-27,1980,0.0,3.508363774449374,1035.51,383.93018628352775,0.37076434091682575,observed
1981-06-28,1980,3.4815385,3.554181757178188,1038.9916,387.48436804070593,0.372942742331151,observed
1981-06-29,1980,3.4957693,4.424727330420629,1042.4873,391.90909537112657,0.3759365640319301,observed
1981-06-30,1980,3.1965384,4.614545411984783,1045.6838,396.5236407831114,0.37920031506175617,observed
1981-07-01,1980,3.192692,4.5294544267575585,1048.8766,401.05309520986896,0.3823644270579265,observed
1981-07-02,1980,0.8588461,6.1200001040372,1049.7355,407.1730953139062,0.3878816192662376,observed
1981-07-03,1980,0.515,6.676363607989855,1050.2505,413.84945892189603,0.3940483375534218,observed
1981-07-04,1980,0.0,4.509818315647852,1050.2505,418.3592772375439,0.3983423782284499,observed
1981-07-05,1980,0.0,3.475636532460365,1050.2505,421.8349137700043,0.40165171878219563,observed
1981-07-06,1980,0.0,2.873454655639398,1050.2505,424.7083684256437,0.40438768956983306,observed
1981-07-07,1980,0.0,2.369454504785458,1050.2505,427.07782293042914,0.40664377469545204,observed
1981-07-08,1980,0.0,2.0160000182065096,1050.2505,429.09382294863565,0.40856331678631624,observed
1981-07-09,1980,0.0,1.996363712027054,1050.2505,431.0901866606627,0.4104641620935097,observed
1981-07-10,1980,0.0,2.173090857781654,1050.2505,433.26327751844434,0.41253327882521235,observed
1981-07-11,1980,0.0,3.770181710361448,1050.2505,437.0334592288058,0.416123071691228,observed
1981-07-12,1980,0.0,5.033454577611498,1050.2505,442.0669138064173,0.42091569462620876,observed
1981-07-13,1980,0.0,5.177454676446837,1050.2505,447.2443684828641,0.4258454278034052,observed
