STATION_NUMBER,date,water_level_m,quality_symbol
08EE012,2016-12-01,0.4790000021457672,
08EE012,2017-03-01,,
08EE012,2017-04-01,,
08EE012,2017-05-01,0.3499999940395355,
08EE012,2017-06-01,0.7450000047683716,
08EE012,2017-07-01,0.5429999828338623,
08EE012,2017-08-01,0.4050000011920929,
08EE012,2017-09-01,0.382999986410141,
08EE012,2017-10-01,0.4189999997615814,
08EE012,2017-11-01,0.6800000071525574,
08EE012,2017-12-01,0.45500001311302185,
08EE012,2018-01-01,,
08EE012,2018-04-01,,
08EE012,2018-05-01,0.4959999918937683,
08EE012,2018-06-01,0.4690000116825104,
08EE012,2018-07-01,0.47699999809265137,
08EE012,2018-08-01,0.3959999978542328,
08EE012,2018-09-01,0.32600000500679016,
08EE012,2018-10-01,0.35100001096725464,
08EE012,2018-11-01,0.3529999852180481,
08EE012,2018-12-01,0.33799999952316284,
08EE012,2019-01-01,0.3030000030994416,
08EE012,2019-02-01,0.3140000104904175,
08EE012,2019-03-01,,
08EE012,2019-04-01,0.37400001287460327,
08EE012,2019-05-01,0.34599998593330383,
08EE012,2019-06-01,0.7039999961853027,
08EE012,2019-07-01,0.5759999752044678,
08EE012,2019-08-01,0.4079999923706055,
08EE012,2019-09-01,0.3709999918937683,
08EE012,2019-10-01,0.3610000014305115,
08EE012,2019-11-01,0.35899999737739563,
08EE012,2019-12-01,0.37599998712539673,
08EE012,2020-01-01,0.3190000057220459,
08EE012,2020-03-01,,
08EE012,2020-04-01,0.33500000834465027,
08EE012,2020-05-01,0.4020000100135803,
08EE012,2020-06-01,0.531000018119812,
08EE012,2020-07-01,0.5509999990463257,
08EE012,2020-08-01,0.5080000162124634,
08EE012,2020-09-01,0.45100000500679016,
08EE012,2020-10-01,0.515999972820282,
08EE012,2020-11-01,0.4670000076293945,
08EE012,2020-12-01,0.3370000123977661,
08EE012,2021-01-01,0.3499999940395355,
08EE012,2021-02-01,0.3160000145435333,
08EE012,2021-03-01,0.3100000023841858,
08EE012,2021-04-01,0.3639999926090241,
08EE012,2021-05-01,0.4589999914169312,
08EE012,2021-06-01,0.8270000219345093,
08EE012,2021-07-01,0.5809999704360962,
08EE012,2021-08-01,0.4149999916553497,
08EE012,2021-09-01,0.3779999911785126,
08EE012,2021-10-01,0.5260000228881836,
08EE012,2021-11-01,0.3330000042915344,
08EE012,2021-12-01,0.4099999964237213,
08EE012,2022-01-01,0.5950000286102295,
08EE012,2022-02-01,0.2879999876022339,
08EE012,2022-03-01,0.32600000500679016,
08EE012,2022-04-01,0.36899998784065247,
08EE012,2022-05-01,0.3680000007152557,
08EE012,2022-06-01,0.6510000228881836,
08EE012,2022-07-01,0.6600000262260437,
08EE012,2022-08-01,0.4659999907016754,
08EE012,2022-09-01,0.4160000085830689,
08EE012,2022-10-01,0.34200000762939453,
08EE012,2022-11-01,0.335999995470047,
08EE012,2022-12-01,0.421999990940094,
08EE012,2023-01-01,,
08EE012,2023-04-01,,
08EE012,2023-05-01,0.453000009059906,
08EE012,2023-06-01,0.4269999861717224,
08EE012,2023-07-01,0.4269999861717224,
08EE012,2023-08-01,0.367000013589859,
08EE012,2023-09-01,0.33399999141693115,
08EE012,2023-10-01,0.3540000021457672,
08EE012,2023-11-01,0.3140000104904175,
08EE012,2023-12-01,0.3009999990463257,
08EE012,2024-01-01,0.3059999942779541,
08EE012,2024-02-01,,
08EE012,2024-03-01,,
08EE012,2024-04-01,0.31200000643730164,
08EE012,2024-05-01,0.3470000028610229,
08EE012,2024-06-01,0.4580000042915344,
08EE012,2024-07-01,0.5019999742507935,
08EE012,2024-08-01,0.40400001406669617,
08EE012,2024-09-01,0.328000009059906,
08EE012,2024-10-01,0.4230000078678131,
08EE012,2024-11-01,0.3569999933242798,
08EE012,2024-12-01,0.3179999887943268,
08EE012,2011-01-02,0.3129999935626984,
08EE012,2011-02-02,0.3370000123977661,
08EE012,2011-03-02,0.3030000030994416,
08EE012,2011-04-02,0.3880000114440918,
08EE012,2011-05-02,0.37599998712539673,
08EE012,2011-06-02,0.8550000190734863,
08EE012,2011-07-02,0.46799999475479126,
08EE012,2011-08-02,0.492000013589859,
08EE012,2011-09-02,0.4079999923706055,
08EE012,2011-10-02,0.3880000114440918,
08EE012,2011-11-02,0.35600000619888306,
08EE012,2012-01-02,,
08EE012,2012-02-02,0.31700000166893005,
08EE012,2012-03-02,0.3050000071525574,
08EE012,2012-04-02,0.3269999921321869,
08EE012,2012-05-02,0.492000013589859,
08EE012,2012-06-02,0.5099999904632568,
08EE012,2012-07-02,0.5830000042915344,
08EE012,2012-08-02,0.4600000083446503,
08EE012,2012-09-02,0.37400001287460327,
08EE012,2012-10-02,0.4729999899864197,
08EE012,2012-11-02,0.3330000042915344,
08EE012,2012-12-02,0.3070000112056732,
08EE012,2013-01-02,0.3930000066757202,
08EE012,2013-03-02,,
08EE012,2013-04-02,0.3109999895095825,
08EE012,2013-05-02,0.3499999940395355,
08EE012,2013-06-02,0.6010000109672546,
08EE012,2013-07-02,0.5419999957084656,
08EE012,2013-08-02,0.4370000064373016,
08EE012,2013-09-02,0.414000004529953,
08EE012,2013-10-02,0.3580000102519989,
08EE012,2013-11-02,0.3479999899864197,
08EE012,2014-01-02,,
08EE012,2014-02-02,0.3140000104904175,
08EE012,2014-03-02,0.27900001406669617,
08EE012,2014-04-02,0.30799999833106995,
08EE012,2014-05-02,0.5199999809265137,
08EE012,2014-06-02,0.6399999856948853,
08EE012,2014-07-02,0.578000009059906,
08EE012,2014-08-02,0.39500001072883606,
08EE012,2014-09-02,0.41999998688697815,
08EE012,2014-10-02,0.3630000054836273,
08EE012,2014-11-02,0.3720000088214874,
08EE012,2014-12-02,0.37700000405311584,
08EE012,2015-01-02,0.3529999852180481,
08EE012,2015-02-02,0.375,
08EE012,2015-03-02,0.3440000116825104,
08EE012,2015-04-02,0.36899998784065247,
08EE012,2015-05-02,0.3720000088214874,
08EE012,2015-06-02,0.7730000019073486,
08EE012,2015-07-02,0.4740000069141388,
08EE012,2015-08-02,0.3840000033378601,
08EE012,2015-09-02,0.39399999380111694,
08EE012,2015-10-02,0.45500001311302185,
08EE012,2015-11-02,0.3709999918937683,
08EE012,2015-12-02,,
08EE012,2016-01-02,0.2930000126361847,
08EE012,2016-02-02,,
08EE012,2016-03-02,0.3190000057220459,
08EE012,2016-04-02,0.4350000023841858,
08EE012,2016-05-02,0.722000002861023,
08EE012,2016-06-02,0.5709999799728394,
08EE012,2016-07-02,0.4930000007152557,
08EE012,2016-08-02,0.3799999952316284,
08EE012,2016-09-02,0.6050000190734863,
08EE012,2016-10-02,0.3959999978542328,
08EE012,2016-11-02,0.37299999594688416,
08EE012,2016-12-02,0.4779999852180481,
08EE012,2017-03-02,,
08EE012,2017-04-02,,
08EE012,2017-05-02,0.3470000028610229,
08EE012,2017-06-02,0.675000011920929,
08EE012,2017-07-02,0.5619999766349792,
08EE012,2017-08-02,0.4120000004768372,
08EE012,2017-09-02,0.3840000033378601,
08EE012,2017-10-02,0.4050000011920929,
08EE012,2017-11-02,0.5809999704360962,
08EE012,2017-12-02,0.45399999618530273,
08EE012,2018-01-02,,
08EE012,2018-04-02,,
08EE012,2018-05-02,0.5379999876022339,
08EE012,2018-06-02,0.4650000035762787,
08EE012,2018-07-02,0.4519999921321869,
08EE012,2018-08-02,0.39500001072883606,
08EE012,2018-09-02,0.32600000500679016,
08EE012,2018-10-02,0.34200000762939453,
08EE012,2018-11-02,0.3490000069141388,
08EE012,2018-12-02,0.33500000834465027,
08EE012,2019-01-02,0.3070000112056732,
08EE012,2019-02-02,0.3019999861717224,
08EE012,2019-03-02,,
08EE012,2019-04-02,0.3779999911785126,
08EE012,2019-05-02,0.3470000028610229,
08EE012,2019-06-02,0.6000000238418579,
08EE012,2019-07-02,0.5370000004768372,
08EE012,2019-08-02,0.39899998903274536,
08EE012,2019-09-02,0.367000013589859,
08EE012,2019-10-02,0.36899998784065247,
08EE012,2019-11-02,0.3709999918937683,
08EE012,2019-12-02,0.3619999885559082,
08EE012,2020-01-02,0.31700000166893005,
08EE012,2020-03-02,,
08EE012,2020-04-02,0.32199999690055847,
08EE012,2020-05-02,0.4059999883174896,
08EE012,2020-06-02,0.4959999918937683,
08EE012,2020-07-02,0.7369999885559082,
08EE012,2020-08-02,0.47200000286102295,
08EE012,2020-09-02,0.4819999933242798,
08EE012,2020-10-02,0.4670000076293945,
08EE012,2020-11-02,0.5809999704360962,
08EE012,2020-12-02,0.33500000834465027,
08EE012,2021-01-02,0.3370000123977661,
08EE012,2021-02-02,0.3160000145435333,
08EE012,2021-03-02,0.3109999895095825,
08EE012,2021-04-02,0.35600000619888306,
08EE012,2021-05-02,0.44600000977516174,
08EE012,2021-06-02,0.8339999914169312,
08EE012,2021-07-02,0.5370000004768372,
08EE012,2021-08-02,0.4110000133514404,
08EE012,2021-09-02,0.36899998784065247,
08EE012,2021-10-02,0.4819999933242798,
08EE012,2021-11-02,0.3330000042915344,
08EE012,2021-12-02,0.3849999904632568,
08EE012,2022-01-02,0.6610000133514404,
08EE012,2022-02-02,0.2849999964237213,
08EE012,2022-03-02,0.32499998807907104,
08EE012,2022-04-02,0.3680000007152557,
08EE012,2022-05-02,0.37700000405311584,
08EE012,2022-06-02,0.6850000023841858,
08EE012,2022-07-02,0.6520000100135803,
08EE012,2022-08-02,0.43299999833107,
08EE012,2022-09-02,0.39399999380111694,
08EE012,2022-10-02,0.3449999988079071,
08EE012,2022-11-02,0.328000009059906,
08EE012,2022-12-02,0.39899998903274536,
08EE012,2023-01-02,,
08EE012,2023-04-02,,
08EE012,2023-05-02,0.4639999866485596,
08EE012,2023-06-02,0.42100000381469727,
08EE012,2023-07-02,0.4079999923706055,
08EE012,2023-08-02,0.3630000054836273,
08EE012,2023-09-02,0.3330000042915344,
08EE012,2023-10-02,0.3720000088214874,
08EE012,2023-11-02,0.3140000104904175,
08EE012,2023-12-02,0.3019999861717224,
08EE012,2024-01-02,0.30799999833106995,
08EE012,2024-02-02,,
08EE012,2024-03-02,,
08EE012,2024-04-02,0.3310000002384186,
08EE012,2024-05-02,0.34599998593330383,
08EE012,2024-06-02,0.4650000035762787,
08EE012,2024-07-02,0.4699999988079071,
08EE012,2024-08-02,0.3869999945163727,
08EE012,2024-09-02,0.32899999618530273,
08EE012,2024-10-02,0.414000004529953,
08EE012,2024-11-02,0.35100001096725464,
08EE012,2024-12-02,0.32199999690055847,
08EE012,2011-01-03,0.3140000104904175,
08EE012,2011-02-03,0.3370000123977661,
08EE012,2011-03-03,0.3030000030994416,
08EE012,2011-04-03,0.386000007390976,
08EE012,2011-05-03,0.3779999911785126,
08EE012,2011-06-03,0.8240000009536743,
08EE012,2011-07-03,0.4569999873638153,
08EE012,2011-08-03,0.4889999926090241,
08EE012,2011-09-03,0.4079999923706055,
08EE012,2011-10-03,0.3840000033378601,
08EE012,2011-11-03,0.3529999852180481,
08EE012,2012-01-03,,
08EE012,2012-02-03,0.31700000166893005,
08EE012,2012-03-03,0.3050000071525574,
08EE012,2012-04-03,0.33000001311302185,
08EE012,2012-05-03,0.4560000002384186,
08EE012,2012-06-03,0.4830000102519989,
08EE012,2012-07-03,0.6159999966621399,
08EE012,2012-08-03,0.515999972820282,
08EE012,2012-09-03,0.37599998712539673,
08EE012,2012-10-03,0.4110000133514404,
08EE012,2012-11-03,0.3330000042915344,
08EE012,2012-12-03,0.30399999022483826,
08EE012,2013-01-03,0.2930000126361847,
08EE012,2013-03-03,,
08EE012,2013-04-03,0.3140000104904175,
08EE012,2013-05-03,0.3499999940395355,
08EE012,2013-06-03,0.5730000138282776,
08EE012,2013-07-03,0.4970000088214874,
08EE012,2013-08-03,0.43299999833107,
08EE012,2013-09-03,0.40299999713897705,
08EE012,2013-10-03,0.3540000021457672,
08EE012,2013-11-03,0.3449999988079071,
08EE012,2014-01-03,,
08EE012,2014-02-03,0.31200000643730164,
08EE012,2014-03-03,0.2770000100135803,
08EE012,2014-04-03,0.3199999928474426,
08EE012,2014-05-03,0.4880000054836273,
08EE012,2014-06-03,0.6320000290870667,
08EE012,2014-07-03,0.5479999780654907,
08EE012,2014-08-03,0.4009999930858612,
08EE012,2014-09-03,0.4009999930858612,
08EE012,2014-10-03,0.3790000081062317,
08EE012,2014-11-03,0.36899998784065247,
08EE012,2014-12-03,0.37599998712539673,
08EE012,2015-01-03,0.3490000069141388,
08EE012,2015-02-03,0.39500001072883606,
08EE012,2015-03-03,0.3440000116825104,
08EE012,2015-04-03,0.36899998784065247,
08EE012,2015-05-03,0.3659999966621399,
08EE012,2015-06-03,0.7519999742507935,
08EE012,2015-07-03,0.4620000123977661,
08EE012,2015-08-03,0.4480000138282776,
08EE012,2015-09-03,0.3910000026226044,
08EE012,2015-10-03,0.4239999949932098,
08EE012,2015-11-03,0.3650000095367432,
08EE012,2015-12-03,,
08EE012,2016-01-03,0.2870000004768372,
08EE012,2016-02-03,,
08EE012,2016-03-03,0.3190000057220459,
08EE012,2016-04-03,0.42500001192092896,
08EE012,2016-05-03,0.7200000286102295,
08EE012,2016-06-03,0.5529999732971191,
08EE012,2016-07-03,0.4779999852180481,
08EE012,2016-08-03,0.3799999952316284,
08EE012,2016-09-03,0.6380000114440918,
08EE012,2016-10-03,0.3880000114440918,
08EE012,2016-11-03,0.39399999380111694,
08EE012,2016-12-03,0.4749999940395355,
08EE012,2017-03-03,,
08EE012,2017-04-03,,
08EE012,2017-05-03,0.35100001096725464,
08EE012,2017-06-03,0.6079999804496765,
08EE012,2017-07-03,0.546999990940094,
08EE012,2017-08-03,0.4300000071525574,
08EE012,2017-09-03,0.37700000405311584,
08EE012,2017-10-03,0.3959999978542328,
08EE012,2017-11-03,0.5709999799728394,
08EE012,2017-12-03,0.4699999988079071,
08EE012,2018-01-03,,
08EE012,2018-04-03,,
08EE012,2018-05-03,0.5559999942779541,
08EE012,2018-06-03,0.4830000102519989,
08EE012,2018-07-03,0.4839999973773956,
08EE012,2018-08-03,0.39399999380111694,
08EE012,2018-09-03,0.3240000009536743,
08EE012,2018-10-03,0.3389999866485596,
08EE012,2018-11-03,0.36000001430511475,
08EE012,2018-12-03,0.3310000002384186,
08EE012,2019-01-03,0.3070000112056732,
08EE012,2019-02-03,0.2949999868869781,
08EE012,2019-03-03,,
08EE012,2019-04-03,0.3849999904632568,
08EE012,2019-05-03,0.3630000054836273,
08EE012,2019-06-03,0.5199999809265137,
08EE012,2019-07-03,0.527999997138977,
08EE012,2019-08-03,0.3930000066757202,
08EE012,2019-09-03,0.3650000095367432,
08EE012,2019-10-03,0.3910000026226044,
08EE012,2019-11-03,0.4079999923706055,
08EE012,2019-12-03,0.3569999933242798,
08EE012,2020-01-03,0.3179999887943268,
08EE012,2020-03-03,,
08EE012,2020-04-03,0.3190000057220459,
08EE012,2020-05-03,0.4359999895095825,
08EE012,2020-06-03,0.4740000069141388,
08EE012,2020-07-03,0.7170000076293945,
08EE012,2020-08-03,0.47200000286102295,
08EE012,2020-09-03,0.44699999690055847,
08EE012,2020-10-03,0.4449999928474426,
08EE012,2020-11-03,0.5960000157356262,
08EE012,2020-12-03,0.33500000834465027,
08EE012,2021-01-03,0.3310000002384186,
08EE012,2021-02-03,0.3129999935626984,
08EE012,2021-03-03,0.3129999935626984,
08EE012,2021-04-03,0.3580000102519989,
08EE012,2021-05-03,0.4410000145435333,
08EE012,2021-06-03,0.7390000224113464,
08EE012,2021-07-03,0.5180000066757202,
08EE012,2021-08-03,0.4009999930858612,
08EE012,2021-09-03,0.3709999918937683,
08EE012,2021-10-03,0.4399999976158142,
08EE012,2021-11-03,0.33500000834465027,
08EE012,2021-12-03,0.37299999594688416,
08EE012,2022-01-03,0.5260000228881836,
08EE012,2022-02-03,0.289000004529953,
08EE012,2022-03-03,0.32600000500679016,
08EE012,2022-04-03,0.3639999926090241,
08EE012,2022-05-03,0.382999986410141,
08EE012,2022-06-03,0.7319999933242798,
08EE012,2022-07-03,0.6209999918937683,
08EE012,2022-08-03,0.4090000092983246,
08EE012,2022-09-03,0.3889999985694885,
08EE012,2022-10-03,0.3440000116825104,
08EE012,2022-11-03,0.3240000009536743,
08EE012,2022-12-03,0.3659999966621399,
08EE012,2023-01-03,,
08EE012,2023-04-03,,
08EE012,2023-05-03,0.5009999871253967,
08EE012,2023-06-03,0.4350000023841858,
08EE012,2023-07-03,0.40299999713897705,
08EE012,2023-08-03,0.3610000014305115,
08EE012,2023-09-03,0.3310000002384186,
08EE012,2023-10-03,0.3790000081062317,
08EE012,2023-11-03,0.3129999935626984,
08EE012,2023-12-03,0.3030000030994416,
08EE012,2024-01-03,0.3059999942779541,
08EE012,2024-02-03,,
08EE012,2024-03-03,,
08EE012,2024-04-03,0.32499998807907104,
08EE012,2024-05-03,0.3499999940395355,
08EE012,2024-06-03,0.47699999809265137,
08EE012,2024-07-03,0.4580000042915344,
08EE012,2024-08-03,0.3790000081062317,
08EE012,2024-09-03,0.3240000009536743,
08EE012,2024-10-03,0.4050000011920929,
08EE012,2024-11-03,0.3449999988079071,
08EE012,2024-12-03,0.3319999873638153,
08EE012,2011-01-04,0.3140000104904175,
08EE012,2011-02-04,0.3470000028610229,
08EE012,2011-03-04,0.30399999022483826,
08EE012,2011-04-04,0.3849999904632568,
08EE012,2011-05-04,0.3799999952316284,
08EE012,2011-06-04,0.7400000095367432,
08EE012,2011-07-04,0.44600000977516174,
08EE012,2011-08-04,0.49900001287460327,
08EE012,2011-09-04,0.4589999914169312,
08EE012,2011-10-04,0.3779999911785126,
08EE012,2011-11-04,0.3479999899864197,
08EE012,2012-01-04,,
08EE012,2012-02-04,0.32199999690055847,
08EE012,2012-03-04,0.30399999022483826,
08EE012,2012-04-04,0.328000009059906,
08EE012,2012-05-04,0.4359999895095825,
08EE012,2012-06-04,0.47099998593330383,
08EE012,2012-07-04,0.6140000224113464,
08EE012,2012-08-04,0.574999988079071,
08EE012,2012-09-04,0.38199999928474426,
08EE012,2012-10-04,0.3889999985694885,
08EE012,2012-11-04,0.3389999866485596,
08EE012,2012-12-04,0.3059999942779541,
08EE012,2013-01-04,0.2919999957084656,
08EE012,2013-03-04,,
08EE012,2013-04-04,0.31700000166893005,
08EE012,2013-05-04,0.3580000102519989,
08EE012,2013-06-04,0.5879999995231628,
08EE012,2013-07-04,0.47699999809265137,
08EE012,2013-08-04,0.4230000078678131,
08EE012,2013-09-04,0.4129999876022339,
08EE012,2013-10-04,0.3639999926090241,
08EE012,2013-11-04,0.34299999475479126,
08EE012,2014-01-04,,
08EE012,2014-02-04,0.3059999942779541,
08EE012,2014-03-04,0.2750000059604645,
08EE012,2014-04-04,0.3330000042915344,
08EE012,2014-05-04,0.4449999928474426,
08EE012,2014-06-04,0.5659999847412109,
08EE012,2014-07-04,0.4950000047683716,
08EE012,2014-08-04,0.4000000059604645,
08EE012,2014-09-04,0.382999986410141,
08EE012,2014-10-04,0.414000004529953,
08EE012,2014-11-04,0.3720000088214874,
08EE012,2014-12-04,0.37400001287460327,
08EE012,2015-01-04,0.3449999988079071,
08EE012,2015-02-04,0.3779999911785126,
08EE012,2015-03-04,0.34599998593330383,
08EE012,2015-04-04,0.375,
08EE012,2015-05-04,0.3659999966621399,
08EE012,2015-06-04,0.7099999785423279,
08EE012,2015-07-04,0.4390000104904175,
08EE012,2015-08-04,0.4909999966621399,
08EE012,2015-09-04,0.3880000114440918,
08EE012,2015-10-04,0.4070000052452088,
08EE012,2015-11-04,0.35899999737739563,
08EE012,2015-12-04,,
08EE012,2016-01-04,0.28600001335144043,A
08EE012,2016-02-04,,
08EE012,2016-03-04,0.3319999873638153,
08EE012,2016-04-04,0.42500001192092896,
08EE012,2016-05-04,0.6370000243186951,
08EE012,2016-06-04,0.5070000290870667,
08EE012,2016-07-04,0.5669999718666077,
08EE012,2016-08-04,0.37400001287460327,
08EE012,2016-09-04,0.5960000157356262,
08EE012,2016-10-04,0.39399999380111694,
08EE012,2016-11-04,0.45399999618530273,
08EE012,2016-12-04,0.5220000147819519,
08EE012,2017-03-04,,
08EE012,2017-04-04,,
08EE012,2017-05-04,0.3659999966621399,
08EE012,2017-06-04,0.5379999876022339,
08EE012,2017-07-04,0.4779999852180481,
08EE012,2017-08-04,0.43299999833107,
08EE012,2017-09-04,0.3709999918937683,
08EE012,2017-10-04,0.3880000114440918,
08EE012,2017-11-04,0.5249999761581421,
08EE012,2017-12-04,0.4560000002384186,
08EE012,2018-01-04,,
08EE012,2018-04-04,,
08EE012,2018-05-04,0.550000011920929,
08EE012,2018-06-04,0.4749999940395355,
08EE012,2018-07-04,0.5,
08EE012,2018-08-04,0.3910000026226044,
08EE012,2018-09-04,0.3230000138282776,
08EE012,2018-10-04,0.3370000123977661,
08EE012,2018-11-04,0.38100001215934753,
08EE012,2018-12-04,0.33799999952316284,
08EE012,2019-01-04,0.3059999942779541,
08EE012,2019-02-04,0.2939999997615814,
08EE012,2019-03-04,,
08EE012,2019-04-04,0.3889999985694885,
08EE012,2019-05-04,0.3849999904632568,
08EE012,2019-06-04,0.4880000054836273,
08EE012,2019-07-04,0.625,
08EE012,2019-08-04,0.3919999897480011,
08EE012,2019-09-04,0.37400001287460327,
08EE012,2019-10-04,0.3959999978542328,
08EE012,2019-11-04,0.5230000019073486,
08EE012,2019-12-04,0.35499998927116394,
08EE012,2020-01-04,0.3160000145435333,
08EE012,2020-03-04,,
08EE012,2020-04-04,0.3140000104904175,
08EE012,2020-05-04,0.4309999942779541,
08EE012,2020-06-04,0.4670000076293945,
08EE012,2020-07-04,0.6290000081062317,
08EE012,2020-08-04,0.4580000042915344,
08EE012,2020-09-04,0.4350000023841858,
08EE012,2020-10-04,0.4300000071525574,
08EE012,2020-11-04,0.5699999928474426,
08EE012,2020-12-04,0.335999995470047,
08EE012,2021-01-04,0.382999986410141,
08EE012,2021-02-04,0.3149999976158142,
08EE012,2021-03-04,0.3109999895095825,
08EE012,2021-04-04,0.36000001430511475,
08EE012,2021-05-04,0.43299999833107,
08EE012,2021-06-04,0.6150000095367432,
08EE012,2021-07-04,0.5120000243186951,
08EE012,2021-08-04,0.4020000100135803,
08EE012,2021-09-04,0.38199999928474426,
08EE012,2021-10-04,0.42100000381469727,
08EE012,2021-11-04,0.34599998593330383,
08EE012,2021-12-04,0.3700000047683716,
08EE012,2022-01-04,0.3659999966621399,
08EE012,2022-02-04,0.2930000126361847,
08EE012,2022-03-04,0.32499998807907104,
08EE012,2022-04-04,0.3630000054836273,
08EE012,2022-05-04,0.3840000033378601,
08EE012,2022-06-04,0.7950000166893005,A
08EE012,2022-07-04,0.6399999856948853,
08EE012,2022-08-04,0.3959999978542328,
08EE012,2022-09-04,0.386000007390976,
08EE012,2022-10-04,0.3389999866485596,
08EE012,2022-11-04,0.32499998807907104,
08EE012,2022-12-04,0.32600000500679016,
08EE012,2023-01-04,,
08EE012,2023-04-04,,
08EE012,2023-05-04,0.5180000066757202,
08EE012,2023-06-04,0.4670000076293945,
08EE012,2023-07-04,0.4149999916553497,
08EE012,2023-08-04,0.3610000014305115,
08EE012,2023-09-04,0.3310000002384186,
08EE012,2023-10-04,0.3720000088214874,
08EE012,2023-11-04,0.3269999921321869,
08EE012,2023-12-04,0.30399999022483826,
08EE012,2024-01-04,0.29899999499320984,
08EE012,2024-02-04,,
08EE012,2024-03-04,,
08EE012,2024-04-04,0.32499998807907104,
08EE012,2024-05-04,0.37400001287460327,
08EE012,2024-06-04,0.503000020980835,
08EE012,2024-07-04,0.4519999921321869,
08EE012,2024-08-04,0.37299999594688416,
08EE012,2024-09-04,0.3190000057220459,
08EE012,2024-10-04,0.4120000004768372,
08EE012,2024-11-04,0.3779999911785126,
08EE012,2024-12-04,0.36000001430511475,
08EE012,2011-01-05,0.3149999976158142,
08EE012,2011-02-05,0.34200000762939453,
08EE012,2011-03-05,0.3050000071525574,
08EE012,2011-04-05,0.3869999945163727,
08EE012,2011-05-05,0.38199999928474426,
08EE012,2011-06-05,0.671999990940094,
08EE012,2011-07-05,0.4629999995231629,
08EE012,2011-08-05,0.531000018119812,
08EE012,2011-09-05,0.4580000042915344,
08EE012,2011-10-05,0.3709999918937683,
08EE012,2011-11-05,0.34599998593330383,
08EE012,2012-01-05,0.597000002861023,A
08EE012,2012-02-05,0.32199999690055847,
08EE012,2012-03-05,0.3030000030994416,
08EE012,2012-04-05,0.3330000042915344,
08EE012,2012-05-05,0.4230000078678131,
08EE012,2012-06-05,0.6430000066757202,
08EE012,2012-07-05,0.5680000185966492,
08EE012,2012-08-05,0.527999997138977,
08EE012,2012-09-05,0.39800000190734863,
08EE012,2012-10-05,0.37700000405311584,
08EE012,2012-11-05,0.3490000069141388,
08EE012,2012-12-05,0.3059999942779541,
08EE012,2013-01-05,0.2930000126361847,
08EE012,2013-03-05,,
08EE012,2013-04-05,0.3269999921321869,
