STATION_NUMBER,date,flow_cms,quality_symbol
10FA001,1968-09-03,41.59999847412109,
10FA001,1968-10-03,49.0,
10FA001,1968-11-03,24.600000381469727,B
10FA001,1965-06-04,,
10FA001,1966-06-04,,
10FA001,1966-07-04,,
10FA001,1966-08-04,,
10FA001,1967-01-04,,
10FA001,1967-02-04,1.6699999570846558,B
10FA001,1967-03-04,2.150000095367432,B
10FA001,1967-04-04,4.110000133514404,B
10FA001,1967-05-04,5.610000133514404,
10FA001,1967-06-04,141.0,
10FA001,1967-07-04,55.79999923706055,
10FA001,1967-08-04,21.799999237060547,
10FA001,1967-09-04,9.399999618530272,
10FA001,1967-10-04,5.039999961853027,
10FA001,1967-11-04,2.069999933242798,B
10FA001,1967-12-04,0.1420000046491623,B
10FA001,1968-02-04,,
10FA001,1968-04-04,,
10FA001,1968-06-04,,
10FA001,1968-07-04,62.59999847412109,
10FA001,1968-08-04,69.9000015258789,E
10FA001,1968-09-04,44.5,
10FA001,1968-10-04,47.59999847412109,
10FA001,1968-11-04,23.5,B
10FA001,1965-06-05,,
10FA001,1966-06-05,,
10FA001,1966-07-05,,
10FA001,1966-08-05,,
10FA001,1967-01-05,,
10FA001,1967-02-05,1.7000000476837158,B
10FA001,1967-03-05,2.2100000381469727,B
10FA001,1967-04-05,4.190000057220459,B
10FA001,1967-05-05,6.119999885559082,
10FA001,1967-06-05,143.0,
10FA001,1967-07-05,60.0,
10FA001,1967-08-05,21.0,
10FA001,1967-09-05,10.100000381469728,
10FA001,1967-10-05,5.039999961853027,
10FA001,1967-11-05,1.9299999475479128,B
10FA001,1967-12-05,0.11299999803304672,B
10FA001,1968-02-05,,
10FA001,1968-04-05,,
10FA001,1968-06-05,,
10FA001,1968-07-05,63.400001525878906,
10FA001,1968-08-05,68.5,E
10FA001,1968-09-05,45.59999847412109,
10FA001,1968-10-05,45.29999923706055,
10FA001,1968-11-05,22.899999618530277,B
10FA001,1965-06-06,,
10FA001,1966-06-06,,
10FA001,1966-07-06,,
10FA001,1966-08-06,,
10FA001,1967-01-06,,
10FA001,1967-02-06,1.7000000476837158,B
10FA001,1967-03-06,2.2699999809265137,B
10FA001,1967-04-06,4.25,B
10FA001,1967-05-06,6.369999885559082,
10FA001,1967-06-06,141.0,
10FA001,1967-07-06,58.900001525878906,
10FA001,1967-08-06,19.0,
10FA001,1967-09-06,9.399999618530272,
10FA001,1967-10-06,5.78000020980835,
10FA001,1967-11-06,1.809999942779541,B
10FA001,1967-12-06,0.11299999803304672,B
10FA001,1968-02-06,,
10FA001,1968-04-06,0.0,A
10FA001,1968-06-06,,
10FA001,1968-07-06,62.59999847412109,
10FA001,1968-08-06,67.4000015258789,E
10FA001,1968-09-06,48.09999847412109,
10FA001,1968-10-06,43.59999847412109,
10FA001,1968-11-06,21.799999237060547,B
10FA001,1965-06-07,,
10FA001,1966-06-07,,
10FA001,1966-07-07,,
10FA001,1966-08-07,,
10FA001,1967-01-07,,
10FA001,1967-02-07,1.7300000190734863,B
10FA001,1967-03-07,2.319999933242798,B
10FA001,1967-04-07,4.300000190734863,B
10FA001,1967-05-07,7.559999942779541,
10FA001,1967-06-07,136.0,
10FA001,1967-07-07,55.79999923706055,
10FA001,1967-08-07,22.399999618530277,
10FA001,1967-09-07,9.970000267028809,
10FA001,1967-10-07,5.099999904632568,
10FA001,1967-11-07,1.7300000190734863,B
10FA001,1967-12-07,0.08500000089406967,B
10FA001,1968-02-07,,
10FA001,1968-04-07,,
10FA001,1968-06-07,,
10FA001,1968-07-07,62.0,
10FA001,1968-08-07,66.30000305175781,E
10FA001,1968-09-07,49.0,
10FA001,1968-10-07,45.29999923706055,
10FA001,1968-11-07,21.5,B
10FA001,1965-06-08,,
10FA001,1966-06-08,,
10FA001,1966-07-08,,
10FA001,1966-08-08,,
10FA001,1967-01-08,,
10FA001,1967-02-08,1.7300000190734863,B
10FA001,1967-03-08,2.380000114440918,B
10FA001,1967-04-08,4.360000133514404,B
10FA001,1967-05-08,8.829999923706055,
10FA001,1967-06-08,135.0,
10FA001,1967-07-08,52.70000076293945,
10FA001,1967-08-08,23.200000762939453,
10FA001,1967-09-08,9.630000114440918,
10FA001,1967-10-08,7.820000171661377,
10FA001,1967-11-08,1.6100000143051147,B
10FA001,1967-12-08,0.08500000089406967,B
10FA001,1968-02-08,,
10FA001,1968-04-08,,
10FA001,1968-06-08,,
10FA001,1968-07-08,64.5999984741211,
10FA001,1968-08-08,65.0999984741211,E
10FA001,1968-09-08,53.0,
10FA001,1968-10-08,46.400001525878906,
10FA001,1968-11-08,20.700000762939453,B
10FA001,1965-06-09,,
10FA001,1966-06-09,,
10FA001,1966-07-09,,
10FA001,1966-08-09,,
10FA001,1967-01-09,,
10FA001,1967-02-09,1.7599999904632568,B
10FA001,1967-03-09,2.440000057220459,B
10FA001,1967-04-09,4.449999809265137,B
10FA001,1967-05-09,11.300000190734863,
10FA001,1967-06-09,135.0,
10FA001,1967-07-09,51.5,
10FA001,1967-08-09,23.0,
10FA001,1967-09-09,9.739999771118164,
10FA001,1967-10-09,7.730000019073486,
10FA001,1967-11-09,1.5299999713897705,B
10FA001,1967-12-09,0.05700000002980232,B
10FA001,1968-02-09,,
10FA001,1968-04-09,,
10FA001,1968-06-09,,
10FA001,1968-07-09,60.29999923706055,
10FA001,1968-08-09,64.0,E
10FA001,1968-09-09,53.20000076293945,
10FA001,1968-10-09,44.5,
10FA001,1968-11-09,19.799999237060547,B
10FA001,1965-06-10,,
10FA001,1966-06-10,126.0,
10FA001,1966-07-10,,
10FA001,1966-08-10,,
10FA001,1967-01-10,,
10FA001,1967-02-10,1.7599999904632568,B
10FA001,1967-03-10,2.5199999809265137,B
10FA001,1967-04-10,4.5,B
10FA001,1967-05-10,14.300000190734863,
10FA001,1967-06-10,127.0,
10FA001,1967-07-10,49.79999923706055,
10FA001,1967-08-10,20.399999618530277,
10FA001,1967-09-10,10.199999809265137,
10FA001,1967-10-10,7.050000190734863,
10FA001,1967-11-10,1.440000057220459,B
10FA001,1967-12-10,0.05700000002980232,B
10FA001,1968-02-10,,
10FA001,1968-04-10,,
10FA001,1968-06-10,87.19999694824219,A
10FA001,1968-07-10,61.20000076293945,
10FA001,1968-08-10,62.59999847412109,E
10FA001,1968-09-10,58.900001525878906,
10FA001,1968-10-10,42.20000076293945,
10FA001,1968-11-10,19.299999237060547,B
10FA001,1965-06-11,,
10FA001,1966-06-11,,
10FA001,1966-07-11,,
10FA001,1966-08-11,,
10FA001,1967-01-11,,
10FA001,1967-02-11,1.7799999713897705,B
10FA001,1967-03-11,2.609999895095825,B
10FA001,1967-04-11,4.559999942779541,B
10FA001,1967-05-11,19.100000381469727,
10FA001,1967-06-11,126.0,
10FA001,1967-07-11,48.400001525878906,
10FA001,1967-08-11,25.0,
10FA001,1967-09-11,7.559999942779541,
10FA001,1967-10-11,6.539999961853027,
10FA001,1967-11-11,1.3300000429153442,B
10FA001,1967-12-11,0.05700000002980232,B
10FA001,1968-02-11,,
10FA001,1968-04-11,,
10FA001,1968-06-11,,
10FA001,1968-07-11,63.09999847412109,
10FA001,1968-08-11,61.400001525878906,E
10FA001,1968-09-11,58.29999923706055,
10FA001,1968-10-11,41.29999923706055,
10FA001,1968-11-11,18.399999618530277,B
10FA001,1965-06-12,,
10FA001,1966-06-12,,
10FA001,1966-07-12,,
10FA001,1966-08-12,,
10FA001,1967-01-12,1.7000000476837158,B
10FA001,1967-02-12,1.7799999713897705,B
10FA001,1967-03-12,2.6600000858306885,B
10FA001,1967-04-12,4.619999885559082,B
10FA001,1967-05-12,27.100000381469727,
10FA001,1967-06-12,125.0,
10FA001,1967-07-12,46.400001525878906,
10FA001,1967-08-12,23.0,
10FA001,1967-09-12,9.0600004196167,
10FA001,1967-10-12,6.539999961853027,
10FA001,1967-11-12,1.25,B
10FA001,1967-12-12,0.05700000002980232,B
10FA001,1968-02-12,,
10FA001,1968-04-12,,
10FA001,1968-06-12,,
10FA001,1968-07-12,60.0,
10FA001,1968-08-12,60.29999923706055,E
10FA001,1968-09-12,57.79999923706055,
10FA001,1968-10-12,40.5,
10FA001,1968-11-12,17.799999237060547,B
10FA001,1965-06-13,,
10FA001,1966-06-13,,
10FA001,1966-07-13,,
10FA001,1966-08-13,,
10FA001,1967-01-13,1.7000000476837158,B
10FA001,1967-02-13,1.7799999713897705,B
10FA001,1967-03-13,2.720000028610229,B
10FA001,1967-04-13,4.699999809265137,B
10FA001,1967-05-13,39.59999847412109,
10FA001,1967-06-13,123.0,
10FA001,1967-07-13,42.5,
10FA001,1967-08-13,17.100000381469727,
10FA001,1967-09-13,11.100000381469728,
10FA001,1967-10-13,6.630000114440918,
10FA001,1967-11-13,1.190000057220459,B
10FA001,1967-12-13,0.05700000002980232,B
10FA001,1968-02-13,,
10FA001,1968-04-13,,
10FA001,1968-06-13,,
10FA001,1968-07-13,67.69999694824219,
10FA001,1968-08-13,59.20000076293945,E
10FA001,1968-09-13,57.79999923706055,
10FA001,1968-10-13,41.09999847412109,
10FA001,1968-11-13,17.0,B
10FA001,1965-06-14,,
10FA001,1966-06-14,,
10FA001,1966-07-14,,
10FA001,1966-08-14,,
10FA001,1967-01-14,1.6699999570846558,B
10FA001,1967-02-14,1.809999942779541,B
10FA001,1967-03-14,2.7799999713897705,B
10FA001,1967-04-14,4.760000228881836,B
10FA001,1967-05-14,50.09999847412109,
10FA001,1967-06-14,119.0,
10FA001,1967-07-14,44.5,
10FA001,1967-08-14,14.699999809265137,
10FA001,1967-09-14,9.0600004196167,
10FA001,1967-10-14,7.559999942779541,
10FA001,1967-11-14,1.100000023841858,B
10FA001,1967-12-14,0.05700000002980232,B
10FA001,1968-02-14,,
10FA001,1968-04-14,,
10FA001,1968-06-14,,
10FA001,1968-07-14,73.5999984741211,
10FA001,1968-08-14,58.0,E
10FA001,1968-09-14,57.5,
10FA001,1968-10-14,41.29999923706055,
10FA001,1968-11-14,16.399999618530273,B
10FA001,1965-06-15,,
10FA001,1966-06-15,,
10FA001,1966-07-15,,
10FA001,1966-08-15,,
10FA001,1967-01-15,1.6699999570846558,B
10FA001,1967-02-15,1.809999942779541,B
10FA001,1967-03-15,2.8299999237060547,B
10FA001,1967-04-15,4.809999942779541,B
10FA001,1967-05-15,62.0,
10FA001,1967-06-15,116.0,
10FA001,1967-07-15,43.29999923706055,
10FA001,1967-08-15,13.699999809265137,
10FA001,1967-09-15,9.0600004196167,
10FA001,1967-10-15,7.900000095367432,
10FA001,1967-11-15,1.0199999809265137,B
10FA001,1967-12-15,0.05700000002980232,B
10FA001,1968-02-15,,
10FA001,1968-04-15,,
10FA001,1968-06-15,,
10FA001,1968-07-15,77.0,
10FA001,1968-08-15,56.59999847412109,E
10FA001,1968-09-15,58.29999923706055,
10FA001,1968-10-15,38.79999923706055,
10FA001,1968-11-15,15.600000381469728,B
10FA001,1965-06-16,,
10FA001,1966-06-16,,
10FA001,1966-07-16,,
10FA001,1966-08-16,,
10FA001,1967-01-16,1.6399999856948853,B
10FA001,1967-02-16,1.840000033378601,B
10FA001,1967-03-16,2.9200000762939453,B
10FA001,1967-04-16,4.869999885559082,B
10FA001,1967-05-16,76.69999694824219,
10FA001,1967-06-16,112.0,
10FA001,1967-07-16,43.29999923706055,
10FA001,1967-08-16,15.600000381469728,
10FA001,1967-09-16,7.559999942779541,
10FA001,1967-10-16,6.03000020980835,
10FA001,1967-11-16,0.9629999995231628,B
10FA001,1967-12-16,0.05700000002980232,B
10FA001,1968-02-16,,
10FA001,1968-04-16,,
10FA001,1968-06-16,,
10FA001,1968-07-16,80.0999984741211,
10FA001,1968-08-16,55.5,E
10FA001,1968-09-16,58.59999847412109,
10FA001,1968-10-16,39.09999847412109,
10FA001,1968-11-16,14.699999809265137,B
10FA001,1965-06-17,,
10FA001,1966-06-17,,
10FA001,1966-07-17,,
10FA001,1966-08-17,,
10FA001,1967-01-17,1.6399999856948853,B
10FA001,1967-02-17,1.840000033378601,B
10FA001,1967-03-17,2.970000028610229,B
10FA001,1967-04-17,4.960000038146973,B
10FA001,1967-05-17,88.30000305175781,
10FA001,1967-06-17,109.0,
10FA001,1967-07-17,42.5,
10FA001,1967-08-17,17.399999618530273,
10FA001,1967-09-17,7.389999866485596,
10FA001,1967-10-17,6.880000114440918,
10FA001,1967-11-17,0.878000020980835,B
10FA001,1967-12-17,0.05700000002980232,B
10FA001,1968-02-17,,
10FA001,1968-04-17,,
10FA001,1968-06-17,85.19999694824219,A
10FA001,1968-07-17,82.69999694824219,
10FA001,1968-08-17,54.400001525878906,E
10FA001,1968-09-17,54.70000076293945,
10FA001,1968-10-17,41.900001525878906,
10FA001,1968-11-17,14.199999809265137,B
10FA001,1965-06-18,,
10FA001,1966-06-18,,
10FA001,1966-07-18,,
10FA001,1966-08-18,,
10FA001,1967-01-18,1.6399999856948853,B
10FA001,1967-02-18,1.870000004768372,B
10FA001,1967-03-18,3.0299999713897705,B
10FA001,1967-04-18,5.010000228881836,B
10FA001,1967-05-18,99.0999984741211,
10FA001,1967-06-18,108.0,
10FA001,1967-07-18,48.70000076293945,
10FA001,1967-08-18,13.899999618530272,
10FA001,1967-09-18,8.40999984741211,
10FA001,1967-10-18,5.949999809265137,
10FA001,1967-11-18,0.8209999799728394,B
10FA001,1967-12-18,0.05700000002980232,B
10FA001,1968-02-18,,
10FA001,1968-04-18,,
10FA001,1968-06-18,83.80000305175781,
10FA001,1968-07-18,84.4000015258789,
10FA001,1968-08-18,53.20000076293945,E
10FA001,1968-09-18,54.400001525878906,
10FA001,1968-10-18,41.900001525878906,
10FA001,1968-11-18,13.600000381469728,B
10FA001,1965-06-19,,
10FA001,1966-06-19,,
10FA001,1966-07-19,,
10FA001,1966-08-19,,
10FA001,1967-01-19,1.6100000143051147,B
10FA001,1967-02-19,1.870000004768372,B
10FA001,1967-03-19,3.0899999141693115,B
10FA001,1967-04-19,5.070000171661377,B
10FA001,1967-05-19,107.0,
10FA001,1967-06-19,103.0,
10FA001,1967-07-19,44.70000076293945,
10FA001,1967-08-19,14.699999809265137,
10FA001,1967-09-19,7.900000095367432,
10FA001,1967-10-19,5.519999980926514,
10FA001,1967-11-19,0.7649999856948853,B
10FA001,1967-12-19,0.05700000002980232,B
10FA001,1968-02-19,,
10FA001,1968-04-19,,
10FA001,1968-06-19,89.5,
10FA001,1968-07-19,83.80000305175781,
10FA001,1968-08-19,52.09999847412109,E
10FA001,1968-09-19,55.20000076293945,
10FA001,1968-10-19,36.0,
10FA001,1968-11-19,13.0,B
10FA001,1965-06-20,,
10FA001,1966-06-20,,
10FA001,1966-07-20,52.09999847412109,
10FA001,1966-08-20,,
10FA001,1967-01-20,1.6100000143051147,B
10FA001,1967-02-20,1.899999976158142,B
10FA001,1967-03-20,3.1700000762939453,B
10FA001,1967-04-20,5.130000114440918,B
10FA001,1967-05-20,114.0,
10FA001,1967-06-20,95.0999984741211,
10FA001,1967-07-20,35.400001525878906,
10FA001,1967-08-20,13.300000190734863,
10FA001,1967-09-20,7.389999866485596,
10FA001,1967-10-20,5.130000114440918,B
10FA001,1967-11-20,0.7080000042915344,B
10FA001,1967-12-20,0.05700000002980232,B
10FA001,1968-02-20,,
10FA001,1968-04-20,,
10FA001,1968-06-20,83.0,
10FA001,1968-07-20,83.80000305175781,
10FA001,1968-08-20,51.0,E
10FA001,1968-09-20,56.900001525878906,
10FA001,1968-10-20,35.70000076293945,
10FA001,1968-11-20,12.199999809265137,B
10FA001,1965-06-21,,
10FA001,1966-06-21,,
10FA001,1966-07-21,,
10FA001,1966-08-21,,
10FA001,1967-01-21,1.6100000143051147,B
10FA001,1967-02-21,1.899999976158142,B
10FA001,1967-03-21,3.2300000190734863,B
10FA001,1967-04-21,5.179999828338623,B
10FA001,1967-05-21,122.0,
10FA001,1967-06-21,94.9000015258789,
10FA001,1967-07-21,36.0,
10FA001,1967-08-21,13.0,
10FA001,1967-09-21,5.860000133514404,
10FA001,1967-10-21,4.760000228881836,B
10FA001,1967-11-21,0.6510000228881836,B
10FA001,1967-12-21,0.05700000002980232,B
10FA001,1968-02-21,,
10FA001,1968-04-21,,
10FA001,1968-06-21,79.30000305175781,
10FA001,1968-07-21,83.30000305175781,
10FA001,1968-08-21,49.59999847412109,E
10FA001,1968-09-21,57.79999923706055,
10FA001,1968-10-21,35.400001525878906,
10FA001,1968-11-21,11.600000381469728,B
10FA001,1965-06-22,,
10FA001,1966-06-22,,
10FA001,1966-07-22,,
10FA001,1966-08-22,,
10FA001,1967-01-22,1.590000033378601,B
10FA001,1967-02-22,1.9299999475479128,B
10FA001,1967-03-22,3.2799999713897705,B
10FA001,1967-04-22,5.269999980926514,B
10FA001,1967-05-22,122.0,
10FA001,1967-06-22,94.0,
10FA001,1967-07-22,30.899999618530277,
10FA001,1967-08-22,11.300000190734863,
10FA001,1967-09-22,6.369999885559082,
10FA001,1967-10-22,4.420000076293945,B
10FA001,1967-11-22,0.5950000286102295,B
10FA001,1967-12-22,0.05700000002980232,B
10FA001,1968-02-22,,
10FA001,1968-04-22,,
10FA001,1968-06-22,76.19999694824219,
10FA001,1968-07-22,83.0,
10FA001,1968-08-22,48.400001525878906,E
10FA001,1968-09-22,54.70000076293945,
10FA001,1968-10-22,35.099998474121094,
10FA001,1968-11-22,10.800000190734863,B
10FA001,1965-06-23,,
10FA001,1966-06-23,,
10FA001,1966-07-23,,
10FA001,1966-08-23,,
10FA001,1967-01-23,1.590000033378601,B
10FA001,1967-02-23,1.9299999475479128,B
10FA001,1967-03-23,3.3399999141693115,B
10FA001,1967-04-23,5.349999904632568,B
10FA001,1967-05-23,134.0,
10FA001,1967-06-23,91.6999969482422,
10FA001,1967-07-23,24.399999618530277,
10FA001,1967-08-23,11.699999809265137,
10FA001,1967-09-23,7.309999942779541,
10FA001,1967-10-23,4.190000057220459,B
10FA001,1967-11-23,0.5379999876022339,B
10FA001,1967-12-23,0.05700000002980232,B
10FA001,1968-02-23,,
10FA001,1968-04-23,,
10FA001,1968-06-23,75.30000305175781,
10FA001,1968-07-23,83.30000305175781,
10FA001,1968-08-23,47.29999923706055,E
10FA001,1968-09-23,54.900001525878906,
10FA001,1968-10-23,34.79999923706055,
10FA001,1968-11-23,9.90999984741211,B
10FA001,1965-06-24,,
10FA001,1966-06-24,,
10FA001,1966-07-24,,
10FA001,1966-08-24,,
10FA001,1967-01-24,1.559999942779541,B
10FA001,1967-02-24,1.950000047683716,B
10FA001,1967-03-24,3.430000066757202,B
10FA001,1967-04-24,5.380000114440918,B
10FA001,1967-05-24,139.0,
10FA001,1967-06-24,86.9000015258789,
10FA001,1967-07-24,28.0,
10FA001,1967-08-24,13.300000190734863,
10FA001,1967-09-24,6.880000114440918,
10FA001,1967-10-24,3.940000057220459,B
10FA001,1967-11-24,0.4810000061988831,B
10FA001,1967-12-24,0.05700000002980232,B
10FA001,1968-02-24,0.0,A
10FA001,1968-04-24,,
10FA001,1968-06-24,74.5,
10FA001,1968-07-24,81.0,
10FA001,1968-08-24,46.20000076293945,E
10FA001,1968-09-24,55.5,
10FA001,1968-10-24,36.20000076293945,
10FA001,1968-11-24,9.34000015258789,B
10FA001,1965-06-25,,
10FA001,1966-06-25,,
10FA001,1966-07-25,,
10FA001,1966-08-25,,
10FA001,1967-01-25,1.559999942779541,B
10FA001,1967-02-25,1.950000047683716,B
10FA001,1967-03-25,3.4800000190734863,B
10FA001,1967-04-25,5.440000057220459,B
10FA001,1967-05-25,143.0,
10FA001,1967-06-25,83.0,
10FA001,1967-07-25,26.700000762939453,
10FA001,1967-08-25,15.199999809265137,
10FA001,1967-09-25,7.559999942779541,
10FA001,1967-10-25,3.680000066757202,B
10FA001,1967-11-25,0.453000009059906,B
10FA001,1967-12-25,0.05700000002980232,B
10FA001,1968-02-25,,
10FA001,1968-04-25,,
10FA001,1968-06-25,73.30000305175781,
10FA001,1968-07-25,77.9000015258789,
10FA001,1968-08-25,45.0,E
10FA001,1968-09-25,55.5,
10FA001,1968-10-25,31.399999618530277,
10FA001,1968-11-25,9.0600004196167,B
10FA001,1965-06-26,,
10FA001,1966-06-26,,
10FA001,1966-07-26,,
10FA001,1966-08-26,,
10FA001,1967-01-26,1.559999942779541,B
10FA001,1967-02-26,1.9800000190734863,B
10FA001,1967-03-26,3.539999961853028,B
10FA001,1967-04-26,5.519999980926514,B
10FA001,1967-05-26,147.0,
10FA001,1967-06-26,79.5999984741211,
10FA001,1967-07-26,26.700000762939453,
10FA001,1967-08-26,15.100000381469728,
10FA001,1967-09-26,9.970000267028809,
10FA001,1967-10-26,3.450000047683716,B
10FA001,1967-11-26,0.3959999978542328,B
10FA001,1967-12-26,0.02800000086426735,B
10FA001,1968-02-26,,
10FA001,1968-04-26,,
10FA001,1968-06-26,72.80000305175781,
10FA001,1968-07-26,80.0999984741211,
10FA001,1968-08-26,43.59999847412109,E
10FA001,1968-09-26,53.20000076293945,
10FA001,1968-10-26,30.0,
10FA001,1968-11-26,8.210000038146973,B
10FA001,1965-06-27,,
10FA001,1966-06-27,,
10FA001,1966-07-27,,
10FA001,1966-08-27,,
10FA001,1967-01-27,1.590000033378601,B
10FA001,1967-02-27,1.9800000190734863,B
10FA001,1967-03-27,3.5999999046325684,B
10FA001,1967-04-27,5.579999923706055,B
10FA001,1967-05-27,148.0,
10FA001,1967-06-27,77.5999984741211,
10FA001,1967-07-27,25.600000381469727,
10FA001,1967-08-27,12.0,
10FA001,1967-09-27,7.21999979019165,
10FA001,1967-10-27,3.2799999713897705,B
10FA001,1967-11-27,0.3680000007152557,B
10FA001,1967-12-27,0.02800000086426735,B
10FA001,1968-02-27,,
10FA001,1968-04-27,,
10FA001,1968-06-27,71.0999984741211,
10FA001,1968-07-27,79.30000305175781,A
10FA001,1968-08-27,42.5,E
10FA001,1968-09-27,60.0,
10FA001,1968-10-27,29.200000762939453,
10FA001,1968-11-27,7.650000095367432,B
10FA001,1965-06-28,,
10FA001,1966-06-28,,
10FA001,1966-07-28,,
10FA001,1966-08-28,,
10FA001,1967-01-28,1.590000033378601,B
10FA001,1967-02-28,2.009999990463257,B
10FA001,1967-03-28,3.680000066757202,B
10FA001,1967-04-28,5.639999866485596,B
10FA001,1967-05-28,150.0,
10FA001,1967-06-28,78.4000015258789,
10FA001,1967-07-28,26.899999618530277,
10FA001,1967-08-28,11.399999618530272,
10FA001,1967-09-28,6.710000038146973,
10FA001,1967-10-28,3.0899999141693115,B
10FA001,1967-11-28,0.3109999895095825,B
10FA001,1967-12-28,0.02800000086426735,B
10FA001,1968-02-28,,
10FA001,1968-04-28,,
10FA001,1968-06-28,64.5999984741211,
10FA001,1968-07-28,78.19999694824219,E
10FA001,1968-08-28,41.29999923706055,
10FA001,1968-09-28,59.5,
10FA001,1968-10-28,29.700000762939453,
10FA001,1968-11-28,7.079999923706055,B
10FA001,1965-06-29,48.09999847412109,
10FA001,1966-06-29,,
10FA001,1966-07-29,,
10FA001,1966-08-29,,
10FA001,1967-01-29,1.6100000143051147,B
10FA001,1967-03-29,3.740000009536743,B
10FA001,1967-04-29,5.71999979019165,B
10FA001,1967-05-29,150.0,
10FA001,1967-06-29,73.0999984741211,
10FA001,1967-07-29,26.899999618530277,
10FA001,1967-08-29,11.699999809265137,
10FA001,1967-09-29,6.03000020980835,
10FA001,1967-10-29,2.890000104904175,B
10FA001,1967-11-29,0.28299999237060547,B
10FA001,1967-12-29,0.02800000086426735,B
10FA001,1968-02-29,,
10FA001,1968-04-29,,
10FA001,1968-06-29,71.0999984741211,
10FA001,1968-07-29,77.0,E
10FA001,1968-08-29,41.59999847412109,
10FA001,1968-09-29,52.09999847412109,
10FA001,1968-10-29,28.0,
10FA001,1968-11-29,6.800000190734863,B
10FA001,1965-06-30,,
10FA001,1966-06-30,,
10FA001,1966-07-30,,
10FA001,1966-08-30,,
10FA001,1967-01-30,1.6100000143051147,B
10FA001,1967-03-30,3.7899999618530273,B
10FA001,1967-04-30,5.78000020980835,
10FA001,1967-05-30,150.0,
10FA001,1967-06-30,66.5,
10FA001,1967-07-30,25.799999237060547,
10FA001,1967-08-30,11.600000381469728,
10FA001,1967-09-30,4.760000228881836,
10FA001,1967-10-30,2.75,B
10FA001,1967-11-30,0.2549999952316284,B
10FA001,1967-12-30,0.02800000086426735,B
10FA001,1968-04-30,,
10FA001,1968-06-30,69.9000015258789,
10FA001,1968-07-30,75.5999984741211,E
10FA001,1968-08-30,41.59999847412109,
10FA001,1968-09-30,49.79999923706055,
10FA001,1968-10-30,27.200000762939453,B
10FA001,1968-11-30,6.510000228881836,B
10FA001,1966-07-31,,
10FA001,1966-08-31,,
10FA001,1967-01-31,1.6100000143051147,B
10FA001,1967-03-31,3.849999904632568,B
10FA001,1967-05-31,151.0,
10FA001,1967-07-31,23.600000381469727,
10FA001,1967-08-31,8.949999809265137,
10FA001,1967-10-31,2.609999895095825,B
10FA001,1967-12-31,0.02800000086426735,B
10FA001,1968-07-31,74.5,E
10FA001,1968-08-31,40.79999923706055,
10FA001,1968-10-31,26.299999237060547,B
