Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF006,2023-11-06T23:48:00,-8,Discharge/Débit,,3.035,0.018,24.01,-0.0239,-0.583,-0.2918,Measurement condition : Debris; Partly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Leaf litter present on control.,Wading mmt with FT2 under bridge. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,1.55,0.125,0.144,6.1,3.1,Provisional/Provisoire,10.3
08EF006,2023-11-06T23:20:00,-8,Stage/Niveau d'eau,3.035,,,,,,,,,GC: 0.000 HG: 3.036 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2023-08-08T23:50:00,-8,Stage/Niveau d'eau,2.99,,,,,,,,,HG: 2.991 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2023-08-08T23:33:30,-8,Discharge/Débit,,2.991,0.008,24.01,-0.00322,0.0175,0.0175,Measurement condition : ; Mostly Cloudy  Moderate Rain  Light Wind Swirling/Variable,Scour,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 0.011m SRC applied to HG at 14:51 PST. Mid-section,1.75,0.209,0.039,16.8,10.5,Provisional/Provisoire,11.2
08EF006,2023-08-08T22:55:00,-8,Stage/Niveau d'eau,2.991,,,,,,,,,HG: 2.991 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2023-08-08T22:40:00,-8,Stage/Niveau d'eau,2.991,,,,,,,,,HG: 2.980 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EF006,2023-05-18T22:45:00,-8,Stage/Niveau d'eau,3.289,,,,,,,,,GC: 0.000 HG: 3.286,,,,,,Provisional/Provisoire,
08EF006,2023-05-18T22:27:30,-8,Discharge/Débit,,3.289,1.04,24.01,-0.0286,0.1985,0.0,Measurement condition : Clear; Smokey  No Precipitation  Very Light Wind Swirling/Variable,Control clear but small standing waves present. Water surface barely in contact with shore vegetation in control reach. ,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Surveyed recent HW mark (approx) on LB across from sensor; HW = 3.422m. Mid-section,3.3,0.913,1.14,28.0,4.5,Provisional/Provisoire,8.28
08EF006,2023-05-18T21:45:00,-8,Stage/Niveau d'eau,3.286,,,,,,,,,GC: 0.000 HG: 3.283 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2023-04-12T23:40:00,-8,Stage/Niveau d'eau,3.013,,,,,,,,,GC: 0.000 HG: 3.014,,,,,,Provisional/Provisoire,
08EF006,2023-04-12T23:31:00,-8,Discharge/Débit,,3.014,0.007,61.0,0.043,-0.7343,0.0,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,snow and ice cover with open leads. 14:45 PST - increase WL due to digging and clearing snow for DWL survey.,HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: OPENWeather Condition: CLODY 14:45 PST - increase WL due to digging and clearing snow. Reset (0.007 m) applied at 15:21 PST. Mid-section,0.7,0.053,0.134,6.9,0.6,Provisional/Provisoire,
08EF006,2023-04-12T23:00:00,-8,Stage/Niveau d'eau,3.015,,,,,,,,,GC: 0.000 HG: 3.008 Reset (RS),,,,,,Provisional/Provisoire,
08EF006,2023-04-12T22:55:00,-8,Stage/Niveau d'eau,3.017,,,,,,,,,GC: 0.000 HG: 3.011,,,,,,Provisional/Provisoire,
08EF006,2022-10-26T22:40:00,-8,Stage/Niveau d'eau,2.951,,,,,,,,,HG: 2.949 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2022-07-26T23:34:00,-8,Discharge/Débit,,3.062,0.073,24.0,0.00467,0.0070999996,0.0070999996,Measurement condition : Clear; Clear  No Precipitation  Calm Wind Swirling/Variable,Trees/Brush overhanging channel. ,Reset @15:16. Mid-section,2.6,0.283,0.258,31.0,11.3,Provisional/Provisoire,10.7
08EF006,2022-07-26T23:30:00,-8,Stage/Niveau d'eau,3.062,,,,,,,,,GC: 0.000 HG: 3.063,,,,,,Provisional/Provisoire,
08EF006,2022-07-26T23:15:00,-8,Stage/Niveau d'eau,3.062,,,,,,,,,GC: 0.000 HG: 3.044 Reset (RS),,,,,,Provisional/Provisoire,
08EF006,2022-07-26T22:50:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,GC: 0.000 HG: 3.044 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2022-06-09T00:35:00,-8,Stage/Niveau d'eau,3.366,,,,,,,,,GC: 0.000 HG: 3.367 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2022-06-08T23:43:30,-8,Discharge/Débit,,3.361,1.37,24.0,-0.0706,-0.024600001,-0.024600001,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,Live Alder in channel causing slight pile-up d/s control. High flow conditions. Backwater likely due to vegetation in channel. ,Wading mmnt with Price meter 10 m u/s.. fins on!  HG sensor reset (-0.052m SRC) at 1633 PST. High degree of uncertainty re: WLRP location due to VERY turbulent submersible location. 10-20cm standing waves with velocity >2m/s and upwelling near shores due to helical flow at sensor location. WL measured along LB due to turbulence at RB.  Mid-section,3.3,1.06,1.29,16.0,4.5,Provisional/Provisoire,7.39
08EF006,2022-06-08T23:05:00,-8,Stage/Niveau d'eau,3.357,,,,,,,,,GC: 0.000 HG: 3.409 Reset (RS),,,,,,Provisional/Provisoire,
08EF006,2022-05-28T01:22:00,-8,Discharge/Débit,,3.313,1.04,24.0,-0.0526,0.0114,0.0114,Measurement condition : Vegetation; Cloudy  Light Rain  Calm Wind ,Some vegetation in contact with water near shores at this stage. Backwater possible/likely.,wading mmnt with Price AA Tswr. mmnt section 5m u/s from gauge.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: OVRCAST LIGHT SNOWWind Velocity: 0 1645 WL obs. was on LB at gauge pool; 1650 WL was on RB in more turbulent area.. both locations ok but LB location is best.  Mid-section,3.15,0.887,1.17,5.0,2.0,Provisional/Provisoire,
08EF006,2022-05-28T00:50:00,-8,Stage/Niveau d'eau,3.306,,,,,,,,,HG: 3.309 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2022-05-28T00:45:00,-8,Stage/Niveau d'eau,3.302,,,,,,,,,HG: 3.305 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2022-05-02T22:55:00,-8,Stage/Niveau d'eau,3.144,,,,,,,,,GC: 0.000 HG: 3.145 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2022-05-02T22:39:30,-8,Discharge/Débit,,3.144,0.197,25.0,-0.0249,-0.148,-0.148,Measurement condition : Ice; Partly Cloudy  Heavy Rain  Light Wind Swirling/Variable,Mostly open at gauge but snow on shores is pushing alder and willows into channel causing backwater (-0.025m shift due to BW is valid and will likely gradually reduce as snow melts and vegetation rebounds),FT2 wading mmnt 13m u/s gauge.  HG sensor (OTT) reset (+0.022m SRC) at 1405 pst. SRC <0.003m after reset.  Mid-section,2.65,0.438,0.449,8.0,1.0,Provisional/Provisoire,7.77
08EF006,2022-05-02T22:10:00,-8,Stage/Niveau d'eau,3.144,,,,,,,,,GC: 0.000 HG: 3.143 No Reset (NR),,,,,,Provisional/Provisoire,
08EF006,2022-05-02T22:00:00,-8,Stage/Niveau d'eau,3.143,,,,,,,,,GC: 0.000 HG: 3.121 Reset (RS),,,,,,Provisional/Provisoire,
08EF006,2022-03-30T17:00:00,-8,Stage/Niveau d'eau,3.018,,,,,,,,,GC: 0.000 HG: 3.015 Reset (RS),,,,,,Provisional/Provisoire,
08EF006,2022-03-30T16:30:00,-8,Stage/Niveau d'eau,3.018,,,,,,,,,GC: 0.000 HG: 3.015,,,,,,Provisional/Provisoire,
08EF006,2021-10-28T00:35:00,-8,Stage/Niveau d'eau,3.039,,,,,,,,,GC: 0.000 HG: 3.038 SRC: 0.001,,,,,,Final/Finales,
08EF006,2021-10-28T00:19:00,-8,Discharge/Débit,,3.039,0.042,24.0,-0.0255,0.074499995,0.074499995,Measurement condition : Debris; Cloudy  Light Snow  Moderate Wind Swirling/Variable,Leaf litter in channel,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST Mid-section,2.35,0.253,0.166,2.3,3.5,Final/Finales,
08EF006,2021-10-27T23:55:00,-8,Stage/Niveau d'eau,3.039,,,,,,,,,GC: 0.000 HG: 3.038 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EF006,2021-08-25T23:25:00,-8,Stage/Niveau d'eau,2.973,,,,,,,,,HG: 2.976 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
08EF006,2021-08-25T22:47:30,-8,Discharge/Débit,,2.974,0.004,24.0,-0.0311,-0.1216,-0.1216,Measurement condition : Debris; Cloudy  No Precipitation  Calm Wind ,some minor leaf litter in channel,Modified channel prior to measurement to get better x-section with minimal flow.  HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.977 end of sensor under apx. 0.063 m of water at this HG. Reset (0.003) applied at 15:30 PST  Mid-section,0.65,0.051,0.077,17.9,9.8,Final/Finales,
08EF006,2021-08-25T21:50:00,-8,Stage/Niveau d'eau,2.975,,,,,,,,,HG: 2.978 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08EF006,2021-07-08T01:05:00,-8,Stage/Niveau d'eau,3.075,,,,,,,,,GC: 0.000 HG: 0.168 SRC: 2.907 Reset (RS),,,,,,Final/Finales,
08EF006,2021-07-08T00:05:00,-8,Stage/Niveau d'eau,3.071,,,,,,,,,GC: 0.000 HG: 3.087 SRC: -0.016 Maintenance (MT),,,,,,Final/Finales,
08EF006,2021-07-07T23:35:30,-8,Discharge/Débit,,3.071,0.081,24.0,-0.0271,0.0171,0.0171,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Cross Stream,,Lots of warning on flow tracker mmt. a couple panels > 10% no purge. no reset. orifice removed at 16:08 PST to install new OTT-PSL sensor. WL set on OTT-PLS at 17:06 PST Mid-section,2.55,0.29,0.279,27.4,11.5,Final/Finales,15.6
08EF006,2021-07-07T23:10:00,-8,Stage/Niveau d'eau,3.072,,,,,,,,,GC: 0.000 HG: 3.090 SRC: -0.018,,,,,,Final/Finales,
08EF006,2021-05-28T01:20:00,-8,Stage/Niveau d'eau,3.166,,,,,,,,,GC: 0.000 HG: 3.167 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EF006,2021-05-28T00:56:00,-8,Discharge/Débit,,3.165,0.473,24.0,-0.00292,0.31219998,0.0336,Measurement condition : Clear; Cloudy  Light Rain  Light Wind Blowing Cross Stream,Overhanging vegetation d/s of control in slight contact with water. ,Took water cut across channel from orifice line so as not to disturb/ re-direct flow.  Mid-section,2.95,0.674,0.702,7.7,4.1,Final/Finales,7.64
08EF006,2021-05-28T00:15:00,-8,Stage/Niveau d'eau,3.164,,,,,,,,,GC: 0.000 HG: 3.163 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EF006,2021-04-01T18:00:00,-8,Stage/Niveau d'eau,2.969,,,,,,,,,HG: 2.968 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EF006,2021-04-01T17:42:30,-8,Discharge/Débit,,2.971,0.006,24.0,-0.0195,0.5065,-0.33470002,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,Ice covered at gauge with open leads. 1.0 m snow on banks. Backwater conditions. ,Wading measurement (FT2) 5m u/s gauge in open lead.   Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.970 HG invalid prior to 09:00PST (flatline due to MT N2); delete prior erroneous data. HG sensor reset (-0.008m SRC applied) at 09:27PST. Mid-section,2.1,0.112,0.052,-2.6,0.5,Final/Finales,44.2
08EF006,2021-04-01T17:15:00,-8,Stage/Niveau d'eau,2.972,,,,,,,,,HG: 2.980 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
08EF006,2020-10-29T18:10:00,-8,Stage/Niveau d'eau,3.08,,,,,,,,,GC: 0.000 HG: 3.081 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EF006,2020-10-29T17:40:00,-8,Stage/Niveau d'eau,3.08,,,,,,,,,GC: 0.000 HG: 3.076 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
08EF006,2020-10-29T17:19:00,-8,Discharge/Débit,,3.081,0.131,23.0,-0.00356,-0.0538,0.0069999998,Measurement condition : Clear; Clear  No Precipitation   ,Minor shore ice and ice accumulation on branches d/s of orifice. Leaf litter caught behind d/s rocks but all removed prior to mmnt. ,Surveyed two WL reference points elected to use RP2 across channel as surge not as great and likely less human influence when obtaining water cuts. RP1 and RP2 are within 0.002m of each other. Control cleared from 0815 - 0823PST (leaves removed from d/s rocks and broke up minimal shore ice). WL drop of 0.008m observed. Tank change 0840-0852PST. Sensor reset of 0.004m (reset to 3.081m) at 0945PST.  Mid-section,2.8,0.39,0.336,-5.2,1.1,Final/Finales,11.2
08EF006,2020-10-29T17:00:00,-8,Stage/Niveau d'eau,3.082,,,,,,,,,GC: 0.000 HG: 3.077 SRC: 0.005,,,,,,Final/Finales,
08EF006,2020-10-29T16:35:00,-8,Stage/Niveau d'eau,3.083,,,,,,,,,GC: 0.000 HG: 3.078 SRC: 0.005 Maintenance (MT),,,,,,Final/Finales,
08EF006,2020-10-29T15:50:00,-8,Stage/Niveau d'eau,3.091,,,,,,,,,GC: 0.000 HG: 3.086 SRC: 0.005 CTRL Cleared (CC),,,,,,Final/Finales,
08EF006,2020-09-22T21:45:00,-8,Stage/Niveau d'eau,3.023,,,,,,,,,GC: 0.000 HG: 3.025 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EF006,2020-09-22T21:20:00,-8,Stage/Niveau d'eau,3.023,,,,,,,,,GC: 0.000 HG: 3.018 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08EF006,2020-09-22T20:47:30,-8,Discharge/Débit,,3.021,0.038,23.0,-0.00895,-0.17889999,0.0011,Measurement condition : Debris; Mostly Cloudy  No Precipitation   ,Minor leaf accummulation on rocks at control. Majority of leaves still on trees. ,Upstream influences (i.e. larger cobble) causes velocities to differentiate across x-section.   Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.016 Took WL reference points on both sides of creek. WLs within 0.002m of each other but use RP1 for SRCs and MGH as CE closer and location adjacent to oline tip. Tech NOT in creek during WL observations. Cleared leaves off control 1218-1220PST not expected to have large effect. Sensor reset to WL (3.023m) at 1324PST.  Mid-section,2.5,0.221,0.174,9.4,6.9,Final/Finales,19.0
08EF006,2020-09-22T20:30:00,-8,Stage/Niveau d'eau,3.021,,,,,,,,,GC: 0.000 HG: 3.015 SRC: 0.006,,,,,,Final/Finales,
08EF006,2020-09-22T20:10:00,-8,Stage/Niveau d'eau,3.021,,,,,,,,,GC: 0.000 HG: 3.016 SRC: 0.005 CTRL Cleared (CC),,,,,,Final/Finales,
08EF006,2020-07-23T21:35:00,-8,Stage/Niveau d'eau,3.092,,,,,,,,,HG: 3.092 No Reset (NR),,,,,,Final/Finales,
08EF006,2020-07-23T20:51:00,-8,Discharge/Débit,,3.085,0.175,23.0,0.0117,0.1889,-0.0041,Measurement condition : Clear; Cloudy  Light Rain  Calm Wind Swirling/Variable,,Reverse flow on LB is valid. Turbulent flow caused standard error of velocity warnings - valid.  No purge. Sensor reset of -0.017m (reset to 3.086m) at 1207PST. Suspect water cuts are influencing DWLs and HG readings but are considered valid. Use HG readings for MGH calculations as DWLs are likely causing backwater effect. SRC is valid.  Mid-section,2.6,0.38,0.46,12.3,8.3,Final/Finales,10.7
08EF006,2020-07-23T19:55:00,-8,Stage/Niveau d'eau,3.091,,,,,,,,,HG: 3.108 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
08EF006,2020-05-29T16:55:00,-8,Stage/Niveau d'eau,3.152,,,,,,,,,GC: 0.000 HG: 3.157 SRC: -0.005,,,,,,Final/Finales,
08EF006,2020-05-29T16:43:30,-8,Discharge/Débit,,3.15,0.293,23.0,-0.0146,-0.15560001,-0.0008,Measurement condition : Clear; Partly Cloudy    Very Light Wind ,Nothing notable in channel. ,HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: Parly Cloudy Standing wave near orifice and tech in stream affects WL at this GH. Did WL on both shores at oline and within 0.003m. Mid-section,2.7,0.476,0.616,13.6,5.5,Final/Finales,
08EF006,2020-05-29T16:15:00,-8,Stage/Niveau d'eau,3.147,,,,,,,,,GC: 0.000 HG: 3.155 SRC: -0.008,,,,,,Final/Finales,
08EF006,2020-04-27T23:10:00,-8,Stage/Niveau d'eau,3.141,,,,,,,,,HG: 3.141,,,,,,Final/Finales,
08EF006,2020-04-27T22:40:30,-8,Discharge/Débit,,3.141,0.381,23.0,0.0166,0.2149,-0.0046,Measurement condition : Clear; Cloudy  Light Rain  Very Light Wind ,minimal remaining snow and ice on shores not affecting control. ,HG trage appears to be stable did not purge as long drive ahead due to Covid field restrictions. Recommend purging next visit and reduce feed pressure. Reset (0.013 m) applied to logger at 1359 PST,2.9,0.452,0.843,8.9,1.4,Final/Finales,
08EF006,2020-04-27T21:55:00,-8,Stage/Niveau d'eau,3.14,,,,,,,,,HG: 3.127 Sensor Reset Correction of 0.013 Reset (RS),,,,,,Final/Finales,
08EF006,2019-12-02T22:40:00,-8,Stage/Niveau d'eau,3.05,,,,,,,,,HG: 3.039 Sensor Reset Correction of 0.011 Reset (RS),,,,,,Final/Finales,
08EF006,2019-12-02T22:15:00,-8,Stage/Niveau d'eau,3.051,,,,,,,,,HG: 3.040 Sensor Reset Correction of 0.011 Maintenance (MT),,,,,,Final/Finales,
08EF006,2019-10-10T23:50:00,-8,Stage/Niveau d'eau,3.033,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EF006,2019-10-10T23:25:00,-8,Stage/Niveau d'eau,3.031,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EF006,2019-10-10T23:24:00,-8,Discharge/Débit,,3.031,0.051,,,,,,,Discharge Remarks: SNR variability warnings on both banks two delta v warnings 3 high angles one panel >. 10% Control Condition Remarks: Leaf litter in channel  5.00 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-10-10T15:24:00QRm^3/s0.0511Source:eHSN v1.3.2,2.35,0.258,0.1982,7.2,2.8,Final/Finales,3.5
08EF006,2019-09-24T17:40:00,-8,Stage/Niveau d'eau,3.003,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF006,2019-09-24T17:11:00,-8,Discharge/Débit,,3.003,0.024,,,,,,,Discharge Remarks: Uncertainty 9.66% largest source velocity 8.21%. Cleared cross section of larger rocks but smaller rocks in x-section still resulted in some boundary warnings. Localized rock effect led to reduced velocities at panel tagmarks 1.90m and 2.65m but these were considered valid. Control Condition Remarks: Minor leaf accummulation on rocks at control.  8.00 metres above gauge Sources:eHSN v1.3.2,2.5,0.186,0.13,3.5,6.8,Final/Finales,
08EF006,2019-09-24T16:40:00,-8,Stage/Niveau d'eau,3.003,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08EF006,2019-08-06T23:00:00,-8,Stage/Niveau d'eau,3.02,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF006,2019-08-06T22:23:00,-8,Discharge/Débit,,3.019,0.033,,,,,,,"Discharge Remarks: Uncertainty 5.99% largest source velocity 4.35%. Several panels close to banks had ""high variation in SNR"" warnings some panels had ""high standard error of velocity"" warnings - attributed to shallow turbulent stream.  8.00 metres above gauge Sources:eHSN v1.3.2",2.55,0.225,0.146,27.4,10.5,Final/Finales,
08EF006,2019-08-06T21:50:00,-8,Stage/Niveau d'eau,3.019,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.071,,,,,,Final/Finales,
08EF006,2019-08-06T21:25:00,-8,Stage/Niveau d'eau,3.021,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08EF006,2019-06-19T15:50:00,-8,Stage/Niveau d'eau,3.08,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF006,2019-06-19T15:34:30,-8,Discharge/Débit,,3.082,0.124,,,,,,,Discharge Remarks: Minimum panel spacing of 0.15m was adhered too and therefore due to the narrow channel # of panels and panel % did not meet WSC standards. Depths consistent in x-section but velocities vary due to obstructions (larger cobble) u/s affecting velocities - representative of site.  8.00 metres above gaugeControl Condition: ope  Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: calm Wind Direction: NO WIN Sources:ImporteHSN v1.3.2  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-06-19T07:34:30QRm^3/s0.124Source:eHSN v1.3.2,2.75,0.361,0.3435,6.7,6.1,Final/Finales,
08EF006,2019-06-19T15:15:00,-8,Stage/Niveau d'eau,3.082,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EF006,2019-05-16T16:35:00,-8,Stage/Niveau d'eau,3.163,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EF006,2019-05-16T16:00:30,-8,Discharge/Débit,,3.161,0.395,,,,,,,Discharge Remarks: Q uncertainty 3.0% largest source velocity 2.1%.  8.00 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-05-16T08:00:30QRm^3/s0.395Source:eHSN v1.3.2,2.73,0.528,0.7483,8.3,2.96,Final/Finales,3.0
08EF006,2019-05-16T15:25:00,-8,Stage/Niveau d'eau,3.159,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EF006,2019-04-16T21:25:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EF006,2019-04-16T20:56:00,-8,Discharge/Débit,,3.063,0.095,,,,,,,"Control Condition Remarks: Minimal ice/snow in contact with water along LB. If any marginal ""B"" effect is present it is due to leaves accumulated on branches d/s of gauge.  8.00 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-04-16T12:56:00QRm^3/s0.095Source:eHSN v1.3.2",2.5,0.295,0.3226,4.2,0.7,Final/Finales,3.2
08EF006,2019-04-16T20:30:00,-8,Stage/Niveau d'eau,3.063,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EF006,2019-04-16T20:10:00,-8,Stage/Niveau d'eau,3.066,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
