Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GC031,CopyPaste,QR,2022-11-11T05:15:00,2022-11-13T20:30:00,2023-02-24T16:36:13,-5,Override: Log Linear‌Q(t) = 0.027072734196027178e^(0.056787802565479495t)‌,,Normal
02GC031,CopyPaste,QR,2022-11-04T14:30:00,2022-11-11T05:30:00,2023-02-24T16:18:12,-5,Override: Log Linear‌Q(t) = 0.0282422636259232e^(0.002447015189724023t)‌,,Normal
02GC031,CopyPaste,QR,2022-11-02T14:15:00,2022-11-04T02:45:00,2023-03-17T13:48:07,-5,Override: Log Linear‌Q(t) = 0.04990158115107156e^(-0.3733138764336237t)‌,,Normal
02GC031,CopyPaste,QR,2022-11-02T12:30:00,2022-11-11T22:00:00,2023-03-17T14:19:19,-5,,,Normal
02GC031,CopyPaste,QR,2022-10-31T22:45:00,2022-11-01T09:45:00,2023-02-24T16:10:10,-5,Override: Log Linear‌Q(t) = 0.09551353024156865e^(-2.6023522782296817t)‌,,Normal
02GC031,CopyPaste,QR,2022-10-31T19:45:00,2022-11-02T04:45:00,2023-03-17T13:45:43,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-31T18:45:00,2022-11-02T00:30:00,2023-03-17T13:40:55,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-31T07:30:00,2022-10-31T23:15:00,2023-02-24T16:09:18,-5,Override: Log Linear‌Q(t) = 0.0263709836608595e^(2.038039080134568t)‌,,Normal
02GC031,CopyPaste,QR,2022-10-30T22:15:00,2022-11-01T12:00:00,2023-01-17T19:44:15,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-25T23:00:00,2022-10-27T21:00:00,2023-01-17T20:42:40,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-22T07:00:00,2022-11-30T18:30:00,2023-01-17T19:15:57,-5,Override: Log Linear‌Q(t) = 0.019989528063209305e^(0.032640183499126674t)‌,,Normal
02GC031,CopyPaste,QR,2022-10-21T09:45:00,2022-10-22T00:00:00,2023-03-17T13:44:49,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-19T07:30:00,2022-10-20T13:15:00,2023-03-17T13:41:45,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-18T09:15:00,2022-10-31T10:15:00,2023-03-17T14:17:26,-5,,,Normal
02GC031,CopyPaste,QR,2022-10-15T16:30:00,2022-10-18T07:30:00,2023-03-17T13:38:32,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-15T08:45:00,2022-10-22T01:00:00,2023-01-17T20:08:25,-5,Override: Linear‌Q(t) = (0.0021971975031013177)t + 0.0057924552683359665‌with freehand adjustment‌,,Normal
02GC031,CopyPaste,QR,2022-10-14T06:00:00,2022-10-15T05:30:00,2023-01-17T20:31:36,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-14T04:45:00,2022-10-15T14:15:00,2023-03-17T14:15:58,-5,Override: Log Linear‌Q(t) = 0.01495611254528493e^(0.18166133736325862t)‌,,Normal
02GC031,CopyPaste,QR,2022-10-13T02:30:00,2022-10-13T07:15:00,2023-03-17T13:35:36,-5,Override: Log Linear‌Q(t) = 0.014229877104101736e^(9.525673410076656t)‌,,Normal
02GC031,CopyPaste,QR,2022-10-13T01:45:00,2022-10-18T05:00:00,2023-03-17T13:21:30,-5,Override: Log Linear‌Q(t) = 0.008766915493204375e^(0.06847277971494917t)‌with freehand adjustment‌,,Normal
02GC031,CopyPaste,QR,2022-10-13T00:00:00,2022-10-22T07:10:00,2023-01-17T14:35:55,-5,Override: Linear‌Q(t) = (0.029225017756923235)t + 0.009132005344871394‌,,Normal
02GC031,CopyPaste,QR,2022-10-12T22:45:00,2022-10-13T10:45:00,2023-01-17T19:54:42,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-10-06T04:00:00,2022-10-13T01:00:00,2023-01-17T14:28:23,-5,Override: Linear‌Q(t) = (0.009926633952484819)t + 0.020361461318835594‌,,Normal
02GC031,CopyPaste,QR,2022-09-27T11:00:00,2022-10-13T04:45:00,2023-03-17T13:32:09,-5,Override: Log Linear‌Q(t) = 0.12696990783797682e^(-0.13327548871091013t)‌,,Normal
02GC031,CopyPaste,QR,2022-09-27T09:15:00,2022-10-13T01:45:00,2023-02-24T16:13:12,-5,Override: Log Linear‌Q(t) = 0.03355387252977439e^(-0.07378181648405091t)‌,,Normal
02GC031,RevertToRaw,QR,2022-09-21T15:00:00,2022-09-27T11:00:00,2023-03-17T13:04:40,-5,,,Normal
02GC031,CopyPaste,QR,2022-09-21T15:00:00,2022-10-06T04:05:00,2023-01-17T13:59:54,-5,Override: Log Linear‌Q(t) = 0.02966594260263529e^(0.05644931950822125t)‌,,Normal
02GC031,CopyPaste,QR,2022-07-20T12:40:00,2022-07-21T15:25:00,2023-01-16T20:41:14,-5,Override: Log Linear‌Q(t) = 2.6746907070556647e^(-0.46446108930923385t)‌,,Normal
02GC031,CopyPaste,QR,2022-07-19T23:25:00,2022-07-20T21:55:00,2023-01-17T18:40:21,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-07-19T17:25:00,2022-07-20T12:35:00,2023-01-16T20:21:25,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-07-19T10:55:00,2022-07-19T22:55:00,2023-01-17T18:39:06,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-07-18T15:40:00,2022-07-19T19:40:00,2023-01-16T20:02:35,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-07-18T01:25:00,2022-07-19T19:40:00,2023-01-16T19:41:09,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-07-17T15:55:00,2022-07-18T04:35:00,2023-01-16T18:47:07,-5,Override: Log Linear‌Q(t) = 0.3204927471894675e^(0.0403752130026281t)‌,,Normal
02GC031,CopyPaste,QR,2022-07-05T06:55:00,2022-07-05T23:40:00,2023-01-17T18:55:02,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-07-05T00:25:00,2022-07-06T14:55:00,2023-01-17T18:54:16,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-07-04T17:40:00,2022-07-22T11:20:00,2023-01-17T17:03:11,-5,Override: Freehand‌Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-06-15T02:55:00,2022-07-17T15:40:00,2023-01-16T18:34:41,-5,Override: Log Linear‌Q(t) = 0.49783310426553323e^(-0.11191722192714407t)‌,,Normal
02GC031,CopyPaste,QR,2022-06-14T17:10:00,2022-07-17T15:50:00,2022-12-22T19:53:45,-5,Override: Log Linear‌Q(t) = 0.5861092223710946e^(-0.018323165627982377t)‌,,Normal
02GC031,RevertToRaw,QR,2022-06-14T17:10:00,2022-06-17T11:55:00,2023-01-17T16:25:11,-5,,,Normal
02GC031,CopyPaste,QR,2022-06-01T23:25:00,2022-06-02T07:25:00,2022-07-14T19:46:22,-5,Override: Log Linear‌Q(t) = 1.8301181845415622e^(1.0479350720542313t)‌,,Normal
02GC031,RevertToRaw,QR,2022-06-01T23:25:00,2022-06-02T07:25:00,2023-01-17T14:59:09,-5,,,Normal
02GC031,CopyPaste,QR,2022-06-01T20:25:00,2022-06-02T05:45:00,2023-01-17T14:59:32,-5,Override: Log Linear‌Q(t) = 1.8678808598367143e^(1.1831707732137444t)‌,,Normal
02GC031,CopyPaste,QR,2022-06-01T19:10:00,2022-06-01T23:25:00,2022-07-14T19:50:18,-5,Override: Log Linear‌Q(t) = 2.970384077431824e^(-2.734931107592586t)‌,,Normal
02GC031,CopyPaste,QR,2022-06-01T15:55:00,2022-06-01T23:25:00,2022-07-14T19:44:39,-5,Override: Log Linear‌Q(t) = 0.213470435723139e^(6.875639925604247t)‌,,Normal
02GC031,CopyPaste,QR,2022-06-01T15:10:00,2022-06-01T16:10:00,2022-07-15T11:57:44,-5,Override: Log Linear‌Q(t) = 0.21302375721776262e^(25.921455270194993t)‌,,Normal
02GC031,CopyPaste,QR,2022-06-01T14:40:00,2022-06-01T15:25:00,2022-07-15T12:07:39,-5,Override: Log Linear‌Q(t) = 0.10770113061689578e^(25.306231544261284t)‌,,Normal
02GC031,CopyPaste,QR,2022-05-31T04:55:00,2022-06-01T15:55:00,2022-07-14T19:22:41,-5,Override: Log Linear‌Q(t) = 0.21469537770606695e^(0.27480565809188817t)‌,,Normal
02GC031,Drift,QR,2022-05-27T00:55:00,2022-06-01T15:10:00,2022-07-15T12:04:19,-5,,"DriftPoints:(Offset:0,Time:2022-05-27T00:55:00Z);(Offset:-0.10543053860792234,Time:2022-06-01T15:10:00Z)",Normal
02GC031,CopyPaste,QR,2022-05-20T16:55:00,2022-06-01T14:55:00,2022-07-15T13:29:37,-5,,,Normal
02GC031,CopyPaste,QR,2022-05-20T03:40:00,2022-06-02T07:30:00,2022-07-14T19:17:17,-5,Override: Log Linear‌Q(t) = 0.30694690470546404e^(0.162454362865825t)‌,,Normal
02GC031,DeleteRegion,HG,2022-05-19T14:20:00,2022-05-19T14:45:00,2022-05-31T13:35:37,-5,Flushed intakes.,,Normal
02GC031,CopyPaste,QR,2022-05-16T11:35:00,2022-05-17T21:05:00,2022-07-14T18:15:38,-5,Override: Log Linear‌Q(t) = 0.3121586272743265e^(-0.22003118160655602t)‌,,Normal
02GC031,CopyPaste,QR,2022-05-09T22:50:00,2022-05-19T17:20:00,2022-07-14T17:51:38,-5,Override: Log Linear‌Q(t) = 0.4583140665926222e^(-0.07822408391310295t)‌,,Normal
02GC031,CopyPaste,QR,2022-03-05T10:25:00,2022-03-05T15:15:00,2022-07-14T14:52:07,-5,Override: Log Linear‌Q(t) = 0.4819764358681483e^(-0.08822198951844101t)‌,,Normal
02GC031,CopyPaste,QR,2022-03-03T07:00:00,2022-03-03T18:40:00,2022-07-14T14:51:31,-5,Override: Log Linear‌Q(t) = 1.0863520010879715e^(-0.5928462134500067t)‌,,Normal
02GC031,CopyPaste,QR,2022-02-26T06:20:00,2022-02-27T19:45:00,2022-07-14T14:50:28,-5,Override: Log Linear‌Q(t) = 1.1794331627256103e^(-0.43116293940213773t)‌,,Normal
02GC031,CopyPaste,QR,2022-02-22T20:40:00,2022-02-22T22:05:00,2022-07-14T14:48:55,-5,,,Normal
02GC031,CopyPaste,QR,2022-02-22T19:10:00,2022-02-22T21:50:00,2022-07-14T14:47:47,-5,Override: Log Linear‌Q(t) = 6.400928080908652e^(4.589312691606963t)‌,,Normal
02GC031,CopyPaste,QR,2022-02-20T03:25:00,2022-02-21T18:50:00,2022-07-14T14:46:02,-5,Override: Log Linear‌Q(t) = 1.52026354202529e^(-0.3072773795423313t)‌,,Normal
02GC031,Drift,HG,2022-02-17T15:02:00,2022-04-12T18:28:00,2022-04-14T15:05:18,-5,SRC: Drift of +.012m applied visit to visit.,"DriftPoints:(Offset:0,Time:2022-02-17T15:02:00Z);(Offset:0.012,Time:2022-04-12T18:28:00Z)",Normal
02GC031,Drift,HG,2022-02-17T14:02:15,2022-02-17T14:05:00,2022-02-17T18:53:19,-5,SRC,"DriftPoints:(Offset:0,Time:2022-02-17T14:02:15Z);(Offset:-0.007,Time:2022-02-17T14:05:00Z)",Normal
02GC031,CopyPaste,QR,2022-02-16T19:40:00,2022-02-17T06:15:00,2022-07-14T14:44:28,-5,Override: Log Linear‌Q(t) = 0.11834175836015393e^(4.954995403533098t)‌,,Normal
02GC031,Drift,HG,2022-02-16T19:30:00,2022-02-17T14:01:00,2022-02-17T18:51:57,-5,SRC - applied from base of rise to visit,"DriftPoints:(Offset:0,Time:2022-02-16T19:30:00Z);(Offset:-0.014,Time:2022-02-17T14:01:00Z)",Normal
02GC031,CopyPaste,QR,2022-02-16T11:55:00,2022-02-17T16:05:00,2022-06-07T13:48:09,-5,EST Q - ICE JAMEST Q - ICE JAMOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2022-01-26T07:10:00,2022-02-16T19:55:00,2022-07-14T14:43:34,-5,Override: Log Linear‌Q(t) = 0.13740641608545479e^(0.011112313117983198t)‌,,Normal
02GC031,CopyPaste,QR,2022-01-03T14:25:00,2022-02-16T12:45:00,2022-06-07T13:29:07,-5,EST Q - ICEEST Q - ICEOverride: Freehand‌Override: Freehand‌,,Normal
02GC031,USGSMultiPoint,HG,2021-07-20T16:23:54,2021-10-06T14:45:00,2021-10-20T13:53:47,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.005),UsgsType:Set 2",Normal
02GC031,USGSMultiPoint,HG,2021-05-06T16:55:00,2021-07-20T16:20:00,2021-07-22T14:06:13,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.01),UsgsType:Set 2",Normal
02GC031,DeleteRegion,HG,2021-05-06T16:30:00,2021-05-06T16:50:00,2021-06-03T21:12:14,-5,Well intakes flushed,,Normal
02GC031,CopyPaste,QR,2021-02-20T13:30:00,2021-02-23T22:20:00,2021-06-04T18:42:25,-5,Override: Log Linear‌Q(t) = 0.10063221300145082e^(0.14395493708660123t)‌,,Normal
02GC031,CopyPaste,QR,2021-01-29T21:15:00,2021-02-10T19:00:00,2021-06-04T18:41:02,-5,Override: Log Linear‌Q(t) = 0.18743435518456342e^(-0.04528722869471596t)‌,,Normal
02GC031,CopyPaste,QR,2021-01-25T00:00:00,2021-02-22T06:25:00,2021-06-04T14:06:14,-5,Override: Log Linear‌Q(t) = 0.27802434498740436e^(-0.03285572512500601t)‌,,Normal
02GC031,RevertToRaw,QR,2021-01-24T13:25:00,2021-01-30T04:00:00,2021-06-04T18:40:15,-5,,,Normal
02GC031,CopyPaste,QR,2021-01-24T11:30:00,2021-02-20T17:30:00,2021-06-04T18:35:21,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2021-01-23T15:20:00,2021-01-23T19:20:00,2021-06-04T18:38:13,-5,Override: Log Linear‌Q(t) = 0.25020641422106843e^(2.4783148768781493t)‌,,Normal
02GC031,CopyPaste,QR,2021-01-21T06:30:00,2021-01-21T15:25:00,2021-06-04T18:37:28,-5,Override: Log Linear‌Q(t) = 0.3308794039420515e^(-0.6259168623914241t)‌,,Normal
02GC031,CopyPaste,QR,2021-01-20T09:15:00,2021-01-25T08:40:00,2021-06-04T12:13:59,-5,Override: Log Linear‌Q(t) = 0.506313222519222e^(-0.1299026953372603t)‌,,Normal
02GC031,CopyPaste,QR,2021-01-19T22:25:00,2021-01-20T11:00:00,2021-06-04T15:22:24,-5,Override: Log Linear‌Q(t) = 0.5198957148153127e^(-0.06855700759416561t)‌,,Normal
02GC031,RevertToRaw,QR,2021-01-19T21:25:00,2021-01-24T16:00:00,2021-06-04T18:36:53,-5,,,Normal
02GC031,CopyPaste,QR,2021-01-10T08:25:00,2021-01-10T14:30:00,2021-06-04T18:33:11,-5,Override: Log Linear‌Q(t) = 0.610898778392402e^(-0.13052175655699558t)‌,,Normal
02GC031,CopyPaste,QR,2020-12-18T11:45:00,2020-12-19T02:50:00,2021-01-25T15:22:47,-5,Estimation - IceOverride: Log Linear‌Q(t) = 0.334e^(-0.22476740419281818t)‌,,Normal
02GC031,CopyPaste,QR,2020-12-18T11:40:00,2020-12-19T02:55:00,2021-02-18T16:11:42,-5,Override: Log Linear‌Q(t) = 0.346e^(-0.21405129077957435t)‌,,Normal
02GC031,DeleteRegion,HG,2020-11-03T19:40:00,2020-11-03T19:40:00,2020-11-19T19:17:37,-5,DISREGARD DATA,,Normal
02GC031,Drift,HG,2020-08-11T16:45:00,2020-11-03T19:38:00,2020-11-17T20:15:41,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-08-11T16:45:00Z);(Offset:-0.003,Time:2020-11-03T17:35:00Z);(Offset:-0.003,Time:2020-11-03T19:38:00Z)",Normal
02GC031,DeleteRegion,HG,2020-08-11T16:15:00,2020-08-11T16:25:00,2020-08-17T12:00:16,-5,DISREGARD DATA,,Normal
02GC031,CopyPaste,QR,2020-02-28T10:00:00,2020-03-01T07:30:00,2020-04-03T17:01:01,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.339e^(-0.09152224726776258t)‌,,Normal
02GC031,CopyPaste,QR,2020-02-20T14:20:00,2020-02-21T09:50:00,2020-04-03T16:59:07,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.247e^(0.0725614364715319t)‌,,Normal
02GC031,CopyPaste,QR,2020-02-14T13:55:00,2020-02-15T14:30:00,2020-04-03T16:55:59,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.316e^(0.3771288654106032t)‌,,Normal
02GC031,CopyPaste,QR,2020-02-06T14:55:00,2020-02-09T14:35:00,2020-04-03T16:53:08,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.857e^(-0.2741169676950225t)‌,,Normal
02GC031,CopyPaste,QR,2020-01-20T05:00:00,2020-01-22T19:25:00,2020-04-03T16:48:53,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.87e^(-0.23306690444359263t)‌,,Normal
02GC031,CopyPaste,QR,2019-12-19T21:40:00,2019-12-20T13:50:00,2020-02-18T18:46:33,-5,Override: Freehand‌,,Normal
02GC031,CopyPaste,QR,2019-12-19T21:25:00,2019-12-20T13:55:00,2020-02-26T15:34:08,-5,Override: Log Linear‌Q(t) = 0.324e^(-0.44258903834300917t)‌,,Normal
02GC031,CopyPaste,QR,2019-12-12T03:20:00,2019-12-13T04:30:00,2020-02-18T18:42:57,-5,Override: Log Linear‌Q(t) = 0.891e^(-0.465277947066432t)‌,,Normal
02GC031,CopyPaste,QR,2019-12-12T03:15:00,2019-12-13T04:20:00,2020-02-26T15:32:39,-5,Override: Log Linear‌Q(t) = 0.925e^(-0.4991636054778525t)‌,,Normal
02GC031,CopyPaste,QR,2019-11-19T18:50:00,2019-11-19T21:10:00,2020-02-18T18:39:42,-5,assume log hung on control estimated QOverride: Log Linear‌Q(t) = 0.736e^(1.4083444374899736t)‌,,Normal
02GC031,CopyPaste,QR,2019-11-19T18:45:00,2019-11-19T21:15:00,2020-02-26T15:36:02,-5,Override: Log Linear‌Q(t) = 0.767e^(1.25369831316748t)‌,,Normal
