Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC031,2001-10-30T19:17:00,-5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2001-09-20T19:08:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2001-08-09T13:13:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2001-08-07T17:37:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2001-06-29T12:34:30,-5,Discharge/Débit,,1.406,0.137,,,,,,,,5.2,0.537,0.255,25.0,23.0,Final/Finales,
02GC031,2001-06-29T12:24:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2001-04-04T12:38:00,-5,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2001-02-13T13:03:00,-5,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2001-01-10T14:01:00,-5,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-12-11T19:10:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-10-31T20:25:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-10-12T17:00:00,-5,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-10-05T12:52:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-08-31T12:08:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-06-08T13:16:00,-5,Discharge/Débit,,1.407,0.144,,,,,,,,3.8,0.506,0.285,16.0,17.0,Final/Finales,
02GC031,2000-06-08T13:04:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-04-25T18:20:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-04-25T18:17:30,-5,Discharge/Débit,,1.628,1.26,,,,,,,,,,,10.0,9.0,Final/Finales,
02GC031,2000-03-08T13:03:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,2000-01-12T18:37:00,-5,Stage/Niveau d'eau,1.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-11-04T18:08:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-09-28T16:12:30,-5,Discharge/Débit,,1.314,0.015,,,,,,,,2.4,0.269,,,,Final/Finales,
02GC031,1999-09-28T15:50:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-08-12T17:35:00,-5,Discharge/Débit,,1.37,0.097,,,,,,,,3.0,0.324,0.298,27.0,24.0,Final/Finales,
02GC031,1999-08-12T17:30:00,-5,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-07-28T19:05:00,-5,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-06-18T11:28:00,-5,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-04-29T17:06:00,-5,Discharge/Débit,,1.469,0.304,,,,,,,,5.6,0.953,0.319,19.0,12.0,Final/Finales,
02GC031,1999-04-29T17:00:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-03-16T20:52:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1999-01-12T16:55:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1998-09-24T13:10:00,-5,Discharge/Débit,,1.376,0.078,,,,,,,,4.4,0.664,0.117,14.0,13.0,Final/Finales,
02GC031,1998-09-24T13:10:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1998-04-23T18:00:00,-5,Discharge/Débit,,1.551,0.753,,,,,,,,5.4,1.89,0.398,15.0,11.0,Final/Finales,
02GC031,1998-04-23T18:00:00,-5,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1997-07-17T13:10:00,-5,Discharge/Débit,,1.379,0.106,,,,,,,,4.2,0.516,0.205,24.0,24.0,Final/Finales,
02GC031,1997-07-17T13:10:00,-5,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1996-06-14T14:20:00,-5,Discharge/Débit,,1.395,0.119,,,,,,,,3.8,0.496,0.24,19.0,20.0,Final/Finales,
02GC031,1996-06-14T14:20:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1996-01-10T14:50:00,-5,Discharge/Débit,,1.386,0.051,,,,,,,,7.2,2.01,0.025,-10.0,0.0,Final/Finales,
02GC031,1996-01-10T14:50:00,-5,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1995-08-30T17:00:00,-5,Discharge/Débit,,1.37,0.073,,,,,,,,,,,,,Final/Finales,
02GC031,1995-08-30T17:00:00,-5,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1995-05-16T18:30:00,-5,Discharge/Débit,,1.516,0.416,,,,,,,,4.1,0.833,0.499,17.0,7.0,Final/Finales,
02GC031,1995-05-16T18:30:00,-5,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1995-03-08T19:30:00,-5,Discharge/Débit,,2.901,16.2,,,,,,,,18.1,35.6,0.455,-7.0,1.0,Final/Finales,
02GC031,1995-03-08T19:30:00,-5,Stage/Niveau d'eau,2.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1995-01-18T15:30:00,-5,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1995-01-18T15:30:00,-5,Discharge/Débit,,1.89,4.1,,,,,,,,18.0,17.8,0.23,1.0,1.0,Final/Finales,
02GC031,1995-01-17T15:50:00,-5,Discharge/Débit,,2.174,7.16,,,,,,,,18.0,22.7,0.315,1.0,1.0,Final/Finales,
02GC031,1995-01-17T15:50:00,-5,Stage/Niveau d'eau,2.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1995-01-16T19:30:00,-5,Discharge/Débit,,3.406,30.7,,,,,,,,18.1,44.7,0.687,3.0,1.0,Final/Finales,
02GC031,1995-01-16T19:30:00,-5,Stage/Niveau d'eau,3.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1995-01-05T19:10:00,-5,Discharge/Débit,,1.453,0.148,,,,,,,,4.3,0.701,0.211,-11.0,1.0,Final/Finales,
02GC031,1995-01-05T19:10:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1994-11-24T15:40:00,-5,Discharge/Débit,,1.678,0.138,,,,,,,,4.0,1.16,0.119,3.0,4.0,Final/Finales,
02GC031,1994-11-24T15:40:00,-5,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1994-11-02T16:10:00,-5,Discharge/Débit,,1.424,0.143,,,,,,,,5.4,0.447,0.32,12.0,8.0,Final/Finales,
02GC031,1994-11-02T16:10:00,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1994-07-20T12:30:00,-5,Discharge/Débit,,1.619,1.18,,,,,,,,9.7,1.98,0.596,29.0,23.0,Final/Finales,
02GC031,1994-07-20T12:30:00,-5,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1994-02-16T17:10:00,-5,Discharge/Débit,,1.583,0.062,,,,,,,,3.6,0.55,0.113,-4.0,1.0,Final/Finales,
02GC031,1994-02-16T17:10:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1994-01-12T15:10:00,-5,Discharge/Débit,,1.361,0.057,,,,,,,,3.6,0.594,0.096,-8.0,1.0,Final/Finales,
02GC031,1994-01-12T15:10:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1993-09-13T16:20:00,-5,Discharge/Débit,,1.35,0.051,,,,,,,,2.8,0.198,0.258,25.0,21.0,Final/Finales,
02GC031,1993-09-13T16:20:00,-5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1993-05-11T20:00:00,-5,Discharge/Débit,,1.472,0.317,,,,,,,,4.7,0.665,0.477,25.0,12.0,Final/Finales,
02GC031,1993-05-11T20:00:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1993-02-08T17:30:00,-5,Discharge/Débit,,1.443,0.237,,,,,,,,3.5,0.831,0.285,-3.0,0.0,Final/Finales,
02GC031,1993-02-08T17:30:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-11-30T17:50:00,-5,Stage/Niveau d'eau,1.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-11-30T17:50:00,-5,Discharge/Débit,,1.62,0.835,,,,,,,,4.2,1.7,0.491,3.0,3.0,Final/Finales,
02GC031,1992-11-13T21:50:00,-5,Stage/Niveau d'eau,3.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-11-13T21:50:00,-5,Discharge/Débit,,3.176,19.8,,,,,,,,18.1,42.7,0.464,2.0,6.0,Final/Finales,
02GC031,1992-10-13T18:10:00,-5,Discharge/Débit,,1.621,0.238,,,,,,,,4.2,1.22,0.195,14.0,11.0,Final/Finales,
02GC031,1992-10-13T18:10:00,-5,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-09-09T12:30:00,-5,Discharge/Débit,,1.691,1.9,,,,,,,,5.9,3.25,0.585,16.0,15.0,Final/Finales,
02GC031,1992-09-09T12:30:00,-5,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-07-21T14:30:00,-5,Discharge/Débit,,1.604,1.06,,,,,,,,4.6,2.07,0.512,20.0,24.0,Final/Finales,
02GC031,1992-07-21T14:30:00,-5,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-07-18T16:20:00,-5,Discharge/Débit,,1.862,3.18,,,,,,,,18.1,17.8,0.179,24.0,24.0,Final/Finales,
02GC031,1992-07-18T16:20:00,-5,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-06-04T15:50:00,-5,Discharge/Débit,,1.426,0.19,,,,,,,,4.4,0.496,0.383,20.0,18.0,Final/Finales,
02GC031,1992-06-04T15:50:00,-5,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-05-04T18:40:00,-5,Discharge/Débit,,1.612,1.04,,,,,,,,4.0,1.73,0.601,12.0,10.0,Final/Finales,
02GC031,1992-05-04T18:40:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-03-02T19:10:00,-5,Discharge/Débit,,1.717,2.17,,,,,,,,6.0,3.38,0.642,7.0,2.0,Final/Finales,
02GC031,1992-03-02T19:10:00,-5,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-02-12T17:20:00,-5,Discharge/Débit,,1.428,0.092,,,,,,,,3.9,0.341,0.27,-9.0,0.0,Final/Finales,
02GC031,1992-02-12T17:20:00,-5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1992-01-09T14:30:00,-5,Discharge/Débit,,1.505,0.43,,,,,,,,4.9,0.882,0.488,5.0,1.0,Final/Finales,
02GC031,1992-01-09T14:30:00,-5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-11-14T16:40:00,-5,Discharge/Débit,,1.309,0.012,,,,,,,,2.4,0.126,0.095,6.0,3.0,Final/Finales,
02GC031,1991-11-14T16:40:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-11-05T18:20:00,-5,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-11-05T18:20:00,-5,Discharge/Débit,,1.33,0.041,,,,,,,,2.8,0.33,0.124,-2.0,5.0,Final/Finales,
02GC031,1991-09-03T14:20:00,-5,Discharge/Débit,,1.368,0.066,,,,,,,,3.8,0.264,0.25,20.0,24.0,Final/Finales,
02GC031,1991-09-03T14:20:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-06-10T15:10:00,-5,Discharge/Débit,,1.38,0.11,,,,,,,,3.4,0.534,0.206,28.0,21.0,Final/Finales,
02GC031,1991-06-10T15:10:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-05-14T15:10:00,-5,Discharge/Débit,,1.435,0.183,,,,,,,,3.7,1.01,0.181,25.0,18.0,Final/Finales,
02GC031,1991-05-14T15:10:00,-5,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-04-16T13:00:00,-5,Discharge/Débit,,1.725,2.14,,,,,,,,8.0,4.06,0.527,8.0,8.0,Final/Finales,
02GC031,1991-04-16T13:00:00,-5,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-03-14T16:50:00,-5,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-03-14T16:50:00,-5,Discharge/Débit,,1.556,0.763,,,,,,,,5.7,3.43,0.222,2.0,2.0,Final/Finales,
02GC031,1991-02-04T20:30:00,-5,Discharge/Débit,,1.727,1.68,,,,,,,,5.4,3.43,0.49,11.0,1.0,Final/Finales,
02GC031,1991-02-04T20:30:00,-5,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-01-09T15:10:00,-5,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1991-01-09T15:10:00,-5,Discharge/Débit,,1.516,0.502,,,,,,,,5.4,3.09,0.162,1.0,0.0,Final/Finales,
02GC031,1990-11-05T18:00:00,-5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-11-05T18:00:00,-5,Discharge/Débit,,1.55,0.663,,,,,,,,6.8,2.3,0.288,7.0,7.0,Final/Finales,
02GC031,1990-10-01T16:00:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-10-01T16:00:00,-5,Discharge/Débit,,1.454,0.267,,,,,,,,3.9,1.06,0.252,10.0,11.0,Final/Finales,
02GC031,1990-08-20T16:20:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-08-20T16:20:00,-5,Discharge/Débit,,1.39,0.113,,,,,,,,3.7,0.755,0.15,18.0,22.0,Final/Finales,
02GC031,1990-08-08T15:00:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-08-08T15:00:00,-5,Discharge/Débit,,1.328,0.022,,,,,,,,4.7,0.779,0.028,19.0,18.0,Final/Finales,
02GC031,1990-06-25T17:00:00,-5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-06-25T17:00:00,-5,Discharge/Débit,,1.55,0.685,,,,,,,,4.0,1.58,0.434,20.0,16.0,Final/Finales,
02GC031,1990-05-09T13:50:00,-5,Discharge/Débit,,1.432,0.207,,,,,,,,3.7,0.886,0.234,18.0,9.0,Final/Finales,
02GC031,1990-05-09T13:50:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-05-09T13:10:00,-5,Discharge/Débit,,1.431,0.221,,,,,,,,5.8,1.49,0.148,18.0,9.0,Final/Finales,
02GC031,1990-05-09T13:10:00,-5,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-04-03T19:40:00,-5,Discharge/Débit,,1.88,3.23,,,,,,,,8.1,5.64,0.573,4.0,4.0,Final/Finales,
02GC031,1990-04-03T19:40:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-02-23T19:00:00,-5,Discharge/Débit,,3.236,22.4,,,,,,,,18.0,43.8,0.511,1.0,2.0,Final/Finales,
02GC031,1990-02-23T19:00:00,-5,Stage/Niveau d'eau,3.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-02-09T21:20:00,-5,Discharge/Débit,,2.782,12.1,,,,,,,,18.0,35.0,0.346,6.0,3.0,Final/Finales,
02GC031,1990-02-09T21:20:00,-5,Stage/Niveau d'eau,2.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-02-09T20:00:00,-5,Discharge/Débit,,2.7,11.1,,,,,,,,18.0,,,6.0,3.0,Final/Finales,
02GC031,1990-02-09T20:00:00,-5,Stage/Niveau d'eau,2.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-01-19T18:30:00,-5,Discharge/Débit,,2.349,6.91,,,,,,,,18.0,27.1,0.255,1.0,1.0,Final/Finales,
02GC031,1990-01-19T18:30:00,-5,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-01-18T21:40:00,-5,Discharge/Débit,,3.515,23.9,,,,,,,,18.0,48.8,0.49,3.0,1.0,Final/Finales,
02GC031,1990-01-18T21:40:00,-5,Stage/Niveau d'eau,3.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1990-01-12T13:30:00,-5,Discharge/Débit,,1.794,1.94,,,,,,,,6.1,3.78,0.513,-4.0,0.0,Final/Finales,
02GC031,1990-01-12T13:30:00,-5,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-12-11T18:30:00,-5,Discharge/Débit,,1.425,0.158,,,,,,,,4.0,0.44,0.359,-3.0,0.0,Final/Finales,
02GC031,1989-12-11T18:30:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-11-14T16:40:00,-5,Discharge/Débit,,1.425,0.168,,,,,,,,3.45,0.887,0.189,15.0,8.0,Final/Finales,
02GC031,1989-11-14T16:40:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-10-23T18:50:00,-5,Discharge/Débit,,1.43,0.18,,,,,,,,3.6,0.985,0.183,10.0,7.0,Final/Finales,
02GC031,1989-10-23T18:50:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-09-18T19:00:00,-5,Discharge/Débit,,1.382,0.084,,,,,,,,3.6,0.785,0.107,21.0,18.0,Final/Finales,
02GC031,1989-09-18T19:00:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-08-22T20:20:00,-5,Discharge/Débit,,1.34,0.025,,,,,,,,3.3,0.603,0.041,26.0,21.0,Final/Finales,
02GC031,1989-08-22T20:20:00,-5,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-07-04T18:50:00,-5,Discharge/Débit,,1.348,0.037,,,,,,,,2.4,0.14,0.264,26.0,22.0,Final/Finales,
02GC031,1989-07-04T18:50:00,-5,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-05-15T22:10:00,-5,Discharge/Débit,,1.481,0.303,,,,,,,,3.6,0.888,0.341,15.0,14.0,Final/Finales,
02GC031,1989-05-15T22:10:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-04-04T21:50:00,-5,Discharge/Débit,,2.325,6.88,,,,,,,,18.3,27.7,0.248,10.0,,Final/Finales,
02GC031,1989-04-04T21:50:00,-5,Stage/Niveau d'eau,2.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-03-29T18:30:00,-5,Discharge/Débit,,1.906,3.19,,,,,,,,14.7,11.0,0.29,,,Final/Finales,
02GC031,1989-03-29T18:30:00,-5,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-03-27T23:30:00,-5,Discharge/Débit,,1.71,1.71,,,,,,,,11.9,7.54,0.227,17.0,9.0,Final/Finales,
02GC031,1989-03-27T23:30:00,-5,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-02-20T19:10:00,-5,Discharge/Débit,,1.419,0.152,,,,,,,,3.4,0.842,0.181,2.0,1.0,Final/Finales,
02GC031,1989-02-20T19:10:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1989-01-10T15:40:00,-5,Discharge/Débit,,1.72,0.802,,,,,,,,6.4,4.0,0.2,1.0,0.0,Final/Finales,
02GC031,1989-01-10T15:40:00,-5,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-12-12T20:00:00,-5,Discharge/Débit,,1.427,0.166,,,,,,,,3.4,0.914,0.182,5.0,0.0,Final/Finales,
02GC031,1988-12-12T20:00:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-11-23T16:40:00,-5,Discharge/Débit,,1.769,2.0,,,,,,,,13.2,8.46,0.236,6.0,5.0,Final/Finales,
02GC031,1988-11-23T16:40:00,-5,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-11-16T14:30:00,-5,Discharge/Débit,,1.636,1.04,,,,,,,,12.8,6.22,0.167,13.0,8.0,Final/Finales,
02GC031,1988-11-16T14:30:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-10-04T14:40:00,-5,Discharge/Débit,,1.4,0.1,,,,,,,,3.45,0.768,0.13,9.0,14.0,Final/Finales,
02GC031,1988-10-04T14:40:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-08-23T14:20:00,-5,Discharge/Débit,,1.374,0.067,,,,,,,,3.55,0.618,0.108,20.0,20.0,Final/Finales,
02GC031,1988-08-23T14:20:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-07-26T19:30:00,-5,Discharge/Débit,,1.385,0.098,,,,,,,,3.4,0.674,0.145,25.0,25.0,Final/Finales,
02GC031,1988-07-26T19:30:00,-5,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-06-06T17:20:00,-5,Discharge/Débit,,1.395,0.108,,,,,,,,3.4,0.718,0.15,34.0,22.0,Final/Finales,
02GC031,1988-06-06T17:20:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-05-25T16:30:00,-5,Discharge/Débit,,1.467,0.263,,,,,,,,5.9,1.71,0.154,17.0,17.0,Final/Finales,
02GC031,1988-05-25T16:30:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-03-26T20:30:00,-5,Discharge/Débit,,2.218,5.46,,,,,,,,19.3,25.9,0.211,9.0,4.0,Final/Finales,
02GC031,1988-03-26T20:30:00,-5,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-03-11T20:00:00,-5,Discharge/Débit,,1.606,0.917,,,,,,,,11.4,4.87,0.188,14.0,6.0,Final/Finales,
02GC031,1988-03-11T20:00:00,-5,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GC031,1988-01-12T14:00:00,-5,Discharge/Débit,,1.43,0.131,,,,,,,,4.0,0.53,0.247,-1.0,0.0,Final/Finales,
02GC031,1988-01-12T14:00:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
