STATION_NUMBER,date,flow_cms,quality_symbol
10GB006,1993-09-01,29.600000381469727,
10GB006,1993-10-01,22.299999237060547,
10GB006,1993-11-01,10.600000381469728,B
10GB006,1993-12-01,6.539999961853027,B
10GB006,1994-01-01,5.800000190734863,B
10GB006,1994-02-01,3.869999885559082,B
10GB006,1994-03-01,3.299999952316284,B
10GB006,1994-04-01,3.220000028610229,B
10GB006,1994-05-01,30.600000381469727,B
10GB006,1994-06-01,305.0,
10GB006,1994-07-01,50.59999847412109,
10GB006,1994-08-01,17.5,
10GB006,1994-09-01,4.920000076293945,
10GB006,1994-10-01,4.289999961853027,
10GB006,1994-11-01,2.799999952316284,B
10GB006,1994-12-01,2.130000114440918,B
10GB006,1995-01-01,2.140000104904175,B
10GB006,1995-02-01,1.840000033378601,B
10GB006,1995-03-01,2.130000114440918,B
10GB006,1995-04-01,1.4299999475479126,B
10GB006,1995-05-01,444.0,B
10GB006,1995-06-01,67.9000015258789,A
10GB006,1995-07-01,10.600000381469728,
10GB006,1995-08-01,4.440000057220459,
10GB006,1995-09-01,3.7899999618530273,
10GB006,1995-10-01,4.230000019073486,
10GB006,1995-11-01,2.8499999046325684,B
10GB006,1995-12-01,1.2000000476837158,B
10GB006,1996-02-01,,
10GB006,1996-05-01,,
10GB006,1996-06-01,132.0,
10GB006,1996-07-01,29.799999237060547,
10GB006,1996-08-01,21.100000381469727,
10GB006,1996-09-01,110.0,
10GB006,1996-10-01,81.9000015258789,
10GB006,1997-05-01,,
10GB006,1997-06-01,190.0,
10GB006,1997-07-01,97.3000030517578,
10GB006,1997-08-01,79.0999984741211,
10GB006,1997-09-01,180.0,
10GB006,1997-10-01,229.0,
10GB006,1998-05-01,,
10GB006,1998-06-01,77.5999984741211,
10GB006,1998-07-01,234.0,
10GB006,1998-08-01,115.0,
10GB006,1998-09-01,75.69999694824219,
10GB006,1998-10-01,75.5999984741211,
10GB006,1999-05-01,,
10GB006,1999-06-01,384.0,
10GB006,1999-07-01,125.0,
10GB006,1999-08-01,91.0999984741211,
10GB006,1999-09-01,241.0,
10GB006,1999-10-01,87.5999984741211,
10GB006,2000-05-01,,
10GB006,2000-06-01,191.0,
10GB006,2000-07-01,116.0,
10GB006,2000-08-01,86.69999694824219,
10GB006,2000-09-01,221.0,
10GB006,2000-10-01,68.0,
10GB006,2000-11-01,31.200000762939453,B
10GB006,2001-05-01,,
10GB006,2001-06-01,504.0,
10GB006,2001-07-01,77.0999984741211,
10GB006,2001-08-01,47.79999923706055,
10GB006,2001-09-01,270.0,
10GB006,2001-10-01,261.0,
10GB006,2002-04-01,,
10GB006,2002-05-01,6.71999979019165,B
10GB006,2002-06-01,376.0,
10GB006,2002-07-01,151.0,
10GB006,2002-08-01,901.0,
10GB006,2002-09-01,94.0,
10GB006,2002-10-01,114.0,
10GB006,2003-04-01,,
10GB006,2003-05-01,539.0,
10GB006,2003-06-01,125.0,
10GB006,2003-07-01,249.0,
10GB006,2003-08-01,60.09999847412109,
10GB006,2003-09-01,129.0,
10GB006,2003-10-01,83.19999694824219,
10GB006,2003-11-01,31.799999237060547,B
10GB006,2004-04-01,,
10GB006,2004-05-01,9.399999618530272,B
10GB006,2004-06-01,467.0,
10GB006,2004-07-01,73.4000015258789,
10GB006,2004-08-01,42.900001525878906,
10GB006,2004-09-01,19.399999618530277,
10GB006,2004-10-01,22.399999618530277,
10GB006,2004-11-01,12.5,B
10GB006,2004-12-01,7.699999809265137,B
10GB006,2005-01-01,5.659999847412109,B
10GB006,2005-02-01,4.800000190734863,B
10GB006,2005-03-01,4.46999979019165,B
10GB006,2005-04-01,3.849999904632568,B
10GB006,2005-05-01,238.0,B
10GB006,2005-06-01,233.0,
10GB006,2005-07-01,74.5999984741211,
10GB006,2005-08-01,30.299999237060547,
10GB006,2005-09-01,16.200000762939453,
10GB006,2005-10-01,90.1999969482422,
10GB006,2005-11-01,28.899999618530277,B
10GB006,2005-12-01,15.399999618530272,B
10GB006,2006-01-01,12.300000190734863,B
10GB006,2006-02-01,8.260000228881836,B
10GB006,2006-03-01,7.840000152587891,B
10GB006,2006-04-01,6.329999923706055,B
10GB006,2006-05-01,126.0,B
10GB006,2006-06-01,494.0,A
10GB006,2006-07-01,117.0,A
10GB006,2006-08-01,40.5,
10GB006,2006-09-01,139.0,
10GB006,2006-10-01,42.79999923706055,
10GB006,2006-11-01,11.0,B
10GB006,2006-12-01,14.100000381469728,B
10GB006,2007-01-01,12.0,B
10GB006,2007-02-01,7.699999809265137,B
10GB006,2007-03-01,5.300000190734863,B
10GB006,2007-04-01,6.380000114440918,B
10GB006,2007-05-01,534.0,
10GB006,2007-06-01,242.0,
10GB006,2007-07-01,61.79999923706055,A
10GB006,2007-08-01,136.0,A
10GB006,2007-09-01,28.200000762939453,
10GB006,2007-10-01,79.5,
10GB006,2007-11-01,39.29999923706055,B
10GB006,2007-12-01,18.5,B
10GB006,2008-01-01,14.300000190734863,B
10GB006,2008-02-01,11.100000381469728,B
10GB006,2008-03-01,7.119999885559082,B
10GB006,2008-04-01,5.949999809265137,B
10GB006,2008-05-01,10.199999809265137,B
10GB006,2008-06-01,191.0,A
10GB006,2008-07-01,75.19999694824219,
10GB006,2008-08-01,19.799999237060547,
10GB006,2008-09-01,60.29999923706055,
10GB006,2008-10-01,65.5999984741211,A
10GB006,2008-11-01,33.0,B
10GB006,2008-12-01,24.899999618530277,B
10GB006,2009-01-01,13.5,B
10GB006,2009-02-01,8.0,B
10GB006,2009-03-01,5.840000152587891,B
10GB006,2009-04-01,4.570000171661377,B
10GB006,2009-05-01,12.0,B
10GB006,2009-06-01,363.0,
10GB006,2009-07-01,474.0,
10GB006,2009-08-01,78.5,
10GB006,2009-09-01,36.70000076293945,
10GB006,2009-10-01,100.0,
10GB006,2009-11-01,32.5,B
10GB006,2009-12-01,22.0,B
10GB006,2010-01-01,17.399999618530273,B
10GB006,2010-02-01,12.899999618530272,B
10GB006,2010-03-01,10.199999809265137,B
10GB006,2010-04-01,8.5600004196167,B
10GB006,2010-05-01,453.0,
10GB006,2010-06-01,95.0,
10GB006,2010-07-01,123.0,
10GB006,2010-08-01,194.0,
10GB006,2010-09-01,311.0,
10GB006,2010-10-01,143.0,
10GB006,2010-11-01,82.69999694824219,B
10GB006,2010-12-01,44.29999923706055,B
10GB006,2011-01-01,23.600000381469727,B
10GB006,2011-02-01,17.600000381469727,B
10GB006,2011-03-01,14.699999809265137,B
10GB006,2011-04-01,11.5,B
10GB006,2011-05-01,11.699999809265137,B
10GB006,2011-06-01,252.0,
10GB006,2011-07-01,92.5,
10GB006,2011-08-01,130.0,
10GB006,2011-09-01,99.8000030517578,
10GB006,2011-10-01,80.30000305175781,
10GB006,2011-11-01,26.600000381469727,B
10GB006,2011-12-01,25.700000762939453,B
10GB006,2012-01-01,15.600000381469728,B
10GB006,2012-02-01,13.100000381469728,B
10GB006,2012-03-01,11.199999809265137,B
10GB006,2012-04-01,12.199999809265137,B
10GB006,2012-05-01,19.200000762939453,B
10GB006,2012-06-01,266.0,
10GB006,2012-07-01,188.0,
10GB006,2012-08-01,35.400001525878906,
10GB006,2012-09-01,179.0,A
10GB006,2012-10-01,58.0,
10GB006,2012-11-01,31.700000762939453,B
10GB006,2012-12-01,19.399999618530277,B
10GB006,2013-01-01,13.899999618530272,B
10GB006,2013-02-01,10.100000381469728,B
10GB006,2013-03-01,7.809999942779541,B
10GB006,2013-04-01,4.900000095367432,B
10GB006,2013-05-01,9.649999618530272,B
10GB006,2013-06-01,242.0,
10GB006,2013-07-01,64.5,
10GB006,2013-08-01,32.70000076293945,
10GB006,2013-09-01,68.30000305175781,
10GB006,2013-10-01,42.79999923706055,
10GB006,2013-11-01,17.700000762939453,B
10GB006,2013-12-01,5.360000133514404,B
10GB006,2014-01-01,5.019999980926514,B
10GB006,2014-02-01,4.699999809265137,B
10GB006,2014-03-01,4.480000019073486,B
10GB006,2014-04-01,4.380000114440918,B
10GB006,2014-05-01,100.0,B
10GB006,2014-06-01,157.0,
10GB006,2014-07-01,39.400001525878906,
10GB006,2014-08-01,14.5,
10GB006,2014-09-01,15.5,
10GB006,2014-10-01,8.210000038146973,
10GB006,2014-11-01,6.809999942779541,B
10GB006,2014-12-01,3.220000028610229,B
10GB006,2015-01-01,2.859999895095825,B
10GB006,2015-02-01,2.650000095367432,B
10GB006,2015-03-01,2.509999990463257,B
10GB006,2015-04-01,3.7300000190734863,B
10GB006,2015-05-01,496.0,E
10GB006,2015-06-01,58.29999923706055,
10GB006,2015-07-01,27.899999618530277,
10GB006,2015-08-01,77.9000015258789,
10GB006,2015-09-01,75.69999694824219,
10GB006,2015-10-01,111.0,
10GB006,2015-11-01,40.79999923706055,B
10GB006,2015-12-01,21.799999237060547,B
10GB006,2016-01-01,10.899999618530272,B
10GB006,2016-02-01,10.100000381469728,B
10GB006,2016-03-01,7.630000114440918,B
10GB006,2016-04-01,6.21999979019165,B
10GB006,2016-05-01,119.0,B
10GB006,2016-06-01,229.0,
10GB006,2016-07-01,77.5999984741211,
10GB006,2016-08-01,38.5,
10GB006,2016-09-01,19.200000762939453,
10GB006,2016-10-01,37.20000076293945,
10GB006,2016-11-01,9.399999618530272,B
10GB006,2016-12-01,9.68000030517578,B
10GB006,2017-01-01,8.859999656677246,B
10GB006,2017-02-01,6.579999923706055,B
10GB006,2017-03-01,5.880000114440918,B
10GB006,2017-05-01,,
10GB006,2017-06-01,186.0,
10GB006,2017-07-01,121.0,
10GB006,2017-08-01,72.0,
10GB006,2017-09-01,22.799999237060547,
10GB006,2017-10-01,24.600000381469727,
10GB006,2017-11-01,13.199999809265137,B
10GB006,2017-12-01,15.699999809265137,B
10GB006,2018-01-01,12.800000190734863,B
10GB006,2018-02-01,9.8100004196167,B
10GB006,2018-03-01,5.929999828338623,B
10GB006,2018-04-01,5.449999809265137,B
10GB006,2018-05-01,22.899999618530277,B
10GB006,2018-06-01,205.0,
10GB006,2018-07-01,224.0,
10GB006,2018-08-01,48.59999847412109,
10GB006,2018-09-01,51.400001525878906,
10GB006,2018-10-01,23.200000762939453,
10GB006,2018-11-01,10.100000381469728,B
10GB006,2018-12-01,14.100000381469728,B
10GB006,2019-01-01,11.0,B
10GB006,2019-02-01,8.539999961853027,B
10GB006,2019-03-01,6.690000057220459,B
10GB006,2019-04-01,10.399999618530272,B
10GB006,2019-05-01,88.5,
10GB006,2019-06-01,201.0,
10GB006,2019-07-01,299.0,
10GB006,2019-08-01,76.80000305175781,
10GB006,2019-09-01,103.0,
10GB006,2019-10-01,73.5,
10GB006,2019-11-01,43.5,B
10GB006,2019-12-01,18.200000762939453,B
10GB006,2020-01-01,13.600000381469728,B
10GB006,2020-02-01,11.199999809265137,B
10GB006,2020-06-01,,
10GB006,2020-07-01,82.30000305175781,
10GB006,2020-08-01,201.0,
10GB006,2020-09-01,181.0,
10GB006,2020-10-01,118.0,
10GB006,2020-11-01,44.20000076293945,B
10GB006,2020-12-01,32.599998474121094,B
10GB006,2021-01-01,22.799999237060547,B
10GB006,2021-02-01,15.899999618530272,B
10GB006,2021-03-01,11.5,B
10GB006,2021-06-01,,
10GB006,2021-07-01,91.5999984741211,
10GB006,2021-08-01,34.0,
10GB006,2021-09-01,52.79999923706055,
10GB006,2021-10-01,119.0,
10GB006,2021-11-01,69.19999694824219,B
10GB006,2021-12-01,23.100000381469727,B
10GB006,2022-01-01,14.399999618530272,B
10GB006,2022-02-01,11.800000190734863,B
10GB006,2022-03-01,10.0,B
10GB006,2022-04-01,9.300000190734863,B
10GB006,2022-05-01,11.5,B
10GB006,2022-06-01,260.0,
10GB006,2022-07-01,81.19999694824219,
10GB006,2022-08-01,29.799999237060547,
10GB006,2022-09-01,16.200000762939453,E
10GB006,2022-10-01,11.899999618530272,E
10GB006,2022-11-01,8.869999885559082,B
10GB006,2022-12-01,6.960000038146973,B
10GB006,2023-01-01,5.539999961853027,B
10GB006,2023-02-01,4.550000190734863,B
10GB006,2023-08-01,,
10GB006,2023-09-01,15.600000381469728,
10GB006,2023-10-01,20.399999618530277,
10GB006,2023-11-01,14.199999809265137,B
10GB006,2023-12-01,12.800000190734863,B
10GB006,2024-01-01,8.479999542236328,B
10GB006,2024-02-01,5.619999885559082,B
10GB006,2024-06-01,,
10GB006,2024-07-01,18.600000381469727,
10GB006,2024-08-01,5.96999979019165,
10GB006,2024-09-01,3.369999885559082,
10GB006,2024-10-01,2.970000028610229,
10GB006,2024-11-01,2.7799999713897705,B
10GB006,2024-12-01,2.220000028610229,B
10GB006,1975-01-02,8.5,B
10GB006,1975-02-02,7.25,B
10GB006,1975-03-02,5.610000133514404,B
10GB006,1975-04-02,4.28000020980835,B
10GB006,1975-05-02,50.0,B
10GB006,1975-06-02,200.0,
10GB006,1975-07-02,68.5,
10GB006,1975-08-02,32.599998474121094,
10GB006,1975-09-02,28.899999618530277,
10GB006,1975-10-02,34.5,
10GB006,1975-11-02,33.400001525878906,B
10GB006,1975-12-02,11.0,B
10GB006,1976-01-02,8.130000114440918,B
10GB006,1976-02-02,6.429999828338623,B
10GB006,1976-03-02,4.789999961853027,B
10GB006,1976-04-02,3.849999904632568,B
10GB006,1976-05-02,648.0,B
10GB006,1976-06-02,179.0,
10GB006,1976-07-02,45.900001525878906,
10GB006,1976-08-02,36.79999923706055,
10GB006,1976-09-02,101.0,
10GB006,1976-10-02,34.0,E
10GB006,1976-11-02,12.699999809265137,B
10GB006,1976-12-02,5.690000057220459,B
10GB006,1977-01-02,5.099999904632568,B
10GB006,1977-02-02,6.510000228881836,B
10GB006,1977-03-02,3.369999885559082,B
10GB006,1977-04-02,4.019999980926514,B
10GB006,1977-05-02,45.29999923706055,B
10GB006,1977-06-02,141.0,
10GB006,1977-07-02,98.5,
10GB006,1977-08-02,13.800000190734863,
10GB006,1977-09-02,9.34000015258789,
10GB006,1977-10-02,8.380000114440918,
10GB006,1977-11-02,6.989999771118164,B
10GB006,1977-12-02,3.619999885559082,B
10GB006,1978-01-02,3.369999885559082,B
10GB006,1978-02-02,2.4600000381469727,B
10GB006,1978-03-02,1.840000033378601,B
10GB006,1978-04-02,1.440000057220459,B
10GB006,1978-05-02,31.100000381469727,B
10GB006,1978-06-02,145.0,
10GB006,1978-07-02,134.0,
10GB006,1978-08-02,108.0,
10GB006,1978-09-02,29.200000762939453,
10GB006,1978-10-02,17.5,
10GB006,1978-11-02,12.699999809265137,B
10GB006,1978-12-02,5.659999847412109,B
10GB006,1979-01-02,4.800000190734863,B
10GB006,1979-02-02,3.200000047683716,B
10GB006,1979-03-02,2.200000047683716,B
10GB006,1979-04-02,1.950000047683716,B
10GB006,1979-05-02,23.0,B
10GB006,1979-06-02,276.0,
10GB006,1979-07-02,83.0999984741211,
10GB006,1979-08-02,22.600000381469727,
10GB006,1979-09-02,28.899999618530277,
10GB006,1979-10-02,13.600000381469728,
10GB006,1979-11-02,5.289999961853027,B
10GB006,1979-12-02,5.099999904632568,B
10GB006,1980-01-02,3.200000047683716,B
10GB006,1980-02-02,2.5999999046325684,B
10GB006,1980-03-02,2.200000047683716,B
10GB006,1980-04-02,2.0999999046325684,B
10GB006,1980-05-02,344.0,
10GB006,1980-06-02,108.0,
10GB006,1980-07-02,28.399999618530277,
10GB006,1980-08-02,11.899999618530272,
10GB006,1980-09-02,9.84000015258789,
10GB006,1980-10-02,25.0,E
10GB006,1980-11-02,10.0,B
10GB006,1980-12-02,4.5,B
10GB006,1981-01-02,2.799999952316284,B
10GB006,1981-02-02,2.200000047683716,B
10GB006,1981-03-02,1.899999976158142,B
10GB006,1981-04-02,1.850000023841858,B
10GB006,1981-05-02,14.0,B
10GB006,1981-06-02,107.0,
10GB006,1981-07-02,48.5,
10GB006,1981-08-02,59.20000076293945,
10GB006,1981-09-02,15.100000381469728,
10GB006,1981-10-02,86.0,E
10GB006,1981-11-02,61.0,B
10GB006,1981-12-02,25.0,B
10GB006,1982-01-02,15.0,B
10GB006,1982-02-02,5.039999961853027,B
10GB006,1982-03-02,3.700000047683716,B
10GB006,1982-04-02,3.299999952316284,B
10GB006,1982-05-02,7.0,B
10GB006,1982-06-02,412.0,
10GB006,1982-07-02,145.0,
10GB006,1982-08-02,58.0,
10GB006,1982-09-02,109.0,
10GB006,1982-10-02,134.0,
10GB006,1982-11-02,28.0,B
10GB006,1982-12-02,24.0,B
10GB006,1983-01-02,16.200000762939453,B
10GB006,1983-02-02,6.900000095367432,B
10GB006,1983-03-02,4.0,B
10GB006,1983-04-02,4.099999904632568,B
10GB006,1983-05-02,6.900000095367432,B
10GB006,1983-06-02,494.0,
10GB006,1983-07-02,126.0,E
10GB006,1983-08-02,53.5,
10GB006,1983-09-02,51.400001525878906,
10GB006,1983-10-02,35.29999923706055,A
10GB006,1983-11-02,11.800000190734863,B
10GB006,1983-12-02,12.600000381469728,B
10GB006,1984-01-02,4.699999809265137,B
10GB006,1984-02-02,2.549999952316284,B
10GB006,1984-03-02,2.650000095367432,B
10GB006,1984-04-02,4.400000095367432,B
10GB006,1984-05-02,329.0,
10GB006,1984-06-02,72.69999694824219,
10GB006,1984-07-02,164.0,
10GB006,1984-08-02,133.0,
10GB006,1984-09-02,180.0,E
10GB006,1984-10-02,48.70000076293945,
10GB006,1984-11-02,15.399999618530272,B
10GB006,1984-12-02,10.600000381469728,B
10GB006,1985-01-02,3.650000095367432,B
10GB006,1985-02-02,2.400000095367432,B
10GB006,1985-03-02,1.7999999523162842,B
10GB006,1985-04-02,3.3499999046325684,B
10GB006,1985-05-02,5.5,B
10GB006,1985-06-02,406.0,E
10GB006,1985-07-02,124.0,
10GB006,1985-08-02,78.69999694824219,A
10GB006,1985-09-02,45.29999923706055,
10GB006,1985-10-02,28.700000762939453,
10GB006,1985-11-02,16.600000381469727,B
10GB006,1985-12-02,8.800000190734863,B
10GB006,1986-01-02,7.199999809265137,B
10GB006,1986-02-02,5.400000095367432,B
10GB006,1986-03-02,4.0,B
10GB006,1986-04-02,3.509999990463257,B
10GB006,1986-05-02,4.0,B
10GB006,1986-06-02,317.0,
10GB006,1986-07-02,214.0,
10GB006,1986-08-02,88.5999984741211,
10GB006,1986-09-02,143.0,
10GB006,1986-10-02,119.0,
10GB006,1986-11-02,17.0,B
10GB006,1986-12-02,11.5,B
10GB006,1987-01-02,9.899999618530272,B
10GB006,1987-02-02,8.0,B
10GB006,1987-03-02,6.5,B
10GB006,1987-04-02,4.800000190734863,B
10GB006,1987-05-02,630.0,B
10GB006,1987-06-02,103.0,
10GB006,1987-07-02,41.70000076293945,
10GB006,1987-08-02,12.199999809265137,A
10GB006,1987-09-02,6.099999904632568,
10GB006,1987-10-02,9.050000190734863,
10GB006,1987-11-02,5.230000019073486,B
10GB006,1987-12-02,5.0,B
10GB006,1988-01-02,3.869999885559082,B
10GB006,1988-02-02,2.5799999237060547,B
