Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YK005,2023-07-26T17:15:00,-3.5,Stage/Niveau d'eau,1.879,,,,,,,,,HG: 1.879 No Reset (NR),,,,,,Final/Finales,
02YK005,2023-07-18T13:50:00,-3.5,Discharge/Débit,,1.977,7.96,17.0,0.0225,0.0313,0.0313,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",100% OPEN,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG CORRECT - NO RESET Mid-section",28.0,13.8,0.578,25.0,17.3,Final/Finales,6.84
02YK005,2023-07-18T13:05:00,-3.5,Stage/Niveau d'eau,1.98,,,,,,,,,HG: 1.980 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02YK005,2023-05-11T18:28:00,-3.5,Discharge/Débit,,2.368,31.3,17.0,0.0132,0.0332,0.0332,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG CORRECT. SEE LEVEL NOTES. ADCP by Moving Boat",31.9,24.5,1.28,8.0,,Provisional/Provisoire,7.6
02YK005,2023-05-11T17:30:00,-3.5,Stage/Niveau d'eau,2.368,,,,,,,,,HG: 2.368 No Reset (NR),,,,,,Provisional/Provisoire,
02YK005,2023-03-09T17:30:00,-3.5,Stage/Niveau d'eau,1.85,,,,,,,,,HG: 1.850 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02YK005,2023-01-11T18:15:00,-3.5,Stage/Niveau d'eau,2.186,,,,,,,,,HG: 2.186 No Reset (NR),,,,,,Final/Finales,
02YK005,2022-10-27T13:54:30,-3.5,Discharge/Débit,,1.869,4.42,17.0,0.0159,0.0937,0.0937,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ HG CORRECT. Mid-section",27.5,11.0,0.402,13.0,11.9,Final/Finales,5.6
02YK005,2022-10-27T12:43:00,-3.5,Stage/Niveau d'eau,1.869,,,,,,,,,HG: 1.869 No Reset (NR),,,,,,Final/Finales,
02YK005,2022-09-15T18:12:00,-3.5,Discharge/Débit,,1.767,2.09,17.0,0.00861,0.0799,0.0799,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG CORRECT Mid-section",27.0,8.5,0.245,20.0,17.7,Final/Finales,16.1
02YK005,2022-09-15T17:39:00,-3.5,Stage/Niveau d'eau,1.767,,,,,,,,,HG: 1.767 No Reset (NR),,,,,,Final/Finales,
02YK005,2022-08-03T12:27:00,-3.5,Discharge/Débit,,1.838,3.29,17.0,-0.0023,-0.015,-0.015,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Downstream",100% OPEN,"LOW WATER MM  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG CORRECT - NO RESET  Mid-section",26.0,9.8,0.336,23.0,19.5,Final/Finales,9.96
02YK005,2022-08-03T11:45:00,-3.5,Stage/Niveau d'eau,1.837,,,,,,,,,HG: 1.837 No Reset (NR),,,,,,Final/Finales,
02YK005,2022-05-11T17:28:00,-3.5,Discharge/Débit,,2.316,26.6,17.0,0.00163,0.0044,0.0044,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,HG CORRECT ADCP by Moving Boat,35.5,23.0,1.16,15.0,3.8,Final/Finales,4.8
02YK005,2022-05-11T16:40:00,-3.5,Stage/Niveau d'eau,2.316,,,,,,,,,HG: 2.316 No Reset (NR),,,,,,Final/Finales,
02YK005,2022-02-15T17:35:00,-3.5,Stage/Niveau d'eau,2.175,,,,,,,,,HG: 2.781 SRC: -0.606 Purged  (PU),,,,,,Final/Finales,
02YK005,2022-01-13T16:45:00,-3.5,Stage/Niveau d'eau,2.151,,,,,,,,,HG: 2.151 No Reset (NR),,,,,,Final/Finales,
02YK005,2021-12-09T14:20:00,-3.5,Stage/Niveau d'eau,2.131,,,,,,,,,HG: 2.131 No Reset (NR),,,,,,Final/Finales,
02YK005,2021-10-20T17:03:00,-3.5,Discharge/Débit,,2.103,12.2,17.0,-0.019,-0.074200004,-0.074200004,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",,HG CORRECT NO CORRECTION ADCP by Moving Boat,31.1,15.4,0.791,6.0,12.2,Final/Finales,5.0
02YK005,2021-10-20T15:48:00,-3.5,Stage/Niveau d'eau,2.103,,,,,,,,,HG: 2.103 No Reset (NR),,,,,,Final/Finales,
02YK005,2021-09-01T12:59:00,-3.5,Discharge/Débit,,1.756,1.81,17.0,0.00382,0.0375,0.0375,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,HG CORRECT. Mid-section,26.0,7.62,0.238,14.0,,Final/Finales,10.8
02YK005,2021-09-01T12:00:00,-3.5,Stage/Niveau d'eau,1.756,,,,,,,,,HG: 1.756 No Reset (NR),,,,,,Final/Finales,
02YK005,2021-08-12T16:38:00,-3.5,Discharge/Débit,,1.868,4.31,17.0,0.0123,0.0727,0.0727,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",100% OPEN,Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.864 HG RESET TO OSWL Mid-section,27.0,10.5,0.409,22.0,18.7,Final/Finales,8.13
02YK005,2021-08-12T15:40:00,-3.5,Stage/Niveau d'eau,1.868,,,,,,,,,HG: 1.864 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02YK005,2021-06-16T14:55:00,-3.5,Stage/Niveau d'eau,1.859,,,,,,,,,HG: 1.859 No Reset (NR),,,,,,Final/Finales,
02YK005,2021-05-31T18:10:00,-3.5,Stage/Niveau d'eau,2.06,,,,,,,,,HG: 2.083 SRC: -0.023 Reset (RS),,,,,,Final/Finales,
02YK005,2021-05-31T17:33:30,-3.5,Discharge/Débit,,2.06,11.3,17.0,0.00588,0.025799999,0.025799999,"Measurement condition : ; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,Corrected M.G.H. includes Sensor Reset Correction of -0.023 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.083 HG RESET TO OSWL  MM TAKEN BEFORE GH VISIT Mid-section,29.0,16.8,0.672,17.0,7.8,Final/Finales,8.64
02YK005,2021-04-22T13:35:30,-3.5,Discharge/Débit,,2.419,32.7,17.0,-0.0198,-0.045900002,-0.045900002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",100% OPEN,HG CORRECT - NO RESET ADCP by Moving Boat,32.4,25.1,1.3,7.0,3.0,Final/Finales,8.2
02YK005,2021-04-22T13:15:00,-3.5,Stage/Niveau d'eau,2.419,,,,,,,,,HG: 2.419 No Reset (NR),,,,,,Final/Finales,
02YK005,2021-04-16T13:58:00,-3.5,Discharge/Débit,,2.667,53.6,17.0,-0.0335,-0.059499998,-0.059499998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",100% OPEN,MM TAKEN BELOW HIGHWAY BRIDGE   Corrected M.G.H. includes Sensor Reset Correction of -0.066 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.733 HG RESET TO OSWL - DIFFICULT TO GET WL TO STABLIZE DUE TO HIGH FLOW AND SURGE  ADCP by Moving Boat,32.8,33.2,1.61,3.0,2.6,Final/Finales,5.8
02YK005,2021-04-16T12:30:00,-3.5,Stage/Niveau d'eau,2.667,,,,,,,,,HG: 2.733 SRC: -0.066 Reset (RS),,,,,,Final/Finales,
02YK005,2021-01-07T16:35:00,-3.5,Stage/Niveau d'eau,2.004,,,,,,,,,HG: 2.004 No Reset (NR),,,,,,Final/Finales,
02YK005,2020-12-11T13:39:00,-3.5,Stage/Niveau d'eau,2.105,,,,,,,,,HG: 2.105 No Reset (NR),,,,,,Final/Finales,
02YK005,2020-09-17T14:20:00,-3.5,Discharge/Débit,,1.791,2.53,17.0,0.00788,0.0642,0.0642,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,HG CORRECT Mid-section,26.0,11.8,0.214,15.0,,Final/Finales,5.29
02YK005,2020-09-17T13:32:00,-3.5,Stage/Niveau d'eau,1.791,,,,,,,,,HG: 1.791 No Reset (NR),,,,,,Final/Finales,
02YK005,2020-07-20T17:44:00,-3.5,Discharge/Débit,,1.81,2.7,17.0,-0.00256,-0.0187,-0.0187,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.088 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.722 HG RESET TO OSWL FOR LINE MOVEMENT Mid-section,25.0,13.8,0.196,24.0,,Final/Finales,7.77
02YK005,2020-07-20T17:05:00,-3.5,Stage/Niveau d'eau,1.81,,,,,,,,,HG: 1.810 Reset (RS),,,,,,Final/Finales,
02YK005,2020-07-20T17:00:00,-3.5,Stage/Niveau d'eau,1.81,,,,,,,,,HG: 1.722 SRC: 0.088 Reset (RS),,,,,,Final/Finales,
02YK005,2020-01-22T15:10:00,-3.5,Stage/Niveau d'eau,2.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2019-09-04T15:02:30,-3.5,Discharge/Débit,,1.747,1.68,,,,,,,"Sources:Manual,Import",25.0,12.175,0.1381,15.0,16.76,Final/Finales,3.1
02YK005,2019-09-04T14:00:00,-3.5,Stage/Niveau d'eau,1.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2019-07-22T18:01:31,-3.5,Discharge/Débit,,1.932,6.07,,,,,,,"Sources:Manual,Import",30.0,14.523,0.4178,22.0,15.81,Final/Finales,2.9
02YK005,2019-07-22T17:50:00,-3.5,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2019-05-30T16:56:30,-3.5,Discharge/Débit,,2.201,19.6,,,,,,,25.0 metres below gauge MGH has had sensor reset applied at upload (2.201 + 0.000) Sources:eHSN v1.3.2,33.0,21.0,0.931,14.0,9.7,Final/Finales,
02YK005,2019-05-30T16:38:00,-3.5,Stage/Niveau d'eau,2.2,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YK005,2019-03-27T15:32:00,-3.5,Stage/Niveau d'eau,1.862,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02YK005,2019-03-12T16:08:00,-3.5,Discharge/Débit,,1.991,2.63,,,,,,,"BW MM Sources:Import ==Mean gage height correction: Observed value=2.015, Correction=-0.024 ==",24.0,8.8725,0.2969,1.0,2.3,Final/Finales,
02YK005,2019-03-12T15:05:00,-3.5,Stage/Niveau d'eau,1.991,,,,,,,,,Source:Manual Gauge correction of -0.024,,,,,,Final/Finales,
02YK005,2019-01-09T18:49:00,-3.5,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual Gauge correction of -0.012,,,,,,Final/Finales,
02YK005,2018-11-07T18:16:30,-3.5,Discharge/Débit,,2.374,24.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2682 2.00 metres below BRIDGE MGH has had sensor reset applied at upload (2.374 + 0.000) Sources:eHSN v1.2.4,30.3,23.3,1.05,8.0,,Final/Finales,
02YK005,2018-11-07T17:27:00,-3.5,Stage/Niveau d'eau,2.367,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02YK005,2018-09-11T12:50:00,-3.5,Discharge/Débit,,1.751,1.8,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (1.751 + 0.000) Sources:eHSN v1.2.4,25.0,11.5,0.157,12.0,14.8,Final/Finales,
02YK005,2018-09-11T12:30:00,-3.5,Stage/Niveau d'eau,1.75,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.045,,,,,,Final/Finales,
02YK005,2018-07-24T17:27:30,-3.5,Discharge/Débit,,1.821,3.07,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (1.821 + 0.000) Sources:eHSN v1.2.4,24.4,13.8,0.223,24.0,20.0,Final/Finales,
02YK005,2018-07-24T17:00:00,-3.5,Stage/Niveau d'eau,1.821,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02YK005,2018-06-12T12:53:00,-3.5,Discharge/Débit,,2.035,9.98,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (2.035 + 0.000) Sources:eHSN v1.2.4,30.0,17.1,0.583,6.0,6.5,Final/Finales,
02YK005,2018-06-12T12:39:00,-3.5,Stage/Niveau d'eau,2.035,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.055,,,,,,Final/Finales,
02YK005,2018-05-08T16:34:00,-3.5,Discharge/Débit,,2.732,64.1,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2280 % Difference in Q from extrap: 1.51 5.00 metres below Highway Bridge MGH has had sensor reset applied at upload (2.79 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.79, Correction=-0.058 ==",32.0,34.0,1.84,8.0,11.0,Final/Finales,
02YK005,2018-05-08T15:45:00,-3.5,Stage/Niveau d'eau,2.722,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.058,,,,,,Final/Finales,
02YK005,2018-02-28T15:25:00,-3.5,Stage/Niveau d'eau,1.878,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02YK005,2018-01-16T18:22:00,-3.5,Stage/Niveau d'eau,2.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2017-10-17T15:14:00,-3.5,Discharge/Débit,,1.946,6.03,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (1.946 + 0.000) Sources:eHSN v1.2.3,30.5,13.2,0.457,6.0,16.5,Final/Finales,
02YK005,2017-10-17T15:11:00,-3.5,Stage/Niveau d'eau,1.945,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02YK005,2017-09-20T12:43:00,-3.5,Stage/Niveau d'eau,1.897,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02YK005,2017-09-20T12:23:00,-3.5,Discharge/Débit,,1.895,4.6,,,,,,,MGH has had sensor reset applied at upload (1.895 + 0.000) Sources:eHSN v1.2.3,28.6,12.5,0.369,17.0,15.3,Final/Finales,
02YK005,2017-08-02T17:42:15,-3.5,Discharge/Débit,,1.792,2.39,,,,,,,"Sources:Manual,Import",22.5,13.678,0.175,15.0,17.46,Final/Finales,3.1
02YK005,2017-08-02T17:04:58,-3.5,Discharge/Débit,,1.792,2.43,,,,,,,"Sources:Manual,Import",22.5,13.805,0.1764,15.0,17.59,Final/Finales,3.2
02YK005,2017-08-02T17:00:00,-3.5,Stage/Niveau d'eau,1.792,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
02YK005,2017-05-11T17:29:41,-3.5,Discharge/Débit,,2.653,53.3,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-11T13:59:41,QR,m^3/s,49.545,0,Transect No1. 2017-05-11T13:59:41,QR,m^3/s,55.616,0,Transect No2. 2017-05-11T13:59:41,QR,m^3/s,53.64,0,Transect No3. 2017-05-11T13:59:41,QR,m^3/s,54.415,0,Transect No4. 2017-05-11T13:59:41,QR,m^3/s,51.993,0,Transect No5. 2017-05-11T13:59:41,QR,m^3/s,56.016,0,Transect No6. 2017-05-11T13:59:41,QR,m^3/s,52.966,0,Transect No7. 2017-05-11T13:59:41,QR,m^3/s,52.326,0,Transect No8.",34.85,30.780125,1.73275,6.0,4.0,Final/Finales,
02YK005,2017-05-11T16:38:00,-3.5,Stage/Niveau d'eau,2.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2017-01-11T16:43:00,-3.5,Stage/Niveau d'eau,2.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2016-10-26T13:00:00,-3.5,Stage/Niveau d'eau,2.281,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2016-09-08T18:05:00,-3.5,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2016-09-08T17:49:08,-3.5,Discharge/Débit,,1.988,7.7,,,,,,,"Sources:Manual,Import",29.8,15.223,0.5061,8.0,15.21,Final/Finales,3.1
02YK005,2016-07-08T12:43:19,-3.5,Discharge/Débit,,2.086,13.0,,,,,,,"MM TAKEN 15m BELOW GAUGE ACROSS FROM NL92-062. Sources:Manual,Import",29.5,17.475,0.745,12.0,13.49,Final/Finales,3.1
02YK005,2016-07-08T12:15:00,-3.5,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02YK005,2016-05-09T18:54:01,-3.5,Discharge/Débit,,2.463,37.5,,,,,,,"HIGHWATER Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-09T15:24:01,QR,m^3/s,36.278,0,Transect No5. 2016-05-09T15:24:01,QR,m^3/s,41.292,0,Transect No6. 2016-05-09T15:24:01,QR,m^3/s,35.423,0,Transect No7. 2016-05-09T15:24:01,QR,m^3/s,37.369,0,Transect No8. 2016-05-09T15:24:01,QR,m^3/s,39.508,0,Transect No1. 2016-05-09T15:24:01,QR,m^3/s,35.536,0,Transect No2. 2016-05-09T15:24:01,QR,m^3/s,36.264,0,Transect No3. 2016-05-09T15:24:01,QR,m^3/s,38.556,0,Transect No4.",33.272625,25.74925,1.456625,10.0,4.9,Final/Finales,
02YK005,2016-05-09T18:00:00,-3.5,Stage/Niveau d'eau,2.463,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2016-02-18T15:31:00,-3.5,Stage/Niveau d'eau,2.384,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2016-01-07T16:00:00,-3.5,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-10-29T13:40:00,-3.5,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-09-02T14:15:00,-3.5,Stage/Niveau d'eau,2.006,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-06-30T17:45:00,-3.5,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-06-30T17:03:42,-3.5,Discharge/Débit,,1.939,5.53,,,,,,,"Sources:Manual,Import",27.4,11.516,0.4798,18.0,14.8,Final/Finales,3.2
02YK005,2015-05-22T14:25:39,-3.5,Discharge/Débit,,2.624,52.9,,,,,,,"MM TAKEN BELOW TCH BRIDGE Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-22T10:55:39,QR,m^3/s,53.253,0,Transect No1. 2015-05-22T10:55:39,QR,m^3/s,57.58,0,Transect No2. 2015-05-22T10:55:39,QR,m^3/s,48.55,0,Transect No3. 2015-05-22T10:55:39,QR,m^3/s,50.574,0,Transect No4. 2015-05-22T10:55:39,QR,m^3/s,51.838,0,Transect No5. 2015-05-22T10:55:39,QR,m^3/s,58.565,0,Transect No6. 2015-05-22T10:55:39,QR,m^3/s,50.887,0,Transect No7. 2015-05-22T10:55:39,QR,m^3/s,51.695,0,Transect No8.",33.04825,30.891125,1.71075,10.0,4.7,Final/Finales,
02YK005,2015-05-22T13:30:00,-3.5,Stage/Niveau d'eau,2.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02YK005,2015-05-20T17:25:00,-3.5,Stage/Niveau d'eau,2.628,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-04-16T12:30:00,-3.5,Stage/Niveau d'eau,2.011,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-03-12T18:30:00,-3.5,Stage/Niveau d'eau,2.147,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-03-12T18:02:30,-3.5,Discharge/Débit,,2.206,3.49,,,,,,,"BW  MM TAKEN UNDER HIGHWAY BRIDGE. Sources:Manual,Import",28.5,8.82,0.396,-13.0,0.5,Final/Finales,
02YK005,2015-02-25T18:14:00,-3.5,Discharge/Débit,,2.123,6.18,,,,,,,"BW Sources:Manual,Import",28.5,11.865,0.5205,-10.0,0.8,Final/Finales,
02YK005,2015-02-25T17:31:00,-3.5,Stage/Niveau d'eau,2.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2015-01-20T18:41:00,-3.5,Stage/Niveau d'eau,2.098,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2014-10-29T13:00:00,-3.5,Stage/Niveau d'eau,2.168,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2014-09-17T14:10:00,-3.5,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2014-07-22T17:21:27,-3.5,Discharge/Débit,,1.835,2.82,,,,,,,"MM TAKEN UNDER HIGHWAY BRIDGE. Sources:Manual,Import",27.0,9.255,0.3047,30.0,21.32,Final/Finales,3.2
02YK005,2014-07-22T16:40:00,-3.5,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2014-05-29T18:00:00,-3.5,Stage/Niveau d'eau,2.28,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2014-05-29T17:57:30,-3.5,Discharge/Débit,,2.28,24.3,,,,,,,USED OSWL FOR MM. ALL TRANSECTS HAS MISSING SAMPLES DUE TO LOSS OF COMMUNICATIONS. INSTRUMENT WAS DNLD AFTER MM WAS TAKEN. Sources:Manual,34.2,20.9,1.16,18.0,6.6,Final/Finales,
02YK005,2014-05-09T13:40:00,-3.5,Stage/Niveau d'eau,2.262,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YK005,2014-05-09T13:20:30,-3.5,Discharge/Débit,,2.268,23.6,,,,,,,OSWL USED FOR MM DUE TO PIPELEG AND ICE IN WELL. ALL TRANSECTS HAD MISSING SAMPLES DUE TO LOSS OF COMMUNICATIONS TO THE INSTRUMENT. WHEN FILES WERE DOWNLOADED ALL TRANSECTS WERE GOOD AND NO TRANSECTS WERE IN THE RED. Sources:Manual,33.3,20.2,1.169,-1.0,,Final/Finales,
02YK005,2014-01-13T17:30:00,-3.5,Stage/Niveau d'eau,2.482,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YK005,2013-06-12T16:25:36,-3.5,Discharge/Débit,,2.006,7.78,,,,,,,"Sources:Manual,Import",27.5,14.135,0.5501,20.0,13.76,Final/Finales,3.0
02YK005,2013-06-12T15:55:00,-3.5,Stage/Niveau d'eau,1.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
