Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YK005,CopyPaste,QR,2023-03-27T20:25:00,2023-04-11T15:25:00,2023-12-05T13:30:58,-3.5,Override: Linear‌Q(t) = (0.013992444088544602)t + 3.067968367187163‌,,Normal
02YK005,AdjustableTrim,HG,2023-03-19T23:35:00,2023-03-20T03:05:00,2023-03-20T11:49:16,-3.5,,"LowerThresholdPoints:(Time:2023-03-19T23:35:00Z,Value:1.8588189917181421);(Time:2023-03-20T03:05:00Z,Value:1.8573565784899184),TrimAction:Delete",Normal
02YK005,DeleteRegion,HG,2023-03-08T13:40:00,2023-03-08T13:40:00,2023-03-13T12:55:44,-3.5,,,Normal
02YK005,CopyPaste,QR,2023-03-05T00:05:00,2023-04-01T15:20:00,2023-12-05T13:23:35,-3.5,Override: Log Linear‌Q(t) = 3.6547550661887427e^(-0.006410313807483759t)‌,,Normal
02YK005,CopyPaste,QR,2023-03-01T07:25:00,2023-03-05T16:45:00,2023-12-05T13:22:19,-3.5,Override: Log Linear‌Q(t) = 5.346546230124424e^(-0.12103238123307918t)‌,,Normal
02YK005,AdjustableTrim,HG,2023-02-28T21:50:00,2023-02-28T22:25:00,2023-03-06T12:38:29,-3.5,,"LowerThresholdPoints:(Time:2023-02-28T21:50:00Z,Value:1.9618919994479334);(Time:2023-02-28T22:25:00Z,Value:1.9618919994479334),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2023-02-28T19:25:00,2023-03-05T01:40:00,2023-12-05T13:25:26,-3.5,Override: Log Linear‌Q(t) = 6.297527987582498e^(-0.1228243159067219t)‌,,Normal
02YK005,CopyPaste,QR,2023-02-28T05:50:00,2023-03-01T07:25:00,2023-12-05T13:21:37,-3.5,Override: Log Linear‌Q(t) = 9.658103319492902e^(-0.6803684281334286t)‌,,Normal
02YK005,CopyPaste,QR,2023-02-28T04:35:00,2023-02-28T21:05:00,2023-12-05T13:26:28,-3.5,Override: Log Linear‌Q(t) = 10.307823510488365e^(-0.7372612513563827t)‌,,Normal
02YK005,AdjustableTrim,HG,2023-02-26T12:45:00,2023-02-26T21:35:00,2023-02-26T22:18:19,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T12:45:00Z,Value:2.263837929092463);(Time:2023-02-26T21:35:00Z,Value:2.5913881690201763),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2023-02-26T11:05:00,2023-02-26T14:50:00,2023-03-06T12:39:39,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T11:05:00Z,Value:2.1566850437323226);(Time:2023-02-26T14:50:00Z,Value:2.181550045541433),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2023-02-26T04:55:00,2023-03-03T01:05:00,2023-03-06T12:36:18,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-02-26T04:55:00Z,Value:2.3364292215337485);(Time:2023-02-27T10:14:05.264Z,Value:2.50001417785549);(Time:2023-02-28T14:53:53.114Z,Value:2.543636832874621);(Time:2023-02-28T21:10:28.993Z,Value:2.0746932914189617);(Time:2023-03-03T01:05:00Z,Value:2.041976300154613),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2023-02-24T15:20:00,2023-02-24T21:55:00,2023-03-06T12:38:59,-3.5,,"UpperThresholdPoints:(Time:2023-02-24T15:20:00Z,Value:2.07421707765485);(Time:2023-02-24T17:43:08.02Z,Value:2.042623378602065);(Time:2023-02-24T20:03:19.917Z,Value:2.0461524620068974);(Time:2023-02-24T21:55:00Z,Value:2.0567397122213946),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2023-02-23T23:55:00,2023-02-24T02:00:00,2023-03-06T12:37:30,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2023-02-23T23:55:00Z,Value:1.9880705485302141);(Time:2023-02-24T02:00:00Z,Value:1.9880705485302141),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2023-02-20T23:40:00,2023-02-21T03:30:00,2023-12-04T15:31:55,-3.5,Override: Linear‌Q(t) = (-0.049301169597631374)t + 4.6523961317348705‌,,Normal
02YK005,CopyPaste,QR,2023-02-20T22:05:00,2023-03-05T17:40:00,2023-12-05T13:18:08,-3.5,Override: Linear‌Q(t) = (-0.06083112850211991)t + 4.658080083290409‌,,Normal
02YK005,CopyPaste,QR,2023-02-10T22:25:00,2023-02-21T03:35:00,2023-12-04T15:25:58,-3.5,Override: Log Linear‌Q(t) = 6.379684728166339e^(-0.024471025087788614t)‌,,Normal
02YK005,AdjustableTrim,HG,2023-02-02T05:05:00,2023-02-10T23:55:00,2023-02-12T19:10:03,-3.5,,"UpperThresholdPoints:(Time:2023-02-02T05:05:00Z,Value:2.0999816015262724);(Time:2023-02-02T18:37:34.502Z,Value:2.089163892327425);(Time:2023-02-04T20:29:16.903Z,Value:2.0792734153456216);(Time:2023-02-04T23:33:57.298Z,Value:2.0826732668081167);(Time:2023-02-05T06:01:46.127Z,Value:2.0842186538365235);(Time:2023-02-05T17:52:45.649Z,Value:2.040329662229771);(Time:2023-02-07T20:39:52.168Z,Value:2.006949302416184);(Time:2023-02-09T20:50:00.351Z,Value:1.982532187367357);(Time:2023-02-10T23:55:00Z,Value:1.9735689426025977),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2023-02-01T13:00:00,2023-02-01T16:30:00,2023-12-04T15:32:38,-3.5,Override: Linear‌Q(t) = (-1.1900621103330917)t + 13.335641745669186‌,,Normal
02YK005,CopyPaste,HG,2023-01-24T00:35:00,2023-01-24T06:10:00,2023-03-14T17:57:20,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YK005, time shift: -210:00 minutes.‌",,Normal
02YK005,CopyPaste,QR,2023-01-17T02:40:00,2023-01-17T22:45:00,2023-12-04T15:16:12,-3.5,Override: Log Linear‌Q(t) = 6.072081923755402e^(0.7376895796683697t)‌,,Normal
02YK005,DeleteRegion,HG,2023-01-13T18:55:00,2023-01-13T19:00:00,2023-01-16T13:45:09,-3.5,INVALID SPIKE,,Normal
02YK005,AdjustableTrim,HG,2023-01-13T16:25:00,2023-01-13T17:45:00,2023-01-16T13:48:00,-3.5,INVALID RISE,"UpperThresholdPoints:(Time:2023-01-13T16:25:00Z,Value:2.1629691211337754);(Time:2023-01-13T17:45:00Z,Value:2.126576812373549),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2023-01-13T05:05:00,2023-01-13T05:50:00,2023-01-16T13:48:26,-3.5,INVALID RISE,"UpperThresholdPoints:(Time:2023-01-13T05:05:00Z,Value:2.1698742505679736);(Time:2023-01-13T05:50:00Z,Value:2.1698742505679736),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2023-01-08T20:55:00,2023-01-17T03:15:00,2023-12-04T15:15:11,-3.5,Override: Linear‌Q(t) = (0.3253320202956808)t + 6.412958389862161‌,,Normal
02YK005,CopyPaste,QR,2023-01-01T19:15:00,2023-01-08T23:10:00,2023-12-04T15:11:37,-3.5,Override: Log Linear‌Q(t) = 8.094511068063374e^(-0.031248183604181932t)‌,,Normal
02YK005,AdjustableTrim,HG,2023-01-01T04:00:00,2023-01-01T18:00:00,2023-01-02T23:54:14,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2023-01-01T04:00:00Z,Value:2.0101256197854633);(Time:2023-01-01T18:00:00Z,Value:2.0101256197854633),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-12-19T02:10:00,2022-12-31T08:30:00,2023-09-26T12:06:50,-3.5,,,Normal
02YK005,CopyPaste,QR,2022-12-19T01:10:00,2022-12-31T17:40:00,2023-06-07T13:47:18,-3.5,Override: Log Linear‌Q(t) = 14.582073255894993e^(-0.05738736586732557t)‌,,Normal
02YK005,AdjustableTrim,HG,2022-12-14T08:15:00,2022-12-14T10:55:00,2022-12-19T13:15:57,-3.5,INVALID SPIKE,"UpperThresholdPoints:(Time:2022-12-14T08:15:00Z,Value:2.0331740661956363);(Time:2022-12-14T09:16:38.36Z,Value:2.036503389927976);(Time:2022-12-14T10:55:00Z,Value:2.050708504519291),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-12-12T03:40:00,2022-12-14T12:30:00,2023-06-07T13:49:17,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YK005,CopyPaste,HG,2022-11-28T18:45:00,2022-11-28T20:50:00,2023-08-24T14:28:10,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YK005, time shift: -210:00 minutes.‌",,Normal
02YK005,AdjustableTrim,HG,2022-11-24T21:15:00,2022-11-25T20:25:00,2022-12-19T13:16:33,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-11-24T21:15:00Z,Value:1.8667740189592252);(Time:2022-11-25T04:43:59.862Z,Value:1.8664006368584019);(Time:2022-11-25T07:00:22.578Z,Value:1.8647515325797666);(Time:2022-11-25T20:25:00Z,Value:1.8667740189592252),TrimAction:Delete",Normal
02YK005,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:50:00,2023-08-24T14:27:15,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YK005, time shift: -210:00 minutes.‌",,Normal
02YK005,DeleteRegion,HG,2022-07-27T17:10:00,2022-07-27T17:10:00,2022-08-02T12:04:21,-3.5,,,Normal
02YK005,CopyPaste,HG,2022-04-16T05:45:00,2022-04-16T08:50:00,2023-08-24T14:07:56,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YK005, time shift: -210:00 minutes.‌",,Normal
02YK005,CopyPaste,QR,2022-03-27T16:20:00,2022-03-29T19:55:00,2023-08-24T13:20:25,-3.5,Override: Log Linear‌Q(t) = 7.57499155083393e^(0.17220717779536962t)‌,,Normal
02YK005,DeleteRegion,HG,2022-03-14T08:35:00,2022-03-14T08:50:00,2022-03-26T20:56:34,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YK005,DeleteRegion,HG,2022-03-14T00:00:00,2022-03-14T00:20:00,2022-03-26T20:56:05,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YK005,AdjustableTrim,HG,2022-03-13T23:10:00,2022-03-14T00:40:00,2022-03-26T20:58:24,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-13T23:10:00Z,Value:2.1125488234437118);(Time:2022-03-14T00:40:00Z,Value:2.1123090517135834),TrimAction:Delete",Normal
02YK005,DeleteRegion,HG,2022-03-13T12:20:00,2022-03-13T12:20:00,2022-03-26T20:58:05,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YK005,AdjustableTrim,HG,2022-03-13T10:10:00,2022-03-13T15:35:00,2022-03-26T20:57:05,-3.5,,"UpperThresholdPoints:(Time:2022-03-13T10:10:00Z,Value:2.060263799752951);(Time:2022-03-13T15:35:00Z,Value:2.1137893124493345),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-03-13T00:40:00,2022-03-29T19:55:00,2023-08-24T13:21:39,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YK005,CopyPaste,QR,2022-03-13T00:15:00,2022-03-29T20:55:00,2023-08-24T13:17:49,-3.5,Override: Linear‌Q(t) = (0.1866554829191997)t + 5.722039459055801‌,,Normal
02YK005,CopyPaste,QR,2022-03-13T00:00:00,2022-03-13T00:45:00,2023-08-24T13:23:18,-3.5,Override: Linear‌Q(t) = (0.202399006247731)t + 5.72515077991658‌,,Normal
02YK005,AdjustableTrim,HG,2022-03-06T00:35:00,2022-03-06T01:40:00,2022-03-26T20:55:04,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-06T00:35:00Z,Value:2.053789279890573);(Time:2022-03-06T01:40:00Z,Value:2.0514103682151785),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-03-03T12:25:00,2022-03-13T00:25:00,2023-08-24T13:12:49,-3.5,Override: Log Linear‌Q(t) = 12.812773128100535e^(-0.07765098922313833t)‌,,Normal
02YK005,DeleteRegion,HG,2022-02-23T22:10:00,2022-02-23T22:30:00,2022-03-26T20:54:29,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YK005,RevertToRaw,QR,2022-02-19T19:20:00,2022-02-20T02:10:00,2023-08-24T13:07:48,-3.5,,,Normal
02YK005,CopyPaste,QR,2022-02-19T16:30:00,2022-02-19T19:20:00,2023-08-24T13:08:58,-3.5,,,Normal
02YK005,RevertToRaw,QR,2022-02-18T19:40:00,2022-02-19T20:05:00,2023-09-26T12:01:05,-3.5,,,Normal
02YK005,CopyPaste,QR,2022-02-18T19:25:00,2022-02-18T19:45:00,2023-09-26T12:01:47,-3.5,Override: Linear‌Q(t) = (68.44966658685138)t + 23.38049023858226‌,,Normal
02YK005,CopyPaste,QR,2022-02-18T16:40:00,2022-02-18T19:45:00,2023-09-26T12:00:01,-3.5,Override: Linear‌Q(t) = (-29.606529888816265)t + 16.33160908787818‌,,Normal
02YK005,AdjustableTrim,HG,2022-02-18T08:00:00,2022-02-18T14:25:00,2022-02-23T18:12:46,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-02-18T08:00:00Z,Value:2.095758431830821);(Time:2022-02-18T14:25:00Z,Value:2.195024137679651),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-02-18T03:00:00,2022-02-19T19:20:00,2023-08-24T13:08:19,-3.5,Override: Log Linear‌Q(t) = 6.9488713553980945e^(0.8444937760282677t)‌,,Normal
02YK005,CopyPaste,QR,2022-02-18T00:40:00,2022-02-18T16:45:00,2023-09-26T11:58:24,-3.5,,,Normal
02YK005,CopyPaste,QR,2022-02-18T00:10:00,2022-02-20T02:10:00,2023-08-24T12:58:37,-3.5,BW CUTOverride: Log Linear‌Q(t) = 6.645114549738774e^(0.7209800947063904t)‌,,Normal
02YK005,AdjustableTrim,HG,2022-02-15T17:50:00,2022-02-16T06:55:00,2023-08-24T12:54:23,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T17:50:00Z,Value:2.32281632017016);(Time:2022-02-16T06:55:00Z,Value:2.351694969683816),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-02-15T06:10:00,2022-02-15T16:25:00,2022-02-16T12:18:08,-3.5,,"LowerThresholdPoints:(Time:2022-02-15T06:10:00Z,Value:2.701208389769948);(Time:2022-02-15T16:25:00Z,Value:2.701208389769948),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-02-15T05:10:00,2022-02-15T15:25:00,2022-02-16T12:17:52,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T05:10:00Z,Value:2.998294580192277);(Time:2022-02-15T15:25:00Z,Value:2.998294580192277),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-02-14T23:05:00,2022-02-15T00:50:00,2022-02-16T12:17:39,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T23:05:00Z,Value:2.512489830270408);(Time:2022-02-15T00:50:00Z,Value:2.512489830270408),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-02-14T22:40:00,2022-02-15T20:30:00,2022-05-15T18:57:44,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T22:40:00Z,Value:2.225592275035457);(Time:2022-02-15T20:22:45.624Z,Value:2.352401133855005);(Time:2022-02-15T20:30:00Z,Value:2.301268529492284),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-02-13T03:00:00,2022-02-18T00:35:00,2023-09-26T11:57:30,-3.5,,,Normal
02YK005,CopyPaste,QR,2022-02-11T03:30:00,2022-02-18T03:40:00,2023-08-24T12:56:46,-3.5,Override: Linear‌Q(t) = (0.12049753565824657)t + 8.035313636050523‌,,Normal
02YK005,AdjustableTrim,HG,2022-02-09T06:00:00,2022-02-09T11:00:00,2022-02-13T15:33:30,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-09T06:00:00Z,Value:2.052818152127902);(Time:2022-02-09T11:00:00Z,Value:2.049688214832215),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-02-09T04:10:00,2022-02-12T12:30:00,2023-09-26T11:55:23,-3.5,Override: Linear‌Q(t) = (-0.30952952892372787)t + 8.91928015340866‌,,Normal
02YK005,CopyPaste,QR,2022-02-09T04:00:00,2022-02-12T00:25:00,2023-09-26T11:56:26,-3.5,,,Normal
02YK005,AdjustableTrim,HG,2022-02-07T17:05:00,2022-02-08T03:10:00,2022-02-13T15:34:13,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-07T17:05:00Z,Value:2.1695747756111956);(Time:2022-02-08T03:10:00Z,Value:2.1191930841401305),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-02-04T10:15:00,2022-02-08T07:05:00,2022-02-13T15:33:04,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-04T10:15:00Z,Value:2.168176067802363);(Time:2022-02-07T13:13:19.52Z,Value:2.4679106235831227);(Time:2022-02-08T07:05:00Z,Value:2.168176067802363),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-02-03T03:00:00,2022-02-09T04:05:00,2023-09-26T11:54:27,-3.5,,,Normal
02YK005,AdjustableTrim,HG,2022-02-01T18:25:00,2022-02-03T00:55:00,2022-02-03T17:53:36,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-01T18:25:00Z,Value:2.2224038457285595);(Time:2022-02-02T15:20:47.998Z,Value:2.382534982701566);(Time:2022-02-03T00:55:00Z,Value:2.302469414215063),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-02-01T02:25:00,2022-02-03T22:20:00,2023-08-24T13:58:22,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YK005,CopyPaste,QR,2022-01-31T04:00:00,2022-02-03T22:30:00,2023-09-26T11:51:23,-3.5,Override: Linear‌Q(t) = (-0.4166090116244777)t + 12.364476946272786‌,,Normal
02YK005,DeleteRegion,HG,2022-01-30T19:15:00,2022-01-30T19:35:00,2022-02-03T17:53:18,-3.5,,,Normal
02YK005,AdjustableTrim,HG,2022-01-29T23:05:00,2022-01-30T06:25:00,2022-02-03T17:52:41,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-29T23:05:00Z,Value:2.1282331427366987);(Time:2022-01-30T06:25:00Z,Value:2.135134108434585),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-01-29T11:35:00,2022-02-17T23:45:00,2023-08-24T13:05:30,-3.5,Override: Log Linear‌Q(t) = 13.133727429589598e^(-0.034898975497223705t)‌,,Normal
02YK005,CopyPaste,QR,2022-01-29T03:15:00,2022-01-30T12:35:00,2023-09-26T11:53:24,-3.5,Override: Linear‌Q(t) = (-0.786112667185633)t + 13.744540491025884‌,,Normal
02YK005,AdjustableTrim,HG,2022-01-26T21:50:00,2022-02-08T02:45:00,2022-02-16T12:18:28,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T21:50:00Z,Value:2.2185166045858624);(Time:2022-01-29T02:01:31.042Z,Value:2.1685829716357845);(Time:2022-02-03T11:10:29.477Z,Value:2.141535587121159);(Time:2022-02-05T13:48:05.344Z,Value:2.1144882026065335);(Time:2022-02-08T02:45:00Z,Value:2.102004794369014),TrimAction:Delete",Normal
02YK005,AdjustableTrim,HG,2022-01-26T20:35:00,2022-01-28T22:30:00,2022-02-03T17:51:59,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-26T20:35:00Z,Value:2.2245366124845583);(Time:2022-01-27T08:11:04.995Z,Value:2.2577883629078612);(Time:2022-01-27T15:24:23.723Z,Value:2.3907953646010727);(Time:2022-01-27T17:59:44.022Z,Value:2.334267388881458);(Time:2022-01-27T23:18:35.161Z,Value:2.3076659885428157);(Time:2022-01-28T22:30:00Z,Value:2.2378373126538795),TrimAction:Delete",Normal
02YK005,CopyPaste,QR,2022-01-26T05:15:00,2022-02-13T04:20:00,2023-08-24T12:45:47,-3.5,Override: Log Linear‌Q(t) = 20.39674890226364e^(-0.05225952270800726t)‌,,Normal
