STATION_NUMBER,date,flow_cms,quality_symbol
07GD004,2003-11-01,0.5529999732971191,B
07GD004,2003-12-01,0.32499998807907104,B
07GD004,2004-01-01,0.12700000405311584,B
07GD004,2004-02-01,0.1430000066757202,B
07GD004,2004-03-01,0.22300000488758087,B
07GD004,2004-04-01,0.7699999809265137,B
07GD004,2004-05-01,7.769999980926514,
07GD004,2004-06-01,9.59000015258789,
07GD004,2004-07-01,5.190000057220459,
07GD004,2004-08-01,3.4100000858306885,
07GD004,2004-09-01,7.420000076293945,
07GD004,2004-10-01,11.0,
07GD004,2004-11-01,8.0600004196167,
07GD004,2004-12-01,2.9800000190734863,B
07GD004,2005-01-01,1.940000057220459,B
07GD004,2005-02-01,0.5979999899864197,B
07GD004,2005-03-01,0.5199999809265137,B
07GD004,2005-04-01,5.579999923706055,B
07GD004,2005-05-01,16.399999618530273,
07GD004,2005-06-01,17.700000762939453,
07GD004,2005-07-01,10.899999618530272,
07GD004,2005-08-01,3.5299999713897705,
07GD004,2005-09-01,1.7599999904632568,
07GD004,2005-10-01,5.599999904632568,
07GD004,2005-11-01,2.240000009536743,B
07GD004,2005-12-01,2.859999895095825,B
07GD004,2006-01-01,0.7670000195503235,B
07GD004,2006-02-01,0.3849999904632568,B
07GD004,2006-03-01,0.335999995470047,B
07GD004,2006-04-01,0.7649999856948853,B
07GD004,2006-05-01,9.15999984741211,
07GD004,2006-06-01,22.700000762939453,
07GD004,2006-07-01,0.9769999980926514,
07GD004,2006-08-01,8.420000076293945,
07GD004,2006-09-01,0.3619999885559082,
07GD004,2006-10-01,0.414000004529953,
07GD004,2006-11-01,0.9980000257492064,B
07GD004,2006-12-01,0.878000020980835,B
07GD004,2007-01-01,0.5789999961853027,B
07GD004,2007-02-01,0.5139999985694885,B
07GD004,2007-03-01,0.6460000276565552,B
07GD004,2007-04-01,0.930999994277954,B
07GD004,2007-05-01,66.5,
07GD004,2007-06-01,17.200000762939453,
07GD004,2007-07-01,8.420000076293945,
07GD004,2007-08-01,0.5860000252723694,
07GD004,2007-09-01,2.25,
07GD004,2007-10-01,1.2300000190734863,
07GD004,2007-11-01,2.450000047683716,B
07GD004,2007-12-01,0.8859999775886536,B
07GD004,2008-01-01,0.4390000104904175,B
07GD004,2008-02-01,0.31700000166893005,B
07GD004,2008-03-01,0.3930000066757202,B
07GD004,2008-04-01,0.4440000057220459,B
07GD004,2008-05-01,5.659999847412109,
07GD004,2008-06-01,17.299999237060547,
07GD004,2008-07-01,0.8700000047683716,E
07GD004,2008-08-01,0.4090000092983246,
07GD004,2008-09-01,0.5479999780654907,
07GD004,2008-10-01,0.5569999814033508,
07GD004,2008-11-01,0.574999988079071,
07GD004,2008-12-01,0.5139999985694885,B
07GD004,2009-01-01,0.0949999988079071,B
07GD004,2009-02-01,0.19499999284744263,B
07GD004,2009-03-01,0.029999999329447743,B
07GD004,2009-04-01,0.2980000078678131,B
07GD004,2009-05-01,6.21999979019165,
07GD004,2009-06-01,10.399999618530272,
07GD004,2009-07-01,1.159999966621399,
07GD004,2009-08-01,2.150000095367432,
07GD004,2009-09-01,0.4079999923706055,
07GD004,2009-10-01,0.5249999761581421,
07GD004,2009-11-01,1.7599999904632568,
07GD004,2009-12-01,1.2999999523162842,B
07GD004,2010-01-01,0.824999988079071,B
07GD004,2010-02-01,0.6119999885559082,B
07GD004,2010-03-01,0.4639999866485596,B
07GD004,2010-04-01,1.5,B
07GD004,2010-05-01,32.79999923706055,
07GD004,2010-06-01,16.700000762939453,
07GD004,2010-07-01,1.659999966621399,
07GD004,2010-08-01,0.13699999451637268,
07GD004,2010-09-01,0.119999997317791,
07GD004,2010-10-01,0.5440000295639038,
07GD004,2010-11-01,0.5640000104904175,
07GD004,2010-12-01,0.4289999902248383,B
07GD004,2011-01-01,0.3019999861717224,B
07GD004,2011-02-01,0.367000013589859,B
07GD004,2011-03-01,0.2549999952316284,B
07GD004,2011-04-01,0.3179999887943268,B
07GD004,2011-05-01,10.0,
07GD004,2011-06-01,20.399999618530277,
07GD004,2011-07-01,20.899999618530277,
07GD004,2011-08-01,5.679999828338623,
07GD004,2011-09-01,0.703000009059906,
07GD004,2011-10-01,0.2409999966621399,
07GD004,2011-11-01,0.1289999932050705,B
07GD004,2011-12-01,0.2380000054836273,B
07GD004,2012-01-01,0.4020000100135803,B
07GD004,2012-02-01,0.1770000010728836,B
07GD004,2012-03-01,0.14800000190734863,B
07GD004,2012-04-01,0.5019999742507935,B
07GD004,2012-05-01,12.800000190734863,
07GD004,2012-06-01,3.4100000858306885,
07GD004,2012-07-01,4.659999847412109,
07GD004,2012-08-01,1.2400000095367432,
07GD004,2012-09-01,0.3330000042915344,
07GD004,2012-10-01,0.1040000021457672,
07GD004,2012-11-01,0.5649999976158142,B
07GD004,2012-12-01,0.6200000047683716,B
07GD004,2013-01-01,0.38999998569488525,B
07GD004,2013-02-01,0.16200000047683716,B
07GD004,2013-03-01,0.23600000143051147,B
07GD004,2013-04-01,5.400000095367432,B
07GD004,2013-05-01,11.600000381469728,
07GD004,2013-06-01,31.100000381469727,
07GD004,2013-07-01,6.440000057220459,
07GD004,2013-08-01,4.989999771118164,
07GD004,2013-09-01,2.130000114440918,
07GD004,2013-10-01,0.6899999976158142,
07GD004,2013-11-01,0.7139999866485596,B
07GD004,2013-12-01,0.6850000023841858,B
07GD004,2014-01-01,0.9070000052452089,B
07GD004,2014-02-01,0.7879999876022339,B
07GD004,2014-03-01,0.2430000007152557,B
07GD004,2014-04-01,0.7329999804496765,B
07GD004,2014-05-01,21.600000381469727,
07GD004,2014-06-01,6.380000114440918,
07GD004,2014-07-01,0.4760000109672546,
07GD004,2014-08-01,0.6600000262260437,
07GD004,2014-09-01,0.10000000149011612,
07GD004,2014-10-01,0.2440000027418137,
07GD004,2014-11-01,0.5090000033378601,B
07GD004,2014-12-01,0.37599998712539673,B
07GD004,2015-01-01,0.4320000112056732,B
07GD004,2015-02-01,0.5009999871253967,B
07GD004,2015-03-01,0.5230000019073486,B
07GD004,2015-04-01,29.200000762939453,B
07GD004,2015-05-01,39.900001525878906,
07GD004,2015-06-01,14.800000190734863,
07GD004,2015-07-01,9.289999961853027,
07GD004,2015-08-01,0.3440000116825104,
07GD004,2015-09-01,0.23600000143051147,
07GD004,2015-10-01,0.2980000078678131,
07GD004,2015-11-01,0.6449999809265137,B
07GD004,2015-12-01,0.4320000112056732,B
07GD004,2016-01-01,0.24799999594688416,B
07GD004,2016-02-01,0.2750000059604645,B
07GD004,2016-03-01,0.2709999978542328,B
07GD004,2016-04-01,2.130000114440918,B
07GD004,2016-05-01,5.579999923706055,
07GD004,2016-06-01,7.579999923706055,
07GD004,2016-07-01,7.050000190734863,
07GD004,2016-08-01,1.5499999523162842,
07GD004,2016-09-01,27.200000762939453,
07GD004,2016-10-01,3.640000104904175,
07GD004,2016-11-01,5.260000228881836,B
07GD004,2016-12-01,3.509999990463257,B
07GD004,2017-01-01,1.409999966621399,B
07GD004,2017-02-01,1.1699999570846558,B
07GD004,2017-03-01,0.9259999990463256,B
07GD004,2017-04-01,4.150000095367432,B
07GD004,2017-05-01,41.900001525878906,
07GD004,2017-06-01,20.600000381469727,
07GD004,2017-07-01,10.0,
07GD004,2017-08-01,0.42100000381469727,
07GD004,2017-09-01,0.2549999952316284,
07GD004,2017-10-01,4.5,
07GD004,2017-11-01,10.300000190734863,
07GD004,2017-12-01,3.190000057220459,B
07GD004,2018-01-01,2.1700000762939453,B
07GD004,2018-02-01,0.5429999828338623,B
07GD004,2018-03-01,0.6919999718666077,B
07GD004,2018-04-01,0.2879999876022339,B
07GD004,2018-05-01,90.5,
07GD004,2018-06-01,5.440000057220459,
07GD004,2018-07-01,1.2999999523162842,
07GD004,2018-08-01,10.600000381469728,
07GD004,2018-09-01,0.5220000147819519,
07GD004,2018-10-01,3.140000104904175,
07GD004,2018-11-01,1.8600000143051147,B
07GD004,2018-12-01,1.2699999809265137,B
07GD004,2019-01-01,1.2300000190734863,B
07GD004,2019-02-01,0.843999981880188,B
07GD004,2019-03-01,0.5040000081062317,B
07GD004,2019-04-01,7.690000057220459,B
07GD004,2019-05-01,12.300000190734863,
07GD004,2019-06-01,5.489999771118164,
07GD004,2019-07-01,66.80000305175781,
07GD004,2019-08-01,7.409999847412109,
07GD004,2019-09-01,4.579999923706055,
07GD004,2019-10-01,5.989999771118164,
07GD004,2019-11-01,11.100000381469728,B
07GD004,2019-12-01,3.9800000190734863,B
07GD004,2020-01-01,1.7200000286102295,B
07GD004,2020-02-01,1.100000023841858,B
07GD004,2020-03-01,0.9860000014305116,B
07GD004,2020-04-01,0.9570000171661376,B
07GD004,2020-05-01,61.0,
07GD004,2020-06-01,15.199999809265137,
07GD004,2020-07-01,7.050000190734863,
07GD004,2020-08-01,1.149999976158142,
07GD004,2020-09-01,0.2750000059604645,E
07GD004,2020-10-01,0.35899999737739563,
07GD004,2020-11-01,0.8349999785423279,B
07GD004,2020-12-01,0.7960000038146973,B
07GD004,2021-01-01,0.5830000042915344,B
07GD004,2021-02-01,0.38999998569488525,B
07GD004,2021-03-01,0.27000001072883606,B
07GD004,2021-04-01,0.5669999718666077,B
07GD004,2021-05-01,9.8100004196167,
07GD004,2021-06-01,12.800000190734863,
07GD004,2021-07-01,0.4300000071525574,
07GD004,2021-08-01,0.5630000233650208,
07GD004,2021-09-01,0.17599999904632568,E
07GD004,2021-10-01,0.23499999940395355,E
07GD004,2021-11-01,0.386000007390976,B
07GD004,2021-12-01,0.531000018119812,B
07GD004,2022-01-01,0.42100000381469727,B
07GD004,2022-02-01,0.4300000071525574,B
07GD004,2022-03-01,0.5789999961853027,B
07GD004,2022-04-01,1.5099999904632568,B
07GD004,2022-05-01,12.5,
07GD004,2022-06-01,31.799999237060547,
07GD004,2022-07-01,9.869999885559082,
07GD004,2022-08-01,2.059999942779541,E
07GD004,2022-09-01,0.23000000417232516,E
07GD004,2022-10-01,0.119999997317791,E
07GD004,2022-11-01,0.11800000071525574,B
07GD004,2022-12-01,0.16599999368190765,B
07GD004,2023-01-01,0.16300000250339508,B
07GD004,2023-02-01,0.18400000035762787,B
07GD004,2023-03-01,0.3009999990463257,B
07GD004,2023-04-01,0.6060000061988831,B
07GD004,2023-05-01,18.299999237060547,
07GD004,2023-06-01,6.96999979019165,
07GD004,2023-07-01,5.760000228881836,
07GD004,2023-08-01,8.260000228881836,E
07GD004,2023-09-01,6.400000095367432,A
07GD004,2023-10-01,0.8410000205039978,
07GD004,2023-11-01,0.5720000267028809,B
07GD004,2023-12-01,0.007000000216066837,B
07GD004,2024-01-01,0.39500001072883606,B
07GD004,2024-02-01,0.10899999737739564,B
07GD004,2024-03-01,0.020999999716877937,B
07GD004,2024-04-01,0.9049999713897704,B
07GD004,2024-05-01,2.3499999046325684,
07GD004,2024-06-01,5.130000114440918,
07GD004,2024-07-01,15.100000381469728,
07GD004,2024-08-01,1.8600000143051147,
07GD004,2024-09-01,0.028999999165534973,E
07GD004,2024-10-01,0.11100000143051147,E
07GD004,2024-11-01,0.07500000298023224,B
07GD004,2024-12-01,0.10300000011920928,B
07GD004,1993-07-02,,
07GD004,1993-09-02,,
07GD004,1993-10-02,0.6069999933242798,
07GD004,1993-11-02,1.5299999713897705,
07GD004,1993-12-02,0.4239999949932098,B
07GD004,1994-01-02,0.29600000381469727,B
07GD004,1994-02-02,0.28999999165534973,B
07GD004,1994-03-02,0.3030000030994416,B
07GD004,1994-04-02,5.0,B
07GD004,1994-05-02,17.299999237060547,
07GD004,1994-06-02,4.539999961853027,
07GD004,1994-07-02,3.299999952316284,
07GD004,1994-08-02,2.640000104904175,
07GD004,1994-09-02,1.830000042915344,
07GD004,1994-10-02,1.4199999570846558,
07GD004,1994-11-02,1.100000023841858,B
07GD004,1994-12-02,0.972000002861023,B
07GD004,1995-01-02,0.675000011920929,B
07GD004,1995-02-02,0.546999990940094,B
07GD004,1995-03-02,0.42500001192092896,B
07GD004,1995-04-02,0.5180000066757202,B
07GD004,1995-05-02,23.399999618530277,
07GD004,1995-06-02,4.46999979019165,
07GD004,1995-07-02,4.380000114440918,
07GD004,1995-08-02,3.5199999809265137,
07GD004,1995-09-02,1.2799999713897705,
07GD004,1995-10-02,0.3129999935626984,
07GD004,1995-11-02,0.671999990940094,B
07GD004,1995-12-02,0.4079999923706055,B
07GD004,1996-01-02,0.5389999747276306,B
07GD004,1996-02-02,0.382999986410141,B
07GD004,1996-03-02,0.4070000052452088,B
07GD004,1996-04-02,0.949999988079071,B
07GD004,1996-05-02,32.099998474121094,
07GD004,1996-06-02,45.79999923706055,
07GD004,1996-07-02,4.039999961853027,
07GD004,1996-08-02,3.4600000381469727,
07GD004,1996-09-02,0.9380000233650208,
07GD004,1996-10-02,13.5,
07GD004,1996-11-02,4.599999904632568,B
07GD004,1996-12-02,2.140000104904175,B
07GD004,1997-01-02,1.0,B
07GD004,1997-02-02,0.7099999785423279,B
07GD004,1997-03-02,0.6790000200271606,B
07GD004,1997-04-02,2.900000095367432,B
07GD004,1997-05-02,51.0,
07GD004,1997-06-02,25.5,
07GD004,1997-07-02,24.700000762939453,
07GD004,1997-08-02,19.100000381469727,
07GD004,1997-09-02,2.9800000190734863,
07GD004,1997-10-02,3.289999961853028,
07GD004,1997-11-02,7.010000228881836,
07GD004,1997-12-02,0.4869999885559082,B
07GD004,1998-01-02,0.4880000054836273,B
07GD004,1998-02-02,0.4099999964237213,B
07GD004,1998-03-02,0.3650000095367432,B
07GD004,1998-04-02,1.190000057220459,B
07GD004,1998-05-02,11.699999809265137,
07GD004,1998-06-02,12.199999809265137,
07GD004,1998-07-02,110.0,
07GD004,1998-08-02,0.8849999904632568,
07GD004,1998-09-02,0.4160000085830689,
07GD004,1998-10-02,0.6990000009536743,
07GD004,1998-11-02,4.429999828338623,
07GD004,1998-12-02,0.9390000104904176,B
07GD004,1999-01-02,0.3400000035762787,B
07GD004,1999-02-02,0.5360000133514404,B
07GD004,1999-03-02,0.45500001311302185,B
07GD004,1999-04-02,0.6679999828338623,B
07GD004,1999-05-02,27.899999618530277,
07GD004,1999-06-02,6.889999866485596,
07GD004,1999-07-02,1.5099999904632568,
07GD004,1999-08-02,0.5849999785423279,
07GD004,1999-09-02,0.22499999403953552,
07GD004,1999-10-02,0.1679999977350235,
07GD004,1999-11-02,0.16699999570846558,B
07GD004,1999-12-02,0.10199999809265135,B
07GD004,2000-01-02,0.15000000596046448,B
07GD004,2000-02-02,0.12600000202655792,B
07GD004,2000-03-02,0.09700000286102296,B
07GD004,2000-04-02,0.5189999938011169,B
07GD004,2000-05-02,2.180000066757202,
07GD004,2000-06-02,2.630000114440918,
07GD004,2000-07-02,3.4100000858306885,
07GD004,2000-08-02,1.75,
07GD004,2000-09-02,9.920000076293944,
07GD004,2000-10-02,3.9700000286102295,
07GD004,2000-11-02,3.380000114440918,B
07GD004,2000-12-02,1.100000023841858,B
07GD004,2001-01-02,0.23600000143051147,B
07GD004,2001-02-02,0.12600000202655792,B
07GD004,2001-03-02,0.04199999943375588,B
07GD004,2001-04-02,0.1979999989271164,B
07GD004,2001-05-02,11.199999809265137,
07GD004,2001-06-02,4.349999904632568,
07GD004,2001-07-02,23.600000381469727,
07GD004,2001-08-02,13.5,
07GD004,2001-09-02,0.5479999780654907,
07GD004,2001-10-02,0.4259999990463257,
07GD004,2001-11-02,0.4189999997615814,
07GD004,2001-12-02,0.4169999957084656,B
07GD004,2002-01-02,0.2380000054836273,B
07GD004,2002-02-02,0.164000004529953,B
07GD004,2002-03-02,0.14000000059604645,B
07GD004,2002-04-02,0.14399999380111694,B
07GD004,2002-05-02,18.399999618530277,A
07GD004,2002-06-02,15.300000190734863,
07GD004,2002-07-02,6.25,E
07GD004,2002-08-02,0.8809999823570251,
07GD004,2002-09-02,2.430000066757202,
07GD004,2002-10-02,1.5499999523162842,
07GD004,2002-11-02,1.090000033378601,B
07GD004,2002-12-02,0.8759999871253967,B
07GD004,2003-01-02,0.17800000309944153,B
07GD004,2003-02-02,0.03599999845027924,B
07GD004,2003-03-02,0.10499999672174454,B
07GD004,2003-04-02,0.8949999809265137,B
07GD004,2003-05-02,22.0,A
07GD004,2003-06-02,8.720000267028809,
07GD004,2003-07-02,4.75,
07GD004,2003-08-02,0.8289999961853027,
07GD004,2003-09-02,0.23899999260902405,
07GD004,2003-10-02,0.27900001406669617,
07GD004,2003-11-02,0.6150000095367432,B
07GD004,2003-12-02,0.3129999935626984,B
07GD004,2004-01-02,0.1080000028014183,B
07GD004,2004-02-02,0.13899999856948853,B
07GD004,2004-03-02,0.2280000001192093,B
07GD004,2004-04-02,0.7039999961853027,B
07GD004,2004-05-02,7.820000171661377,
07GD004,2004-06-02,8.699999809265137,
07GD004,2004-07-02,5.630000114440918,
07GD004,2004-08-02,3.130000114440918,
07GD004,2004-09-02,35.20000076293945,
07GD004,2004-10-02,10.199999809265137,
07GD004,2004-11-02,7.599999904632568,
07GD004,2004-12-02,4.360000133514404,B
07GD004,2005-01-02,1.8899999856948853,B
07GD004,2005-02-02,1.600000023841858,B
07GD004,2005-03-02,0.8690000176429749,B
07GD004,2005-04-02,5.869999885559082,B
07GD004,2005-05-02,14.600000381469728,
07GD004,2005-06-02,22.0,
07GD004,2005-07-02,9.520000457763672,
07GD004,2005-08-02,3.1600000858306885,
07GD004,2005-09-02,1.6799999475479126,
07GD004,2005-10-02,5.690000057220459,
07GD004,2005-11-02,2.119999885559082,B
07GD004,2005-12-02,2.799999952316284,B
07GD004,2006-01-02,0.7129999995231628,B
07GD004,2006-02-02,0.36000001430511475,B
07GD004,2006-03-02,0.3370000123977661,B
07GD004,2006-04-02,1.3799999952316284,B
07GD004,2006-05-02,8.390000343322754,
07GD004,2006-06-02,19.399999618530277,
07GD004,2006-07-02,0.8539999723434448,
07GD004,2006-08-02,7.019999980926514,
07GD004,2006-09-02,0.3650000095367432,
07GD004,2006-10-02,0.42800000309944153,
07GD004,2006-11-02,1.0299999713897705,B
07GD004,2006-12-02,0.8519999980926514,B
07GD004,2007-01-02,0.5699999928474426,B
07GD004,2007-02-02,0.5979999899864197,B
07GD004,2007-03-02,0.6140000224113464,B
07GD004,2007-04-02,1.1299999952316284,B
07GD004,2007-05-02,66.0,
07GD004,2007-06-02,15.300000190734863,
07GD004,2007-07-02,7.900000095367432,
07GD004,2007-08-02,0.7250000238418579,
07GD004,2007-09-02,2.190000057220459,
07GD004,2007-10-02,1.2200000286102295,
07GD004,2007-11-02,2.0899999141693115,B
07GD004,2007-12-02,0.8550000190734863,B
07GD004,2008-01-02,0.42800000309944153,B
07GD004,2008-02-02,0.296999990940094,B
07GD004,2008-03-02,0.38100001215934753,B
07GD004,2008-04-02,0.47699999809265137,B
07GD004,2008-05-02,8.119999885559082,
07GD004,2008-06-02,15.100000381469728,
07GD004,2008-07-02,0.7649999856948853,E
07GD004,2008-08-02,0.4810000061988831,
07GD004,2008-09-02,0.6370000243186951,
07GD004,2008-10-02,0.5529999732971191,
07GD004,2008-11-02,0.6010000109672546,
07GD004,2008-12-02,0.515999972820282,B
07GD004,2009-01-02,0.08399999886751175,B
07GD004,2009-02-02,0.17499999701976776,B
07GD004,2009-03-02,0.026000000536441803,B
07GD004,2009-04-02,0.4480000138282776,B
07GD004,2009-05-02,7.559999942779541,
07GD004,2009-06-02,9.40999984741211,
07GD004,2009-07-02,1.2400000095367432,
07GD004,2009-08-02,2.119999885559082,
07GD004,2009-09-02,0.3849999904632568,
07GD004,2009-10-02,0.5320000052452087,
07GD004,2009-11-02,2.200000047683716,
07GD004,2009-12-02,1.159999966621399,B
07GD004,2010-01-02,0.8059999942779541,B
07GD004,2010-02-02,0.6129999756813049,B
07GD004,2010-03-02,0.4659999907016754,B
07GD004,2010-04-02,1.4700000286102295,B
07GD004,2010-05-02,30.899999618530277,
07GD004,2010-06-02,15.0,
07GD004,2010-07-02,1.5399999618530271,
07GD004,2010-08-02,0.1550000011920929,
07GD004,2010-09-02,0.10999999940395357,
07GD004,2010-10-02,0.5460000038146973,
07GD004,2010-11-02,0.5049999952316284,
07GD004,2010-12-02,0.4120000004768372,B
07GD004,2011-01-02,0.2919999957084656,B
07GD004,2011-02-02,0.34299999475479126,B
07GD004,2011-03-02,0.27000001072883606,B
07GD004,2011-04-02,0.3129999935626984,B
07GD004,2011-05-02,11.899999618530272,
07GD004,2011-06-02,18.100000381469727,
07GD004,2011-07-02,17.399999618530273,
07GD004,2011-08-02,4.880000114440918,
07GD004,2011-09-02,0.6679999828338623,
07GD004,2011-10-02,0.30000001192092896,
07GD004,2011-11-02,0.19599999487400052,B
07GD004,2011-12-02,0.27300000190734863,B
07GD004,2012-01-02,0.38999998569488525,B
07GD004,2012-02-02,0.1850000023841858,B
07GD004,2012-03-02,0.14800000190734863,B
07GD004,2012-04-02,0.5320000052452087,B
07GD004,2012-05-02,14.800000190734863,
07GD004,2012-06-02,3.2300000190734863,
07GD004,2012-07-02,4.110000133514404,
07GD004,2012-08-02,0.9890000224113464,
07GD004,2012-09-02,0.3149999976158142,
07GD004,2012-10-02,0.2639999985694885,
07GD004,2012-11-02,0.6800000071525574,B
07GD004,2012-12-02,0.6190000176429749,B
07GD004,2013-01-02,0.3779999911785126,B
07GD004,2013-02-02,0.16699999570846558,B
07GD004,2013-03-02,0.2430000007152557,B
07GD004,2013-04-02,3.2699999809265137,B
07GD004,2013-05-02,11.399999618530272,
07GD004,2013-06-02,26.299999237060547,
07GD004,2013-07-02,5.389999866485596,
07GD004,2013-08-02,4.369999885559082,
07GD004,2013-09-02,2.0199999809265137,
07GD004,2013-10-02,0.8059999942779541,
07GD004,2013-11-02,0.7229999899864197,B
07GD004,2013-12-02,0.6679999828338623,B
07GD004,2014-01-02,0.8949999809265137,B
07GD004,2014-02-02,0.7559999823570251,B
07GD004,2014-03-02,0.26499998569488525,B
07GD004,2014-04-02,0.6729999780654907,B
07GD004,2014-05-02,26.600000381469727,
07GD004,2014-06-02,5.769999980926514,
07GD004,2014-07-02,0.3889999985694885,
07GD004,2014-08-02,0.5649999976158142,
07GD004,2014-09-02,0.09399999678134918,
07GD004,2014-10-02,0.2549999952316284,
07GD004,2014-11-02,0.3529999852180481,B
07GD004,2014-12-02,0.3779999911785126,B
07GD004,2015-01-02,0.42500001192092896,B
07GD004,2015-02-02,0.4449999928474426,B
07GD004,2015-03-02,0.5070000290870667,B
07GD004,2015-04-02,29.0,B
07GD004,2015-05-02,36.5,
