date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-10-25,1993,0.0,0.053982721252441405,29.545979,1.0851148800659178,0.03672631381530556,observed
1993-10-26,1993,2.8716917,0.06172416046142579,32.41767,1.1468390405273436,0.035376971816517055,observed
1993-10-27,1993,3.6631172,0.08294400329589843,36.080788,1.229783043823242,0.03408415180556633,observed
1993-10-28,1993,0.0,0.09192960296630859,36.080788,1.3217126467895506,0.03663203418097129,observed
1993-10-29,1993,0.0,0.10160640197753906,36.080788,1.4233190487670897,0.0394481146650974,observed
1993-10-30,1993,0.0,0.11059200164794922,36.080788,1.5339110504150388,0.04251323626649096,observed
1993-10-31,1993,0.0,0.1092096029663086,36.080788,1.6431206533813474,0.045540043884977115,observed
1993-11-01,1993,3.2720046,0.10644479736328123,39.35279,1.7495654507446285,0.04445848474103289,observed
1993-11-02,1993,14.271625,0.10575359802246094,53.624416,1.8553190487670894,0.034598400784673085,observed
1993-11-03,1993,4.774474,0.10298880065917969,58.39889,1.9583078494262691,0.03353330518503624,observed
1993-11-04,1993,0.0,0.08156159637451171,58.39889,2.0398694458007807,0.034929934373550464,observed
1993-11-05,1993,0.0,0.05847552108764648,58.39889,2.098344966888427,0.03593124654980537,observed
1993-11-06,1993,0.0,0.07603200164794921,58.39889,2.174376968536376,0.037233189099765945,observed
1993-11-07,1993,0.9771647,0.08985599670410156,59.376057,2.2642329652404776,0.038133771290691315,observed
1993-11-08,1993,0.0,0.07603200164794921,59.376057,2.3402649668884266,0.03941428747702306,observed
1993-11-09,1993,0.0,0.05847552108764648,59.376057,2.398740487976073,0.04039912083184681,observed
1993-11-10,1993,0.0,0.05114880065917969,59.376057,2.449889288635253,0.041260558985991506,observed
1993-11-11,1993,0.0,0.06345215881347657,59.376057,2.5133414474487292,0.042329207905621,observed
1993-11-12,1993,0.0,0.06179327957153321,59.376057,2.5751347270202625,0.04336991830364859,observed
1993-11-13,1993,0.0,0.059304958648681634,59.376057,2.6344396856689443,0.04436872088458025,observed
1993-11-14,1993,0.0,0.06054911911010742,59.376057,2.694988804779052,0.04538847737405988,observed
1993-11-15,1993,0.0,0.05253119934082032,59.376057,2.747520004119872,0.046273197617975145,observed
1993-11-16,1993,0.32525915,0.03559679901123047,59.701317,2.7831168031311027,0.04661734364910363,observed
1993-11-17,1993,0.0,0.03663359802246094,59.701317,2.8197504011535637,0.047230958221871434,observed
1993-11-18,1993,0.019778963,0.04921344085693359,59.721096,2.8689638420104973,0.04803937021091655,observed
1993-11-19,1993,0.0,0.055848961944580076,59.721096,2.9248128039550774,0.04897453325461352,observed
1993-11-20,1993,6.3269596,0.053637121582031246,66.04806,2.9784499255371086,0.045095193344708254,observed
1993-11-21,1993,0.0,0.026818560791015623,66.04806,3.005268486328124,0.04550123951447206,observed
1993-11-22,1993,0.0,0.019906559143066407,66.04806,3.0251750454711903,0.04580263458769041,observed
1993-11-23,1993,0.0,0.017625599670410157,66.04806,3.0428006451416003,0.04606949481526675,observed
1993-11-24,1993,0.0,0.018593279571533197,66.04806,3.0613939247131334,0.0463510061913693,observed
1993-11-25,1993,0.0,0.018938879241943356,66.04806,3.0803328039550766,0.04663775011606144,observed
1993-11-26,1993,0.0,0.022256639785766596,66.04806,3.1025894437408432,0.04697472656335279,observed
1993-11-27,1993,0.0,0.026818560791015623,66.04806,3.1294080045318586,0.0473807727331166,observed
1993-11-28,1993,0.0,0.028823039703369142,66.04806,3.1582310442352277,0.047817167697175374,observed
1993-11-29,1993,0.0,0.03096576095581055,66.04806,3.189196805191038,0.04828600451239109,observed
1993-11-30,1993,0.0,0.031103999176025382,66.04806,3.2203008043670636,0.04875693432209187,observed
1993-12-01,1993,0.0,0.030412799835205076,66.04806,3.250713604202269,0.049217399034613495,observed
1993-12-02,1993,1.2314786,0.029306879653930657,67.27953,3.2800204838561995,0.048752128898199125,observed
1993-12-03,1993,0.0,0.028823039703369142,67.27953,3.3088435235595686,0.04918053614558453,observed
1993-12-04,1993,0.0,0.028961279983520504,67.27953,3.337804803543089,0.0496109981081737,observed
1993-12-05,1993,0.0,0.028961279983520504,67.27953,3.3667660835266098,0.05004146007076288,observed
1993-12-06,1993,0.0,0.028823039703369142,67.27953,3.395589123229979,0.05046986731814827,observed
1993-12-07,1993,0.0,0.026956799011230465,67.27953,3.422545922241209,0.05087053595620912,observed
1993-12-08,1993,0.0,0.023569919357299806,67.27953,3.446115841598509,0.05122086417893909,observed
1993-12-09,1993,0.10948932,0.02488320098876953,67.38902,3.4709990425872785,0.05150689084022371,observed
1993-12-10,1993,3.6552515,0.026542080230712892,71.04427,3.4975411228179913,0.04923044401178488,observed
1993-12-11,1993,6.742279,0.02647295906066895,77.78655,3.5240140818786605,0.045303641462786176,observed
1993-12-12,1993,0.7557622,0.026818560791015623,78.54231,3.550832642669676,0.04520916846127975,observed
1993-12-13,1993,1.809276,0.027509760131835936,80.351585,3.578342402801512,0.04453356315888869,observed
1993-12-14,1993,2.109695,0.026611199340820308,82.46128,3.604953602142332,0.04371692467269562,observed
1993-12-15,1993,0.0,0.02626559967041016,82.46128,3.6312192018127423,0.044035445066853286,observed
1993-12-16,1993,0.0,0.025850880889892576,82.46128,3.657070082702635,0.044348936206354966,observed
1993-12-17,1993,0.0,0.025574400329589846,82.46128,3.6826444830322247,0.04465907449276554,observed
1993-12-18,1993,0.0,0.02488320098876953,82.46128,3.7075276840209943,0.044960830671429,observed
1993-12-19,1993,0.0,0.026956799011230465,82.46128,3.7344844830322246,0.045287733173333775,observed
1993-12-20,1993,0.0,0.028200959472656256,82.46128,3.762685442504881,0.045629723489167856,observed
1993-12-21,1993,0.0,0.027440641021728513,82.46128,3.7901260835266095,0.045962493496472384,observed
1993-12-22,1993,0.0,0.026956799011230465,82.46128,3.81708288253784,0.046289395998377156,observed
1993-12-23,1993,0.0,0.026611199340820308,82.46128,3.84369408187866,0.04661210744640838,observed
1993-12-24,1993,0.0,0.02647295906066895,82.46128,3.870167040939329,0.046933142467894054,observed
1993-12-25,1993,0.0,0.02626559967041016,82.46128,3.8964326406097394,0.04725166286205173,observed
1993-12-26,1993,0.0,0.02481407981872558,82.46128,3.921246720428465,0.0475525808149521,observed
1993-12-27,1993,0.0,0.022463999176025387,82.46128,3.9437107196044905,0.04782499956653941,observed
1993-12-28,1993,0.0,0.021496319274902344,82.46128,3.965207038879393,0.04808568335728852,observed
1993-12-29,1993,1.915244,0.0209433602142334,84.376526,3.9861503990936265,0.04724240963433819,observed
1993-12-30,1993,4.2824388,0.020736000823974605,88.658966,4.006886399917601,0.045194373200841104,observed
1993-12-31,1993,6.789291,0.020736000823974605,95.44826,4.027622400741576,0.04219691913189732,observed
1994-01-01,1993,1.2851601,0.020597760543823243,96.73341,4.048220161285399,0.04184924326143882,observed
1994-01-02,1993,8.177736,0.02045952026367187,104.91115,4.068679681549071,0.038782148097210103,observed
1994-01-03,1993,4.6439557,0.02045952026367187,109.55511,4.089139201812743,0.03732495279710648,observed
1994-01-04,1993,6.364055,0.020252160873413083,115.91916,4.109391362686156,0.035450493261179127,observed
1994-01-05,1993,2.5775154,0.020252160873413083,118.49667,4.12964352355957,0.03485029071835244,observed
1994-01-06,1993,0.48207316,0.019906559143066407,118.978745,4.149550082702636,0.03487639830040586,observed
1994-01-07,1993,4.5759454,0.019906559143066407,123.55469,4.169456641845703,0.03374583940286121,observed
1994-01-08,1993,12.530358,0.02004479942321777,136.08505,4.189501441268921,0.03078590458397012,observed
1994-01-09,1993,3.90936,0.019837440032958988,139.99442,4.20933888130188,0.030067905728857508,observed
1994-01-10,1993,5.2024617,0.019630080642700196,145.19688,4.22896896194458,0.029125755601078353,observed
1994-01-11,1993,6.426585,0.019422719192504885,151.62347,4.248391681137085,0.028019353241729026,observed
1994-01-12,1993,2.6839406,0.019560959472656247,154.30742,4.267952640609741,0.02765876503642799,observed
1994-01-13,1993,8.196661,0.019422719192504885,162.50407,4.287375359802247,0.02638318690552662,observed
1994-01-14,1993,7.621928,0.019560959472656247,170.126,4.306936319274903,0.02531615473257791,observed
1994-01-15,1993,6.9620504,0.019284480972290036,177.08806,4.326220800247193,0.024429771479701733,observed
1994-01-16,1993,2.7241309,0.018593279571533197,179.8122,4.344814079818726,0.024163066826841974,observed
1994-01-17,1993,9.799619,0.01776383995056152,189.61182,4.362577919769287,0.023007943294115756,observed
1994-01-18,1993,0.0,0.01852416046142578,189.61182,4.381102080230713,0.023105638473733342,observed
1994-01-19,1993,0.0,0.01852416046142578,189.61182,4.399626240692139,0.023203333653350932,observed
1994-01-20,1993,0.0,0.019008000411987303,189.61182,4.418634241104126,0.023303580572410353,observed
1994-01-21,1993,1.0250915,0.019077119522094725,190.6369,4.437711360626221,0.023278343895824897,observed
1994-01-22,1993,2.9473321,0.019008000411987303,193.58423,4.456719361038208,0.02302212011387326,observed
1994-01-23,1993,3.1941464,0.019008000411987303,196.77838,4.475727361450195,0.022745015640426212,observed
1994-01-24,1993,0.0,0.019077119522094725,196.77838,4.49480448097229,0.022841962873102094,observed
1994-01-25,1993,0.0,0.019077119522094725,196.77838,4.5138816004943845,0.022938910105777977,observed
1994-01-26,1993,0.0,0.019560959472656247,196.77838,4.533442559967041,0.023038316144890054,observed
1994-01-27,1993,0.0,0.019560959472656247,196.77838,4.553003519439697,0.02313772218400213,observed
1994-01-28,1993,0.0,0.019837440032958988,196.77838,4.572840959472656,0.023238533258354406,observed
1994-01-29,1993,0.0,0.019699199752807615,196.77838,4.5925401592254635,0.023338641815086582,observed
1994-01-30,1993,0.0,0.019906559143066407,196.77838,4.61244671836853,0.023439804143014754,observed
1994-01-31,1993,0.0,0.019906559143066407,196.77838,4.632353277511597,0.023540966470942927,observed
1994-02-01,1993,0.0,0.019837440032958988,196.77838,4.652190717544556,0.023641777545295204,observed
1994-02-02,1993,1.2792454,0.02004479942321777,198.05763,4.672235516967774,0.023590282582191476,observed
1994-02-03,1993,0.0,0.019906559143066407,198.05763,4.692142076110841,0.023690791504252153,observed
1994-02-04,1993,0.0,0.02018303970336914,198.05763,4.71232511581421,0.023792696386452754,observed
1994-02-05,1993,2.6552057,0.02018303970336914,200.71284,4.7325081555175785,0.023578501710175,observed
1994-02-06,1993,0.0,0.019630080642700196,200.71284,4.752138236160278,0.023676303525786275,observed
1994-02-07,1993,0.0,0.019630080642700196,200.71284,4.771768316802978,0.023774105341397546,observed
1994-02-08,1993,2.3131633,0.019422719192504885,203.026,4.7911910359954835,0.023598903652486278,observed
1994-02-09,1993,6.761631,0.019077119522094725,209.78763,4.810268155517578,0.022929227034931887,observed
1994-02-10,1993,4.04782,0.019077119522094725,213.83545,4.829345275039673,0.022584399792848823,observed
1994-02-11,1993,0.021554878,0.018800641021728515,213.85701,4.8481459160614016,0.02267003507908089,observed
1994-02-12,1993,3.4415016,0.019008000411987303,217.29851,4.867153916473389,0.022398469129881415,observed
1994-02-13,1993,4.660625,0.018938879241943356,221.95914,4.886092795715332,0.022013478978935835,observed
1994-02-14,1993,6.2935286,0.019077119522094725,228.25267,4.905169915237427,0.02149008775689868,observed
1994-02-15,1993,9.008086,0.019284480972290036,237.26076,4.924454396209717,0.02075545256288121,observed
1994-02-16,1993,8.602614,0.019422719192504885,245.86337,4.9438771154022225,0.020108229457052495,observed
1994-02-17,1993,7.1469207,0.019422719192504885,253.0103,4.963299834594728,0.01961698729585642,observed
1994-02-18,1993,0.7416692,0.019077119522094725,253.75197,4.982376954116822,0.01963483075954386,observed
1994-02-19,1993,0.0,0.019422719192504885,253.75197,5.0017996733093275,0.01971137290152689,observed
1994-02-20,1993,1.9651906,0.019699199752807615,255.71716,5.021498873062135,0.019636925470562124,observed
1994-02-21,1993,3.5829878,0.019560959472656247,259.30014,5.041059832534791,0.0194410223809771,observed
1994-02-22,1993,2.1833155,0.019560959472656247,261.48346,5.060620792007447,0.019353502520631307,observed
1994-02-23,1993,0.22118141,0.019422719192504885,261.70465,5.0800435111999525,0.019411361220135696,observed
1994-02-24,1993,0.0,0.019560959472656247,261.70465,5.099604470672609,0.019486105629174525,observed
1994-02-25,1993,1.6493139,0.02004479942321777,263.35397,5.1196492700958265,0.019440182368313748,observed
1994-02-26,1993,1.63843,0.02018303970336914,264.9924,5.139832309799195,0.019396149806622416,observed
1994-02-27,1993,0.0,0.019837440032958988,264.9924,5.159669749832155,0.019471010217520568,observed
1994-02-28,1993,0.0,0.019699199752807615,264.9924,5.179368949584962,0.019545348952025112,observed
1994-03-01,1993,1.0205107,0.02032127998352051,266.0129,5.199690229568483,0.01954675902900762,observed
1994-03-02,1993,2.3555107,0.0209433602142334,268.3684,5.220633589782716,0.01945323454700852,observed
1994-03-03,1993,0.0,0.02177279983520508,268.3684,5.242406389617921,0.01953436481111444,observed
1994-03-04,1993,0.0,0.021980159225463865,268.3684,5.264386548843385,0.01961626774213614,observed
1994-03-05,1993,0.0,0.022256639785766596,268.3684,5.286643188629151,0.019699200900829397,observed
1994-03-06,1993,0.0,0.022740479736328117,268.3684,5.309383668365479,0.019783936954109987,observed
1994-03-07,1993,0.0,0.024191999588012693,268.3684,5.333575667953491,0.019874081691152592,observed
1994-03-08,1993,0.0,0.025436160049438473,268.3684,5.35901182800293,0.019968862445041424,observed
1994-03-09,1993,0.0,0.027717119522094723,268.3684,5.386728947525024,0.02007214255803116,observed
1994-03-10,1993,0.0,0.029721600494384763,268.3684,5.416450548019409,0.020182891810126023,observed
1994-03-11,1993,0.0,0.029859840774536135,268.3684,5.446310388793945,0.020294156176056663,observed
1994-03-12,1993,5.1110215,0.02944511993408203,273.47943,5.475755508728027,0.02002254972395974,observed
1994-03-13,1993,0.0,0.03124223945617676,273.47943,5.506997748184204,0.020136789538356504,observed
1994-03-14,1993,0.0,0.03276288047790527,273.47943,5.539760628662109,0.020256589701534607,observed
1994-03-15,1993,0.0,0.03442175971984863,273.47943,5.574182388381958,0.020382455692899325,observed
1994-03-16,1993,0.4709146,0.03580416046142578,273.95035,5.609986548843384,0.020478114343856196,observed
1994-03-17,1993,0.0,0.037463039703369144,273.95035,5.6474495885467535,0.0206148655470961,observed
1994-03-18,1993,1.6779954,0.04084992141723632,275.62836,5.68829950996399,0.020637569999136386,observed
1994-03-19,1993,0.0,0.04313088088989258,275.62836,5.731430390853882,0.020794052014882988,observed
1994-03-20,1993,0.0,0.04354559967041016,275.62836,5.774975990524292,0.020952038660940968,observed
1994-03-21,1993,3.0885065,0.04333823822021485,278.71686,5.818314228744507,0.02087535814076961,observed
1994-03-22,1993,0.0,0.0412646401977539,278.71686,5.859578868942261,0.02102341032716106,observed
1994-03-23,1993,0.0,0.03856896194458009,278.71686,5.898147830886841,0.021161790768996453,observed
1994-03-24,1993,0.0,0.04105727874755859,278.71686,5.9392051096344,0.02130909896935222,observed
1994-03-25,1993,0.0,0.042923519439697265,278.71686,5.982128629074097,0.021463102999684444,observed
1994-03-26,1993,0.0,0.04375296112060546,278.71686,6.025881590194703,0.021620082959377836,observed
1994-03-27,1993,0.0,0.0698111993408203,278.71686,6.095692789535523,0.021870556503978872,observed
1994-03-28,1993,0.0,0.17072640197753905,278.71686,6.266419191513062,0.022483100729892083,observed
1994-03-29,1993,0.0,0.20943359802246095,278.71686,6.475852789535523,0.023234521363695193,observed
1994-03-30,1993,0.0,0.26196479736328127,278.71686,6.737817586898804,0.024174417139384962,observed
1994-03-31,1993,0.0,0.2674943920898437,278.71686,7.005311978988647,0.025134152385022916,observed
1994-04-01,1993,0.0,0.29376,278.71686,7.299071978988647,0.026188125231167345,observed
1994-04-02,1993,3.643956,0.3456,282.3608,7.644671978988647,0.027074125468162364,observed
1994-04-03,1993,2.930244,0.41472,285.29105,8.059391978988646,0.0282497193233357,observed
1994-04-04,1993,0.0,0.50112,285.29105,8.560511978988647,0.030006241327007552,observed
1994-04-05,1993,0.0,0.5792256079101562,285.29105,9.139737586898804,0.032036538512081776,observed
1994-04-06,1993,0.0,0.606182431640625,285.29105,9.74592001853943,0.034161324550188554,observed
1994-04-07,1993,0.0,0.5833727709960937,285.29105,10.329292789535524,0.03620615833969538,observed
1994-04-08,1993,0.0,0.5273856079101562,285.29105,10.85667839744568,0.03805474635197596,observed
1994-04-09,1993,0.0,0.47969280395507813,285.29105,11.336371201400759,0.03973616191142309,observed
1994-04-10,1993,0.0,0.44236800659179687,285.29105,11.778739207992556,0.041286746875701,observed
1994-04-11,1993,4.936852,0.4250880065917969,290.2279,12.203827214584352,0.04204911723800834,observed
1994-04-12,1993,0.8648018,0.490060810546875,291.0927,12.693888025131228,0.04360771494542239,observed
1994-04-13,1993,0.5565015,0.6476543920898438,291.6492,13.341542417221072,0.045745170558047867,observed
1994-04-14,1993,0.0,0.7326720263671875,291.6492,14.07421444358826,0.04825733937340278,observed
1994-04-15,1993,0.0,0.76032,291.6492,14.834534443588261,0.05086430691815984,observed
1994-04-16,1993,0.0,0.7050239868164063,291.6492,15.539558430404668,0.0532816767780946,observed
1994-04-17,1993,0.0,0.7879679736328122,291.6492,16.32752640403748,0.05598344305225381,observed
1994-04-18,1993,0.0,0.9607679736328124,291.6492,17.288294377670294,0.05927770195022144,observed
1994-04-19,1993,0.0,1.1543040527343749,291.6492,18.44259843040467,0.0632355528580761,observed
1994-04-20,1993,0.0,1.257984052734375,291.6492,19.700582483139044,0.06754889934021581,observed
1994-04-21,1993,7.1975603,1.361664052734375,298.84677,21.06224653587342,0.07047841423370134,observed
1994-04-22,1993,0.46015242,1.8662400000000001,299.30692,22.92848653587342,0.0766052682550905,observed
1994-04-23,1993,1.6391158,2.7371518945312494,300.94604,25.66563843040467,0.08528318900840653,observed
1994-04-24,1993,0.0,2.647295947265625,300.94604,28.312934377670295,0.09407976896662748,observed
1994-04-25,1993,0.0,2.204927973632813,300.94604,30.51786235130311,0.10140642439486282,observed
1994-04-26,1993,0.0,1.8593279736328128,300.94604,32.377190324935924,0.10758470121559822,observed
1994-04-27,1993,0.0,1.6381440527343751,300.94604,34.0153343776703,0.11302801599037667,observed
1994-04-28,1993,0.0,1.4584320263671873,300.94604,35.473766404037484,0.11787417380164077,observed
1994-04-29,1993,0.0,1.31328,300.94604,36.78704640403748,0.12223801251014058,observed
1994-04-30,1993,0.79673016,1.230335947265625,301.74277,38.017382351303105,0.12599268803425376,observed
1994-05-01,1993,0.0,1.2096,301.74277,39.22698235130311,0.13000140052366083,observed
1994-05-02,1993,2.089154,1.1957759472656249,303.8319,40.42275829856873,0.13304316326651042,observed
1994-05-03,1993,0.0,1.188864052734375,303.8319,41.611622351303104,0.1369560638434912,observed
1994-05-04,1993,0.0,1.1404800000000002,303.8319,42.75210235130311,0.14070971830025703,observed
1994-05-05,1993,0.0,1.0713599999999999,303.8319,43.82346235130311,0.1442358785475219,observed
1994-05-06,1993,0.0,1.00224,303.8319,44.82570235130311,0.14753454458528578,observed
1994-05-07,1993,0.0,0.9400320263671875,303.8319,45.76573437767029,0.15062846592128096,observed
1994-05-08,1993,0.0,0.8916479736328123,303.8319,46.657382351303106,0.15356314113706118,observed
1994-05-09,1993,0.0,0.8156160131835938,303.8319,47.4729983644867,0.15624757285256358,observed
1994-05-10,1993,0.0,0.7534079736328124,303.8319,48.22640633811951,0.15872725964934184,observed
1994-05-11,1993,3.1031783,0.6981120263671876,306.9351,48.9245183644867,0.1593969542750498,observed
1994-05-12,1993,0.0,0.6448895947265626,306.9351,49.569407959213265,0.16149801608780545,observed
1994-05-13,1993,0.0,0.5978879736328124,306.9351,50.16729593284608,0.16344594577992336,observed
1994-05-14,1993,0.0,0.559180810546875,306.9351,50.72647674339296,0.16526776684367295,observed
1994-05-15,1993,11.47295,0.5107967907714843,318.40805,51.237273534164444,0.16091701653816354,observed
1994-05-16,1993,19.400564,0.5253119934082031,337.80862,51.76258552757265,0.1532305033354374,observed
1994-05-17,1993,6.5153966,1.3340159472656252,344.32404,53.09660147483827,0.15420532980059937,observed
1994-05-18,1993,0.0,3.0136318945312497,344.32404,56.110233369369524,0.16295764326860956,observed
1994-05-19,1993,0.0,3.06892810546875,344.32404,59.179161474838274,0.1718705502625233,observed
1994-05-20,1993,0.0,2.45376,344.32404,61.63292147483828,0.17899686078977672,observed
1994-05-21,1993,0.1846494,1.893887973632813,344.5087,63.52680944847109,0.18439827472474865,observed
1994-05-22,1993,1.0003659,1.52064,345.50906,65.04744944847108,0.1882655370831402,observed
1994-05-23,1993,0.0,1.2510720263671875,345.50906,66.29852147483827,0.19188648992557708,observed
1994-05-24,1993,0.0,1.0506239868164062,345.50906,67.34914546165467,0.1949272900004072,observed
1994-05-25,1993,1.5704572,0.8916479736328123,347.07953,68.24079343528749,0.1966142851165408,observed
1994-05-26,1993,0.054428358,0.7672320263671876,347.13397,69.00802546165467,0.19879363875185213,observed
1994-05-27,1993,0.0,0.6656256079101562,347.13397,69.67365106956483,0.20071112785196266,observed
1994-05-28,1993,0.0,0.5833727709960937,347.13397,70.25702384056092,0.20239166855892007,observed
1994-05-29,1993,0.0,0.5114880065917968,347.13397,70.76851184715271,0.20386512851271651,observed
1994-05-30,1993,0.0,0.4499712158203125,347.13397,71.21848306297302,0.20516137506850618,observed
1994-05-31,1993,0.0,0.40089601318359375,347.13397,71.61937907615662,0.20631624910944163,observed
1994-06-01,1993,0.0,0.35320320922851567,347.13397,71.97258228538513,0.20733373295587312,observed
1994-06-02,1993,0.0,0.31380479736328126,347.13397,72.2863870827484,0.20823772052990244,observed
1994-06-03,1993,0.0,0.27786239868164064,347.13397,72.56424948143004,0.20903816767987823,observed
1994-06-04,1993,17.898293,0.2557440032958984,365.03226,72.81999348472594,0.1994892014947359,observed
1994-06-05,1993,2.1870122,0.29652479736328125,367.21927,73.11651828208922,0.1991086102895768,observed
1994-06-06,1993,19.16612,0.7257600000000001,386.38538,73.84227828208921,0.19111043759215246,observed
1994-06-07,1993,7.213224,0.9192960131835938,393.5986,74.76157429527281,0.18994369862943328,observed
1994-06-08,1993,12.175784,1.1335679736328126,405.77438,75.89514226890562,0.18703778588946715,observed
1994-06-09,1993,0.0,1.223424052734375,405.77438,77.11856632163999,0.1900528210970776,observed
1994-06-10,1993,0.0,1.161215947265625,405.77438,78.27978226890562,0.1929145491764133,observed
1994-06-11,1993,8.551677,0.9953279736328122,414.32605,79.27511024253843,0.19133508568893645,observed
1994-06-12,1993,24.846754,0.8709120263671877,439.1728,80.14602226890563,0.182493141646296,observed
1994-06-13,1993,31.00853,1.3201920263671876,470.18134,81.4662142952728,0.17326552151934888,observed
1994-06-14,1993,4.656997,4.7831037890624994,474.83832,86.2493180843353,0.18163933877751995,observed
1994-06-15,1993,0.0,6.4834562109375,474.83832,92.7327742952728,0.19529336787947965,observed
1994-06-16,1993,0.0,6.04108810546875,474.83832,98.77386240074155,0.2080157785993086,observed
1994-06-17,1993,0.0,4.4375037890625,474.83832,103.21136618980405,0.21736107282273553,observed
1994-06-18,1993,0.0,3.0758400000000004,474.83832,106.28720618980405,0.22383873034159443,observed
1994-06-19,1993,0.0,2.225664052734375,474.83832,108.51287024253843,0.22852593432023077,observed
1994-06-20,1993,0.0,1.65888,474.83832,110.17175024253842,0.2320195024202895,observed
1994-06-21,1993,0.0,1.27872,474.83832,111.45047024253843,0.23471246116408476,observed
1994-06-22,1993,0.0,1.0229760131835937,474.83832,112.47344625572202,0.23686682818688537,observed
1994-06-23,1993,0.0,0.8156160131835938,474.83832,113.28906226890562,0.23858449919717864,observed
1994-06-24,1993,0.0,0.6587135815429688,474.83832,113.9477758504486,0.23997173682470682,observed
1994-06-25,1993,0.0,0.5384447973632812,474.83832,114.48622064781188,0.24110569079829802,observed
1994-06-26,1993,0.0,0.44236800659179687,474.83832,114.92858865440367,0.24203730897219586,observed
1994-06-27,1993,2.0579422,0.36080638549804694,476.89627,115.28939503990172,0.2417494161950931,observed
1994-06-28,1993,3.5532167,0.30205439208984375,480.4495,115.59144943199156,0.24059022023732657,observed
1994-06-29,1993,1.6837806,0.26265599670410156,482.13327,115.85410542869566,0.24029477444138359,observed
1994-06-30,1993,3.67048,0.2377728039550781,485.80374,116.09187823265074,0.2389686787609594,observed
1994-07-01,1993,15.478773,0.22118400329589843,501.2825,116.31306223594665,0.23203096448151636,observed
1994-07-02,1993,11.988506,0.22809599670410158,513.271,116.54115823265074,0.227055803112951,observed
1994-07-03,1993,18.397255,0.28823040527343746,531.6683,116.82938863792418,0.21974113252097696,observed
1994-07-04,1993,6.341715,0.432,538.01,117.26138863792418,0.21795391630168207,observed
1994-07-05,1993,4.330983,1.1404800000000002,542.341,118.40186863792418,0.2183162768290171,observed
1994-07-06,1993,0.0,1.368575947265625,542.341,119.77044458518981,0.22083973704803156,observed
1994-07-07,1993,5.7897635,1.264895947265625,548.13074,121.03534053245544,0.22081472958006357,observed
1994-07-08,1993,0.21856707,1.1128320263671876,548.3493,122.14817255882262,0.22275613668772964,observed
1994-07-09,1993,2.1535137,0.9884160131835937,550.5028,123.13658857200622,0.2236802190074093,observed
1994-07-10,1993,6.515389,0.8432639868164062,557.0182,123.97985255882263,0.2225777454375519,observed
1994-07-11,1993,7.3891764,0.7464960131835937,564.40735,124.72634857200622,0.22098640082227147,observed
1994-07-12,1993,1.9787043,0.6891264184570313,566.38605,125.41547499046325,0.22143108145815868,observed
1994-07-13,1993,0.36141768,0.6545664184570312,566.74744,126.07004140892029,0.2224448374786901,observed
