STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2016-02-01,2.969000101089477,
07GD004,2016-03-01,2.9489998817443848,
07GD004,2016-04-01,3.1029999256134038,
07GD004,2016-05-01,3.121000051498413,
07GD004,2016-06-01,3.174000024795532,
07GD004,2016-07-01,3.1630001068115234,
07GD004,2016-08-01,2.9210000038146973,
07GD004,2016-09-01,3.555000066757202,
07GD004,2016-10-01,3.039999961853028,
07GD004,2016-11-01,3.134000062942505,
07GD004,2016-12-01,3.622999906539917,
07GD004,2017-01-01,3.2909998893737797,
07GD004,2017-02-01,3.253999948501587,
07GD004,2017-03-01,3.1619999408721924,
07GD004,2017-04-01,3.594000101089477,
07GD004,2017-05-01,3.759999990463257,
07GD004,2017-06-01,3.446000099182129,
07GD004,2017-07-01,3.236999988555908,
07GD004,2017-08-01,2.802000045776367,
07GD004,2017-09-01,2.819999933242798,
07GD004,2017-10-01,3.0739998817443848,
07GD004,2017-11-01,3.257999897003174,
07GD004,2017-12-01,3.3559999465942383,
07GD004,2018-01-01,3.3310000896453857,
07GD004,2018-02-01,3.1480000019073486,
07GD004,2018-03-01,3.121999979019165,
07GD004,2018-04-01,3.194000005722046,
07GD004,2018-05-01,4.314000129699707,
07GD004,2018-06-01,3.061000108718872,
07GD004,2018-07-01,2.836999893188477,
07GD004,2018-08-01,3.20199990272522,
07GD004,2018-09-01,2.799000024795532,
07GD004,2018-10-01,2.99399995803833,
07GD004,2018-11-01,2.9230000972747803,
07GD004,2018-12-01,3.005000114440918,
07GD004,2019-01-01,3.0230000019073486,
07GD004,2019-02-01,3.0460000038146973,
07GD004,2019-03-01,2.946000099182129,
07GD004,2019-04-01,3.184999942779541,
07GD004,2019-05-01,3.246000051498413,
07GD004,2019-06-01,3.0789999961853027,
07GD004,2019-07-01,4.0,
07GD004,2019-08-01,3.134999990463257,
07GD004,2019-09-01,3.046999931335449,
07GD004,2019-10-01,3.094000101089477,
07GD004,2019-11-01,3.2809998989105225,
07GD004,2019-12-01,3.493000030517578,
07GD004,2020-01-01,3.2049999237060547,
07GD004,2020-02-01,3.0820000171661377,
07GD004,2020-03-01,3.055999994277954,
07GD004,2020-04-01,3.062000036239624,
07GD004,2020-05-01,3.950000047683716,
07GD004,2020-06-01,3.305000066757202,
07GD004,2020-07-01,3.0999999046325684,
07GD004,2020-08-01,2.8480000495910645,
07GD004,2020-09-01,2.760999917984009,
07GD004,2020-10-01,2.900000095367432,
07GD004,2020-11-01,2.8919999599456787,
07GD004,2020-12-01,2.976999998092652,
07GD004,2021-01-01,3.0390000343322754,
07GD004,2021-02-01,3.052000045776367,
07GD004,2021-03-01,2.937000036239624,
07GD004,2021-04-01,3.061000108718872,
07GD004,2021-05-01,3.213000059127808,
07GD004,2021-06-01,3.2860000133514404,
07GD004,2021-07-01,2.816999912261963,
07GD004,2021-08-01,2.930999994277954,
07GD004,2021-09-01,2.944000005722046,
07GD004,2021-10-01,2.9779999256134038,
07GD004,2021-11-01,3.056999921798706,
07GD004,2021-12-01,3.08899998664856,
07GD004,2022-01-01,3.0429999828338623,
07GD004,2022-02-01,3.059999942779541,
07GD004,2022-03-01,3.072000026702881,
07GD004,2022-04-01,3.094000101089477,
07GD004,2022-05-01,3.312999963760376,
07GD004,2022-06-01,3.588000059127808,
07GD004,2022-07-01,3.2179999351501465,
07GD004,2022-08-01,2.983999967575073,
07GD004,2022-09-01,3.0369999408721924,
07GD004,2022-10-01,3.0999999046325684,
07GD004,2022-11-01,3.0510001182556152,
07GD004,2022-12-01,,
07GD004,2023-01-01,3.0390000343322754,
07GD004,2023-02-01,3.0789999961853027,
07GD004,2023-03-01,3.0989999771118164,
07GD004,2023-04-01,3.078000068664551,
07GD004,2023-05-01,3.424999952316284,
07GD004,2023-06-01,3.187000036239624,
07GD004,2023-07-01,3.151000022888184,
07GD004,2023-08-01,3.2249999046325684,
07GD004,2023-09-01,3.177999973297119,A
07GD004,2023-10-01,2.928999900817871,
07GD004,2023-11-01,2.940000057220459,
07GD004,2023-12-01,2.815999984741211,
07GD004,2024-01-01,2.953000068664551,
07GD004,2024-02-01,2.8529999256134038,
07GD004,2024-03-01,2.884000062942505,
07GD004,2024-04-01,3.0840001106262207,
07GD004,2024-05-01,3.069999933242798,
07GD004,2024-06-01,3.1700000762939453,
07GD004,2024-07-01,3.378999948501587,
07GD004,2024-08-01,2.970000028610229,
07GD004,2024-09-01,2.9570000171661377,
07GD004,2024-10-01,2.9820001125335693,
07GD004,2024-11-01,3.0360000133514404,
07GD004,2024-12-01,3.0350000858306885,
07GD004,2012-01-02,3.130000114440918,
07GD004,2012-02-02,3.0510001182556152,
07GD004,2012-03-02,3.007999897003174,
07GD004,2012-04-02,3.108999967575073,
07GD004,2012-05-02,3.447000026702881,
07GD004,2012-06-02,3.138000011444092,
07GD004,2012-07-02,3.1760001182556152,
07GD004,2012-08-02,3.013999938964844,
07GD004,2012-09-02,2.9739999771118164,
07GD004,2012-10-02,3.0209999084472656,
07GD004,2012-11-02,3.1040000915527344,
07GD004,2012-12-02,3.0859999656677246,
07GD004,2013-01-02,3.062999963760376,
07GD004,2013-02-02,3.0269999504089355,
07GD004,2013-03-02,3.0429999828338623,
07GD004,2013-04-02,3.282999992370605,
07GD004,2013-05-02,3.5160000324249268,
07GD004,2013-06-02,3.586999893188477,
07GD004,2013-07-02,3.1449999809265137,
07GD004,2013-08-02,3.117000102996826,
07GD004,2013-09-02,3.0160000324249268,
07GD004,2013-10-02,2.927999973297119,
07GD004,2013-11-02,2.95199990272522,
07GD004,2013-12-02,2.9820001125335693,
07GD004,2014-01-02,3.0350000858306885,
07GD004,2014-02-02,3.2070000171661377,
07GD004,2014-03-02,3.059000015258789,A
07GD004,2014-04-02,3.061000108718872,
07GD004,2014-05-02,3.5160000324249268,
07GD004,2014-06-02,3.184999942779541,
07GD004,2014-07-02,2.901000022888184,
07GD004,2014-08-02,3.0380001068115234,
07GD004,2014-09-02,2.986000061035156,
07GD004,2014-10-02,3.0969998836517334,
07GD004,2014-11-02,3.1440000534057617,
07GD004,2014-12-02,3.1600000858306885,
07GD004,2015-01-02,3.1630001068115234,
07GD004,2015-02-02,3.1710000038146973,
07GD004,2015-03-02,3.181999921798706,
07GD004,2015-04-02,3.5829999446868896,
07GD004,2015-05-02,3.688999891281128,
07GD004,2015-06-02,3.309999942779541,
07GD004,2015-07-02,3.183000087738037,
07GD004,2015-08-02,2.8410000801086426,
07GD004,2015-09-02,2.844000101089477,
07GD004,2015-10-02,2.864000082015991,
07GD004,2015-11-02,2.885999917984009,
07GD004,2015-12-02,2.930999994277954,
07GD004,2016-01-02,3.0460000038146973,
07GD004,2016-02-02,2.9570000171661377,
07GD004,2016-03-02,2.9489998817443848,
07GD004,2016-04-02,3.115000009536743,
07GD004,2016-05-02,3.0999999046325684,
07GD004,2016-06-02,3.1559998989105225,
07GD004,2016-07-02,3.13700008392334,
07GD004,2016-08-02,2.9159998893737797,
07GD004,2016-09-02,3.661999940872192,
07GD004,2016-10-02,3.0510001182556152,
07GD004,2016-11-02,3.125999927520752,
07GD004,2016-12-02,3.5510001182556152,
07GD004,2017-01-02,3.302000045776367,
07GD004,2017-02-02,3.263999938964844,
07GD004,2017-03-02,3.151000022888184,
07GD004,2017-04-02,3.546999931335449,
07GD004,2017-05-02,3.8010001182556152,
07GD004,2017-06-02,3.385999917984009,
07GD004,2017-07-02,3.196000099182129,
07GD004,2017-08-02,2.7950000762939453,
07GD004,2017-09-02,2.836999893188477,
07GD004,2017-10-02,3.059000015258789,
07GD004,2017-11-02,3.250999927520752,
07GD004,2017-12-02,3.3420000076293945,
07GD004,2018-01-02,3.296999931335449,
07GD004,2018-02-02,3.151000022888184,
07GD004,2018-03-02,3.119999885559082,
07GD004,2018-04-02,3.200000047683716,
07GD004,2018-05-02,4.432000160217285,
07GD004,2018-06-02,3.069000005722046,
07GD004,2018-07-02,2.8540000915527344,
07GD004,2018-08-02,3.1540000438690186,
07GD004,2018-09-02,2.7980000972747803,
07GD004,2018-10-02,2.989000082015991,
07GD004,2018-11-02,2.927000045776367,
07GD004,2018-12-02,3.003000020980835,
07GD004,2019-01-02,3.0190000534057617,
07GD004,2019-02-02,3.0369999408721924,
07GD004,2019-03-02,2.937000036239624,
07GD004,2019-04-02,3.188999891281128,
07GD004,2019-05-02,3.233999967575073,
07GD004,2019-06-02,3.058000087738037,
07GD004,2019-07-02,3.941999912261963,
07GD004,2019-08-02,3.1080000400543213,
07GD004,2019-09-02,3.0299999713897705,
07GD004,2019-10-02,3.0929999351501465,
07GD004,2019-11-02,3.244999885559082,
07GD004,2019-12-02,3.571000099182129,
07GD004,2020-01-02,3.2060000896453857,
07GD004,2020-02-02,3.0799999237060547,
07GD004,2020-03-02,3.058000087738037,
07GD004,2020-04-02,3.062999963760376,
07GD004,2020-05-02,3.9260001182556152,
07GD004,2020-06-02,3.2709999084472656,
07GD004,2020-07-02,4.013999938964844,
07GD004,2020-08-02,2.8399999141693115,
07GD004,2020-09-02,2.759999990463257,
07GD004,2020-10-02,2.9059998989105225,
07GD004,2020-11-02,2.8910000324249268,
07GD004,2020-12-02,2.9739999771118164,
07GD004,2021-01-02,3.0450000762939453,
07GD004,2021-02-02,3.055000066757202,
07GD004,2021-03-02,2.937000036239624,
07GD004,2021-04-02,3.068000078201294,
07GD004,2021-05-02,3.2939999103546143,
07GD004,2021-06-02,3.246000051498413,
07GD004,2021-07-02,2.828000068664551,
07GD004,2021-08-02,2.931999921798706,
07GD004,2021-09-02,2.940999984741211,
07GD004,2021-10-02,2.9760000705718994,
07GD004,2021-11-02,3.072000026702881,
07GD004,2021-12-02,3.0989999771118164,
07GD004,2022-01-02,3.0409998893737797,
07GD004,2022-02-02,3.062000036239624,
07GD004,2022-03-02,3.068000078201294,
07GD004,2022-04-02,3.1029999256134038,
07GD004,2022-05-02,3.3480000495910645,
07GD004,2022-06-02,3.5360000133514404,
07GD004,2022-07-02,3.364000082015991,
07GD004,2022-08-02,3.003000020980835,
07GD004,2022-09-02,3.0369999408721924,
07GD004,2022-10-02,3.0989999771118164,
07GD004,2022-11-02,3.039999961853028,
07GD004,2022-12-02,,
07GD004,2023-01-02,3.039999961853028,
07GD004,2023-02-02,3.075000047683716,
07GD004,2023-03-02,3.0929999351501465,
07GD004,2023-04-02,3.0789999961853027,
07GD004,2023-05-02,3.489000082015991,
07GD004,2023-06-02,3.151000022888184,
07GD004,2023-07-02,3.115999937057495,
07GD004,2023-08-02,3.213000059127808,
07GD004,2023-09-02,,
07GD004,2023-10-02,2.931999921798706,
07GD004,2023-11-02,2.937999963760376,
07GD004,2023-12-02,2.812999963760376,
07GD004,2024-01-02,2.947999954223633,
07GD004,2024-02-02,2.836999893188477,
07GD004,2024-03-02,2.881999969482422,
07GD004,2024-04-02,3.0799999237060547,
07GD004,2024-05-02,3.075000047683716,
07GD004,2024-06-02,3.1549999713897705,
07GD004,2024-07-02,3.319000005722046,
07GD004,2024-08-02,2.947000026702881,
07GD004,2024-09-02,2.9560000896453857,
07GD004,2024-10-02,2.986999988555908,
07GD004,2024-11-02,3.0360000133514404,
07GD004,2024-12-02,3.0350000858306885,
07GD004,2012-01-03,3.115999937057495,
07GD004,2012-02-03,3.049000024795532,
07GD004,2012-03-03,3.006999969482422,
07GD004,2012-04-03,3.114000082015991,
07GD004,2012-05-03,3.4719998836517334,A
07GD004,2012-06-03,3.128000020980835,
07GD004,2012-07-03,3.1600000858306885,
07GD004,2012-08-03,2.990999937057495,
07GD004,2012-09-03,2.9649999141693115,
07GD004,2012-10-03,3.039999961853028,
07GD004,2012-11-03,3.1080000400543213,
07GD004,2012-12-03,3.086999893188477,
07GD004,2013-01-03,3.062000036239624,
07GD004,2013-02-03,3.0309998989105225,
07GD004,2013-03-03,3.0450000762939453,
07GD004,2013-04-03,3.240999937057495,
07GD004,2013-05-03,3.5420000553131104,
07GD004,2013-06-03,3.515000104904175,
07GD004,2013-07-03,3.115999937057495,
07GD004,2013-08-03,3.11299991607666,
07GD004,2013-09-03,2.997999906539917,
07GD004,2013-10-03,2.921999931335449,
07GD004,2013-11-03,2.9579999446868896,
07GD004,2013-12-03,2.9749999046325684,
07GD004,2014-01-03,3.0369999408721924,
07GD004,2014-02-03,3.197999954223633,
07GD004,2014-03-03,3.058000087738037,
07GD004,2014-04-03,3.053999900817871,
07GD004,2014-05-03,3.539999961853028,
07GD004,2014-06-03,3.164999961853028,
07GD004,2014-07-03,2.8959999084472656,
07GD004,2014-08-03,3.0280001163482666,
07GD004,2014-09-03,2.984999895095825,
07GD004,2014-10-03,3.0980000495910645,
07GD004,2014-11-03,3.164999961853028,
07GD004,2014-12-03,3.1619999408721924,
07GD004,2015-01-03,3.1630001068115234,
07GD004,2015-02-03,3.1600000858306885,
07GD004,2015-03-03,3.20199990272522,
07GD004,2015-04-03,3.5429999828338623,
07GD004,2015-05-03,3.641999959945679,
07GD004,2015-06-03,3.2780001163482666,
07GD004,2015-07-03,3.1429998874664307,
07GD004,2015-08-03,2.8420000076293945,
07GD004,2015-09-03,2.844000101089477,
07GD004,2015-10-03,2.86899995803833,
07GD004,2015-11-03,2.884000062942505,
07GD004,2015-12-03,2.9170000553131104,
07GD004,2016-01-03,3.0169999599456787,
07GD004,2016-02-03,2.969000101089477,
07GD004,2016-03-03,2.9489998817443848,
07GD004,2016-04-03,3.1080000400543213,
07GD004,2016-05-03,3.078000068664551,
07GD004,2016-06-03,3.131999969482422,
07GD004,2016-07-03,3.115000009536743,
07GD004,2016-08-03,2.933000087738037,
07GD004,2016-09-03,3.67300009727478,
07GD004,2016-10-03,3.069000005722046,
07GD004,2016-11-03,3.1440000534057617,
07GD004,2016-12-03,3.5390000343322754,
07GD004,2017-01-03,3.309999942779541,
07GD004,2017-02-03,3.2869999408721924,
07GD004,2017-03-03,3.1410000324249268,
07GD004,2017-04-03,3.4830000400543213,
07GD004,2017-05-03,3.859999895095825,
07GD004,2017-06-03,3.3320000171661377,
07GD004,2017-07-03,3.1640000343322754,
07GD004,2017-08-03,2.7909998893737797,
07GD004,2017-09-03,2.8480000495910645,
07GD004,2017-10-03,3.0460000038146973,
07GD004,2017-11-03,3.1689999103546143,
07GD004,2017-12-03,3.316999912261963,
07GD004,2018-01-03,3.303999900817871,
07GD004,2018-02-03,3.150000095367432,
07GD004,2018-03-03,3.115999937057495,
07GD004,2018-04-03,3.20199990272522,
07GD004,2018-05-03,4.629000186920166,
07GD004,2018-06-03,3.058000087738037,
07GD004,2018-07-03,2.8559999465942383,
07GD004,2018-08-03,3.121000051498413,
07GD004,2018-09-03,2.7980000972747803,
07GD004,2018-10-03,2.9800000190734863,
07GD004,2018-11-03,2.933000087738037,
07GD004,2018-12-03,2.984999895095825,
07GD004,2019-01-03,3.015000104904175,
07GD004,2019-02-03,3.0859999656677246,
07GD004,2019-03-03,2.930000066757202,
07GD004,2019-04-03,3.177999973297119,
07GD004,2019-05-03,3.249000072479248,
07GD004,2019-06-03,3.032999992370605,
07GD004,2019-07-03,3.8239998817443848,
07GD004,2019-08-03,3.1029999256134038,
07GD004,2019-09-03,3.013999938964844,
07GD004,2019-10-03,3.0980000495910645,
07GD004,2019-11-03,3.2980000972747803,
07GD004,2019-12-03,3.588000059127808,
07GD004,2020-01-03,3.211999893188477,
07GD004,2020-02-03,3.075000047683716,
07GD004,2020-03-03,3.062000036239624,
07GD004,2020-04-03,3.062000036239624,
07GD004,2020-05-03,3.91100001335144,
07GD004,2020-06-03,3.2300000190734863,
07GD004,2020-07-03,5.197999954223633,
07GD004,2020-08-03,2.8529999256134038,
07GD004,2020-09-03,2.75600004196167,
07GD004,2020-10-03,2.858999967575073,
07GD004,2020-11-03,2.8970000743865967,
07GD004,2020-12-03,2.9779999256134038,
07GD004,2021-01-03,3.049000024795532,
07GD004,2021-02-03,3.062999963760376,
07GD004,2021-03-03,2.95199990272522,
07GD004,2021-04-03,3.065999984741211,
07GD004,2021-05-03,3.36299991607666,
07GD004,2021-06-03,3.2060000896453857,
07GD004,2021-07-03,2.878000020980835,
07GD004,2021-08-03,2.930999994277954,
07GD004,2021-09-03,2.938999891281128,
07GD004,2021-10-03,2.9730000495910645,
07GD004,2021-11-03,3.0929999351501465,
07GD004,2021-12-03,3.109999895095825,
07GD004,2022-01-03,3.039999961853028,
07GD004,2022-02-03,3.0480000972747803,
07GD004,2022-03-03,3.063999891281128,
07GD004,2022-04-03,3.1080000400543213,
07GD004,2022-05-03,3.3940000534057617,
07GD004,2022-06-03,3.490999937057495,
07GD004,2022-07-03,3.469000101089477,
07GD004,2022-08-03,3.006999969482422,
07GD004,2022-09-03,3.0369999408721924,
07GD004,2022-10-03,3.094000101089477,
07GD004,2022-11-03,3.0230000019073486,
07GD004,2022-12-03,,
07GD004,2023-01-03,3.0439999103546143,
07GD004,2023-02-03,3.072999954223633,
07GD004,2023-03-03,3.0899999141693115,
07GD004,2023-04-03,3.078000068664551,
07GD004,2023-05-03,3.5290000438690186,
07GD004,2023-06-03,3.11899995803833,
07GD004,2023-07-03,3.0910000801086426,
07GD004,2023-08-03,3.178999900817871,
07GD004,2023-09-03,,
07GD004,2023-10-03,2.927999973297119,
07GD004,2023-11-03,2.931999921798706,
07GD004,2023-12-03,2.821000099182129,
07GD004,2024-01-03,2.950999975204468,
07GD004,2024-02-03,2.8340001106262207,
07GD004,2024-03-03,2.88100004196167,
07GD004,2024-04-03,3.0840001106262207,
07GD004,2024-05-03,3.07699990272522,
07GD004,2024-06-03,3.1489999294281006,
07GD004,2024-07-03,3.2669999599456787,
07GD004,2024-08-03,2.9210000038146973,
07GD004,2024-09-03,2.950999975204468,
07GD004,2024-10-03,2.990999937057495,
07GD004,2024-11-03,3.0269999504089355,
07GD004,2024-12-03,3.0369999408721924,
07GD004,2012-01-04,3.1059999465942383,
07GD004,2012-02-04,3.0510001182556152,
07GD004,2012-03-04,3.007999897003174,
07GD004,2012-04-04,3.11299991607666,
07GD004,2012-05-04,3.4739999771118164,
07GD004,2012-06-04,3.125,
07GD004,2012-07-04,3.171999931335449,
07GD004,2012-08-04,2.970000028610229,
07GD004,2012-09-04,2.9670000076293945,
07GD004,2012-10-04,3.046999931335449,
07GD004,2012-11-04,3.1040000915527344,
07GD004,2012-12-04,3.08899998664856,
07GD004,2013-01-04,3.061000108718872,
07GD004,2013-02-04,3.0350000858306885,
07GD004,2013-03-04,3.0439999103546143,
07GD004,2013-04-04,3.178999900817871,
07GD004,2013-05-04,3.678999900817871,
07GD004,2013-06-04,3.4679999351501465,
07GD004,2013-07-04,3.094000101089477,
07GD004,2013-08-04,3.115999937057495,
07GD004,2013-09-04,2.990000009536743,
07GD004,2013-10-04,2.924000024795532,
07GD004,2013-11-04,2.8959999084472656,
07GD004,2013-12-04,2.9719998836517334,
07GD004,2014-01-04,3.0409998893737797,
07GD004,2014-02-04,3.196000099182129,
07GD004,2014-03-04,3.058000087738037,
07GD004,2014-04-04,3.0439999103546143,
07GD004,2014-05-04,3.5,
07GD004,2014-06-04,3.1429998874664307,
07GD004,2014-07-04,2.8910000324249268,
07GD004,2014-08-04,3.0209999084472656,
07GD004,2014-09-04,2.9820001125335693,
07GD004,2014-10-04,3.0969998836517334,
07GD004,2014-11-04,3.180999994277954,
07GD004,2014-12-04,3.1630001068115234,
07GD004,2015-01-04,3.1619999408721924,
07GD004,2015-02-04,3.1600000858306885,
07GD004,2015-03-04,3.2090001106262207,
07GD004,2015-04-04,3.5299999713897705,
07GD004,2015-05-04,3.601999998092652,
07GD004,2015-06-04,3.2860000133514404,
07GD004,2015-07-04,3.1070001125335693,
07GD004,2015-08-04,2.858999967575073,
07GD004,2015-09-04,2.8499999046325684,
07GD004,2015-10-04,2.86899995803833,
07GD004,2015-11-04,2.871000051498413,
07GD004,2015-12-04,2.9089999198913574,
07GD004,2016-01-04,2.946000099182129,
07GD004,2016-02-04,2.9739999771118164,
07GD004,2016-03-04,2.947999954223633,
07GD004,2016-04-04,3.200999975204468,
07GD004,2016-05-04,3.058000087738037,
07GD004,2016-06-04,3.1040000915527344,
07GD004,2016-07-04,3.1010000705718994,
07GD004,2016-08-04,3.062000036239624,
07GD004,2016-09-04,3.66100001335144,
07GD004,2016-10-04,3.0969998836517334,
07GD004,2016-11-04,3.1619999408721924,
07GD004,2016-12-04,3.513000011444092,
07GD004,2017-01-04,3.315999984741211,
07GD004,2017-02-04,3.311000108718872,
07GD004,2017-03-04,3.138000011444092,
07GD004,2017-04-04,3.4790000915527344,
07GD004,2017-05-04,3.9590001106262207,
07GD004,2017-06-04,3.2850000858306885,
07GD004,2017-07-04,3.134999990463257,
07GD004,2017-08-04,2.7890000343322754,
07GD004,2017-09-04,2.8480000495910645,
07GD004,2017-10-04,3.0339999198913574,
07GD004,2017-11-04,3.2109999656677246,
07GD004,2017-12-04,3.322999954223633,
07GD004,2018-01-04,3.3289999961853027,
07GD004,2018-02-04,3.1440000534057617,
07GD004,2018-03-04,3.115000009536743,
07GD004,2018-04-04,3.1989998817443848,
07GD004,2018-05-04,4.7230000495910645,
07GD004,2018-06-04,3.0820000171661377,
07GD004,2018-07-04,2.878000020980835,
07GD004,2018-08-04,3.0920000076293945,
07GD004,2018-09-04,2.802000045776367,
07GD004,2018-10-04,2.9760000705718994,
07GD004,2018-11-04,2.940000057220459,
07GD004,2018-12-04,2.969000101089477,
07GD004,2019-01-04,3.0230000019073486,
07GD004,2019-02-04,3.111000061035156,A
07GD004,2019-03-04,2.927999973297119,
07GD004,2019-04-04,3.1489999294281006,
07GD004,2019-05-04,3.26200008392334,
07GD004,2019-06-04,3.009999990463257,
07GD004,2019-07-04,3.767999887466431,
07GD004,2019-08-04,3.118000030517578,
07GD004,2019-09-04,2.999000072479248,
07GD004,2019-10-04,3.101999998092652,
07GD004,2019-11-04,3.3320000171661377,
07GD004,2019-12-04,3.562999963760376,
07GD004,2020-01-04,3.2090001106262207,
07GD004,2020-02-04,3.075000047683716,
07GD004,2020-03-04,3.063999891281128,
07GD004,2020-04-04,3.063999891281128,
07GD004,2020-05-04,3.871000051498413,
07GD004,2020-06-04,3.194000005722046,
07GD004,2020-07-04,4.9730000495910645,
07GD004,2020-08-04,2.8570001125335693,
07GD004,2020-09-04,2.7720000743865967,
07GD004,2020-10-04,2.7769999504089355,
07GD004,2020-11-04,2.914999961853028,
07GD004,2020-12-04,2.9749999046325684,
07GD004,2021-01-04,3.055999994277954,
07GD004,2021-02-04,3.072999954223633,
07GD004,2021-03-04,2.9579999446868896,
07GD004,2021-04-04,3.056999921798706,
07GD004,2021-05-04,3.382999897003174,
07GD004,2021-06-04,3.1710000038146973,
07GD004,2021-07-04,2.9560000896453857,
07GD004,2021-08-04,2.927999973297119,
07GD004,2021-09-04,2.938999891281128,
07GD004,2021-10-04,2.9719998836517334,
07GD004,2021-11-04,3.1050000190734863,
07GD004,2021-12-04,3.115999937057495,
07GD004,2022-01-04,3.0380001068115234,
07GD004,2022-02-04,3.0380001068115234,
07GD004,2022-03-04,3.061000108718872,
07GD004,2022-04-04,3.11899995803833,
07GD004,2022-05-04,3.4539999961853027,
07GD004,2022-06-04,3.450000047683716,
07GD004,2022-07-04,3.428999900817871,
07GD004,2022-08-04,3.0339999198913574,
07GD004,2022-09-04,3.0369999408721924,
07GD004,2022-10-04,3.095999956130981,
07GD004,2022-11-04,3.032000064849853,
07GD004,2022-12-04,,
07GD004,2023-01-04,3.046999931335449,
07GD004,2023-02-04,3.071000099182129,
07GD004,2023-03-04,3.086999893188477,
07GD004,2023-04-04,3.075999975204468,
07GD004,2023-05-04,3.5460000038146973,
07GD004,2023-06-04,3.0920000076293945,
07GD004,2023-07-04,3.072000026702881,
07GD004,2023-08-04,3.1530001163482666,
07GD004,2023-09-04,,
07GD004,2023-10-04,2.921999931335449,
07GD004,2023-11-04,2.940000057220459,
07GD004,2023-12-04,2.845000028610229,
07GD004,2024-01-04,2.938999891281128,
07GD004,2024-02-04,2.8489999771118164,
07GD004,2024-03-04,2.880000114440918,
07GD004,2024-04-04,3.068000078201294,
07GD004,2024-05-04,3.0850000381469727,
07GD004,2024-06-04,3.1440000534057617,
07GD004,2024-07-04,3.2279999256134038,
07GD004,2024-08-04,2.8970000743865967,
07GD004,2024-09-04,2.95199990272522,
07GD004,2024-10-04,2.994999885559082,
07GD004,2024-11-04,3.0350000858306885,
07GD004,2024-12-04,3.0369999408721924,
07GD004,2012-01-05,3.101999998092652,
07GD004,2012-02-05,3.052999973297119,
07GD004,2012-03-05,3.009999990463257,
07GD004,2012-04-05,3.108999967575073,
07GD004,2012-05-05,3.4760000705718994,
07GD004,2012-06-05,3.128000020980835,
07GD004,2012-07-05,3.2320001125335693,
07GD004,2012-08-05,2.950999975204468,
07GD004,2012-09-05,2.969000101089477,
07GD004,2012-10-05,3.0510001182556152,
07GD004,2012-11-05,3.1050000190734863,
07GD004,2012-12-05,3.086999893188477,
07GD004,2013-01-05,3.059999942779541,
07GD004,2013-02-05,3.0480000972747803,
07GD004,2013-03-05,3.0429999828338623,
07GD004,2013-04-05,3.115999937057495,
07GD004,2013-05-05,3.9079999923706055,
07GD004,2013-06-05,3.4210000038146973,
07GD004,2013-07-05,3.075999975204468,
07GD004,2013-08-05,3.186000108718872,
07GD004,2013-09-05,2.9760000705718994,
07GD004,2013-10-05,2.940000057220459,
07GD004,2013-11-05,2.901000022888184,
07GD004,2013-12-05,2.9809999465942383,
07GD004,2014-01-05,3.0429999828338623,
07GD004,2014-02-05,3.197999954223633,
07GD004,2014-03-05,3.0739998817443848,
07GD004,2014-04-05,3.0290000438690186,
07GD004,2014-05-05,3.4549999237060547,
