STATION_NUMBER,date,flow_cms,quality_symbol
08NK028,1984-05-02,0.45500001311302185,E
08NK028,1984-06-02,2.619999885559082,A
08NK028,1984-07-02,1.2899999618530271,A
08NK028,1984-08-02,0.3400000035762787,E
08NK028,1984-09-02,0.1430000066757202,
08NK028,1984-10-02,0.16699999570846558,A
08NK028,1985-04-02,0.20200000703334808,
08NK028,1985-05-02,2.130000114440918,
08NK028,1985-06-02,2.809999942779541,
08NK028,1985-07-02,0.7839999794960022,
08NK028,1985-08-02,0.18000000715255737,
08NK028,1985-09-02,0.11500000208616255,
08NK028,1986-03-02,,
08NK028,1986-04-02,0.5709999799728394,
08NK028,1986-05-02,0.8309999704360962,E
08NK028,1986-06-02,6.139999866485596,
08NK028,1986-07-02,0.6620000004768372,
08NK028,1986-08-02,0.2280000001192093,
08NK028,1986-09-02,0.1289999932050705,
08NK028,1986-10-02,0.20100000500679016,
08NK028,1987-03-02,,
08NK028,1987-04-02,0.12399999797344208,
08NK028,1987-05-02,4.230000019073486,
08NK028,1987-06-02,1.4900000095367432,
08NK028,1987-07-02,0.4309999942779541,
08NK028,1987-08-02,0.22599999606609344,
08NK028,1987-09-02,0.13099999725818634,
08NK028,1987-10-02,,
08NK028,1988-03-02,,
08NK028,1988-04-02,0.119999997317791,B
08NK028,1988-05-02,0.8999999761581421,
08NK028,1988-06-02,2.880000114440918,
08NK028,1988-07-02,0.6140000224113464,
08NK028,1988-08-02,0.2540000081062317,
08NK028,1988-09-02,0.09700000286102296,E
08NK028,1988-10-02,0.13099999725818634,
08NK028,1989-04-02,0.15000000596046448,E
08NK028,1989-05-02,2.440000057220459,
08NK028,1989-06-02,3.7899999618530273,
08NK028,1989-07-02,1.4299999475479126,
08NK028,1989-08-02,0.39399999380111694,
08NK028,1989-09-02,0.7860000133514404,
08NK028,1989-10-02,0.19699999690055847,
08NK028,1990-04-02,0.44699999690055847,A
08NK028,1990-05-02,1.159999966621399,
08NK028,1990-06-02,4.289999961853027,
08NK028,1990-07-02,3.259999990463257,
08NK028,1990-08-02,0.675000011920929,
08NK028,1990-09-02,0.20900000631809235,
08NK028,1991-04-02,0.23499999940395355,A
08NK028,1991-05-02,0.8880000114440918,
08NK028,1991-06-02,6.730000019073486,
08NK028,1991-07-02,3.799999952316284,
08NK028,1991-08-02,0.5979999899864197,
08NK028,1991-09-02,0.1809999942779541,
08NK028,1991-10-02,0.12300000339746477,
08NK028,1992-03-02,,
08NK028,1992-04-02,0.3389999866485596,
08NK028,1992-05-02,2.369999885559082,
08NK028,1992-06-02,2.680000066757202,
08NK028,1992-07-02,0.6629999876022339,
08NK028,1992-08-02,0.3779999911785126,
08NK028,1992-09-02,0.16699999570846558,
08NK028,1992-10-02,0.23000000417232516,
08NK028,1993-03-02,,
08NK028,1993-04-02,0.16599999368190765,B
08NK028,1993-05-02,0.6060000061988831,
08NK028,1993-06-02,3.7200000286102295,
08NK028,1993-07-02,1.0299999713897705,
08NK028,1993-08-02,0.912999987602234,
08NK028,1993-09-02,0.3889999985694885,
08NK028,1993-10-02,0.2119999974966049,
08NK028,1994-03-02,,
08NK028,1994-04-02,0.1899999976158142,
08NK028,1994-05-02,1.309999942779541,
08NK028,1994-06-02,2.4800000190734863,
08NK028,1994-07-02,0.9340000152587892,
08NK028,1994-08-02,0.20999999344348907,
08NK028,1994-09-02,0.11400000005960464,
08NK028,1994-10-02,0.0989999994635582,
08NK028,1995-03-02,,
08NK028,1995-04-02,0.2029999941587448,
08NK028,1995-05-02,0.38199999928474426,
08NK028,1995-06-02,5.909999847412109,
08NK028,1995-07-02,,
08NK028,1995-08-02,,
08NK028,1995-10-02,,
08NK028,1984-04-03,,
08NK028,1984-05-03,0.45500001311302185,A
08NK028,1984-06-03,2.5199999809265137,A
08NK028,1984-07-03,1.2200000286102295,E
08NK028,1984-08-03,0.3799999952316284,A
08NK028,1984-09-03,0.13899999856948853,
08NK028,1984-10-03,,
08NK028,1985-04-03,0.2759999930858612,
08NK028,1985-05-03,2.900000095367432,
08NK028,1985-06-03,2.4800000190734863,
08NK028,1985-07-03,0.7419999837875366,
08NK028,1985-08-03,0.19599999487400052,
08NK028,1985-09-03,0.10700000077486038,
08NK028,1986-03-03,,
08NK028,1986-04-03,0.5619999766349792,
08NK028,1986-05-03,1.3600000143051147,E
08NK028,1986-06-03,5.210000038146973,
08NK028,1986-07-03,0.6629999876022339,
08NK028,1986-08-03,0.22100000083446503,
08NK028,1986-09-03,0.11599999666213988,
08NK028,1986-10-03,0.17800000309944153,
08NK028,1987-03-03,,
08NK028,1987-04-03,0.12399999797344208,
08NK028,1987-05-03,3.0299999713897705,
08NK028,1987-06-03,1.3700000047683716,
08NK028,1987-07-03,0.40299999713897705,
08NK028,1987-08-03,0.2179999947547913,
08NK028,1987-09-03,0.1340000033378601,
08NK028,1987-10-03,,
08NK028,1988-03-03,,
08NK028,1988-04-03,0.14900000393390656,
08NK028,1988-05-03,0.8209999799728394,
08NK028,1988-06-03,2.720000028610229,
08NK028,1988-07-03,0.5960000157356262,
08NK028,1988-08-03,0.21299999952316284,
08NK028,1988-09-03,0.0949999988079071,E
08NK028,1988-10-03,0.12399999797344208,
08NK028,1989-04-03,0.15800000727176666,E
08NK028,1989-05-03,2.2699999809265137,
08NK028,1989-06-03,3.9600000381469727,
08NK028,1989-07-03,1.3200000524520874,
08NK028,1989-08-03,0.36899998784065247,
08NK028,1989-09-03,0.5759999752044678,
08NK028,1989-10-03,0.2280000001192093,A
08NK028,1990-04-03,0.7210000157356262,E
08NK028,1990-05-03,1.2999999523162842,
08NK028,1990-06-03,3.910000085830689,
08NK028,1990-07-03,3.0299999713897705,
08NK028,1990-08-03,0.6110000014305115,
08NK028,1990-09-03,0.2029999941587448,
08NK028,1991-04-03,0.22100000083446503,
08NK028,1991-05-03,0.8040000200271606,
08NK028,1991-06-03,7.090000152587891,
08NK028,1991-07-03,3.910000085830689,
08NK028,1991-08-03,0.5540000200271606,
08NK028,1991-09-03,0.17499999701976776,
08NK028,1991-10-03,0.12099999934434892,
08NK028,1992-03-03,,
08NK028,1992-04-03,0.5189999938011169,
08NK028,1992-05-03,2.299999952316284,
08NK028,1992-06-03,2.400000095367432,
08NK028,1992-07-03,0.5799999833106995,
08NK028,1992-08-03,0.367000013589859,
08NK028,1992-09-03,0.16500000655651093,
08NK028,1992-10-03,0.22200000286102292,
08NK028,1993-03-03,,
08NK028,1993-04-03,0.20000000298023224,B
08NK028,1993-05-03,0.6119999885559082,
08NK028,1993-06-03,2.930000066757202,
08NK028,1993-07-03,0.9879999756813048,
08NK028,1993-08-03,0.847000002861023,
08NK028,1993-09-03,0.32600000500679016,
08NK028,1993-10-03,0.2160000056028366,
08NK028,1994-03-03,,
08NK028,1994-04-03,0.2119999974966049,B
08NK028,1994-05-03,1.2799999713897705,
08NK028,1994-06-03,2.4200000762939453,
08NK028,1994-07-03,0.8690000176429749,
08NK028,1994-08-03,0.2140000015497208,
08NK028,1994-09-03,0.11299999803304672,
08NK028,1994-10-03,0.09700000286102296,
08NK028,1995-03-03,,
08NK028,1995-04-03,0.193000003695488,
08NK028,1995-05-03,0.39899998903274536,
08NK028,1995-06-03,5.71999979019165,
08NK028,1995-07-03,,
08NK028,1995-08-03,,
08NK028,1995-10-03,,
08NK028,1984-04-04,,
08NK028,1984-05-04,0.4480000138282776,E
08NK028,1984-06-04,2.5199999809265137,A
08NK028,1984-07-04,1.149999976158142,A
08NK028,1984-08-04,0.3619999885559082,E
08NK028,1984-09-04,0.13600000739097595,
08NK028,1984-10-04,,
08NK028,1985-04-04,0.23100000619888303,B
08NK028,1985-05-04,2.6600000858306885,
08NK028,1985-06-04,2.390000104904175,
08NK028,1985-07-04,0.7070000171661377,
08NK028,1985-08-04,0.1770000010728836,
08NK028,1985-09-04,0.11599999666213988,
08NK028,1986-03-04,,
08NK028,1986-04-04,0.5400000214576721,
08NK028,1986-05-04,2.130000114440918,E
08NK028,1986-06-04,4.380000114440918,
08NK028,1986-07-04,0.6320000290870667,
08NK028,1986-08-04,0.2080000042915344,
08NK028,1986-09-04,0.11400000005960464,
08NK028,1986-10-04,0.19900000095367432,
08NK028,1987-03-04,,
08NK028,1987-04-04,0.12700000405311584,
08NK028,1987-05-04,2.869999885559082,
08NK028,1987-06-04,1.3899999856948853,
08NK028,1987-07-04,0.3889999985694885,
08NK028,1987-08-04,0.20000000298023224,
08NK028,1987-09-04,0.12999999523162842,
08NK028,1987-10-04,,
08NK028,1988-03-04,,
08NK028,1988-04-04,0.14000000059604645,
08NK028,1988-05-04,0.8330000042915344,
08NK028,1988-06-04,3.049999952316284,
08NK028,1988-07-04,0.5640000104904175,
08NK028,1988-08-04,0.18299999833106995,
08NK028,1988-09-04,0.09300000220537186,E
08NK028,1988-10-04,0.119999997317791,
08NK028,1989-04-04,0.15399999916553497,E
08NK028,1989-05-04,2.390000104904175,
08NK028,1989-06-04,3.940000057220459,
08NK028,1989-07-04,1.2400000095367432,
08NK028,1989-08-04,0.32499998807907104,
08NK028,1989-09-04,0.460999995470047,
08NK028,1989-10-04,,
08NK028,1990-04-04,0.7979999780654907,E
08NK028,1990-05-04,1.7699999809265137,
08NK028,1990-06-04,5.039999961853027,
08NK028,1990-07-04,2.549999952316284,
08NK028,1990-08-04,0.5839999914169312,
08NK028,1990-09-04,0.19699999690055847,
08NK028,1991-04-04,0.29100000858306885,
08NK028,1991-05-04,0.7929999828338623,
08NK028,1991-06-04,6.079999923706055,
08NK028,1991-07-04,4.019999980926514,
08NK028,1991-08-04,0.4950000047683716,
08NK028,1991-09-04,0.1720000058412552,
08NK028,1991-10-04,0.125,
08NK028,1992-03-04,,
08NK028,1992-04-04,0.5929999947547913,
08NK028,1992-05-04,2.5999999046325684,
08NK028,1992-06-04,2.119999885559082,
08NK028,1992-07-04,0.5270000100135803,
08NK028,1992-08-04,0.35199999809265137,
08NK028,1992-09-04,0.193000003695488,
08NK028,1992-10-04,0.2189999967813492,
08NK028,1993-03-04,,
08NK028,1993-04-04,0.23000000417232516,B
08NK028,1993-05-04,0.7179999947547913,
08NK028,1993-06-04,2.450000047683716,
08NK028,1993-07-04,0.9629999995231628,
08NK028,1993-08-04,0.8029999732971191,
08NK028,1993-09-04,0.3370000123977661,
08NK028,1993-10-04,0.2029999941587448,
08NK028,1994-03-04,,
08NK028,1994-04-04,0.22200000286102292,
08NK028,1994-05-04,1.3600000143051147,
08NK028,1994-06-04,2.569999933242798,
08NK028,1994-07-04,0.8019999861717224,
08NK028,1994-08-04,0.2080000042915344,
08NK028,1994-09-04,0.1120000034570694,
08NK028,1994-10-04,0.09700000286102296,
08NK028,1995-03-04,,
08NK028,1995-04-04,0.22100000083446503,
08NK028,1995-05-04,0.4729999899864197,
08NK028,1995-06-04,5.360000133514404,
08NK028,1995-07-04,,
08NK028,1995-08-04,,
08NK028,1995-10-04,,
08NK028,1984-04-05,,
08NK028,1984-05-05,0.4399999976158142,A
08NK028,1984-06-05,2.799999952316284,A
08NK028,1984-07-05,1.100000023841858,E
08NK028,1984-08-05,0.3440000116825104,E
08NK028,1984-09-05,0.1289999932050705,
08NK028,1984-10-05,,
08NK028,1985-04-05,0.22100000083446503,
08NK028,1985-05-05,1.9299999475479128,
08NK028,1985-06-05,2.4100000858306885,
08NK028,1985-07-05,0.6650000214576721,
08NK028,1985-08-05,0.17599999904632568,
08NK028,1985-09-05,0.20600000023841855,
08NK028,1986-03-05,,
08NK028,1986-04-05,0.5460000038146973,
08NK028,1986-05-05,2.059999942779541,E
08NK028,1986-06-05,4.110000133514404,
08NK028,1986-07-05,0.6240000128746033,
08NK028,1986-08-05,0.2150000035762787,
08NK028,1986-09-05,0.11500000208616255,
08NK028,1986-10-05,0.2119999974966049,
08NK028,1987-03-05,,
08NK028,1987-04-05,0.1509999930858612,
08NK028,1987-05-05,3.3499999046325684,
08NK028,1987-06-05,1.590000033378601,
08NK028,1987-07-05,0.5870000123977661,
08NK028,1987-08-05,0.193000003695488,
08NK028,1987-09-05,0.125,
08NK028,1987-10-05,,
08NK028,1988-03-05,,
08NK028,1988-04-05,0.1509999930858612,
08NK028,1988-05-05,0.959999978542328,
08NK028,1988-06-05,3.7899999618530273,
08NK028,1988-07-05,0.6629999876022339,
08NK028,1988-08-05,0.16599999368190765,
08NK028,1988-09-05,0.090999998152256,E
08NK028,1988-10-05,0.11800000071525574,
08NK028,1989-04-05,0.1469999998807907,E
08NK028,1989-05-05,2.950000047683716,
08NK028,1989-06-05,4.489999771118164,
08NK028,1989-07-05,1.149999976158142,
08NK028,1989-08-05,0.29600000381469727,
08NK028,1989-09-05,0.4900000095367432,
08NK028,1989-10-05,,
08NK028,1990-04-05,0.6600000262260437,E
08NK028,1990-05-05,2.75,
08NK028,1990-06-05,4.300000190734863,
08NK028,1990-07-05,2.2699999809265137,
08NK028,1990-08-05,0.5270000100135803,
08NK028,1990-09-05,0.1899999976158142,
08NK028,1991-04-05,0.640999972820282,
08NK028,1991-05-05,0.8479999899864197,
08NK028,1991-06-05,4.889999866485596,
08NK028,1991-07-05,3.740000009536743,
08NK028,1991-08-05,0.4760000109672546,
08NK028,1991-09-05,0.16200000047683716,
08NK028,1991-10-05,0.12099999934434892,
08NK028,1992-03-05,,
08NK028,1992-04-05,0.45100000500679016,
08NK028,1992-05-05,3.180000066757202,
08NK028,1992-06-05,1.9299999475479128,
08NK028,1992-07-05,0.7720000147819519,
08NK028,1992-08-05,0.3310000002384186,
08NK028,1992-09-05,0.2419999986886978,
08NK028,1992-10-05,0.22200000286102292,
08NK028,1993-03-05,,
08NK028,1993-04-05,0.2759999930858612,
08NK028,1993-05-05,1.059999942779541,
08NK028,1993-06-05,2.119999885559082,
08NK028,1993-07-05,1.159999966621399,
08NK028,1993-08-05,0.7649999856948853,
08NK028,1993-09-05,0.33500000834465027,
08NK028,1993-10-05,0.19900000095367432,
08NK028,1994-03-05,,
08NK028,1994-04-05,0.20999999344348907,
08NK028,1994-05-05,1.5,
08NK028,1994-06-05,2.559999942779541,
08NK028,1994-07-05,0.7059999704360962,
08NK028,1994-08-05,0.2080000042915344,
08NK028,1994-09-05,0.11100000143051147,
08NK028,1994-10-05,0.0989999994635582,
08NK028,1995-03-05,,
08NK028,1995-04-05,0.2709999978542328,
08NK028,1995-05-05,0.7229999899864197,
08NK028,1995-06-05,5.019999980926514,
08NK028,1995-07-05,,
08NK028,1995-08-05,,
08NK028,1995-10-05,,
08NK028,1984-04-06,,
08NK028,1984-05-06,0.4350000023841858,E
08NK028,1984-06-06,2.799999952316284,A
08NK028,1984-07-06,1.0499999523162842,A
08NK028,1984-08-06,0.32600000500679016,A
08NK028,1984-09-06,0.193000003695488,
08NK028,1984-10-06,,
08NK028,1985-04-06,0.239999994635582,
08NK028,1985-05-06,1.659999966621399,
08NK028,1985-06-06,2.490000009536743,
08NK028,1985-07-06,0.6100000143051147,
08NK028,1985-08-06,0.1720000058412552,
08NK028,1985-09-06,0.24699999392032623,
08NK028,1986-03-06,,
08NK028,1986-04-06,0.5490000247955322,
08NK028,1986-05-06,1.7799999713897705,E
08NK028,1986-06-06,3.9800000190734863,
08NK028,1986-07-06,0.5389999747276306,
08NK028,1986-08-06,0.2070000022649765,
08NK028,1986-09-06,0.10700000077486038,
08NK028,1986-10-06,0.2160000056028366,
08NK028,1987-03-06,,
08NK028,1987-04-06,0.4569999873638153,
08NK028,1987-05-06,3.940000057220459,
08NK028,1987-06-06,1.690000057220459,
08NK028,1987-07-06,0.44999998807907104,
08NK028,1987-08-06,0.19699999690055847,
08NK028,1987-09-06,0.12099999934434892,
08NK028,1987-10-06,0.08399999886751175,A
08NK028,1988-03-06,,
08NK028,1988-04-06,0.1979999989271164,
08NK028,1988-05-06,1.1699999570846558,
08NK028,1988-06-06,4.079999923706055,
08NK028,1988-07-06,0.625,
08NK028,1988-08-06,0.15600000321865082,
08NK028,1988-09-06,0.09000000357627869,E
08NK028,1988-10-06,0.10499999672174454,E
08NK028,1989-04-06,0.1720000058412552,E
08NK028,1989-05-06,4.159999847412109,
08NK028,1989-06-06,5.28000020980835,
08NK028,1989-07-06,1.0700000524520874,
08NK028,1989-08-06,0.27799999713897705,
08NK028,1989-09-06,0.5049999952316284,
08NK028,1989-10-06,,
08NK028,1990-04-06,0.5889999866485596,E
08NK028,1990-05-06,4.150000095367432,
08NK028,1990-06-06,3.849999904632568,
08NK028,1990-07-06,2.140000104904175,
08NK028,1990-08-06,0.4749999940395355,
08NK028,1990-09-06,0.1850000023841858,
08NK028,1991-04-06,0.718999981880188,
08NK028,1991-05-06,1.1200000047683716,
08NK028,1991-06-06,4.420000076293945,
08NK028,1991-07-06,3.190000057220459,
08NK028,1991-08-06,0.5210000276565552,
08NK028,1991-09-06,0.15199999511241913,
08NK028,1991-10-06,0.11800000071525574,
08NK028,1992-03-06,,
08NK028,1992-04-06,0.40299999713897705,
08NK028,1992-05-06,3.7899999618530273,
08NK028,1992-06-06,1.7899999618530271,
08NK028,1992-07-06,0.6230000257492065,
08NK028,1992-08-06,0.32199999690055847,
08NK028,1992-09-06,0.20900000631809235,
08NK028,1992-10-06,0.22499999403953552,
08NK028,1993-03-06,,
08NK028,1993-04-06,0.1899999976158142,
08NK028,1993-05-06,1.5199999809265137,
08NK028,1993-06-06,1.8799999952316284,
08NK028,1993-07-06,1.1699999570846558,
08NK028,1993-08-06,0.7390000224113464,
08NK028,1993-09-06,0.30799999833106995,
08NK028,1993-10-06,0.20399999618530276,A
08NK028,1994-03-06,,
08NK028,1994-04-06,0.20000000298023224,B
08NK028,1994-05-06,1.870000004768372,
08NK028,1994-06-06,2.7699999809265137,
08NK028,1994-07-06,0.652999997138977,
08NK028,1994-08-06,0.1809999942779541,
08NK028,1994-09-06,0.1080000028014183,
08NK028,1994-10-06,0.09700000286102296,
08NK028,1995-03-06,,
08NK028,1995-04-06,0.2720000147819519,
08NK028,1995-05-06,1.3700000047683716,
08NK028,1995-06-06,12.399999618530272,
08NK028,1995-07-06,,
08NK028,1995-08-06,,
08NK028,1995-10-06,,
08NK028,1984-04-07,,
08NK028,1984-05-07,0.4300000071525574,A
08NK028,1984-06-07,2.9100000858306885,A
08NK028,1984-07-07,1.0,E
08NK028,1984-08-07,0.28299999237060547,A
08NK028,1984-09-07,0.20000000298023224,
08NK028,1984-10-07,,
08NK028,1985-04-07,0.2669999897480011,
08NK028,1985-05-07,1.7100000381469729,
08NK028,1985-06-07,4.53000020980835,
08NK028,1985-07-07,0.5820000171661377,
08NK028,1985-08-07,0.1589999943971634,
08NK028,1985-09-07,0.1720000058412552,
08NK028,1986-03-07,,
08NK028,1986-04-07,0.6230000257492065,
08NK028,1986-05-07,1.559999942779541,E
08NK028,1986-06-07,3.380000114440918,
08NK028,1986-07-07,0.4900000095367432,
08NK028,1986-08-07,0.193000003695488,
08NK028,1986-09-07,0.10199999809265135,
08NK028,1986-10-07,0.2290000021457672,
08NK028,1987-03-07,,
08NK028,1987-04-07,0.5009999871253967,
08NK028,1987-05-07,4.460000038146973,
08NK028,1987-06-07,1.659999966621399,
08NK028,1987-07-07,0.3889999985694885,
08NK028,1987-08-07,0.1809999942779541,
08NK028,1987-09-07,0.12399999797344208,
08NK028,1987-10-07,,
08NK028,1988-03-07,,
08NK028,1988-04-07,0.3849999904632568,
08NK028,1988-05-07,1.1799999475479126,
08NK028,1988-06-07,4.340000152587891,
08NK028,1988-07-07,0.5329999923706055,
08NK028,1988-08-07,0.1679999977350235,
08NK028,1988-09-07,0.08900000154972076,E
08NK028,1988-10-07,0.10100000351667404,E
08NK028,1989-04-07,0.22200000286102292,E
08NK028,1989-05-07,5.420000076293945,
08NK028,1989-06-07,5.090000152587891,
08NK028,1989-07-07,1.0,
08NK028,1989-08-07,0.2639999985694885,
08NK028,1989-09-07,0.44699999690055847,
08NK028,1989-10-07,,
08NK028,1990-04-07,0.5720000267028809,E
08NK028,1990-05-07,3.559999942779541,
08NK028,1990-06-07,4.949999809265137,
08NK028,1990-07-07,2.289999961853028,
08NK028,1990-08-07,0.4410000145435333,
08NK028,1990-09-07,0.1809999942779541,
08NK028,1991-04-07,0.5849999785423279,
08NK028,1991-05-07,1.4900000095367432,
08NK028,1991-06-07,4.809999942779541,
08NK028,1991-07-07,2.630000114440918,
08NK028,1991-08-07,0.5170000195503235,
08NK028,1991-09-07,0.14900000393390656,
08NK028,1991-10-07,0.11599999666213988,
08NK028,1992-03-07,,
08NK028,1992-04-07,0.3529999852180481,
08NK028,1992-05-07,4.289999961853027,
08NK028,1992-06-07,1.6799999475479126,
08NK028,1992-07-07,0.6269999742507935,
08NK028,1992-08-07,0.30799999833106995,
08NK028,1992-09-07,0.18700000643730164,
08NK028,1992-10-07,0.20900000631809235,
08NK028,1993-03-07,,
08NK028,1993-04-07,0.17800000309944153,
08NK028,1993-05-07,1.5099999904632568,
08NK028,1993-06-07,1.850000023841858,
08NK028,1993-07-07,1.659999966621399,
08NK028,1993-08-07,0.6790000200271606,
08NK028,1993-09-07,0.2919999957084656,
08NK028,1993-10-07,,
08NK028,1994-03-07,,
08NK028,1994-04-07,0.19499999284744263,
08NK028,1994-05-07,2.5799999237060547,
08NK028,1994-06-07,2.740000009536743,
08NK028,1994-07-07,0.6060000061988831,
08NK028,1994-08-07,0.17000000178813934,
08NK028,1994-09-07,0.10199999809265135,
08NK028,1994-10-07,0.09700000286102296,
08NK028,1995-03-07,,
08NK028,1995-04-07,0.27399998903274536,
08NK028,1995-05-07,1.4900000095367432,
08NK028,1995-06-07,10.600000381469728,
08NK028,1995-07-07,,
08NK028,1995-08-07,,
08NK028,1995-10-07,,
08NK028,1984-04-08,,
08NK028,1984-05-08,0.5540000200271606,E
08NK028,1984-06-08,3.4600000381469727,A
08NK028,1984-07-08,0.9539999961853028,A
08NK028,1984-08-08,0.2619999945163727,A
08NK028,1984-09-08,0.17599999904632568,
08NK028,1984-10-08,,
08NK028,1985-04-08,0.2949999868869781,
08NK028,1985-05-08,1.7899999618530271,
08NK028,1985-06-08,4.96999979019165,
08NK028,1985-07-08,0.5329999923706055,
08NK028,1985-08-08,0.17599999904632568,
08NK028,1985-09-08,0.1589999943971634,
08NK028,1986-03-08,,
08NK028,1986-04-08,0.7960000038146973,
08NK028,1986-05-08,1.5499999523162842,E
08NK028,1986-06-08,3.0299999713897705,
08NK028,1986-07-08,0.4620000123977661,
08NK028,1986-08-08,0.18000000715255737,
08NK028,1986-09-08,0.11900000274181366,
08NK028,1986-10-08,0.2919999957084656,
08NK028,1987-03-08,,
08NK028,1987-04-08,0.4760000109672546,
08NK028,1987-05-08,4.989999771118164,
08NK028,1987-06-08,1.649999976158142,
08NK028,1987-07-08,0.3540000021457672,
08NK028,1987-08-08,0.17499999701976776,
08NK028,1987-09-08,0.12600000202655792,
08NK028,1987-10-08,,
08NK028,1988-03-08,,
08NK028,1988-04-08,0.44999998807907104,
08NK028,1988-05-08,1.5,
08NK028,1988-06-08,3.990000009536743,
08NK028,1988-07-08,0.4690000116825104,
08NK028,1988-08-08,0.1509999930858612,
08NK028,1988-09-08,0.09000000357627869,E
08NK028,1988-10-08,0.09799999743700027,E
08NK028,1989-04-08,0.25999999046325684,E
08NK028,1989-05-08,5.130000114440918,
08NK028,1989-06-08,4.829999923706055,
08NK028,1989-07-08,0.9459999799728394,
08NK028,1989-08-08,0.2540000081062317,
08NK028,1989-09-08,0.4230000078678131,
08NK028,1989-10-08,,
08NK028,1990-04-08,0.5830000042915344,E
08NK028,1990-05-08,2.7699999809265137,
08NK028,1990-06-08,4.78000020980835,
08NK028,1990-07-08,2.039999961853028,
08NK028,1990-08-08,0.45100000500679016,
08NK028,1990-09-08,0.17499999701976776,
08NK028,1991-04-08,0.4569999873638153,
08NK028,1991-05-08,1.7599999904632568,
08NK028,1991-06-08,5.159999847412109,
08NK028,1991-07-08,2.380000114440918,
08NK028,1991-08-08,0.479999989271164,
08NK028,1991-09-08,0.16699999570846558,
08NK028,1991-10-08,0.11500000208616255,
08NK028,1992-03-08,,
08NK028,1992-04-08,0.4000000059604645,
