date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-10-26,1980,1.1576554,1.6636024844720496,69.38532,63.1739628762192,0.9104802072766397,observed
1980-10-27,1980,0.0,1.5670062521229622,69.38532,64.74096912834216,0.9330643244078094,observed
1980-10-28,1980,0.0,1.4489440993788818,69.38532,66.18991322772104,0.9539468979218314,observed
1980-10-29,1980,0.0,1.3845465429080936,69.38532,67.57445977062913,0.9739013564673733,observed
1980-10-30,1980,4.242825,1.3201490887944003,73.62815,68.89460885942353,0.9357101594962091,observed
1980-10-31,1980,7.1196136,1.3416149068322984,80.747765,70.23622376625583,0.8698225161419956,observed
1980-11-01,1980,13.045791,1.5992049280012615,93.79356,71.83542869425709,0.7658887411287891,observed
1980-11-02,1980,3.2354867,3.2091428162000204,97.029045,75.0445715104571,0.7734237869625813,observed
1980-11-03,1980,10.434103,3.230608736595012,107.46315,78.27518024705212,0.7283908970588443,observed
1980-11-04,1980,1.9690036,3.2950062930658,109.43215,81.57018654011792,0.7453950708503485,observed
1980-11-05,1980,5.5187106,3.477466002280668,114.95086,85.04765254239858,0.7398609565043648,observed
1980-11-06,1980,8.070012,3.735055818735443,123.020874,88.78270836113403,0.7216881611832758,observed
1980-11-07,1980,11.963974,3.820919090887034,134.98485,92.60362745202106,0.6860297937781297,observed
1980-11-08,1980,9.05014,4.636621199898098,144.03499,97.24024865191916,0.6751154683307321,observed
1980-11-09,1980,8.495404,4.540024762834822,152.5304,101.78027341475398,0.667278630438881,observed
1980-11-10,1980,5.336026,3.94971420382861,157.86642,105.72998761858258,0.669743347345095,observed
1980-11-11,1980,0.0,3.4452669169739907,157.86642,109.17525453555658,0.6915672844271223,observed
1980-11-12,1980,0.0,2.8871552385602683,157.86642,112.06240977411684,0.7098558802865474,observed
1980-11-13,1980,0.0,2.5222360248447204,157.86642,114.58464579896156,0.7258329066356642,observed
1980-11-14,1980,0.0,2.2968446795540576,157.86642,116.88149047851562,0.7403821984559344,observed
1980-11-15,1980,0.0,2.1143851750533775,157.86642,118.99587565356899,0.7537757061694282,observed
1980-11-16,1980,4.5632124,1.910459545443517,162.42964,120.9063351990125,0.7443612749249889,observed
1980-11-17,1980,1.7550997,1.8031303528969331,164.18474,122.70946555190943,0.7473865532674583,observed
1980-11-18,1980,18.053904,1.706534120547845,182.23865,124.41599967245727,0.6827091915238539,observed
1980-11-19,1980,12.862592,1.7172670807453416,195.10124,126.13326675320262,0.6465016081799326,observed
1980-11-20,1980,34.839176,1.6528695242745535,229.94041,127.78613627747717,0.5557358700729621,observed
1980-11-21,1980,22.931711,1.8675279093677215,252.87213,129.65366418684488,0.5127242116237518,observed
1980-11-22,1980,0.0,1.7709316770186336,252.87213,131.42459586386352,0.5197274810927148,observed
1980-11-23,1980,0.0,1.5133416558496702,252.87213,132.9379375197132,0.5257120933462853,observed
1980-11-24,1980,10.900175,1.3845465429080936,263.7723,134.32248406262127,0.5092364884815256,observed
1980-11-25,1980,0.0,1.3738136850676923,263.7723,135.69629774768896,0.5144448202190892,observed
1980-11-26,1980,6.603388,1.3738136850676923,270.3757,137.07011143275665,0.5069616480599076,observed
1980-11-27,1980,5.206014,1.3201490887944003,275.58173,138.39026052155106,0.5021750262362471,observed
1980-11-28,1980,6.9601755,1.2664844925211083,282.5419,139.65674501407216,0.49428684630603764,observed
1980-11-29,1980,12.616131,1.223552754088218,295.15802,140.88029776816037,0.477304657887453,observed
1980-11-30,1980,10.269495,1.2557515323236121,305.42752,142.136049300484,0.4653675246767201,observed
1980-12-01,1980,7.1918406,1.2342857142857142,312.61935,143.3703350147697,0.4586099135148649,observed
1980-12-02,1980,10.050632,1.1376894819366268,322.66998,144.50802449670633,0.4478508449822025,observed
1980-12-03,1980,11.135991,1.0679254453670906,333.80597,145.5759499420734,0.4361094868203411,observed
1980-12-04,1980,3.329273,1.0088943689950503,337.13525,146.58484431106845,0.43479536065317725,observed
1980-12-05,1980,0.0,1.0035279912533968,337.13525,147.58837230232186,0.4377719938578805,observed
1980-12-06,1980,0.0,0.9552297727217585,337.13525,148.54360207504362,0.44060536640392517,observed
1980-12-07,1980,9.773294,0.9605962528205065,346.90854,149.50419832786412,0.430961425271069,observed
1980-12-08,1980,14.370785,0.9927950310559006,361.27933,150.49699335892,0.41656685547187416,observed
1980-12-09,1980,40.2887,0.9659627329192547,401.56802,151.46295609183926,0.3771788268976259,observed
1980-12-10,1980,33.349907,0.9069316565472147,434.91794,152.36988774838647,0.35034169518885055,observed
1980-12-11,1980,0.0,1.0732919254658386,434.91794,153.4431796738523,0.3528094984940623,observed
1980-12-12,1980,0.0,1.2128198962478163,434.91794,154.65599957010014,0.35559811627602117,observed
1980-12-13,1980,15.734233,1.2020869360503204,450.65216,155.85808650615044,0.34585008154235686,observed
1980-12-14,1980,23.005322,1.1591552999745245,473.65747,157.01724180612496,0.3314995572075309,observed
1980-12-15,1980,18.959826,1.2128198962478163,492.6173,158.23006170237278,0.3212028051559731,observed
1980-12-16,1980,1.4544313,1.3952795031055898,494.07175,159.62534120547838,0.323081297869961,observed
1980-12-17,1980,0.0,1.6099378881987578,494.07175,161.23527909367715,0.32633980819470776,observed
1980-12-18,1980,0.0,1.6528695242745535,494.07175,162.8881486179517,0.3296852120452463,observed
1980-12-19,1980,11.639542,1.502608695652174,505.7113,164.3907573136039,0.3250683860678918,observed
1980-12-20,1980,12.783483,1.3738136850676923,518.4948,165.7645709986716,0.3197034322397908,observed
1980-12-21,1980,18.202639,1.3094161285969044,536.69745,167.07398712726848,0.3113001329193454,observed
1980-12-22,1980,14.530995,1.2879503105590062,551.22845,168.3619374378275,0.30543041825208694,observed
1980-12-23,1980,4.142333,1.2557515323236121,555.3708,169.6176889701511,0.3054134147127252,observed
1980-12-24,1980,13.227117,1.2450186744832106,568.5979,170.86270764463433,0.3004983091341916,observed
1980-12-25,1980,11.385333,1.556273291925466,579.9832,172.4189809365598,0.29728270815191205,observed
1980-12-26,1980,11.756109,2.125117930536685,591.7393,174.54409886709647,0.29496789094055953,observed
1980-12-27,1980,0.0,2.8978881987577636,591.7393,177.44198706585422,0.29986512880604577,observed
1980-12-28,1980,6.138476,3.863850931677019,597.8778,181.30583799753123,0.3032489844707846,observed
1980-12-29,1980,6.2701287,5.323527786539207,604.14795,186.62936578407044,0.3089133481714355,observed
1980-12-30,1980,0.0,3.6599253020671583,604.14795,190.2892910861376,0.3149713432483036,observed
1980-12-31,1980,,2.9193541191527563,,193.20864520529037,,observed
1981-01-01,1980,0.0,2.5759006211180124,604.14795,195.7845458264084,0.3240672190968883,observed
1981-01-02,1980,0.0,2.2861117193565605,604.14795,198.07065754576496,0.32785124538103416,observed
1981-01-03,1980,0.0,2.017788737990101,604.14795,200.08844628375505,0.33119113710887893,observed
1981-01-04,1980,2.0609026,1.9319254658385094,606.20886,202.02037174959355,0.33325209232598746,observed
1981-01-05,1980,0.021770222,1.8353292334894216,606.23065,203.85570098308298,0.3362675581631332,observed
1981-01-06,1980,10.466331,1.738733001140334,616.69696,205.59443398422331,0.33338000212367314,observed
1981-01-07,1980,0.0,1.6314037062366555,616.69696,207.22583769045997,0.3360253916923979,observed
1981-01-08,1980,2.1793435,1.5455403317279695,618.8763,208.77137802218795,0.33733943953353185,observed
1981-01-09,1980,0.0,1.4811428776142759,618.8763,210.25252089980222,0.33973271735224886,observed
1981-01-10,1980,0.0,1.416745321143488,618.8763,211.6692662209457,0.34202193954891175,observed
1981-01-11,1980,0.0,1.3201490887944003,618.8763,212.9894153097401,0.3441550784778854,observed
1981-01-12,1980,0.0,1.3201490887944003,618.8763,214.30956439853452,0.3462882174068591,observed
1981-01-13,1980,0.0,1.27721735036151,618.8763,215.58678174889602,0.3483519858659994,observed
1981-01-14,1980,0.0,1.2020869360503204,618.8763,216.78886868494632,0.3502943562096712,observed
1981-01-15,1980,0.0,1.0840248856633348,618.8763,217.87289357060965,0.352045958133433,observed
1981-01-16,1980,0.0,1.0357266671316963,618.8763,218.90862023774133,0.35371951825795833,observed
1981-01-17,1980,0.0,1.223552754088218,618.8763,220.13217299182955,0.3556965737538509,observed
1981-01-18,1980,0.0,1.3523478670297944,618.8763,221.48452085885936,0.3578817404938516,observed
1981-01-19,1980,0.0,1.2450186744832106,618.8763,222.72953953334257,0.35989348130735677,observed
1981-01-20,1980,0.0,1.2020869360503204,618.8763,223.93162646939288,0.36183585165102855,observed
1981-01-21,1980,6.6672683,1.1054907037012325,625.5436,225.03711717309412,0.35974650638458133,observed
1981-01-22,1980,7.4800825,1.3201490887944003,633.0237,226.35726626188853,0.3575810397412497,observed
1981-01-23,1980,8.697527,2.3934409119031446,641.7212,228.75070717379168,0.35646431851894084,observed
1981-01-24,1980,0.0,3.6062607057938663,641.7212,232.35696787958554,0.36208398754980325,observed
1981-01-25,1980,0.0,3.0696149477751358,641.7212,235.42658282736068,0.3668673965892468,observed
1981-01-26,1980,2.411114,2.5973665415130047,644.1323,238.02394936887367,0.3695264783638459,observed
1981-01-27,1980,0.053470105,2.2968446795540576,644.1858,240.32079404842773,0.37306130839914575,observed
1981-01-28,1980,1.2183588,2.0607205787800855,645.4042,242.38151462720782,0.3755499640214714,observed
1981-01-29,1980,1.5396248,1.8889938297627134,646.9438,244.27050845697053,0.37757609472186876,observed
1981-01-30,1980,0.0,1.7601987168211375,646.9438,246.03070717379168,0.3802968855436099,observed
1981-01-31,1980,0.0,1.6528695242745535,646.9438,247.68357669806625,0.38285177448211766,observed
1981-02-01,1980,0.0,1.5348074738875679,646.9438,249.2183841719538,0.3852241714439985,observed
1981-02-02,1980,0.0,1.416745321143488,646.9438,250.63512949309728,0.387414076271036,observed
1981-02-03,1980,0.0,1.4274782813409839,646.9438,252.06260777443828,0.3896205713496835,observed
1981-02-04,1980,0.0,1.3845465429080936,646.9438,253.44715431734636,0.3917607055801077,observed
1981-02-05,1980,0.0,1.3523478670297944,646.9438,254.79950218437617,0.3938510693721351,observed
1981-02-06,1980,0.0,1.3845465429080936,646.9438,256.1840487272843,0.3959912036025594,observed
1981-02-07,1980,0.0,1.3738136850676923,646.9438,257.557862412352,0.39811474773959016,observed
1981-02-08,1980,0.0,1.27721735036151,646.9438,258.8350797627135,0.40008898008678107,observed
1981-02-09,1980,0.0,1.1913540782099188,646.9438,260.02643384092346,0.40193049105395834,observed
1981-02-10,1980,0.0,0.9992348276458172,646.9438,261.02566866856927,0.40347503765647647,observed
1981-02-11,1980,3.5860376,1.0947577435037363,650.52985,262.120426412073,0.40293374385000774,observed
1981-02-12,1980,8.206846,1.1269565217391306,658.7367,263.24738293381216,0.3996245923406284,observed
1981-02-13,1980,9.423318,1.169888157814926,668.16003,264.4172710916271,0.39573943002480994,observed
1981-02-14,1980,8.036518,1.2128198962478163,676.19653,265.6300909878749,0.39282971435773595,observed
1981-02-15,1980,14.72871,1.3845465429080936,690.92523,267.014637530783,0.3864595258498915,observed
1981-02-16,1980,12.292918,1.6099378881987578,703.21814,268.62457541898175,0.3819932397552717,observed
1981-02-17,1980,9.916272,2.071453334263393,713.1344,270.6960287532451,0.3795862729040402,observed
1981-02-18,1980,8.414854,2.4256397924956326,721.54926,273.12166854574076,0.37852117026338544,observed
1981-02-19,1980,5.207022,2.275378963873253,726.7563,275.397047509614,0.37894002787374137,observed
1981-02-20,1980,7.3881006,2.1787825268099765,734.1444,277.575830036424,0.3780943184551109,observed
1981-02-21,1980,3.1497304,2.0929192546583852,737.2941,279.6687492910824,0.3793177492016313,observed
1981-02-22,1980,0.20554514,1.974857101914306,737.4997,281.64360639299673,0.3818897938122209,observed
1981-02-23,1980,5.615252,1.8889938297627134,743.1149,283.53260022275947,0.38154609614463597,observed
1981-02-24,1980,3.0430598,1.9963230223092976,746.15796,285.52892324506877,0.38266551982332725,observed
1981-02-25,1980,6.046729,2.0499876185825894,752.2047,287.57891086365134,0.3823146894837672,observed
1981-02-26,1980,0.0,1.9963230223092976,752.2047,289.57523388596064,0.3849686518834834,observed
1981-02-27,1980,0.0,1.856794949170225,752.2047,291.4320288351309,0.3874371221280335,observed
1981-02-28,1980,0.0,1.738733001140334,752.2047,293.17076183627125,0.3897486378279498,observed
1981-03-01,1980,0.0,1.6528695242745535,752.2047,294.8236313605458,0.39194600444649785,observed
1981-03-02,1980,5.3552403,1.556273291925466,757.55994,296.3799046524713,0.3912296444986328,observed
1981-03-03,1980,13.648405,1.5992049280012615,771.2083,297.97910958047254,0.38637953528517066,observed
1981-03-04,1980,8.673036,1.8675279093677215,779.88135,299.84663748984025,0.38447725207297084,observed
1981-03-05,1980,0.0,1.7923975974136257,779.88135,301.6390350872539,0.3867755473236526,observed
1981-03-06,1980,0.0,1.6314037062366555,779.88135,303.27043879349054,0.3888674087473672,observed
1981-03-07,1980,0.0,1.5133416558496702,779.88135,304.7837804493402,0.39080788553963525,observed
1981-03-08,1980,0.0,1.4596770595763782,779.88135,306.2434575089166,0.3926795510999966,observed
1981-03-09,1980,0.0,1.4060124633030864,779.88135,307.6494699722197,0.3944824054284512,observed
1981-03-10,1980,0.0,1.363080724870196,779.88135,309.0125506970899,0.39623021069263226,observed
1981-03-11,1980,0.0,1.3523478670297944,779.88135,310.3648985641197,0.39796425378918016,observed
1981-03-12,1980,0.0,1.3738136850676923,779.88135,311.7387122491874,0.39972582135224133,observed
1981-03-13,1980,0.0,1.4274782813409839,779.88135,313.1661905305284,0.4015562001472093,observed
1981-03-14,1980,0.0,1.47040991741678,779.88135,314.63660044794517,0.4034416278752037,observed
1981-03-15,1980,8.504924,1.5348074738875679,788.3863,316.1714079218327,0.401036156169981,observed
1981-03-16,1980,3.5170457,2.103652214855881,791.9033,318.2750601366886,0.40191151113129725,observed
1981-03-17,1980,0.0,2.511503064647225,791.9033,320.7865632013358,0.40508298800255993,observed
1981-03-18,1980,0.0,2.2968446795540576,791.9033,323.08340788088987,0.4079833984701504,observed
1981-03-19,1980,0.0,2.0821862944608895,791.9033,325.16559417535075,0.41061274253406876,observed
1981-03-20,1980,0.0,1.9426584260360054,791.9033,327.10825260138677,0.4130658935390038,observed
1981-03-21,1980,1.0637515,1.8245962732919254,792.9671,328.9328488746787,0.4148127305962486,observed
1981-03-22,1980,0.8581829,1.7923975974136257,793.82526,330.72524647209235,0.4166222274077546,observed
1981-03-23,1980,2.7399063,1.8245962732919254,796.5652,332.5498427453843,0.4174797603250449,observed
1981-03-24,1980,2.5036223,1.8138633130944295,799.0688,334.3637060584787,0.41844170571641776,observed
1981-03-25,1980,3.0744781,1.856794949170225,802.14325,336.220501007649,0.419152690261139,observed
1981-03-26,1980,0.0,1.8889938297627134,802.14325,338.1094948374117,0.4215076235363521,observed
1981-03-27,1980,2.723177,1.9426584260360054,804.86646,340.05215326344774,0.4224951246482751,observed
1981-03-28,1980,6.1410785,2.0285216981875975,811.0075,342.08067496163534,0.4217971743446276,observed
1981-03-29,1980,5.676987,2.3934409119031446,816.6845,344.4741158735385,0.4217958244100306,observed
1981-03-30,1980,5.221325,2.7583603303328803,821.9058,347.2324762038714,0.4224723400065742,observed
1981-03-31,1980,9.220257,2.9193541191527563,831.1261,350.1518303230241,0.4212980808796855,observed
1981-04-01,1980,9.000797,3.112546583850932,840.1269,353.26437690687504,0.4204893096900137,observed
1981-04-02,1980,7.88687,2.8656895228794643,848.01373,356.1300664297545,0.4199578999830715,observed
1981-04-03,1980,4.8641033,2.7261614497403928,852.8778,358.8562278794949,0.4207592514126793,observed
1981-04-04,1980,8.552591,2.4256397924956326,861.4304,361.28186767199054,0.4193976197227351,observed
1981-04-05,1980,9.599086,2.3719751962223405,871.0295,363.6538428682129,0.41749889208843677,observed
1981-04-06,1980,3.2347245,2.200248447204969,874.2642,365.85409131541786,0.4184708494839799,observed
1981-04-07,1980,3.746823,1.9963230223092976,878.01105,367.85041433772716,0.4189587539273037,observed
1981-04-08,1980,8.712227,1.8997267899602095,886.72327,369.75014112768736,0.41698481933916565,observed
1981-04-09,1980,6.2114773,1.921192505641013,892.93475,371.67133363332835,0.41623571286776295,observed
1981-04-10,1980,2.4870808,1.8245962732919254,895.4218,373.4959299066203,0.4171173005634243,observed
1981-04-11,1980,7.0915594,1.7280000409428378,902.51337,375.22392994756314,0.4157544295658219,observed
1981-04-12,1980,6.050645,1.6421366664341517,908.564,376.8660666139973,0.4147930755341464,observed
1981-04-13,1980,0.0,1.5133416558496702,908.564,378.379408269847,0.4164587167137933,observed
1981-04-14,1980,0.0,1.4382111391813857,908.564,379.81761940902834,0.4180416663994691,observed
1981-04-15,1980,3.4784174,1.4596770595763782,912.0424,381.27729646860473,0.4180477665779949,observed
1981-04-16,1980,0.0,1.6314037062366555,912.0424,382.9087001748414,0.41983650323264504,observed
1981-04-17,1980,0.0,1.7816646372161296,912.0424,384.6903648120575,0.4217899920169963,observed
1981-04-18,1980,0.0,1.9533913862335015,912.0424,386.643756198291,0.42393176891751216,observed
1981-04-19,1980,0.0,2.3397763156298526,912.0424,388.98353251392086,0.4264971937988274,observed
1981-04-20,1980,3.8313131,3.2735403726708077,915.8737,392.2570728865917,0.42828729012016575,observed
1981-04-21,1980,6.4418173,4.1858385093167705,922.31555,396.4429113959085,0.4298343561922384,observed
1981-04-22,1980,11.067749,4.42196281480493,933.3833,400.8648742107134,0.4294750868964401,observed
1981-04-23,1980,14.474351,5.183999918114324,947.85767,406.0488741288277,0.4283859156150288,observed
1981-04-24,1980,8.717046,9.11224861097632,956.5747,415.16112273980406,0.4340080494374197,observed
1981-04-25,1980,1.6760024,7.663304511597438,958.25073,422.8244272514015,0.4412461300006091,observed
1981-04-26,1980,0.0,5.484521575359083,958.25073,428.3089488267606,0.4469696023547575,observed
1981-04-27,1980,11.412344,4.42196281480493,969.6631,432.73091164156557,0.44626934645365823,observed
1981-04-28,1980,10.16496,4.325366377741654,979.82806,437.05627801930723,0.4460540518208599,observed
1981-04-29,1980,3.589789,4.808347744201281,983.41785,441.8646257635085,0.4493152399617065,observed
1981-04-30,1980,7.6526494,5.280596355177601,991.0705,447.1452221186861,0.45117398217521787,observed
1981-05-01,1980,0.0,9.938683066042312,991.0705,457.0839051847284,0.4612022123668255,observed
1981-05-02,1980,3.2019694,9.35910526251941,994.27246,466.4430104472478,0.4691299706797053,observed
1981-05-03,1980,0.0,6.686608613766499,994.27246,473.1296190610143,0.4758550977213028,observed
1981-05-04,1980,7.1186285,5.355726871845884,1001.3911,478.4853459328602,0.47782064328992413,observed
1981-05-05,1980,5.3069053,5.183999918114324,1006.698,483.66934585097454,0.480451284088531,observed
1981-05-06,1980,3.1873155,4.497093331473214,1009.8853,488.16643918244773,0.4833879965971891,observed
1981-05-07,1980,3.1206565,4.164372588921778,1013.006,492.3308117713695,0.4860097776213853,observed
1981-05-08,1980,5.4289684,4.196571264800077,1018.43494,496.52738303616957,0.4875396210690999,observed
1981-05-09,1980,6.852263,4.615155279503106,1025.2872,501.14253831567265,0.48878258008658615,observed
1981-05-10,1980,0.80268466,5.731379045758929,1026.09,506.8739173614316,0.4939858435865405,observed
1981-05-11,1980,0.0,5.870906914183812,1026.09,512.7448242756154,0.49970747337510424,observed
1981-05-12,1980,0.0,6.064099378881988,1026.09,518.8089236544974,0.5056173834033483,observed
1981-05-13,1980,0.0,7.072993952591227,1026.09,525.8819176070887,0.5125105352596152,observed
1981-05-14,1980,0.0,7.684770022564052,1026.09,533.5666876296527,0.5199999078083668,observed
1981-05-15,1980,0.0,8.897590225883151,1026.09,542.4642778555359,0.5286712626819815,observed
1981-05-16,1980,0.0,9.133714121942935,1026.09,551.5979919774788,0.5375727376268622,observed
1981-05-17,1980,2.8124619,10.067478588412266,1028.9025,561.6654705658912,0.5458879623911606,observed
1981-05-18,1980,0.0,10.657789147418477,1028.9025,572.3232597133097,0.5562463680724234,observed
1981-05-19,1980,0.012356389,12.986832298136646,1028.9148,585.3100920114463,0.5688615761967818,observed
1981-05-20,1980,0.0,13.9527950310559,1028.9148,599.2628870425021,0.5824222666445417,observed
1981-05-21,1980,6.2445955,14.704099378881986,1035.1594,613.9669864213841,0.5931134589403356,observed
1981-05-22,1980,3.6819577,18.245962732919253,1038.8414,632.2129491543034,0.608575024534949,observed
1981-05-23,1980,0.0,19.104596273291925,1038.8414,651.3175454275953,0.6269653155932096,observed
1981-05-24,1980,0.3184056,17.60198757763975,1039.1598,668.919533005235,0.643711909772885,observed
1981-05-25,1980,17.410692,17.923975155279503,1056.5704,686.8435081605146,0.6500688318425653,observed
1981-05-26,1980,3.882837,21.036521739130436,1060.4532,707.880029899645,0.667525920501717,observed
1981-05-27,1980,6.510938,15.777391304347827,1066.9642,723.6574212039928,0.6782396246770502,observed
1981-05-28,1980,0.0,11.484223602484471,1066.9642,735.1416448064773,0.689003081635589,observed
1981-05-29,1980,3.8820868,11.054906832298137,1070.8463,746.1965516387754,0.6968288000321975,observed
1981-05-30,1980,18.952568,14.596770186335403,1089.7988,760.7933218251109,0.6981043676969781,observed
1981-05-31,1980,5.764982,22.00248447204969,1095.5638,782.7958062971605,0.714514093779784,observed
1981-06-01,1980,5.359906,15.02608695652174,1100.9237,797.8218932536823,0.7246840892479167,observed
1981-06-02,1980,12.88469,12.664844720496895,1113.8083,810.4867379741793,0.7276716306341445,observed
1981-06-03,1980,14.9747715,14.704099378881986,1128.7831,825.1908373530613,0.7310446543741935,observed
1981-06-04,1980,7.2923446,14.167453416149069,1136.0754,839.3582907692104,0.7388226711187894,observed
1981-06-05,1980,10.168968,12.128198757763975,1146.2444,851.4864895269743,0.7428489952437843,observed
1981-06-06,1980,3.2074914,15.670062111801244,1149.4519,867.1565516387756,0.7544087302802106,observed
1981-06-07,1980,2.8670924,12.986832298136646,1152.319,880.1433839369122,0.7638018700202117,observed
1981-06-08,1980,1.8367761,9.70255916998253,1154.1558,889.8459431068948,0.7709929392734224,observed
1981-06-09,1980,5.9012074,9.080049525669644,1160.057,898.9259926325644,0.7748981190884666,observed
1981-06-10,1980,2.3152287,8.779528277853261,1162.3722,907.7055209104177,0.7809078080659009,observed
1981-06-11,1980,0.0,7.996024844720497,1162.3722,915.7015457551382,0.7877868653051565,observed
1981-06-12,1980,0.0,7.663304511597438,1162.3722,923.3648502667356,0.7943796800350822,observed
1981-06-13,1980,0.0,7.3198506041343165,1162.3722,930.68470087087,0.8006770180582234,observed
1981-06-14,1980,20.406122,8.199950474330358,1182.7783,938.8846513452003,0.7937959592437737,observed
1981-06-15,1980,21.013226,9.262509644312889,1203.7915,948.1471609895132,0.7876340362204067,observed
1981-06-16,1980,13.913869,12.986832298136646,1217.7053,961.1339932876498,0.7892993285923999,observed
1981-06-17,1980,10.860387,10.614857306628492,1228.5657,971.7488505942782,0.7909620717029937,observed
1981-06-18,1980,10.209121,8.350211507666925,1238.7748,980.0990621019452,0.7911842230801678,observed
1981-06-19,1980,6.753095,8.264347826086956,1245.5278,988.3634099280321,0.7935297666662131,observed
1981-06-20,1980,9.940891,9.219577803522904,1255.4688,997.582987731555,0.7945900586785255,observed
1981-06-21,1980,4.798019,9.820621118012422,1260.2667,1007.4036088495675,0.7993574613679013,observed
1981-06-22,1980,11.243928,9.155180451766304,1271.5106,1016.5587893013338,0.7994890276320646,observed
1981-06-23,1980,6.282908,11.269565217391305,1277.7936,1027.828354518725,0.8043774607487134,observed
1981-06-24,1980,0.0,11.591552795031054,1277.7936,1039.419907313756,0.8134489985812804,observed
1981-06-25,1980,0.0,10.947577639751552,1277.7936,1050.3674849535075,0.8220165620898158,observed
1981-06-26,1980,0.0,12.128198757763975,1277.7936,1062.4956837112716,0.8315080785257425,observed
1981-06-27,1980,0.35135993,10.947577639751552,1278.1449,1073.443261351023,0.83984473394483,observed
1981-06-28,1980,1.644959,8.886857470399844,1279.7899,1082.330118821423,0.8457092093405124,observed
1981-06-29,1980,0.8810082,9.004919418429736,1280.6709,1091.3350382398528,0.8521588485936168,observed
1981-06-30,1980,16.290901,12.235527950310559,1296.9618,1103.5705661901634,0.8508890338974696,observed
1981-07-01,1980,0.0,13.09416149068323,1296.9618,1116.6647276808467,0.8609850610676842,observed
1981-07-02,1980,0.0,11.591552795031054,1296.9618,1128.2562804758777,0.8699225277429561,observed
1981-07-03,1980,0.0,12.235527950310559,1296.9618,1140.4918084261883,0.879356520344632,observed
1981-07-04,1980,0.0,14.167453416149069,1296.9618,1154.6592618423374,0.8902800907255198,observed
1981-07-05,1980,5.1547246,14.060124223602486,1302.1166,1168.71938606594,0.8975535728339855,observed
1981-07-06,1980,12.754607,12.020869565217392,1314.8712,1180.7402556311574,0.8979892794250011,observed
1981-07-07,1980,12.689262,10.142608695652173,1327.5604,1190.8828643268096,0.8970460719345515,observed
1981-07-08,1980,0.0,7.89942840765722,1327.5604,1198.7822927344669,0.9029964062922661,observed
1981-07-09,1980,0.0,6.235825923185169,1327.5604,1205.018118657652,0.9076936131437753,observed
1981-07-10,1980,8.442521,6.160695815945264,1336.0029,1211.1788144735972,0.9065689809204984,observed
1981-07-11,1980,0.0,9.412769858792702,1336.0029,1220.5915843323899,0.913614451891879,observed
1981-07-12,1980,0.0,8.31801242236025,1336.0029,1228.90959675475,0.9198404954412789,observed
1981-07-13,1980,17.215029,8.30727966687694,1353.218,1237.216876421627,0.914277566770721,observed
1981-07-14,1980,12.390646,9.015652173913045,1365.6086,1246.2325285955399,0.9125839495587729,observed
