Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LE027,CopyPaste,HG,2024-09-17T17:40:00,2024-11-19T17:38:00,2024-11-20T19:30:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2024-08-01T18:45:00,2024-09-17T17:40:00,2024-09-18T18:40:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2024-06-11T17:05:00,2024-08-01T16:50:00,2024-08-02T20:45:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Drift,HG,2024-05-07T20:20:00,2024-06-11T17:00:00,2024-06-12T17:02:31,-8,SRC - visit to visit-Flush correction after intakes reopened. ,"DriftPoints:(Offset:0,Time:2024-05-07T20:20:00Z);(Offset:0.025,Time:2024-06-11T17:00:00Z)",Normal
08LE027,CopyPaste,QR,2024-03-06T08:35:00,2024-03-09T23:30:00,2024-04-25T20:18:16,-8,Override: Freehand‌,,Normal
08LE027,Drift,QR,2024-03-06T08:35:00,2024-03-09T23:30:00,2025-03-25T14:52:48,-8,,"DriftPoints:(Offset:0.06904742897238592,Time:2024-03-06T08:35:00Z);(Offset:0.0962902013439173,Time:2024-03-09T23:30:00Z)",Normal
08LE027,CopyPaste,QR,2024-02-29T02:00:00,2024-02-29T22:20:00,2025-06-10T23:12:13,-8,Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2024-02-15T18:35:00,2024-02-21T02:45:00,2024-04-25T20:12:19,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LE027,Drift,QR,2024-02-15T18:35:00,2024-02-21T02:45:00,2025-03-25T14:50:39,-8,,"DriftPoints:(Offset:0.12656644734929579,Time:2024-02-15T18:35:00Z);(Offset:0.19550440325154028,Time:2024-02-21T02:45:00Z)",Normal
08LE027,CopyPaste,QR,2024-01-12T05:10:00,2024-02-02T13:15:00,2024-04-25T18:22:53,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LE027,CopyPaste,HG,2024-01-09T18:10:00,2024-03-13T16:50:00,2024-03-14T18:09:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2023-11-28T18:25:00,2024-01-09T18:10:00,2024-01-10T16:56:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,DeleteRegion,HG,2023-10-17T18:40:00,2023-10-17T18:45:00,2024-05-23T20:18:51,-8,Intakes closed for flushing,,Normal
08LE027,Drift,HG,2023-08-15T18:40:00,2023-10-17T18:40:00,2023-10-19T20:23:39,-8,SRC: flushing correction,"DriftPoints:(Offset:0,Time:2023-08-15T18:40:00Z);(Offset:0.009,Time:2023-10-17T18:40:00Z)",Normal
08LE027,CopyPaste,HG,2023-06-29T17:55:00,2023-08-15T17:40:00,2023-08-16T20:10:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2023-05-18T21:10:00,2023-06-29T16:40:00,2023-06-30T15:56:27,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Drift,HG,2023-05-18T21:10:00,2023-06-29T17:55:00,2023-06-30T16:02:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-18T21:10:00Z);(Offset:-0.004,Time:2023-06-29T17:55:00Z)",Normal
08LE027,CopyPaste,HG,2023-05-18T19:45:00,2023-05-18T21:10:00,2023-06-30T15:58:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,QR,2023-01-29T16:00:00,2023-02-03T20:00:00,2024-10-22T16:08:31,-8,Adjust ice estimate to reflect inverse relationship typical of rising stage vs falling Q.Override: Freehand‌,,Normal
08LE027,Drift,HG,2023-01-27T21:45:00,2023-03-29T19:45:00,2023-03-30T16:44:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2023-01-27T21:45:00Z);(Offset:0,Time:2023-03-29T19:45:00Z)",Normal
08LE027,CopyPaste,HG,2023-01-27T21:45:00,2023-05-18T19:45:00,2024-02-08T22:17:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2023-01-27T21:44:00,2023-03-29T19:45:00,2023-03-30T16:40:42,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,QR,2023-01-27T20:45:00,2023-03-17T22:35:00,2024-10-08T23:46:31,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LE027,Drift,HG,2023-01-27T20:05:01,2023-01-27T21:39:00,2023-02-10T19:26:29,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2023-01-27T20:05:01Z);(Offset:-0.002,Time:2023-01-27T20:44:00Z);(Offset:-0.003,Time:2023-01-27T20:54:00Z);(Offset:-0.004,Time:2023-01-27T21:39:00Z)",Normal
08LE027,CopyPaste,HG,2023-01-27T20:00:00,2023-03-29T19:50:00,2023-06-01T17:17:51,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,QR,2023-01-27T08:00:05,2023-01-29T20:00:00,2024-10-22T15:37:24,-8,Adjust short ice period downwards slightly to ensure winter estimated flows are closer to less than 95% open water rating.Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2022-11-23T11:30:00,2023-01-28T18:45:00,2023-02-10T21:54:00,-8,ICEOverride: Linear‌Q(t) = (0.01601999883924756)t + 4.018814901177987‌with freehand adjustment‌,,Normal
08LE027,DeleteRegion,QR,2022-11-08T09:20:00,2022-11-23T12:00:00,2023-12-11T20:00:39,-8,DEL - OC,,Normal
08LE027,CopyPaste,QR,2022-11-08T09:20:00,2022-11-23T12:00:00,2023-12-11T20:02:07,-8,OC - ICEOverride: Log Linear‌Q(t) = 4.3120709542276145e^(-0.0009039564977734187t)‌,,Normal
08LE027,Drift,HG,2022-11-04T18:30:00,2023-01-27T20:05:15,2023-01-30T18:49:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-04T18:30:00Z);(Offset:-0.004,Time:2023-01-27T20:05:15Z)",Normal
08LE027,CopyPaste,HG,2022-11-04T18:29:00,2023-01-27T20:04:00,2023-01-30T18:47:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,DeleteRegion,HG,2022-08-25T17:50:00,2022-08-25T18:15:00,2024-05-22T23:21:52,-8,"Purge, possibly equalizing",,Normal
08LE027,Drift,HG,2022-08-25T17:50:00,2022-08-25T19:25:15,2023-12-07T23:16:57,-8,SRC - Post intake Flush,"DriftPoints:(Offset:0.004,Time:2022-08-25T17:50:00Z);(Offset:0.006,Time:2022-08-25T19:25:15Z)",Normal
08LE027,Drift,HG,2022-08-25T08:20:00,2022-08-25T17:45:00,2024-05-23T20:28:50,-8,SRC- Intakes plugging over peak. Purged at 9:48.,"DriftPoints:(Offset:0,Time:2022-08-25T08:20:00Z);(Offset:0.004,Time:2022-08-25T09:20:00Z);(Offset:0.004,Time:2022-08-25T17:45:00Z)",Normal
08LE027,CopyPaste,QR,2022-07-29T10:57:30,2022-07-30T15:00:00,2024-05-23T23:19:42,-8,Stage uncertainty due to possibly plugged intakes,,Normal
08LE027,CopyPaste,QR,2022-07-08T16:57:45,2022-07-08T18:52:45,2024-05-23T23:16:55,-8,Intakes being repairedOverride: Linear‌Q(t) = (-35.757609236826255)t + 162.86588153605263‌,,Normal
08LE027,Drift,HG,2022-07-04T08:15:15,2022-07-08T17:00:15,2024-05-23T19:34:15,-8,SRC-Assumed intakes partially plugged. Repaired and flushed July 8. Lined up trace prior to repair with outgoing recession July8 using calculated recession of 0.010m/hr.,"DriftPoints:(Offset:0,Time:2022-07-04T08:15:15Z);(Offset:0.022,Time:2022-07-04T11:20:15Z);(Offset:0.022,Time:2022-07-04T13:55:15Z);(Offset:0.022,Time:2022-07-08T17:00:15Z)",Normal
08LE027,CopyPaste,QR,2022-06-29T11:57:45,2022-07-01T00:37:45,2024-05-23T23:12:49,-8,Well intakes possibly plugged,,Normal
08LE027,DeleteRegion,HG,2022-05-18T11:05:15,2022-05-18T11:45:15,2023-12-07T23:56:44,-8,DEL - Suspect Stage,,Normal
08LE027,Drift,HG,2022-05-05T19:45:15,2022-06-02T17:30:00,2022-06-03T13:47:00,-8,SRC - Visit to Visit,"DriftPoints:(Offset:-0.004,Time:2022-05-05T19:45:15Z);(Offset:0,Time:2022-06-02T17:30:00Z)",Normal
08LE027,Drift,HG,2022-03-13T08:00:00,2022-05-05T19:40:15,2022-05-09T23:16:07,-8,SRC - FLUSH CORRECTION FROM LOW WATER IN MARCH.,"DriftPoints:(Offset:0,Time:2022-03-13T08:00:00Z);(Offset:0.023,Time:2022-05-05T19:40:15Z)",Normal
08LE027,DeleteRegion,QR,2022-02-22T04:55:15,2022-03-13T08:00:15,2023-12-11T19:42:56,-8,DEL - ICE,,Normal
08LE027,CopyPaste,QR,2022-02-19T08:05:00,2022-03-13T08:00:15,2023-12-11T19:47:34,-8,OC - ICEOverride: Log Linear‌Q(t) = 9.658079509066148e^(-0.014783214911194803t)‌with freehand adjustment‌,,Normal
08LE027,DeleteRegion,QR,2022-01-14T08:00:00,2022-02-09T12:25:15,2023-12-11T19:28:45,-8,DEL - ICE,,Normal
08LE027,CopyPaste,QR,2022-01-14T07:59:00,2022-02-09T12:30:15,2023-12-11T19:31:45,-8,OC - ICEOverride: Log Linear‌Q(t) = 7.90803290979945e^(-0.001284938457078037t)‌,,Normal
08LE027,CopyPaste,HG,2022-01-13T19:00:00,2023-01-27T20:09:00,2023-02-10T19:12:05,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Drift,HG,2022-01-13T18:40:15,2022-05-05T17:35:15,2023-12-06T23:07:55,-8,SRC Visit to Visit,"DriftPoints:(Offset:0,Time:2022-01-13T18:40:15Z);(Offset:0.005,Time:2022-05-05T17:35:15Z)",Normal
08LE027,Offset,HG,2022-01-13T18:35:15,2022-01-13T18:35:15,2023-12-06T22:52:38,-8,SRC - Previous drift correction does not overlap at 10:35:15 with time-series data points.,Offset:0.017,Normal
08LE027,CopyPaste,HG,2022-01-13T18:33:53,2022-01-13T19:12:00,2022-02-03T20:21:42,-8,"COPIED LOGGER DATA TO ADJUST TIME STAMPS OF TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Drift,HG,2022-01-01T16:49:00,2022-01-13T18:35:00,2022-01-14T19:48:59,-8,FLOAT TAPE SLIPPED,"DriftPoints:(Offset:0.036,Time:2022-01-01T16:49:00Z);(Offset:0.018,Time:2022-01-13T18:35:00Z)",Normal
08LE027,DeleteRegion,HG,2022-01-01T16:44:00,2022-01-01T16:54:00,2022-01-14T19:50:14,-8,DEL,,Normal
08LE027,Offset,HG,2022-01-01T16:40:15,2022-01-01T16:40:15,2022-02-07T20:23:23,-8,FLOAT SLIP,Offset:0.008,Normal
08LE027,CopyPaste,QR,2021-12-19T00:05:15,2022-01-14T08:00:00,2022-02-07T18:55:34,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LE027,CopyPaste,HG,2021-12-14T13:39:00,2021-12-14T17:44:00,2022-01-14T19:58:21,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-28T03:34:00,2021-11-28T08:49:00,2022-01-14T19:56:10,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-25T05:39:00,2021-11-25T07:44:00,2022-01-14T19:59:02,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-21T14:39:00,2021-11-21T18:44:00,2022-01-14T19:57:33,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-11-19T17:39:00,2021-11-19T19:44:00,2022-01-14T19:56:58,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,HG,2021-07-08T15:49:00,2021-09-16T07:09:00,2021-09-17T18:22:26,-8,"fill in data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,Offset,HG,2021-05-11T19:35:15,2021-05-11T19:35:15,2022-02-03T20:15:58,-8,SRC,Offset:-0.597,Normal
08LE027,Drift,HG,2021-05-11T19:29:00,2021-07-08T17:49:00,2021-07-13T19:05:58,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-11T19:29:00Z);(Offset:0.002,Time:2021-07-08T16:49:00Z);(Offset:0,Time:2021-07-08T17:49:00Z)",Normal
08LE027,Offset,HG,2021-05-11T19:24:00,2021-05-11T19:34:00,2021-05-12T17:21:38,-8,"SRC - AFTER MAINTENANCE, BEFORE RESET",Offset:-0.597,Normal
08LE027,DeleteRegion,HG,2021-05-11T19:09:00,2021-05-11T19:19:00,2021-05-12T17:21:08,-8,DR - NO DATA SPIKE - TECH ON SITE,,Normal
08LE027,Offset,HG,2021-05-11T18:44:00,2021-05-11T19:04:00,2022-02-03T17:28:04,-8,SRC,Offset:-0.004,Normal
08LE027,Drift,HG,2021-05-11T17:30:15,2021-05-11T18:45:15,2022-02-03T20:14:59,-8,SRC,"DriftPoints:(Offset:0.002,Time:2021-05-11T17:30:15Z);(Offset:0.001,Time:2021-05-11T17:35:15Z);(Offset:0,Time:2021-05-11T18:20:15Z);(Offset:0,Time:2021-05-11T18:45:15Z)",Normal
08LE027,Drift,HG,2021-03-25T18:19:00,2021-05-11T17:29:00,2021-05-12T17:23:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-03-25T18:19:00Z);(Offset:0.002,Time:2021-05-11T17:29:00Z)",Normal
08LE027,Drift,HG,2021-03-25T18:15:15,2021-03-25T19:15:15,2022-02-03T20:12:06,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2021-03-25T18:15:15Z);(Offset:-0.001,Time:2021-03-25T18:20:15Z);(Offset:0,Time:2021-03-25T19:15:15Z)",Normal
08LE027,Drift,QR,2021-02-10T05:30:15,2021-02-18T05:50:15,2022-03-02T21:25:45,-8,,"DriftPoints:(Offset:0,Time:2021-02-10T05:30:15Z);(Offset:-1.6932653284752268,Time:2021-02-12T07:00:15Z);(Offset:-1.1925151916054606,Time:2021-02-13T09:10:15Z);(Offset:-0.5295489524802681,Time:2021-02-14T23:45:15Z);(Offset:0,Time:2021-02-18T05:50:15Z)",Normal
08LE027,CopyPaste,QR,2021-02-09T21:45:15,2021-02-13T14:00:15,2022-02-07T18:50:12,-8,ICEOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2021-02-09T04:05:15,2021-02-25T17:30:15,2022-02-07T18:46:53,-8,ICEOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2021-01-22T10:55:15,2021-01-25T03:25:15,2022-02-07T18:40:20,-8,Override: Freehand‌,,Normal
08LE027,Drift,HG,2021-01-14T19:54:00,2021-03-25T18:14:00,2021-04-29T16:15:08,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2021-01-14T19:54:00Z);(Offset:-0.003,Time:2021-03-25T18:14:00Z)",Normal
08LE027,Offset,HG,2021-01-14T19:50:15,2021-01-14T19:50:15,2022-02-03T20:04:39,-8,SRC,Offset:-0.002,Normal
08LE027,CopyPaste,HG,2021-01-14T19:49:00,2022-01-13T18:34:00,2022-02-03T17:32:51,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,DeleteRegion,HG,2021-01-01T14:55:15,2021-01-01T14:55:15,2022-03-02T21:44:10,-8,,,Normal
08LE027,CopyPaste,QR,2020-12-25T20:40:15,2020-12-28T12:50:15,2021-07-07T17:09:48,-8,Adjust ice period to <95% of open QOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-12-25T02:25:15,2020-12-28T12:30:15,2021-04-29T19:05:15,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-12-08T05:00:15,2020-12-08T10:35:15,2021-04-29T18:31:20,-8,Override: Log Linear‌Q(t) = 8.678421220260491e^(0.26750365218665256t)‌,,Normal
08LE027,CopyPaste,QR,2020-12-03T02:20:15,2020-12-07T13:40:15,2021-07-07T17:06:29,-8,Adjust ice period downward to fall <95% open QOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-12-03T01:30:15,2020-12-07T13:40:15,2021-04-29T18:28:34,-8,OCOverride: Freehand‌,,Normal
08LE027,Drift,HG,2020-10-23T17:54:00,2021-01-14T19:49:00,2021-01-15T17:10:20,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-23T17:54:00Z);(Offset:-0.001,Time:2021-01-14T18:29:00Z);(Offset:-0.002,Time:2021-01-14T19:49:00Z)",Normal
08LE027,Offset,HG,2020-10-23T17:50:15,2020-10-23T17:50:15,2021-04-28T22:19:29,-8,SRC,Offset:-0.269,Normal
08LE027,DeleteRegion,HG,2020-10-23T17:45:15,2020-10-23T17:45:15,2021-04-28T22:19:00,-8,OC - UPDATING LOGGER,,Normal
08LE027,Offset,HG,2020-10-23T17:44:00,2020-10-23T17:49:00,2020-10-27T15:57:46,-8,SRC,Offset:-0.269,Normal
08LE027,DeleteRegion,HG,2020-10-23T17:39:00,2020-10-23T17:39:00,2020-10-27T15:57:05,-8,oc,,Normal
08LE027,Drift,HG,2020-09-11T18:30:00,2020-10-23T16:30:00,2021-04-29T16:11:00,-8,SRC,"DriftPoints:(Offset:0.002,Time:2020-09-11T18:30:00Z);(Offset:0.003,Time:2020-10-23T16:30:00Z)",Normal
08LE027,CopyPaste,HG,2020-09-11T18:30:00,2020-10-23T16:30:00,2021-04-29T16:10:00,-8,"OCOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,Normal
08LE027,RevertToRaw,HG,2020-09-11T18:30:00,2020-10-23T16:30:00,2021-04-29T16:09:39,-8,OC,,Normal
08LE027,Offset,HG,2020-09-11T17:45:15,2020-09-11T17:45:15,2021-04-28T22:14:47,-8,OC - BUMPED SHAFT ENCODER,Offset:-0.023,Normal
08LE027,DeleteRegion,HG,2020-09-11T17:44:00,2020-09-11T17:44:00,2020-09-14T17:24:04,-8,OC - TECH WORKING ON SITE,,Normal
08LE027,Drift,HG,2020-04-09T20:00:15,2020-04-23T18:25:15,2021-04-28T22:08:57,-8,FC,"DriftPoints:(Offset:0,Time:2020-04-09T20:00:15Z);(Offset:0.014,Time:2020-04-23T18:25:15Z)",Normal
08LE027,CopyPaste,QR,2020-03-15T08:05:15,2020-03-18T03:20:15,2021-04-29T18:23:30,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-03-15T08:00:15,2020-03-18T03:25:15,2021-07-07T16:57:42,-8,Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-02-20T17:50:15,2020-02-24T12:00:15,2021-04-29T17:56:25,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-02-20T17:45:15,2020-02-24T12:05:15,2021-07-07T16:51:31,-8,Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2020-02-11T03:00:15,2020-02-13T06:05:15,2021-07-07T16:45:28,-8,Adjust ice period to open water conditionsOverride: Linear‌Q(t) = (0.4520059274247781)t + 6.975544345137896‌,,Normal
08LE027,Drift,HG,2020-01-29T19:15:15,2020-04-23T18:30:15,2021-04-28T22:11:40,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-29T19:15:15Z);(Offset:-0.002,Time:2020-01-29T19:35:15Z);(Offset:-0.001,Time:2020-01-29T20:00:15Z);(Offset:0.001,Time:2020-04-23T18:30:15Z)",Normal
08LE027,CopyPaste,HG,2020-01-29T19:14:00,2021-01-14T18:29:00,2021-04-28T21:42:46,-8,"OC - TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE027, time shift: 00:00 minutes.‌",,PreProcessing
08LE027,CopyPaste,QR,2020-01-29T16:20:15,2020-02-13T06:00:15,2021-04-29T17:50:41,-8,OCOverride: Freehand‌,,Normal
08LE027,DeleteRegion,QR,2020-01-19T20:20:15,2020-01-19T20:20:15,2021-07-09T15:28:42,-8,Delete region,,Normal
08LE027,CopyPaste,QR,2020-01-15T02:40:15,2020-01-29T19:49:00,2020-04-15T18:51:37,-8,OCOverride: Freehand‌,,Normal
08LE027,CopyPaste,QR,2019-11-28T02:55:15,2020-01-29T19:49:00,2020-04-15T18:53:24,-8,OC - Override: Freehand‌,,Normal
08LE027,CopyPaste,QR,2019-11-28T01:30:15,2020-01-15T20:00:15,2020-04-15T18:48:28,-8,OCOverride: Freehand‌,,Normal
08LE027,Drift,HG,2019-11-21T19:05:15,2020-01-29T19:10:15,2020-04-08T23:49:08,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2019-11-21T19:05:15Z);(Offset:-0.003,Time:2019-11-21T20:25:15Z);(Offset:0,Time:2020-01-29T19:10:15Z)",Normal
08LE027,Drift,HG,2019-10-01T20:10:15,2019-11-21T19:00:15,2020-04-08T23:44:44,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-01T20:10:15Z);(Offset:-0.003,Time:2019-11-21T19:00:15Z)",Normal
08LE027,Drift,HG,2019-10-01T17:30:15,2019-10-01T18:35:15,2020-04-08T23:43:54,-8,SRC,"DriftPoints:(Offset:0.002,Time:2019-10-01T17:30:15Z);(Offset:0,Time:2019-10-01T18:35:15Z)",Normal
08LE027,Drift,HG,2019-08-13T22:00:15,2019-10-01T17:25:15,2020-04-08T23:38:46,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-08-13T22:00:15Z);(Offset:0.002,Time:2019-10-01T17:25:15Z)",Normal
08LE027,Drift,HG,2019-07-11T18:55:15,2019-08-13T21:55:15,2020-04-08T23:31:41,-8,SRC,"DriftPoints:(Offset:0.004,Time:2019-07-11T18:55:15Z);(Offset:0.001,Time:2019-08-13T21:55:15Z)",Normal
08LE027,Drift,HG,2019-07-11T17:10:15,2019-07-11T18:50:15,2020-04-08T23:30:54,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-07-11T17:10:15Z);(Offset:0.004,Time:2019-07-11T18:50:15Z)",Normal
08LE027,Drift,HG,2019-05-15T22:45:15,2019-07-11T17:05:15,2020-04-08T23:30:24,-8,SRC,"DriftPoints:(Offset:0,Time:2019-05-15T22:45:15Z);(Offset:0.001,Time:2019-07-11T17:05:15Z)",Normal
08LE027,Drift,HG,2019-04-18T02:15:15,2019-05-15T22:20:15,2020-04-08T22:56:40,-8,OC - Flush correction applied to rising limb of freshet.,"DriftPoints:(Offset:0,Time:2019-04-18T02:15:15Z);(Offset:0.028,Time:2019-05-15T22:20:15Z)",Normal
08LE027,Drift,HG,2019-03-29T18:15:15,2019-05-15T22:00:15,2020-04-08T23:25:40,-8,SRC,"DriftPoints:(Offset:0,Time:2019-03-29T18:15:15Z);(Offset:0.004,Time:2019-05-15T22:00:15Z)",Normal
08LE027,Offset,HG,2019-03-29T18:05:15,2019-03-29T18:15:15,2020-04-08T23:21:30,-8,SRC,Offset:-0.124,Normal
08LE027,Drift,HG,2019-03-29T17:30:15,2019-03-29T17:45:15,2020-04-08T23:23:48,-8,OC,"DriftPoints:(Offset:0.006,Time:2019-03-29T17:30:15Z);(Offset:-0.001,Time:2019-03-29T17:45:15Z)",Normal
