Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED007,2013-04-19T15:45:00,-7,Stage/Niveau d'eau,3.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED007,2013-03-04T18:40:00,-7,Discharge/Débit,,3.223,0.369,,,,,,,Sources:Import,9.5,1.945,0.1899,-13.0,0.0,Final/Finales,
10ED007,2013-03-04T17:45:00,-7,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10ED007,2012-12-18T18:19:00,-7,Discharge/Débit,,3.326,0.706,,,,,,,Some Rocks in MMNT Section Sources:Import,14.5,3.3,0.214,-27.0,0.0,Final/Finales,
10ED007,2012-12-18T17:30:00,-7,Stage/Niveau d'eau,3.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10ED007,2012-10-12T18:50:34,-7,Stage/Niveau d'eau,3.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10ED007,2012-10-12T16:02:02,-7,Discharge/Débit,,3.379,0.499,,,,,,,Sources:Import,8.5,2.345,0.2126,-6.2,-0.05,Provisional/Provisoire,3.8
10ED007,2012-07-17T16:02:00,-7,Discharge/Débit,,3.478,2.72,,,,,,,Few rocks in mmnt section Sources:Manual,17.6,6.52,0.416,17.0,19.0,Final/Finales,
10ED007,2012-07-17T15:45:00,-7,Stage/Niveau d'eau,3.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
10ED007,2012-05-04T21:58:30,-7,Discharge/Débit,,4.441,78.6,,,,,,,-Ice above banks above WL -Some flowing ice and small debris Sources:Manual,50.3,62.2,1.263,9.0,4.0,Provisional/Provisoire,
10ED007,2012-05-04T21:15:00,-7,Stage/Niveau d'eau,4.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Provisional/Provisoire,
10ED007,2012-04-23T23:15:00,-7,Stage/Niveau d'eau,3.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
10ED007,2012-04-23T22:48:00,-7,Discharge/Débit,,3.761,1.54,,,,,,,-Water flowing on ice -Few open holes -Mmnt on top of ice then drilled and measured below -Reset PP to 0 -AV Ice = 0.21 m Sources:Manual,14.5,3.35,0.459,11.0,0.0,Final/Finales,
10ED007,2012-03-01T23:32:00,-7,Discharge/Débit,,3.331,0.458,,,,,,,BRIDGED ON BOTH BANK Sources:Import,11.0,1.9525,0.2348,-18.0,0.0,Final/Finales,
10ED007,2012-03-01T23:05:00,-7,Stage/Niveau d'eau,3.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
10ED007,2011-11-30T17:48:19,-7,Stage/Niveau d'eau,3.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
10ED007,2011-11-30T17:36:30,-7,Discharge/Débit,,3.505,1.15,,,,,,,"-SET PP TO 0.000 -1 HOLE BRIDGED AT SECTION -NO OPEN HOLES -15-20 CM OF SNOW ON ICE, 25 CM ON GROUND Sources:Manual",12.5,2.7,0.426,-25.0,0.0,Final/Finales,
10ED007,2011-10-12T23:16:30,-7,Discharge/Débit,,3.636,7.68,,,,,,,Increased bubble rate from 5 -15. Some rocks in middle of mmnt section. Sources:Manual,27.0,13.4,0.573,6.0,5.0,Final/Finales,
10ED007,2011-10-12T19:48:13,-7,Stage/Niveau d'eau,3.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
10ED007,2011-07-21T18:00:00,-7,Stage/Niveau d'eau,3.889,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2011-07-18T18:13:30,-7,Discharge/Débit,,3.667,10.3,,,,,,,Re-installed orifice. Pcpn gauge had 10 cm water in it as drain fouled with organics. Sources:Manual,41.0,21.5,0.48,22.0,19.0,Final/Finales,
10ED007,2011-07-18T17:45:30,-7,Stage/Niveau d'eau,3.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED007,2011-06-01T23:08:00,-7,Discharge/Débit,,3.672,9.51,,,,,,,,41.0,22.2,0.429,20.0,17.0,Final/Finales,
10ED007,2011-06-01T22:38:30,-7,Stage/Niveau d'eau,3.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
10ED007,2011-04-20T00:46:30,-7,Discharge/Débit,,3.368,0.609,,,,,,,"Change in SRC Sources:Manual ==Mean gage height correction: Observed value=3.365, Correction=0.003 ==",17.0,3.1,0.197,8.0,0.0,Final/Finales,
10ED007,2011-04-20T00:15:30,-7,Stage/Niveau d'eau,3.36,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
10ED007,2011-02-15T18:15:00,-7,Stage/Niveau d'eau,3.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2011-02-15T18:12:30,-7,Discharge/Débit,,3.339,0.482,,,,,,,,19.5,3.7,0.131,-25.0,0.0,Final/Finales,
10ED007,2010-12-14T18:20:00,-7,Stage/Niveau d'eau,3.577,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2010-12-14T18:11:00,-7,Discharge/Débit,,3.577,1.29,,,,,,,,27.5,6.8,0.19,-25.0,0.0,Provisional/Provisoire,
10ED007,2010-08-16T22:50:13,-7,Stage/Niveau d'eau,3.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2010-06-21T23:20:30,-7,Discharge/Débit,,3.741,12.6,,,,,,,,41.0,22.8,0.554,21.0,19.0,Final/Finales,
10ED007,2010-06-21T23:20:00,-7,Stage/Niveau d'eau,3.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2010-05-06T00:44:00,-7,Stage/Niveau d'eau,4.4,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2010-05-06T00:43:30,-7,Discharge/Débit,,4.4,68.6,,,,,,,,47.8,57.2,1.199,11.2,3.5,Provisional/Provisoire,
10ED007,2010-04-15T00:05:52,-7,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2010-04-15T00:04:30,-7,Discharge/Débit,,3.397,0.601,,,,,,,,12.1,1.78,0.338,15.0,0.0,Final/Finales,
10ED007,2010-03-04T23:31:36,-7,Stage/Niveau d'eau,3.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2010-03-04T23:31:00,-7,Discharge/Débit,,3.33,0.352,,,,,,,,10.75,1.49,0.236,6.0,0.0,Final/Finales,
10ED007,2010-01-12T23:28:01,-7,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2010-01-12T23:27:30,-7,Discharge/Débit,,3.38,0.845,,,,,,,,19.0,5.61,0.151,-28.0,0.0,Final/Finales,
10ED007,2009-09-10T19:45:00,-7,Stage/Niveau d'eau,5.497,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2009-09-10T19:45:00,-7,Discharge/Débit,,5.497,246.0,,,,,,,,57.3,118.0,,17.0,10.0,Provisional/Provisoire,
10ED007,2009-09-09T19:15:00,-7,Stage/Niveau d'eau,6.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2009-09-09T19:14:00,-7,Discharge/Débit,,6.195,405.0,,,,,,,,59.3,159.0,,11.0,9.0,Final/Finales,
10ED007,2009-07-09T21:30:00,-7,Stage/Niveau d'eau,4.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2009-06-03T20:34:30,-7,Discharge/Débit,,4.354,67.5,,,,,,,,52.0,58.7,,16.0,11.0,Final/Finales,
10ED007,2009-06-03T20:33:00,-7,Stage/Niveau d'eau,4.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2009-05-12T22:21:00,-7,Stage/Niveau d'eau,4.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2009-05-12T22:21:00,-7,Discharge/Débit,,4.732,120.0,,,,,,,,51.5,78.0,,5.0,2.5,Final/Finales,
10ED007,2009-05-08T21:32:00,-7,Stage/Niveau d'eau,4.793,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2009-05-08T21:32:00,-7,Discharge/Débit,,4.793,139.0,,,,,,,,53.0,84.3,,11.0,1.0,Provisional/Provisoire,
10ED007,2009-04-15T00:18:30,-7,Discharge/Débit,,,0.426,,,,,,,,14.0,2.7,,8.5,0.0,Final/Finales,
10ED007,2009-02-26T01:30:00,-7,Discharge/Débit,,3.289,0.392,,,,,,,,15.0,2.86,,-15.0,0.0,Final/Finales,
10ED007,2009-02-26T01:30:00,-7,Stage/Niveau d'eau,3.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2008-12-16T19:34:00,-7,Discharge/Débit,,3.387,0.786,,,,,,,,18.5,3.959,,-5.0,0.0,Final/Finales,
10ED007,2008-12-16T19:34:00,-7,Stage/Niveau d'eau,3.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2008-09-08T23:30:00,-7,Stage/Niveau d'eau,3.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2008-07-16T00:39:00,-7,Stage/Niveau d'eau,3.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2008-07-16T00:38:30,-7,Discharge/Débit,,3.517,4.02,,,,,,,,25.0,9.06,0.444,22.0,23.0,Final/Finales,
10ED007,2008-05-06T22:15:00,-7,Stage/Niveau d'eau,4.7,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2008-04-09T00:54:00,-7,Discharge/Débit,,3.276,0.044,,,,,,,,3.0,0.5,0.088,-4.0,0.0,Final/Finales,
10ED007,2008-04-09T00:54:00,-7,Stage/Niveau d'eau,3.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2008-02-12T01:31:00,-7,Stage/Niveau d'eau,3.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2008-02-12T01:31:00,-7,Discharge/Débit,,3.303,0.395,,,,,,,,16.0,2.48,0.159,-21.0,0.0,Final/Finales,
10ED007,2007-12-21T19:08:00,-7,Stage/Niveau d'eau,3.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2007-12-21T19:08:00,-7,Discharge/Débit,,3.625,1.86,,,,,,,,31.9,6.84,0.272,-37.0,0.0,Final/Finales,
10ED007,2007-10-12T00:40:00,-7,Stage/Niveau d'eau,3.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2007-08-14T22:20:00,-7,Stage/Niveau d'eau,4.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2007-04-27T22:15:00,-7,Stage/Niveau d'eau,4.494,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2007-04-12T23:33:00,-7,Stage/Niveau d'eau,3.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2007-04-12T23:33:00,-7,Discharge/Débit,,3.355,0.33,,,,,,,,11.5,1.64,0.201,10.0,0.0,Final/Finales,
10ED007,2007-02-22T01:28:00,-7,Stage/Niveau d'eau,3.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2007-02-22T01:27:30,-7,Discharge/Débit,,3.305,0.319,,,,,,,,12.8,2.17,0.147,-21.0,0.0,Final/Finales,
10ED007,2006-11-28T18:40:30,-7,Discharge/Débit,,3.46,1.18,,,,,,,,14.5,3.71,0.319,-36.0,0.0,Provisional/Provisoire,
10ED007,2006-11-28T18:40:00,-7,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2006-09-05T22:25:00,-7,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2006-07-06T01:00:00,-7,Stage/Niveau d'eau,3.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2006-05-01T22:30:00,-7,Discharge/Débit,,4.522,82.2,,,,,,,,,,,13.0,2.5,Final/Finales,
10ED007,2006-05-01T22:30:00,-7,Stage/Niveau d'eau,4.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2006-04-10T23:19:00,-7,Discharge/Débit,,3.38,0.33,,,,,,,,12.0,1.87,0.177,8.0,0.0,Final/Finales,
10ED007,2006-04-10T23:19:00,-7,Stage/Niveau d'eau,3.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2006-02-22T01:14:00,-7,Discharge/Débit,,3.374,0.357,,,,,,,,13.0,2.24,0.159,-9.0,0.0,Final/Finales,
10ED007,2006-02-22T01:14:00,-7,Stage/Niveau d'eau,3.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2005-12-13T17:50:00,-7,Stage/Niveau d'eau,3.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2005-12-13T17:48:30,-7,Discharge/Débit,,3.756,0.865,,,,,,,,16.0,4.13,0.21,-7.0,0.0,Final/Finales,
10ED007,2005-08-26T17:02:00,-7,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2005-08-26T17:01:30,-7,Discharge/Débit,,3.537,3.93,,,,,,,,23.5,9.74,0.403,20.0,18.0,Final/Finales,
10ED007,2005-07-12T00:30:00,-7,Stage/Niveau d'eau,3.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2005-07-12T00:29:00,-7,Discharge/Débit,,3.917,22.5,,,,,,,,42.5,30.9,0.728,27.0,21.0,Final/Finales,
10ED007,2005-05-27T00:25:00,-7,Stage/Niveau d'eau,4.074,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2005-04-21T23:32:00,-7,Discharge/Débit,,3.611,0.257,,,,,,,,7.0,1.96,0.131,15.0,0.0,Final/Finales,
10ED007,2005-04-21T23:32:00,-7,Stage/Niveau d'eau,3.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2005-02-10T17:50:00,-7,Stage/Niveau d'eau,3.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2005-02-10T17:49:30,-7,Discharge/Débit,,3.351,0.157,,,,,,,,5.75,0.465,0.338,-15.0,0.0,Final/Finales,
10ED007,2004-12-14T18:03:00,-7,Discharge/Débit,,3.413,0.261,,,,,,,,7.0,0.75,0.348,-16.0,0.0,Provisional/Provisoire,
10ED007,2004-12-14T18:03:00,-7,Stage/Niveau d'eau,3.413,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2004-09-03T00:15:00,-7,Stage/Niveau d'eau,3.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2004-07-07T23:31:00,-7,Stage/Niveau d'eau,3.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2004-07-07T23:30:30,-7,Discharge/Débit,,3.436,1.7,,,,,,,,12.0,4.07,0.417,20.0,19.0,Final/Finales,
10ED007,2004-05-12T00:30:00,-7,Stage/Niveau d'eau,3.881,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2004-05-03T22:07:30,-7,Discharge/Débit,,4.394,67.3,,,,,,,,46.1,52.4,1.28,10.3,0.5,Final/Finales,
10ED007,2004-05-03T22:07:00,-7,Stage/Niveau d'eau,4.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2004-04-15T00:17:00,-7,Stage/Niveau d'eau,3.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2004-04-15T00:16:30,-7,Discharge/Débit,,3.682,0.64,,,,,,,,16.5,2.91,0.22,-5.0,0.0,Final/Finales,
10ED007,2004-02-05T01:09:00,-7,Discharge/Débit,,3.225,0.509,,,,,,,,13.4,1.83,0.278,-22.0,0.0,Final/Finales,
10ED007,2004-02-05T01:09:00,-7,Stage/Niveau d'eau,3.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2003-12-16T18:00:00,-7,Stage/Niveau d'eau,3.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2003-12-16T17:59:30,-7,Discharge/Débit,,3.338,0.835,,,,,,,,17.0,3.33,0.251,-21.0,0.0,Final/Finales,
10ED007,2003-10-01T02:00:00,-7,Stage/Niveau d'eau,3.908,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2003-07-09T17:15:00,-7,Stage/Niveau d'eau,3.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2003-05-08T21:05:00,-7,Discharge/Débit,,4.025,31.1,,,,,,,,45.8,38.8,0.802,8.0,5.0,Final/Finales,
10ED007,2003-05-08T21:05:00,-7,Stage/Niveau d'eau,4.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2003-05-08T20:09:00,-7,Stage/Niveau d'eau,4.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2003-05-08T20:08:30,-7,Discharge/Débit,,4.026,32.8,,,,,,,,41.0,48.2,0.68,8.0,5.0,Final/Finales,
10ED007,2003-04-30T15:45:00,-7,Stage/Niveau d'eau,4.677,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2003-04-30T04:00:00,-7,Stage/Niveau d'eau,4.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2003-04-23T00:28:00,-7,Stage/Niveau d'eau,3.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2003-04-23T00:28:00,-7,Discharge/Débit,,3.676,0.269,,,,,,,,8.5,0.94,0.286,6.0,0.0,Final/Finales,
10ED007,2003-02-11T01:07:30,-7,Discharge/Débit,,3.392,0.221,,,,,,,,10.5,0.76,0.29,-7.0,0.0,Final/Finales,
10ED007,2003-02-11T01:07:00,-7,Stage/Niveau d'eau,3.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-12-03T19:05:30,-7,Discharge/Débit,,3.508,1.65,,,,,,,,20.5,6.34,0.284,-5.0,0.0,Final/Finales,
10ED007,2002-12-03T19:05:00,-7,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-09-04T23:41:00,-7,Stage/Niveau d'eau,3.671,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2002-07-05T00:30:00,-7,Discharge/Débit,,3.685,9.71,,,,,,,,40.5,20.8,0.467,19.0,19.0,Final/Finales,
10ED007,2002-07-05T00:30:00,-7,Stage/Niveau d'eau,3.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-06-12T01:57:00,-7,Stage/Niveau d'eau,4.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-06-12T01:56:30,-7,Discharge/Débit,,4.171,43.5,,,,,,,,46.3,44.9,0.968,22.6,14.0,Final/Finales,
10ED007,2002-05-23T17:30:00,-7,Stage/Niveau d'eau,4.771,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2002-05-23T17:29:30,-7,Discharge/Débit,,4.771,120.0,,,,,,,,50.25,37.9,1.589,17.0,5.0,Provisional/Provisoire,
10ED007,2002-05-22T00:25:00,-7,Stage/Niveau d'eau,5.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-05-22T00:25:00,-7,Discharge/Débit,,5.152,181.0,,,,,,,,51.75,94.3,1.922,11.0,3.0,Final/Finales,
10ED007,2002-05-19T22:29:00,-7,Stage/Niveau d'eau,5.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-05-19T22:28:30,-7,Discharge/Débit,,5.372,215.0,,,,,,,,53.25,104.0,2.06,19.0,3.0,Final/Finales,
10ED007,2002-05-18T18:02:00,-7,Stage/Niveau d'eau,5.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-05-18T18:02:00,-7,Discharge/Débit,,5.432,231.0,,,,,,,,53.25,108.0,2.136,12.0,1.0,Final/Finales,
10ED007,2002-05-15T16:00:00,-7,Stage/Niveau d'eau,4.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-05-14T21:54:00,-7,Stage/Niveau d'eau,4.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-05-14T21:53:00,-7,Discharge/Débit,,4.101,12.5,,,,,,,,45.75,35.7,0.351,10.0,0.0,Final/Finales,
10ED007,2002-04-19T00:03:00,-7,Discharge/Débit,,3.328,0.36,,,,,,,,12.5,1.84,0.196,12.0,0.0,Final/Finales,
10ED007,2002-04-19T00:03:00,-7,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-02-19T19:56:00,-7,Stage/Niveau d'eau,3.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2002-02-19T19:55:30,-7,Discharge/Débit,,3.324,0.449,,,,,,,,14.0,2.68,0.168,-20.0,0.0,Final/Finales,
10ED007,2001-12-18T20:18:00,-7,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2001-12-18T20:17:30,-7,Discharge/Débit,,3.51,1.53,,,,,,,,22.0,5.15,0.297,-39.0,0.0,Final/Finales,
10ED007,2001-08-21T22:15:00,-7,Stage/Niveau d'eau,3.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2001-07-10T22:20:30,-7,Discharge/Débit,,3.766,13.4,,,,,,,,41.75,23.9,0.562,21.0,17.0,Final/Finales,
10ED007,2001-07-10T22:19:00,-7,Stage/Niveau d'eau,3.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2001-05-30T17:02:30,-7,Discharge/Débit,,4.632,100.0,,,,,,,,48.25,65.7,1.527,1.0,2.0,Provisional/Provisoire,
10ED007,2001-05-30T17:02:00,-7,Stage/Niveau d'eau,4.632,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2001-05-04T19:59:00,-7,Stage/Niveau d'eau,4.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2001-05-04T19:58:30,-7,Discharge/Débit,,4.001,29.3,,,,,,,,42.3,34.3,0.853,16.0,5.0,Final/Finales,
10ED007,2001-04-26T23:37:00,-7,Stage/Niveau d'eau,3.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2001-04-26T23:36:30,-7,Discharge/Débit,,3.706,7.4,,,,,,,,29.0,11.8,0.63,10.0,0.0,Final/Finales,
10ED007,2001-04-03T22:36:00,-7,Stage/Niveau d'eau,3.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2001-04-03T22:35:30,-7,Discharge/Débit,,3.254,0.279,,,,,,,,7.5,0.993,0.281,8.0,0.0,Final/Finales,
10ED007,2001-01-31T18:02:00,-7,Stage/Niveau d'eau,3.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2001-01-31T18:01:30,-7,Discharge/Débit,,3.382,0.483,,,,,,,,17.5,2.65,0.183,-24.0,0.0,Final/Finales,
10ED007,2000-12-05T18:18:00,-7,Discharge/Débit,,3.502,1.41,,,,,,,,26.5,3.51,0.402,-24.0,0.0,Final/Finales,
10ED007,2000-12-05T18:18:00,-7,Stage/Niveau d'eau,3.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2000-09-11T23:20:00,-7,Stage/Niveau d'eau,3.887,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2000-07-14T00:03:00,-7,Stage/Niveau d'eau,3.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2000-07-14T00:03:00,-7,Discharge/Débit,,3.951,25.5,,,,,,,,43.0,32.4,0.788,19.0,18.0,Final/Finales,
10ED007,2000-06-08T19:15:00,-7,Stage/Niveau d'eau,3.787,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,2000-05-02T22:15:00,-7,Stage/Niveau d'eau,4.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2000-05-02T21:15:00,-7,Discharge/Débit,,4.141,40.7,,,,,,,,44.25,41.6,0.979,18.0,6.5,Final/Finales,
10ED007,2000-04-28T17:50:00,-7,Stage/Niveau d'eau,4.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2000-04-28T17:49:30,-7,Discharge/Débit,,4.003,26.9,,,,,,,,42.6,33.0,0.815,4.0,0.0,Final/Finales,
10ED007,2000-04-25T18:41:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2000-04-25T18:40:30,-7,Discharge/Débit,,3.878,9.9,,,,,,,,50.0,23.1,0.429,14.0,0.0,Final/Finales,
10ED007,2000-04-12T00:04:30,-7,Discharge/Débit,,3.42,0.331,,,,,,,,8.5,0.91,0.366,-5.0,0.0,Final/Finales,
10ED007,2000-04-12T00:04:00,-7,Stage/Niveau d'eau,3.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,2000-02-24T00:49:00,-7,Discharge/Débit,,3.326,0.215,,,,,,,,10.25,0.943,0.228,-10.0,0.0,Final/Finales,
10ED007,2000-02-24T00:49:00,-7,Stage/Niveau d'eau,3.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-12-17T18:48:00,-7,Stage/Niveau d'eau,3.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-12-17T18:48:00,-7,Discharge/Débit,,3.39,0.705,,,,,,,,14.0,1.79,0.395,-35.0,0.0,Final/Finales,
10ED007,1999-09-23T00:12:00,-7,Stage/Niveau d'eau,3.506,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED007,1999-09-23T00:11:30,-7,Discharge/Débit,,3.506,2.87,,,,,,,,16.5,6.23,0.46,14.0,11.0,Provisional/Provisoire,
10ED007,1999-07-16T18:15:00,-7,Stage/Niveau d'eau,3.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-06-08T01:02:00,-7,Stage/Niveau d'eau,3.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED007,1999-06-08T01:01:30,-7,Discharge/Débit,,3.797,15.1,,,,,,,,41.5,25.5,0.595,16.0,13.0,Final/Finales,
