Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10ED007,AdjustableTrim,HG,2021-08-29T21:00:00,2021-09-08T16:00:00,2022-05-05T17:02:23,-7,silting,"UpperThresholdPoints:(Time:2021-08-29T21:00:00Z,Value:3.573027679105871);(Time:2021-08-30T10:06:17.937Z,Value:3.567173618486426);(Time:2021-08-31T00:17:18.361Z,Value:3.6392658395497);(Time:2021-08-31T22:16:41.818Z,Value:4.3677767050312095);(Time:2021-09-01T03:39:56.865Z,Value:4.42089728897257);(Time:2021-09-01T11:08:32.441Z,Value:4.44745758094325);(Time:2021-09-02T00:06:58.881Z,Value:4.4038228155628465);(Time:2021-09-03T08:46:16.615Z,Value:4.2463582274509575);(Time:2021-09-04T08:18:01.514Z,Value:4.145808550704812);(Time:2021-09-04T20:30:17.233Z,Value:4.1040709490366005);(Time:2021-09-06T17:08:50.739Z,Value:3.9406706159055362);(Time:2021-09-07T23:03:13.041Z,Value:3.869834698123836);(Time:2021-09-08T15:45:57.268Z,Value:3.8855760131864363);(Time:2021-09-08T16:00:00Z,Value:3.906564433269903),TrimAction:Delete",Normal
10ED007,CopyPaste,QR,2021-08-26T13:00:00,2021-08-29T01:35:00,2023-06-28T18:31:48,-7,Estimate data gap - deleted stage recordOverride: Log Linear‌Q(t) = 7.1952062978800555e^(-0.14447959304759903t)‌,,Normal
10ED007,CopyPaste,QR,2021-08-24T08:05:00,2021-08-25T18:35:00,2023-06-28T18:31:05,-7,Estimate data gap - deleted stage recordOverride: Log Linear‌Q(t) = 10.100975998611135e^(-0.13326054204829776t)‌,,Normal
10ED007,AdjustableTrim,HG,2021-08-17T06:35:00,2021-08-30T06:30:00,2022-05-05T16:58:24,-7,silting,"UpperThresholdPoints:(Time:2021-08-17T06:35:00Z,Value:3.9210997603315576);(Time:2021-08-17T13:48:22.214Z,Value:3.962708936393177);(Time:2021-08-17T22:50:39.335Z,Value:3.973111230408581);(Time:2021-08-18T06:37:37.412Z,Value:3.967437251854724);(Time:2021-08-19T18:46:45.883Z,Value:3.888947215193034);(Time:2021-08-21T04:25:16.278Z,Value:3.8284247772852247);(Time:2021-08-21T09:41:36.266Z,Value:3.8284247772852247);(Time:2021-08-22T12:48:27.629Z,Value:3.7679023393774154);(Time:2021-08-23T17:40:45.656Z,Value:3.7130538800234634);(Time:2021-08-24T04:13:25.63Z,Value:3.6998145967311302);(Time:2021-08-24T09:44:49.427Z,Value:3.6950862812695826);(Time:2021-08-26T10:12:04.549Z,Value:3.6260528755309878);(Time:2021-08-27T17:19:56.855Z,Value:3.588226351838607);(Time:2021-08-28T22:42:22.499Z,Value:3.5551281436077735);(Time:2021-08-29T20:17:50.067Z,Value:3.56269344834625);(Time:2021-08-30T06:30:00Z,Value:3.6894123027157253),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-08-07T18:00:00,2021-08-16T17:05:00,2022-05-05T16:55:59,-7,silting,"UpperThresholdPoints:(Time:2021-08-07T18:00:00Z,Value:3.4560438444239328);(Time:2021-08-08T06:42:38.432Z,Value:3.4629144948827273);(Time:2021-08-09T00:52:55.522Z,Value:3.510384443507124);(Time:2021-08-09T11:26:19.742Z,Value:3.5572297875443577);(Time:2021-08-10T04:34:18.722Z,Value:3.5847123893795354);(Time:2021-08-11T01:51:30.182Z,Value:3.612194991214712);(Time:2021-08-11T19:20:15.201Z,Value:3.6278101058937904);(Time:2021-08-12T11:46:42.101Z,Value:3.6278101058937904);(Time:2021-08-13T05:46:36.181Z,Value:3.608447363691734);(Time:2021-08-13T18:45:22.681Z,Value:3.600327504058613);(Time:2021-08-14T04:58:00.861Z,Value:3.5909584352511663);(Time:2021-08-14T10:19:54.481Z,Value:3.587835412315351);(Time:2021-08-14T15:52:11.121Z,Value:3.565974251764642);(Time:2021-08-15T09:10:33.12Z,Value:3.548485323324074);(Time:2021-08-15T23:22:00.76Z,Value:3.565974251764642);(Time:2021-08-16T17:05:00Z,Value:3.6171918279120177),TrimAction:Delete",Normal
10ED007,CopyPaste,QR,2021-07-30T17:20:00,2021-07-30T19:30:00,2023-06-28T18:30:03,-7,Estimate data gap - deleted stage recordOverride: Linear‌Q(t) = (1.5848957686465053)t + 3.9741032521843103‌,,Normal
10ED007,AdjustableTrim,HG,2021-07-28T14:10:00,2021-08-05T23:30:00,2022-05-05T16:51:30,-7,silting,"UpperThresholdPoints:(Time:2021-07-28T14:10:00Z,Value:3.570683290393057);(Time:2021-07-30T16:53:24.309Z,Value:3.5319169245982245);(Time:2021-08-01T03:00:06.803Z,Value:3.498052053329176);(Time:2021-08-01T18:57:00.955Z,Value:3.4797828464603473);(Time:2021-08-02T02:55:28.032Z,Value:3.4869122930433054);(Time:2021-08-02T08:14:26.083Z,Value:3.4699798574087803);(Time:2021-08-02T17:19:20.253Z,Value:3.469088676585911);(Time:2021-08-03T17:41:16.32Z,Value:3.447254746425603);(Time:2021-08-04T15:23:43.361Z,Value:3.4294311299682088);(Time:2021-08-05T23:30:00Z,Value:3.4236384546195557),TrimAction:Delete",Normal
10ED007,DeleteRegion,HG,2021-07-27T19:30:00,2021-07-28T04:40:00,2021-08-03T01:16:27,-7,DR - Painted Record after Purge,,Normal
10ED007,Offset,HG,2021-07-27T19:30:00,2022-01-02T06:10:00,2021-08-03T01:15:04,-7,OC - Offset Painted Record After Purge to General Trend,Offset:0.043,Normal
10ED007,CopyPaste,QR,2021-07-27T19:25:00,2021-07-28T04:45:00,2023-06-28T18:28:20,-7,Estimate data gap - deleted stage recordOverride: Log Linear‌Q(t) = 4.9014918140122195e^(0.09808853158213625t)‌,,Normal
10ED007,Offset,HG,2021-07-27T03:45:00,2021-07-27T19:25:00,2021-11-16T21:03:58,-7,"silting record and line appears to have cleared. silting data refined, following the general trend of the trace as a guide.",Offset:0.009,Normal
10ED007,AdjustableTrim,HG,2021-07-27T02:10:00,2021-07-27T13:40:00,2021-11-16T21:05:14,-7,some silting spikes,"UpperThresholdPoints:(Time:2021-07-27T02:10:00Z,Value:3.5182028985507245);(Time:2021-07-27T13:40:00Z,Value:3.525888888888889),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-07-26T15:45:00,2021-07-27T00:20:00,2021-11-16T21:03:17,-7,silting,"UpperThresholdPoints:(Time:2021-07-26T15:45:00Z,Value:3.5119010712035283);(Time:2021-07-27T00:20:00Z,Value:3.5170613316530135),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-07-23T23:25:00,2021-07-24T07:10:00,2021-11-16T21:01:50,-7,silting,"UpperThresholdPoints:(Time:2021-07-23T23:25:00Z,Value:3.424324196597353);(Time:2021-07-24T03:22:53.531Z,Value:3.432519218651543);(Time:2021-07-24T04:32:53.104Z,Value:3.4324473324931732);(Time:2021-07-24T07:10:00Z,Value:3.425114944339424),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-07-22T14:55:00,2021-07-23T18:50:00,2021-11-16T21:00:53,-7,,"LowerThresholdPoints:(Time:2021-07-22T14:55:00Z,Value:3.4097389203948745);(Time:2021-07-23T02:54:54.2Z,Value:3.409187145557656);(Time:2021-07-23T18:50:00Z,Value:3.4120839634530555),TrimAction:Delete",Normal
10ED007,CopyPaste,HG,2021-07-22T02:50:00,2021-07-22T14:55:00,2021-11-16T21:09:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED007, time shift: 00:00 minutes.‌",,PreProcessing
10ED007,AdjustableTrim,HG,2021-07-22T02:50:00,2021-07-22T14:55:00,2021-11-16T21:10:14,-7,,"LowerThresholdPoints:(Time:2021-07-22T02:50:00Z,Value:3.408768913541263);(Time:2021-07-22T14:55:00Z,Value:3.408768913541263),UpperThresholdPoints:(Time:2021-07-22T02:50:00Z,Value:3.421527760290345);(Time:2021-07-22T14:55:00Z,Value:3.421527760290345),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-07-20T16:45:00,2021-07-20T22:35:00,2021-11-16T20:57:33,-7,,Offset:-0.006,Normal
10ED007,Offset,HG,2021-07-20T02:55:00,2021-07-27T19:25:00,2021-11-16T20:56:43,-7,data refined following general trend of trace,Offset:0.009,Normal
10ED007,AdjustableTrim,HG,2021-07-19T10:00:00,2021-07-22T02:50:00,2021-11-16T20:58:03,-7,silting data refined,"LowerThresholdPoints:(Time:2021-07-19T10:00:00Z,Value:3.4330018903591677);(Time:2021-07-20T10:52:22.691Z,Value:3.426761394664986);(Time:2021-07-20T22:51:31.109Z,Value:3.4221451375761394);(Time:2021-07-22T02:50:00Z,Value:3.4099206049149338),UpperThresholdPoints:(Time:2021-07-19T10:00:00Z,Value:3.4394133585381224);(Time:2021-07-19T22:23:16.423Z,Value:3.4372762024784707);(Time:2021-07-20T11:22:20.542Z,Value:3.4336002940558705);(Time:2021-07-21T16:12:46.421Z,Value:3.420093467758874);(Time:2021-07-22T02:50:00Z,Value:3.415391724427641),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-07-18T18:40:00,2021-07-27T19:25:00,2021-11-16T20:54:47,-7,data refined following general trend of trace,Offset:0.013,Normal
10ED007,AdjustableTrim,HG,2021-07-17T16:45:00,2021-07-18T18:10:00,2021-11-16T20:52:52,-7,data refined following general trend of trace,"LowerThresholdPoints:(Time:2021-07-17T16:45:00Z,Value:3.415098508716656);(Time:2021-07-18T04:20:50.146Z,Value:3.4280574459147237);(Time:2021-07-18T18:10:00Z,Value:3.415098508716656),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-07-15T04:00:00,2021-07-16T14:30:00,2021-11-16T20:51:11,-7,"data refined, following general trend of trace","LowerThresholdPoints:(Time:2021-07-15T04:00:00Z,Value:3.375919974795211);(Time:2021-07-15T09:42:09.784Z,Value:3.3762463768115945);(Time:2021-07-16T07:58:31.845Z,Value:3.4061121613106486);(Time:2021-07-16T14:30:00Z,Value:3.4121505986137364),TrimAction:Delete",Normal
10ED007,FillGaps,HG,2021-07-15T04:00:00,2021-07-16T14:30:00,2021-11-16T20:52:02,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED007,AdjustableTrim,HG,2021-07-06T12:20:00,2021-07-07T20:35:00,2021-11-16T20:49:07,-7,,"LowerThresholdPoints:(Time:2021-07-06T12:20:00Z,Value:3.5053264020163826);(Time:2021-07-06T22:07:15.517Z,Value:3.4971022369250155);(Time:2021-07-07T15:04:30.653Z,Value:3.479167611846251);(Time:2021-07-07T20:35:00Z,Value:3.476492281033396),UpperThresholdPoints:(Time:2021-07-06T12:20:00Z,Value:3.511965185885318);(Time:2021-07-07T00:13:39.041Z,Value:3.5025519848771265);(Time:2021-07-07T13:38:53.428Z,Value:3.4879862948960305);(Time:2021-07-07T20:35:00Z,Value:3.4844191871455577),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-06-27T07:40:00,2021-06-28T20:30:00,2021-11-16T20:43:07,-7,,"LowerThresholdPoints:(Time:2021-06-27T07:40:00Z,Value:3.474039855072464);(Time:2021-06-28T20:30:00Z,Value:3.4554057971014496),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-06-26T22:25:00,2021-07-27T19:25:00,2021-11-16T20:44:54,-7,silt affected trace. offset applied to line HG values up.,Offset:-0.023,Normal
10ED007,AdjustableTrim,HG,2021-06-26T18:15:00,2021-07-03T00:35:00,2021-11-16T20:46:07,-7,some silting,"UpperThresholdPoints:(Time:2021-06-26T18:15:00Z,Value:3.45990138626339);(Time:2021-06-27T14:55:36.282Z,Value:3.4547722117202264);(Time:2021-06-28T03:10:16.256Z,Value:3.448617202268431);(Time:2021-06-30T01:07:01.111Z,Value:3.425664146187775);(Time:2021-06-30T10:54:45.09Z,Value:3.4191244486452423);(Time:2021-06-30T23:09:25.064Z,Value:3.4165598613736607);(Time:2021-07-01T18:51:52.832Z,Value:3.418867989918084);(Time:2021-07-03T00:35:00Z,Value:3.45990138626339),TrimAction:Delete",Normal
10ED007,FillGaps,HG,2021-06-26T18:15:00,2021-07-03T00:35:00,2021-11-16T20:47:44,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED007,FillGaps,HG,2021-06-21T10:10:00,2021-06-26T22:25:00,2021-11-16T20:42:39,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED007,AdjustableTrim,HG,2021-06-21T10:10:00,2021-06-26T22:25:00,2021-11-16T20:41:09,-7,silting,"UpperThresholdPoints:(Time:2021-06-21T10:10:00Z,Value:3.5057456416719175);(Time:2021-06-22T02:23:36.254Z,Value:3.4959594097878597);(Time:2021-06-22T08:58:44.448Z,Value:3.491846355807603);(Time:2021-06-23T04:00:14.786Z,Value:3.490286231884058);(Time:2021-06-24T03:43:59.548Z,Value:3.4827692711615206);(Time:2021-06-24T11:28:07.267Z,Value:3.481209147237975);(Time:2021-06-24T17:00:32.256Z,Value:3.485747689561016);(Time:2021-06-25T10:53:03.068Z,Value:3.471564744801512);(Time:2021-06-26T06:07:06.046Z,Value:3.4589419239655532);(Time:2021-06-26T12:29:41.599Z,Value:3.4535524049569415);(Time:2021-06-26T17:37:01.305Z,Value:3.4488720331863054);(Time:2021-06-26T21:10:16.204Z,Value:3.4565308233564376);(Time:2021-06-26T22:25:00Z,Value:3.5057456416719175),TrimAction:Delete",Normal
10ED007,CopyPaste,QR,2021-06-19T21:55:00,2021-06-20T01:20:00,2023-06-28T18:27:16,-7,Estimate data gap due to stage record deletion.Override: Log Linear‌Q(t) = 5.267703265749241e^(-0.0459110029577999t)‌,,Normal
10ED007,CopyPaste,QR,2021-06-17T11:50:00,2021-06-17T14:35:00,2023-06-28T18:26:03,-7,Estimate Data Gap - Missing data due to stage deletion.Override: Linear‌Q(t) = (-0.5991247217418009)t + 5.629749535352427‌,,Normal
10ED007,Drift,HG,2021-06-15T19:05:00,2021-07-27T19:25:00,2021-11-16T21:12:42,-7,sensor reset correction from visit to visit,"DriftPoints:(Offset:0.035,Time:2021-06-15T19:05:00Z);(Offset:0.019,Time:2021-07-27T19:25:00Z)",Normal
10ED007,AdjustableTrim,HG,2021-06-15T19:05:00,2021-06-21T10:50:00,2021-11-16T20:38:38,-7,silting,"UpperThresholdPoints:(Time:2021-06-15T19:05:00Z,Value:3.5138645242596094);(Time:2021-06-16T02:37:30.704Z,Value:3.5100254148288172);(Time:2021-06-16T10:24:40.631Z,Value:3.5135692081495487);(Time:2021-06-16T19:01:44.046Z,Value:3.5172606595253098);(Time:2021-06-17T00:01:04.97Z,Value:3.524791220331863);(Time:2021-06-17T02:21:41.162Z,Value:3.5233146397815585);(Time:2021-06-17T11:53:10.199Z,Value:3.5417718966603653);(Time:2021-06-17T23:08:58.346Z,Value:3.5553564377231672);(Time:2021-06-18T06:37:59.732Z,Value:3.5583095988237767);(Time:2021-06-18T22:48:36.668Z,Value:3.5473829027515227);(Time:2021-06-19T04:15:10.404Z,Value:3.5463492963663095);(Time:2021-06-19T11:48:43.925Z,Value:3.539409367779878);(Time:2021-06-19T19:31:21.717Z,Value:3.534241335853812);(Time:2021-06-20T04:38:21.224Z,Value:3.5277443814324725);(Time:2021-06-20T18:52:32.366Z,Value:3.517789907750889);(Time:2021-06-21T10:50:00Z,Value:3.5049122174596308),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-06-15T15:10:00,2021-06-15T23:20:00,2021-07-08T21:08:48,-7,silting. general trend of trace used,Offset:-0.03,Normal
10ED007,AdjustableTrim,HG,2021-06-15T10:10:00,2021-06-15T17:40:00,2021-07-08T21:35:21,-7,,"UpperThresholdPoints:(Time:2021-06-15T10:10:00Z,Value:3.548951467412391);(Time:2021-06-15T17:40:00Z,Value:3.548951467412391),TrimAction:Delete",Normal
10ED007,Offset,HG,2021-06-13T11:25:00,2021-06-13T14:35:00,2021-07-08T21:07:50,-7,silting. general trend of trace used,Offset:-0.008,Normal
10ED007,Offset,HG,2021-06-12T12:35:00,2021-06-12T14:45:00,2021-07-08T21:04:35,-7,silting. general trend of trace used,Offset:-0.017,Normal
10ED007,Offset,HG,2021-06-12T09:20:00,2021-06-12T22:30:00,2021-07-08T21:06:51,-7,silting. general trend of trace used,Offset:-0.015,Normal
10ED007,DeleteRegion,HG,2021-06-12T07:40:00,2021-06-12T08:10:00,2021-07-08T21:04:13,-7,silting,,Normal
10ED007,FillGaps,HG,2021-06-12T02:05:00,2021-06-12T04:20:00,2021-07-08T21:33:17,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED007,AdjustableTrim,HG,2021-06-11T18:20:00,2021-06-15T12:50:00,2021-07-08T21:31:46,-7,,"UpperThresholdPoints:(Time:2021-06-11T18:20:00Z,Value:3.5563520449339627);(Time:2021-06-12T14:55:44.938Z,Value:3.547624589077775);(Time:2021-06-12T22:51:27.917Z,Value:3.5456944786480404);(Time:2021-06-13T17:37:52.441Z,Value:3.5456944786480404);(Time:2021-06-14T05:56:03.269Z,Value:3.544435710976475);(Time:2021-06-14T22:14:49.627Z,Value:3.5397363116692966);(Time:2021-06-15T01:37:08.595Z,Value:3.5377222833947917);(Time:2021-06-15T06:21:28.766Z,Value:3.5408272436513197);(Time:2021-06-15T12:50:00Z,Value:3.556268127089192),TrimAction:Delete",Normal
10ED007,AdjustableTrim,HG,2021-06-08T13:40:00,2021-06-12T05:15:00,2021-07-08T21:31:09,-7,,"UpperThresholdPoints:(Time:2021-06-08T13:40:00Z,Value:3.606717372188033);(Time:2021-06-09T09:00:36.367Z,Value:3.598161375985296);(Time:2021-06-09T21:57:03.757Z,Value:3.586150073623762);(Time:2021-06-10T09:09:37.623Z,Value:3.577923154198053);(Time:2021-06-10T20:11:15.329Z,Value:3.5780876925865677);(Time:2021-06-11T01:28:23.982Z,Value:3.5726579257655997);(Time:2021-06-11T11:02:32.404Z,Value:3.5659118518365194);(Time:2021-06-12T03:15:50.682Z,Value:3.563279237620292);(Time:2021-06-12T05:15:00Z,Value:3.606717372188033),TrimAction:Delete",Normal
10ED007,DeleteRegion,HG,2021-06-07T09:55:00,2021-06-07T11:20:00,2021-07-08T21:00:10,-7,silting,,Normal
