STATION_NUMBER,date,water_level_m,quality_symbol
08HD025,2006-09-01,3.5179998874664307,
08HD025,2006-10-01,2.914999961853028,
08HD025,2006-11-01,2.871999979019165,
08HD025,2006-12-01,4.619999885559082,
08HD025,2007-01-01,4.645999908447266,
08HD025,2007-02-01,4.64900016784668,
08HD025,2007-03-01,4.626999855041504,
08HD025,2007-04-01,4.677999973297119,
08HD025,2007-05-01,4.703000068664551,
08HD025,2007-06-01,4.757999897003174,
08HD025,2007-07-01,4.585999965667725,
08HD025,2007-08-01,4.330999851226807,
08HD025,2007-09-01,3.7809998989105225,
08HD025,2007-10-01,3.125,
08HD025,2007-11-01,4.5879998207092285,
08HD025,2007-12-01,4.484000205993652,
08HD025,2008-01-01,4.360000133514404,
08HD025,2008-02-01,3.6549999713897705,
08HD025,2008-03-01,3.5309998989105225,
08HD025,2008-04-01,3.7799999713897705,
08HD025,2008-05-01,3.8310000896453857,
08HD025,2008-06-01,4.48199987411499,
08HD025,2008-07-01,4.026999950408936,
08HD025,2008-08-01,3.642999887466431,
08HD025,2008-09-01,,
08HD025,2008-10-01,2.755000114440918,
08HD025,2008-11-01,2.9670000076293945,
08HD025,2008-12-01,4.63100004196167,
08HD025,2009-01-01,4.51800012588501,
08HD025,2009-02-01,4.565999984741211,
08HD025,2009-03-01,4.571000099182129,
08HD025,2009-04-01,4.632999897003174,
08HD025,2009-05-01,4.673999786376953,
08HD025,2009-06-01,4.625999927520752,
08HD025,2009-07-01,4.357999801635742,
08HD025,2009-08-01,4.051000118255615,
08HD025,2009-09-01,3.565999984741211,
08HD025,2009-10-01,3.174999952316284,
08HD025,2009-11-01,3.7890000343322754,
08HD025,2009-12-01,4.931000232696533,
08HD025,2010-01-01,4.622000217437744,
08HD025,2010-02-01,4.664999961853027,
08HD025,2010-03-01,4.65500020980835,
08HD025,2010-04-01,4.749000072479248,
08HD025,2010-05-01,4.671000003814697,
08HD025,2010-06-01,4.749000072479248,
08HD025,2010-07-01,4.644000053405762,
08HD025,2010-08-01,4.461999893188477,
08HD025,2010-09-01,4.02400016784668,
08HD025,2010-10-01,3.628000020980835,
08HD025,2010-11-01,4.4629998207092285,
08HD025,2010-12-01,4.565999984741211,
08HD025,2011-01-01,4.624000072479248,
08HD025,2011-02-01,4.611000061035156,
08HD025,2011-03-01,4.408999919891357,
08HD025,2011-04-01,4.65399980545044,
08HD025,2011-05-01,4.447000026702881,
08HD025,2011-06-01,4.789999961853027,
08HD025,2011-07-01,4.690000057220459,
08HD025,2011-08-01,4.565000057220459,
08HD025,2011-09-01,4.078999996185303,
08HD025,2011-10-01,4.250999927520752,
08HD025,2011-11-01,4.525000095367432,
08HD025,2011-12-01,4.861999988555908,
08HD025,2012-01-01,4.787000179290772,
08HD025,2012-02-01,4.693999767303467,
08HD025,2012-03-01,4.4629998207092285,
08HD025,2012-04-01,4.283999919891357,
08HD025,2012-05-01,4.669000148773193,
08HD025,2012-06-01,4.7170000076293945,
08HD025,2012-07-01,4.666999816894531,
08HD025,2012-08-01,4.464000225067139,
08HD025,2012-09-01,3.983000040054321,
08HD025,2012-10-01,3.318000078201294,
08HD025,2012-11-01,3.6689999103546143,
08HD025,2012-12-01,4.71999979019165,
08HD025,2013-01-01,3.674999952316284,
08HD025,2013-02-01,3.553999900817871,
08HD025,2013-03-01,4.386000156402588,
08HD025,2013-04-01,4.611000061035156,
08HD025,2013-05-01,4.21999979019165,
08HD025,2013-06-01,4.578999996185303,
08HD025,2013-07-01,4.611999988555908,
08HD025,2013-08-01,4.132999897003174,
08HD025,2013-09-01,3.625999927520752,
08HD025,2013-10-01,3.943000078201294,
08HD025,2013-11-01,4.01200008392334,
08HD025,2013-12-01,4.2729997634887695,
08HD025,2014-01-01,3.617000102996826,
08HD025,2014-02-01,4.159999847412109,
08HD025,2014-03-01,3.890000104904175,
08HD025,2014-04-01,4.681000232696533,
08HD025,2014-05-01,4.013999938964844,
08HD025,2014-06-01,3.9779999256134033,
08HD025,2014-07-01,3.734999895095825,
08HD025,2014-08-01,3.4739999771118164,
08HD025,2014-09-01,3.0280001163482666,
08HD025,2014-10-01,2.71399998664856,
08HD025,2014-11-01,4.85699987411499,
08HD025,2014-12-01,4.827000141143799,
08HD025,2015-01-01,4.645999908447266,
08HD025,2015-02-01,4.335000038146973,
08HD025,2015-03-01,4.235000133514404,
08HD025,2015-04-01,4.767000198364258,
08HD025,2015-05-01,4.11299991607666,
08HD025,2015-06-01,3.8329999446868896,
08HD025,2015-07-01,3.575999975204468,
08HD025,2015-08-01,3.365999937057495,
08HD025,2015-09-01,3.1610000133514404,
08HD025,2015-10-01,3.571000099182129,
08HD025,2015-11-01,4.202000141143799,
08HD025,2015-12-01,4.59499979019165,
08HD025,2016-01-01,4.513000011444092,
08HD025,2016-02-01,4.840000152587891,
08HD025,2016-03-01,4.591000080108643,
08HD025,2016-04-01,4.617000102996826,
08HD025,2016-05-01,4.556000232696533,
08HD025,2016-06-01,4.48799991607666,
08HD025,2016-07-01,4.388999938964844,
08HD025,2016-08-01,4.089000225067139,
08HD025,2016-09-01,3.6579999923706055,
08HD025,2016-10-01,3.2699999809265137,
08HD025,2016-11-01,4.760000228881836,
08HD025,2016-12-01,4.693999767303467,
08HD025,2017-01-01,4.295000076293945,
08HD025,2017-02-01,4.5960001945495605,
08HD025,2017-03-01,3.825000047683716,
08HD025,2017-04-01,3.819000005722046,
08HD025,2017-05-01,4.46999979019165,
08HD025,2017-06-01,4.690999984741211,
08HD025,2017-07-01,4.429999828338623,
08HD025,2017-08-01,3.927999973297119,
08HD025,2017-09-01,3.377000093460083,
08HD025,2017-10-01,2.8910000324249268,
08HD025,2017-11-01,3.553999900817871,
08HD025,2017-12-01,4.913000106811523,
08HD025,2018-01-01,4.435999870300293,
08HD025,2018-02-01,4.750999927520752,
08HD025,2018-03-01,4.132999897003174,
08HD025,2018-04-01,3.4560000896453857,
08HD025,2018-05-01,4.2220001220703125,
08HD025,2018-06-01,4.410999774932861,
08HD025,2018-07-01,4.265999794006348,
08HD025,2018-08-01,3.7100000381469727,
08HD025,2018-09-01,3.0789999961853027,
08HD025,2018-10-01,3.4130001068115234,
08HD025,2018-11-01,3.5810000896453857,
08HD025,2018-12-01,4.75,
08HD025,2019-01-01,4.683000087738037,
08HD025,2019-02-01,4.486000061035156,
08HD025,2019-03-01,3.6480000019073486,
08HD025,2019-04-01,3.11899995803833,
08HD025,2019-05-01,3.891000032424927,
08HD025,2019-06-01,4.442999839782715,
08HD025,2019-07-01,4.045000076293945,
08HD025,2019-08-01,3.687999963760376,
08HD025,2019-09-01,3.3320000171661377,
08HD025,2019-10-01,3.306999921798706,
08HD025,2019-11-01,4.019000053405762,
08HD025,2019-12-01,4.5970001220703125,
08HD025,2020-01-01,4.673999786376953,
08HD025,2020-02-01,5.15399980545044,
08HD025,2020-03-01,4.296999931335449,
08HD025,2020-04-01,3.733000040054321,
08HD025,2020-05-01,4.033999919891357,
08HD025,2020-06-01,4.619999885559082,
08HD025,2020-07-01,4.453000068664551,
08HD025,2020-08-01,3.9579999446868896,
08HD025,2020-09-01,3.430999994277954,
08HD025,2020-10-01,3.311000108718872,
08HD025,2020-11-01,3.4570000171661377,
08HD025,2020-12-01,4.445000171661377,
08HD025,2021-01-01,4.521999835968018,
08HD025,2021-02-01,4.197999954223633,
08HD025,2021-03-01,3.5290000438690186,
08HD025,2021-04-01,3.219000101089477,
08HD025,2021-05-01,3.4660000801086426,
08HD025,2021-06-01,4.23799991607666,
08HD025,2021-07-01,4.131999969482422,
08HD025,2021-08-01,3.434000015258789,
08HD025,2021-09-01,2.8410000801086426,
08HD025,2021-10-01,2.86899995803833,
08HD025,2021-11-01,4.732999801635742,
08HD025,2021-12-01,5.102000236511231,
08HD025,2022-01-01,4.043000221252441,
08HD025,2022-02-01,4.439000129699707,
08HD025,2022-03-01,3.9570000171661377,
08HD025,2022-04-01,4.027999877929688,
08HD025,2022-05-01,4.068999767303467,
08HD025,2022-06-01,4.650000095367432,
08HD025,2022-07-01,4.484000205993652,
08HD025,2022-08-01,3.983000040054321,
08HD025,2022-09-01,3.1480000019073486,
08HD025,2022-10-01,2.4779999256134038,
08HD025,2022-11-01,2.247999906539917,
08HD025,2022-12-01,2.4260001182556152,
08HD025,2023-01-01,3.83899998664856,
08HD025,2023-02-01,4.458000183105469,
08HD025,2023-03-01,4.28000020980835,
08HD025,2023-04-01,3.622999906539917,
08HD025,2023-05-01,4.085000038146973,
08HD025,2023-06-01,4.539999961853027,
08HD025,2023-07-01,3.986999988555908,
08HD025,2023-08-01,3.569999933242798,
08HD025,2023-09-01,3.1519999504089355,
08HD025,2023-10-01,2.812000036239624,
08HD025,2023-11-01,3.289999961853028,
08HD025,2023-12-01,4.304999828338623,
08HD025,2024-01-01,4.918000221252441,
08HD025,2024-02-01,5.139999866485596,
08HD025,2024-03-01,4.15399980545044,
08HD025,2024-04-01,4.341000080108643,
08HD025,2024-05-01,3.963000059127808,
08HD025,2024-06-01,4.2179999351501465,
08HD025,2024-07-01,4.103000164031982,
08HD025,2024-08-01,3.697000026702881,
08HD025,2024-09-01,3.315000057220459,
08HD025,2024-10-01,2.938999891281128,
08HD025,2024-11-01,4.294000148773193,
08HD025,2024-12-01,4.668000221252441,
08HD025,1997-01-02,4.039000034332275,
08HD025,1997-02-02,4.545000076293945,
08HD025,1997-03-02,4.414000034332275,
08HD025,1997-04-02,4.554999828338623,
08HD025,1997-05-02,4.670000076293945,
08HD025,1997-06-02,4.7220001220703125,
08HD025,1997-07-02,4.374000072479248,
08HD025,1997-08-02,3.861000061035156,
08HD025,1997-09-02,3.5850000381469727,
08HD025,1997-10-02,4.958000183105469,
08HD025,1997-11-02,4.90500020980835,
08HD025,1997-12-02,4.8429999351501465,
08HD025,1998-01-02,4.823999881744385,
08HD025,1998-02-02,4.817999839782715,
08HD025,1998-03-02,4.61899995803833,
08HD025,1998-04-02,4.624000072479248,
08HD025,1998-05-02,4.693999767303467,
08HD025,1998-06-02,4.488999843597412,
08HD025,1998-07-02,4.28000020980835,
08HD025,1998-08-02,4.059999942779541,
08HD025,1998-09-02,3.78600001335144,A
08HD025,1998-10-02,3.065000057220459,
08HD025,1998-11-02,3.13700008392334,
08HD025,1998-12-02,4.551000118255615,
08HD025,1999-01-02,4.2820000648498535,
08HD025,1999-02-02,4.353000164031982,
08HD025,1999-03-02,4.0320000648498535,
08HD025,1999-04-02,3.588000059127808,
08HD025,1999-05-02,4.281000137329102,
08HD025,1999-06-02,4.732999801635742,
08HD025,1999-07-02,4.584000110626221,
08HD025,1999-08-02,4.566999912261963,
08HD025,1999-09-02,4.135000228881836,
08HD025,1999-10-02,3.469000101089477,
08HD025,1999-11-02,3.4189999103546143,
08HD025,1999-12-02,4.781000137329102,
08HD025,2000-01-02,4.625,
08HD025,2000-02-02,3.311000108718872,
08HD025,2000-03-02,2.7920000553131104,
08HD025,2000-04-02,2.9059998989105225,
08HD025,2000-05-02,2.936000108718872,
08HD025,2000-06-02,2.970000028610229,
08HD025,2000-07-02,2.845999956130981,
08HD025,2000-08-02,2.555999994277954,
08HD025,2000-09-02,2.1659998893737797,
08HD025,2000-10-02,1.0950000286102295,
08HD025,2000-11-02,2.46399998664856,
08HD025,2000-12-02,3.309000015258789,A
08HD025,2001-01-02,4.412000179290772,
08HD025,2001-02-02,4.159999847412109,
08HD025,2001-03-02,4.40500020980835,
08HD025,2001-04-02,4.668000221252441,
08HD025,2001-05-02,4.690000057220459,
08HD025,2001-06-02,4.385000228881836,
08HD025,2001-07-02,4.156000137329102,
08HD025,2001-08-02,4.0970001220703125,
08HD025,2001-09-02,3.9149999618530273,
08HD025,2001-10-02,3.1659998893737797,
08HD025,2001-11-02,3.563999891281128,
08HD025,2001-12-02,4.616000175476074,
08HD025,2002-01-02,4.665999889373779,
08HD025,2002-03-02,4.579999923706055,
08HD025,2002-04-02,,
08HD025,2002-05-02,4.564000129699707,
08HD025,2002-06-02,4.175000190734863,
08HD025,2002-07-02,3.836999893188477,
08HD025,2002-08-02,3.5829999446868896,
08HD025,2002-09-02,3.2709999084472656,
08HD025,2002-10-02,2.6730000972747803,
08HD025,2002-11-02,2.24399995803833,
08HD025,2002-12-02,4.577000141143799,
08HD025,2003-01-02,4.706999778747559,
08HD025,2003-02-02,4.798999786376953,
08HD025,2003-03-02,4.50600004196167,
08HD025,2003-04-02,4.738999843597412,
08HD025,2003-05-02,4.688000202178955,
08HD025,2003-06-02,4.690000057220459,
08HD025,2003-07-02,4.544000148773193,
08HD025,2003-08-02,4.257999897003174,
08HD025,2003-09-02,3.70199990272522,
08HD025,2003-10-02,2.95199990272522,
08HD025,2003-11-02,4.559000015258789,
08HD025,2003-12-02,4.4070000648498535,
08HD025,2004-01-02,4.578000068664551,
08HD025,2004-02-02,4.52899980545044,
08HD025,2004-03-02,4.35699987411499,
08HD025,2004-04-02,4.5980000495910645,
08HD025,2004-05-02,4.586999893188477,
08HD025,2004-06-02,4.447999954223633,
08HD025,2004-07-02,4.019999980926514,
08HD025,2004-08-02,3.74399995803833,
08HD025,2004-09-02,3.5789999961853027,
08HD025,2004-10-02,3.3469998836517334,
08HD025,2004-11-02,3.569999933242798,
08HD025,2004-12-02,4.644000053405762,
08HD025,2005-01-02,4.593999862670898,
08HD025,2005-02-02,4.75,
08HD025,2005-03-02,4.460999965667725,
08HD025,2005-04-02,4.727000236511231,
08HD025,2005-05-02,4.636000156402588,
08HD025,2005-06-02,4.639999866485596,
08HD025,2005-07-02,4.558000087738037,
08HD025,2005-08-02,4.314000129699707,
08HD025,2005-09-02,3.76200008392334,
08HD025,2005-10-02,3.053999900817871,
08HD025,2005-11-02,4.559000015258789,
08HD025,2005-12-02,4.556000232696533,
08HD025,2006-01-02,4.949999809265137,
08HD025,2006-02-02,4.709000110626221,
08HD025,2006-03-02,4.461999893188477,
08HD025,2006-04-02,4.644000053405762,
08HD025,2006-05-02,4.705999851226807,
08HD025,2006-06-02,4.7220001220703125,
08HD025,2006-07-02,4.486999988555908,
08HD025,2006-08-02,4.038000106811523,
08HD025,2006-09-02,3.496999979019165,
08HD025,2006-10-02,2.8929998874664307,
08HD025,2006-11-02,2.871999979019165,
08HD025,2006-12-02,4.602000236511231,
08HD025,2007-01-02,4.941999912261963,
08HD025,2007-02-02,4.636000156402588,
08HD025,2007-03-02,4.613999843597412,
08HD025,2007-04-02,4.664000034332275,
08HD025,2007-05-02,4.703999996185303,
08HD025,2007-06-02,4.760000228881836,
08HD025,2007-07-02,4.579999923706055,
08HD025,2007-08-02,4.311999797821045,
08HD025,2007-09-02,3.760999917984009,
08HD025,2007-10-02,3.1429998874664307,
08HD025,2007-11-02,4.576000213623047,
08HD025,2007-12-02,4.46999979019165,
08HD025,2008-01-02,4.361000061035156,
08HD025,2008-02-02,3.63700008392334,
08HD025,2008-03-02,3.559999942779541,
08HD025,2008-04-02,3.765000104904175,
08HD025,2008-05-02,3.822999954223633,
08HD025,2008-06-02,4.447999954223633,
08HD025,2008-07-02,4.031000137329102,
08HD025,2008-08-02,3.628999948501587,
08HD025,2008-09-02,,
08HD025,2008-10-02,2.74399995803833,
08HD025,2008-11-02,3.135999917984009,
08HD025,2008-12-02,4.639999866485596,
08HD025,2009-01-02,4.508999824523926,
08HD025,2009-02-02,4.5879998207092285,
08HD025,2009-03-02,4.590000152587891,
08HD025,2009-04-02,4.639999866485596,
08HD025,2009-05-02,4.683000087738037,
08HD025,2009-06-02,4.620999813079834,
08HD025,2009-07-02,4.3429999351501465,
08HD025,2009-08-02,4.034999847412109,
08HD025,2009-09-02,3.5480000972747803,
08HD025,2009-10-02,3.1630001068115234,
08HD025,2009-11-02,3.838000059127808,
08HD025,2009-12-02,4.873000144958496,
08HD025,2010-01-02,4.629000186920166,
08HD025,2010-02-02,4.663000106811523,
08HD025,2010-03-02,4.660999774932861,
08HD025,2010-04-02,4.745999813079834,
08HD025,2010-05-02,4.671000003814697,
08HD025,2010-06-02,4.761000156402588,
08HD025,2010-07-02,4.633999824523926,
08HD025,2010-08-02,4.452000141143799,
08HD025,2010-09-02,3.994999885559082,
08HD025,2010-10-02,3.615000009536743,
08HD025,2010-11-02,4.679999828338623,
08HD025,2010-12-02,4.559999942779541,
08HD025,2011-01-02,4.593999862670898,
08HD025,2011-02-02,4.5929999351501465,
08HD025,2011-03-02,4.401999950408936,
08HD025,2011-04-02,4.665999889373779,
08HD025,2011-05-02,4.458000183105469,
08HD025,2011-06-02,4.809000015258789,
08HD025,2011-07-02,4.676000118255615,
08HD025,2011-08-02,4.557000160217285,
08HD025,2011-09-02,4.051000118255615,
08HD025,2011-10-02,4.244999885559082,
08HD025,2011-11-02,4.5229997634887695,
08HD025,2011-12-02,4.802000045776367,
08HD025,2012-01-02,4.756999969482422,
08HD025,2012-02-02,4.677999973297119,
08HD025,2012-03-02,4.431000232696533,
08HD025,2012-04-02,4.291999816894531,
08HD025,2012-05-02,4.662000179290772,
08HD025,2012-06-02,4.741000175476074,
08HD025,2012-07-02,4.663000106811523,
08HD025,2012-08-02,4.452000141143799,
08HD025,2012-09-02,3.9560000896453857,
08HD025,2012-10-02,3.2929999828338623,
08HD025,2012-11-02,3.713000059127808,
08HD025,2012-12-02,4.78000020980835,
08HD025,2013-01-02,3.650000095367432,
08HD025,2013-02-02,3.565999984741211,
08HD025,2013-03-02,4.508999824523926,
08HD025,2013-04-02,4.64300012588501,
08HD025,2013-05-02,4.189000129699707,
08HD025,2013-06-02,4.561999797821045,
08HD025,2013-07-02,4.603000164031982,
08HD025,2013-08-02,4.111999988555908,
08HD025,2013-09-02,3.611000061035156,
08HD025,2013-10-02,4.014999866485596,
08HD025,2013-11-02,4.046999931335449,
08HD025,2013-12-02,4.265999794006348,
08HD025,2014-01-02,3.628000020980835,
08HD025,2014-02-02,4.144000053405762,
08HD025,2014-03-02,3.878999948501587,
08HD025,2014-04-02,4.669000148773193,
08HD025,2014-05-02,4.046000003814697,
08HD025,2014-06-02,3.9590001106262207,
08HD025,2014-07-02,3.7260000705718994,
08HD025,2014-08-02,3.463000059127808,
08HD025,2014-09-02,3.0220000743865967,
08HD025,2014-10-02,2.700999975204468,
08HD025,2014-11-02,4.806000232696533,
08HD025,2014-12-02,4.771999835968018,
08HD025,2015-01-02,4.638000011444092,
08HD025,2015-02-02,4.2820000648498535,
08HD025,2015-03-02,4.171000003814697,
08HD025,2015-04-02,4.73799991607666,
08HD025,2015-05-02,4.105999946594238,
08HD025,2015-06-02,3.8440001010894775,
08HD025,2015-07-02,3.569000005722046,
08HD025,2015-08-02,3.3580000400543213,
08HD025,2015-09-02,3.1670000553131104,
08HD025,2015-10-02,3.571000099182129,
08HD025,2015-11-02,4.302999973297119,
08HD025,2015-12-02,4.611000061035156,
08HD025,2016-01-02,4.489999771118164,
08HD025,2016-02-02,4.7729997634887695,
08HD025,2016-03-02,4.61899995803833,
08HD025,2016-04-02,4.644999980926514,
08HD025,2016-05-02,4.558000087738037,
08HD025,2016-06-02,4.489999771118164,
08HD025,2016-07-02,4.38100004196167,
08HD025,2016-08-02,4.078000068664551,
08HD025,2016-09-02,3.66100001335144,
08HD025,2016-10-02,3.26200008392334,
08HD025,2016-11-02,4.88100004196167,
08HD025,2016-12-02,4.690000057220459,
08HD025,2017-01-02,4.27400016784668,
08HD025,2017-02-02,4.572999954223633,
08HD025,2017-03-02,3.7820000648498535,
08HD025,2017-04-02,3.880000114440918,
08HD025,2017-05-02,4.460000038146973,
08HD025,2017-06-02,4.671999931335449,
08HD025,2017-07-02,4.418000221252441,
08HD025,2017-08-02,3.908999919891357,
08HD025,2017-09-02,3.361000061035156,
08HD025,2017-10-02,2.871999979019165,
08HD025,2017-11-02,3.555999994277954,
08HD025,2017-12-02,4.876999855041504,
08HD025,2018-01-02,4.394000053405762,
08HD025,2018-02-02,4.7129998207092285,
08HD025,2018-03-02,4.0960001945495605,
08HD025,2018-04-02,3.450000047683716,
08HD025,2018-05-02,4.230999946594238,
08HD025,2018-06-02,4.40399980545044,
08HD025,2018-07-02,4.247000217437744,
08HD025,2018-08-02,3.690000057220459,
08HD025,2018-09-02,3.058000087738037,
08HD025,2018-10-02,3.447000026702881,
08HD025,2018-11-02,3.690999984741211,
08HD025,2018-12-02,4.702000141143799,
08HD025,2019-01-02,4.668000221252441,
08HD025,2019-02-02,4.4730000495910645,
08HD025,2019-03-02,3.611999988555908,
08HD025,2019-04-02,3.124000072479248,
08HD025,2019-05-02,3.8970000743865967,
08HD025,2019-06-02,4.440000057220459,
08HD025,2019-07-02,4.031000137329102,
08HD025,2019-08-02,3.7100000381469727,
08HD025,2019-09-02,3.315999984741211,
08HD025,2019-10-02,3.2980000972747803,
08HD025,2019-11-02,4.01200008392334,
08HD025,2019-12-02,4.585000038146973,
08HD025,2020-01-02,4.724999904632568,
08HD025,2020-02-02,5.105000019073486,
08HD025,2020-03-02,4.291999816894531,
08HD025,2020-04-02,3.720999956130981,
08HD025,2020-05-02,4.044000148773193,
08HD025,2020-06-02,4.610000133514404,
08HD025,2020-07-02,4.436999797821045,
08HD025,2020-08-02,3.941999912261963,
08HD025,2020-09-02,3.4140000343322754,
08HD025,2020-10-02,3.305999994277954,
08HD025,2020-11-02,3.444000005722046,
08HD025,2020-12-02,4.468999862670898,
08HD025,2021-01-02,4.793000221252441,
08HD025,2021-02-02,4.166999816894531,
08HD025,2021-03-02,3.507999897003174,
08HD025,2021-04-02,3.2039999961853027,
08HD025,2021-05-02,3.4790000915527344,
08HD025,2021-06-02,4.269000053405762,
08HD025,2021-07-02,4.111000061035156,
08HD025,2021-08-02,3.4119999408721924,
08HD025,2021-09-02,2.822000026702881,
08HD025,2021-10-02,2.9019999504089355,
08HD025,2021-11-02,4.709000110626221,
08HD025,2021-12-02,5.083000183105469,
08HD025,2022-01-02,4.038000106811523,
08HD025,2022-02-02,4.412000179290772,
08HD025,2022-03-02,3.973999977111816,
08HD025,2022-04-02,4.027999877929688,
08HD025,2022-05-02,4.073999881744385,
08HD025,2022-06-02,4.675000190734863,
08HD025,2022-07-02,4.460000038146973,
08HD025,2022-08-02,3.946000099182129,
08HD025,2022-09-02,3.128999948501587,
08HD025,2022-10-02,2.4579999446868896,
08HD025,2022-11-02,2.242000102996826,
08HD025,2022-12-02,2.430999994277954,
08HD025,2023-01-02,3.8329999446868896,A
08HD025,2023-02-02,4.434999942779541,
08HD025,2023-03-02,4.260000228881836,
08HD025,2023-04-02,3.6029999256134033,
08HD025,2023-05-02,4.138999938964844,
08HD025,2023-06-02,4.52400016784668,
08HD025,2023-07-02,3.970999956130981,
08HD025,2023-08-02,3.559999942779541,
08HD025,2023-09-02,3.13700008392334,
08HD025,2023-10-02,2.806999921798706,
08HD025,2023-11-02,3.308000087738037,
08HD025,2023-12-02,4.288000106811523,
08HD025,2024-01-02,4.830999851226807,
08HD025,2024-02-02,5.051000118255615,
