STATION_NUMBER,date,water_level_m,quality_symbol
08LE079,1945-07-02,2.1029999256134038,
08LE079,1945-08-02,1.6920000314712524,
08LE079,1945-09-02,,
08LE079,1946-05-02,,
08LE079,1946-06-02,2.575999975204468,
08LE079,1946-07-02,2.4539999961853027,
08LE079,1946-08-02,2.118000030517578,
08LE079,1946-09-02,1.7979999780654907,
08LE079,1947-05-02,2.377000093460083,
08LE079,1947-06-02,2.315999984741211,
08LE079,1947-07-02,2.134000062942505,
08LE079,1947-08-02,1.8289999961853027,
08LE079,1947-09-02,1.4329999685287476,
08LE079,1948-05-02,,
08LE079,1948-06-02,2.803999900817871,
08LE079,1948-07-02,2.361999988555908,
08LE079,1948-08-02,,
08LE079,1948-09-02,2.3010001182556152,
08LE079,1949-05-02,2.499000072479248,
08LE079,1949-06-02,2.6059999465942383,
08LE079,1949-07-02,2.2249999046325684,
08LE079,1949-08-02,1.875,
08LE079,1949-09-02,1.6759999990463257,
08LE079,1950-05-02,,
08LE079,1950-06-02,,
08LE079,1950-07-02,,
08LE079,1950-08-02,2.0420000553131104,
08LE079,1950-09-02,,
08LE079,1932-03-03,,
08LE079,1932-04-03,,
08LE079,1932-05-03,,
08LE079,1932-06-03,,
08LE079,1933-04-03,,
08LE079,1933-05-03,,
08LE079,1933-06-03,2.5910000801086426,
08LE079,1933-07-03,2.407999992370605,
08LE079,1933-08-03,1.996000051498413,
08LE079,1933-09-03,,
08LE079,1933-11-03,,
08LE079,1933-12-03,,
08LE079,1934-01-03,,
08LE079,1934-02-03,1.7979999780654907,
08LE079,1934-03-03,1.722000002861023,
08LE079,1934-04-03,,
08LE079,1934-05-03,2.3320000171661377,
08LE079,1934-06-03,1.9049999713897705,
08LE079,1934-07-03,1.4329999685287476,
08LE079,1934-08-03,0.9139999747276306,
08LE079,1935-04-03,,
08LE079,1935-05-03,,
08LE079,1935-06-03,2.499000072479248,
08LE079,1935-07-03,2.437999963760376,
08LE079,1935-08-03,2.3010001182556152,
08LE079,1935-09-03,2.0269999504089355,
08LE079,1936-04-03,,
08LE079,1936-05-03,2.713000059127808,
08LE079,1936-06-03,2.483999967575073,
08LE079,1936-07-03,2.2249999046325684,
08LE079,1936-08-03,1.7680000066757202,
08LE079,1937-04-03,,
08LE079,1937-05-03,,
08LE079,1937-06-03,2.25600004196167,
08LE079,1937-07-03,2.1640000343322754,
08LE079,1937-08-03,1.753000020980835,
08LE079,1938-05-03,1.7979999780654907,
08LE079,1938-06-03,1.9049999713897705,
08LE079,1938-07-03,1.218999981880188,
08LE079,1938-08-03,0.6549999713897705,
08LE079,1939-05-03,1.7829999923706057,
08LE079,1939-06-03,1.919999957084656,
08LE079,1939-07-03,1.8589999675750728,
08LE079,1939-08-03,1.508999943733215,
08LE079,1939-09-03,1.6089999675750732,
08LE079,1940-05-03,,
08LE079,1940-06-03,2.490000009536743,
08LE079,1940-07-03,2.0299999713897705,
08LE079,1940-08-03,1.4800000190734863,
08LE079,1941-05-03,,
08LE079,1941-06-03,2.072999954223633,
08LE079,1941-07-03,1.6920000314712524,
08LE079,1941-08-03,1.241000056266785,
08LE079,1942-05-03,,
08LE079,1942-06-03,2.2249999046325684,
08LE079,1942-07-03,2.072999954223633,
08LE079,1942-08-03,1.7680000066757202,
08LE079,1943-04-03,,
08LE079,1943-05-03,2.088000059127808,
08LE079,1943-06-03,2.469000101089477,
08LE079,1943-07-03,2.2860000133514404,
08LE079,1943-08-03,1.7890000343322754,
08LE079,1943-09-03,1.3109999895095823,
08LE079,1944-05-03,,
08LE079,1944-06-03,1.950999975204468,
08LE079,1944-07-03,1.5540000200271606,
08LE079,1944-08-03,1.1579999923706057,
08LE079,1944-09-03,,
08LE079,1945-05-03,,
08LE079,1945-06-03,2.407999992370605,
08LE079,1945-07-03,,
08LE079,1945-08-03,1.6759999990463257,
08LE079,1945-09-03,1.2799999713897705,
08LE079,1946-05-03,,
08LE079,1946-06-03,2.559999942779541,
08LE079,1946-07-03,2.437999963760376,
08LE079,1946-08-03,2.1029999256134038,
08LE079,1946-09-03,1.7680000066757202,
08LE079,1947-05-03,2.377000093460083,
08LE079,1947-06-03,2.3010001182556152,
08LE079,1947-07-03,2.1029999256134038,
08LE079,1947-08-03,1.7979999780654907,
08LE079,1947-09-03,1.4329999685287476,
08LE079,1948-05-03,,
08LE079,1948-06-03,2.7890000343322754,
08LE079,1948-07-03,2.3320000171661377,
08LE079,1948-08-03,,
08LE079,1948-09-03,2.2860000133514404,
08LE079,1949-05-03,2.5299999713897705,
08LE079,1949-06-03,2.5910000801086426,
08LE079,1949-07-03,2.2100000381469727,
08LE079,1949-08-03,1.8589999675750728,
08LE079,1949-09-03,,
08LE079,1950-05-03,2.2249999046325684,
08LE079,1950-06-03,,
08LE079,1950-07-03,2.377000093460083,
08LE079,1950-08-03,2.01200008392334,
08LE079,1950-09-03,1.753000020980835,
08LE079,1932-03-04,,
08LE079,1932-04-04,,
08LE079,1932-05-04,,
08LE079,1932-06-04,,
08LE079,1933-04-04,,
08LE079,1933-05-04,,
08LE079,1933-06-04,2.5910000801086426,
08LE079,1933-07-04,2.407999992370605,
08LE079,1933-08-04,1.9809999465942385,
08LE079,1933-09-04,,
08LE079,1933-11-04,,
08LE079,1933-12-04,,
08LE079,1934-01-04,,
08LE079,1934-02-04,,
08LE079,1934-03-04,,
08LE079,1934-04-04,,
08LE079,1934-05-04,2.3320000171661377,
08LE079,1934-06-04,1.8899999856948853,
08LE079,1934-07-04,1.4329999685287476,
08LE079,1934-08-04,0.8840000033378601,
08LE079,1935-04-04,,
08LE079,1935-05-04,,
08LE079,1935-06-04,2.499000072479248,
08LE079,1935-07-04,2.469000101089477,
08LE079,1935-08-04,2.3010001182556152,
08LE079,1935-09-04,2.01200008392334,
08LE079,1936-04-04,,
08LE079,1936-05-04,2.7279999256134038,
08LE079,1936-06-04,2.469000101089477,
08LE079,1936-07-04,2.2100000381469727,
08LE079,1936-08-04,1.753000020980835,
08LE079,1937-04-04,,
08LE079,1937-05-04,,
08LE079,1937-06-04,2.25600004196167,
08LE079,1937-07-04,2.1640000343322754,
08LE079,1937-08-04,1.7369999885559082,
08LE079,1938-05-04,1.8140000104904173,
08LE079,1938-06-04,1.8899999856948853,
08LE079,1938-07-04,1.218999981880188,
08LE079,1938-08-04,0.625,
08LE079,1939-05-04,1.7979999780654907,
08LE079,1939-06-04,1.9049999713897705,
08LE079,1939-07-04,1.8589999675750728,
08LE079,1939-08-04,,
08LE079,1939-09-04,1.6059999465942385,
08LE079,1940-05-04,,
08LE079,1940-06-04,2.490000009536743,
08LE079,1940-07-04,2.0,
08LE079,1940-08-04,1.4800000190734863,
08LE079,1941-05-04,,
08LE079,1941-06-04,2.072999954223633,
08LE079,1941-07-04,1.6759999990463257,
08LE079,1941-08-04,1.241000056266785,
08LE079,1942-05-04,,
08LE079,1942-06-04,2.2249999046325684,
08LE079,1942-07-04,2.0420000553131104,
08LE079,1942-08-04,1.7369999885559082,
08LE079,1943-04-04,,
08LE079,1943-05-04,,
08LE079,1943-06-04,2.469000101089477,
08LE079,1943-07-04,2.2709999084472656,
08LE079,1943-08-04,1.753000020980835,
08LE079,1943-09-04,1.3009999990463257,
08LE079,1944-05-04,,
08LE079,1944-06-04,1.919999957084656,
08LE079,1944-07-04,1.52400004863739,
08LE079,1944-08-04,1.1579999923706057,
08LE079,1944-09-04,0.7919999957084656,
08LE079,1945-05-04,,
08LE079,1945-06-04,2.377000093460083,
08LE079,1945-07-04,,
08LE079,1945-08-04,,
08LE079,1945-09-04,1.2799999713897705,
08LE079,1946-05-04,,
08LE079,1946-06-04,2.5299999713897705,
08LE079,1946-07-04,2.437999963760376,
08LE079,1946-08-04,,
08LE079,1946-09-04,1.7680000066757202,
08LE079,1947-05-04,2.407999992370605,
08LE079,1947-06-04,2.2860000133514404,
08LE079,1947-07-04,2.1029999256134038,
08LE079,1947-08-04,1.7680000066757202,
08LE079,1947-09-04,1.4019999504089355,
08LE079,1948-05-04,,
08LE079,1948-06-04,2.7739999294281006,
08LE079,1948-07-04,2.3320000171661377,
08LE079,1948-08-04,,
08LE079,1948-09-04,2.2860000133514404,
08LE079,1949-05-04,2.5450000762939453,
08LE079,1949-06-04,2.5910000801086426,
08LE079,1949-07-04,2.194999933242798,
08LE079,1949-08-04,1.8589999675750728,
08LE079,1949-09-04,,
08LE079,1950-05-04,2.25600004196167,
08LE079,1950-06-04,2.5910000801086426,
08LE079,1950-07-04,,
08LE079,1950-08-04,,
08LE079,1950-09-04,1.753000020980835,
08LE079,1932-03-05,,
08LE079,1932-04-05,,
08LE079,1932-05-05,1.965999960899353,
08LE079,1932-06-05,,
08LE079,1933-04-05,,
08LE079,1933-05-05,,
08LE079,1933-06-05,2.5910000801086426,
08LE079,1933-07-05,2.3929998874664307,
08LE079,1933-08-05,1.9809999465942385,
08LE079,1933-09-05,,
08LE079,1933-11-05,,
08LE079,1933-12-05,,
08LE079,1934-01-05,,
08LE079,1934-02-05,,
08LE079,1934-03-05,,
08LE079,1934-04-05,,
08LE079,1934-05-05,2.3320000171661377,
08LE079,1934-06-05,1.875,
08LE079,1934-07-05,1.4170000553131104,
08LE079,1934-08-05,0.8230000138282776,
08LE079,1935-04-05,,
08LE079,1935-05-05,,
08LE079,1935-06-05,2.499000072479248,
08LE079,1935-07-05,2.483999967575073,
08LE079,1935-08-05,2.3010001182556152,
08LE079,1935-09-05,1.996000051498413,
08LE079,1936-04-05,,
08LE079,1936-05-05,2.743000030517578,
08LE079,1936-06-05,2.437999963760376,
08LE079,1936-07-05,2.194999933242798,
08LE079,1936-08-05,1.722000002861023,
08LE079,1937-04-05,,
08LE079,1937-05-05,,
08LE079,1937-06-05,2.25600004196167,
08LE079,1937-07-05,2.1640000343322754,
08LE079,1937-08-05,1.722000002861023,
08LE079,1938-05-05,1.843999981880188,
08LE079,1938-06-05,1.875,
08LE079,1938-07-05,1.218999981880188,
08LE079,1938-08-05,0.593999981880188,
08LE079,1939-05-05,1.8589999675750728,
08LE079,1939-06-05,1.8899999856948853,
08LE079,1939-07-05,1.8589999675750728,
08LE079,1939-08-05,,
08LE079,1939-09-05,1.6030000448226929,
08LE079,1940-05-05,,
08LE079,1940-06-05,2.4600000381469727,
08LE079,1940-07-05,1.9700000286102293,
08LE079,1940-08-05,1.4500000476837158,
08LE079,1941-05-05,,
08LE079,1941-06-05,2.0420000553131104,
08LE079,1941-07-05,1.6820000410079956,
08LE079,1941-08-05,1.2339999675750732,
08LE079,1942-05-05,,
08LE079,1942-06-05,2.2249999046325684,
08LE079,1942-07-05,2.01200008392334,
08LE079,1942-08-05,1.7369999885559082,
08LE079,1943-04-05,,
08LE079,1943-05-05,,
08LE079,1943-06-05,2.469000101089477,
08LE079,1943-07-05,2.25600004196167,
08LE079,1943-08-05,1.7369999885559082,
08LE079,1943-09-05,1.2860000133514404,
08LE079,1944-05-05,,
08LE079,1944-06-05,1.919999957084656,
08LE079,1944-07-05,1.52400004863739,
08LE079,1944-08-05,1.128000020980835,
08LE079,1944-09-05,0.7919999957084656,
08LE079,1945-05-05,,
08LE079,1945-06-05,2.377000093460083,
08LE079,1945-07-05,2.056999921798706,
08LE079,1945-08-05,,
08LE079,1945-09-05,1.25,
08LE079,1946-05-05,,
08LE079,1946-06-05,2.5299999713897705,
08LE079,1946-07-05,2.437999963760376,
08LE079,1946-08-05,2.072999954223633,
08LE079,1946-09-05,1.7680000066757202,
08LE079,1947-05-05,2.407999992370605,
08LE079,1947-06-05,2.25600004196167,
08LE079,1947-07-05,2.1029999256134038,
08LE079,1947-08-05,1.7680000066757202,
08LE079,1947-09-05,1.4019999504089355,
08LE079,1948-05-05,,
08LE079,1948-06-05,2.757999897003174,
08LE079,1948-07-05,2.315999984741211,
08LE079,1948-08-05,,
08LE079,1948-09-05,,
08LE079,1949-05-05,2.5450000762939453,
08LE079,1949-06-05,2.559999942779541,
08LE079,1949-07-05,,
08LE079,1949-08-05,1.8589999675750728,
08LE079,1949-09-05,,
08LE079,1950-05-05,2.2860000133514404,
08LE079,1950-06-05,,
08LE079,1950-07-05,2.3469998836517334,
08LE079,1950-08-05,2.01200008392334,
08LE079,1950-09-05,1.7369999885559082,
08LE079,1932-03-06,,
08LE079,1932-04-06,,
08LE079,1932-05-06,,
08LE079,1932-06-06,,
08LE079,1933-04-06,,
08LE079,1933-05-06,2.515000104904175,
08LE079,1933-06-06,2.5910000801086426,
08LE079,1933-07-06,2.3929998874664307,
08LE079,1933-08-06,1.965999960899353,
08LE079,1933-09-06,,
08LE079,1933-11-06,,
08LE079,1933-12-06,,
08LE079,1934-01-06,,
08LE079,1934-02-06,,
08LE079,1934-03-06,,
08LE079,1934-04-06,,
08LE079,1934-05-06,2.3320000171661377,
08LE079,1934-06-06,1.843999981880188,
08LE079,1934-07-06,1.4019999504089355,
08LE079,1934-08-06,0.7620000243186951,
08LE079,1935-04-06,,
08LE079,1935-05-06,,
08LE079,1935-06-06,2.483999967575073,
08LE079,1935-07-06,2.499000072479248,
08LE079,1935-08-06,2.315999984741211,
08LE079,1935-09-06,1.9809999465942385,
08LE079,1936-04-06,,
08LE079,1936-05-06,2.743000030517578,
08LE079,1936-06-06,2.4230000972747803,
08LE079,1936-07-06,2.178999900817871,
08LE079,1936-08-06,1.6759999990463257,
08LE079,1937-04-06,,
08LE079,1937-05-06,2.088000059127808,
08LE079,1937-06-06,2.25600004196167,
08LE079,1937-07-06,2.1489999294281006,
08LE079,1937-08-06,1.7070000171661377,
08LE079,1938-05-06,1.8589999675750728,
08LE079,1938-06-06,1.8589999675750728,
08LE079,1938-07-06,1.1890000104904177,
08LE079,1938-08-06,0.5490000247955322,
08LE079,1939-05-06,1.8899999856948853,
08LE079,1939-06-06,1.875,
08LE079,1939-07-06,1.8589999675750728,
08LE079,1939-08-06,,
08LE079,1939-09-06,,
08LE079,1940-05-06,,
08LE079,1940-06-06,2.4600000381469727,
08LE079,1940-07-06,1.940000057220459,
08LE079,1940-08-06,1.4500000476837158,
08LE079,1941-05-06,,
08LE079,1941-06-06,2.0420000553131104,
08LE079,1941-07-06,1.6399999856948853,
08LE079,1941-08-06,1.2130000591278076,
08LE079,1942-05-06,,
08LE079,1942-06-06,2.2249999046325684,
08LE079,1942-07-06,1.9809999465942385,
08LE079,1942-08-06,1.7369999885559082,
08LE079,1943-04-06,,
08LE079,1943-05-06,2.1489999294281006,
08LE079,1943-06-06,2.469000101089477,
08LE079,1943-07-06,2.240000009536743,
08LE079,1943-08-06,1.722000002861023,
08LE079,1943-09-06,1.2799999713897705,
08LE079,1944-05-06,,
08LE079,1944-06-06,1.919999957084656,
08LE079,1944-07-06,1.52400004863739,
08LE079,1944-08-06,1.128000020980835,
08LE079,1944-09-06,0.7319999933242798,
08LE079,1945-05-06,,
08LE079,1945-06-06,2.3469998836517334,
08LE079,1945-07-06,2.0420000553131104,
08LE079,1945-08-06,1.6460000276565552,
08LE079,1945-09-06,1.25,
08LE079,1946-05-06,2.559999942779541,
08LE079,1946-06-06,2.505000114440918,
08LE079,1946-07-06,2.4230000972747803,
08LE079,1946-08-06,2.072999954223633,
08LE079,1946-09-06,1.7369999885559082,
08LE079,1947-05-06,2.377000093460083,
08LE079,1947-06-06,2.25600004196167,
08LE079,1947-07-06,2.0420000553131104,
08LE079,1947-08-06,1.7680000066757202,
08LE079,1947-09-06,1.4019999504089355,
08LE079,1948-05-06,,
08LE079,1948-06-06,2.743000030517578,
08LE079,1948-07-06,2.315999984741211,
08LE079,1948-08-06,,
08LE079,1948-09-06,2.2860000133514404,
08LE079,1949-05-06,2.559999942779541,
08LE079,1949-06-06,2.5450000762939453,
08LE079,1949-07-06,2.1640000343322754,
08LE079,1949-08-06,1.8589999675750728,
08LE079,1949-09-06,1.6759999990463257,
08LE079,1950-05-06,2.2860000133514404,
08LE079,1950-06-06,2.621000051498413,
08LE079,1950-07-06,2.3320000171661377,
08LE079,1950-08-06,,
08LE079,1950-09-06,,
08LE079,1932-03-07,,
08LE079,1932-04-07,,
08LE079,1932-05-07,,
08LE079,1932-06-07,,
08LE079,1933-04-07,,
08LE079,1933-05-07,,
08LE079,1933-06-07,2.5910000801086426,
08LE079,1933-07-07,2.377000093460083,
08LE079,1933-08-07,1.950999975204468,
08LE079,1933-09-07,,
08LE079,1933-11-07,,
08LE079,1933-12-07,,
08LE079,1934-01-07,,
08LE079,1934-02-07,,
08LE079,1934-03-07,,
08LE079,1934-04-07,,
08LE079,1934-05-07,2.3320000171661377,
08LE079,1934-06-07,1.8140000104904173,
08LE079,1934-07-07,1.3869999647140503,
08LE079,1934-08-07,0.6710000038146973,
08LE079,1935-04-07,,
08LE079,1935-05-07,,
08LE079,1935-06-07,2.4809999465942383,
08LE079,1935-07-07,2.515000104904175,
08LE079,1935-08-07,2.315999984741211,
08LE079,1935-09-07,1.965999960899353,
08LE079,1936-04-07,,
08LE079,1936-05-07,2.743000030517578,
08LE079,1936-06-07,2.437999963760376,
08LE079,1936-07-07,2.1640000343322754,
08LE079,1936-08-07,1.6610000133514404,
08LE079,1937-04-07,,
08LE079,1937-05-07,2.1029999256134038,
08LE079,1937-06-07,2.25600004196167,
08LE079,1937-07-07,2.134000062942505,
08LE079,1937-08-07,1.6759999990463257,
08LE079,1938-05-07,1.875,
08LE079,1938-06-07,1.8289999961853027,
08LE079,1938-07-07,1.1890000104904177,
08LE079,1938-08-07,0.5490000247955322,
08LE079,1939-05-07,1.919999957084656,
08LE079,1939-06-07,1.875,
08LE079,1939-07-07,1.8589999675750728,
08LE079,1939-08-07,,
08LE079,1939-09-07,,
08LE079,1940-05-07,2.369999885559082,
08LE079,1940-06-07,2.4600000381469727,
08LE079,1940-07-07,1.940000057220459,
08LE079,1940-08-07,1.4500000476837158,
08LE079,1941-05-07,,
08LE079,1941-06-07,2.0420000553131104,
08LE079,1941-07-07,1.6369999647140503,
08LE079,1941-08-07,1.2100000381469729,
08LE079,1942-05-07,,
08LE079,1942-06-07,2.2249999046325684,
08LE079,1942-07-07,1.9809999465942385,
08LE079,1942-08-07,1.7369999885559082,
08LE079,1943-04-07,,
08LE079,1943-05-07,,
08LE079,1943-06-07,2.4539999961853027,
08LE079,1943-07-07,2.2249999046325684,
08LE079,1943-08-07,1.7070000171661377,
08LE079,1943-09-07,1.2710000276565552,
08LE079,1944-05-07,,
08LE079,1944-06-07,1.8899999856948853,
08LE079,1944-07-07,1.49399995803833,
08LE079,1944-08-07,1.097000002861023,
08LE079,1944-09-07,,
08LE079,1945-05-07,,
08LE079,1945-06-07,2.315999984741211,
08LE079,1945-07-07,2.0420000553131104,
08LE079,1945-08-07,,
08LE079,1945-09-07,1.25,
08LE079,1946-05-07,2.621000051498413,
08LE079,1946-06-07,2.499000072479248,
08LE079,1946-07-07,2.407999992370605,
08LE079,1946-08-07,2.0420000553131104,
08LE079,1946-09-07,1.7369999885559082,
08LE079,1947-05-07,2.377000093460083,
08LE079,1947-06-07,2.25600004196167,
08LE079,1947-07-07,2.0420000553131104,
08LE079,1947-08-07,1.7680000066757202,
08LE079,1947-09-07,1.4019999504089355,
08LE079,1948-05-07,,
08LE079,1948-06-07,2.743000030517578,
08LE079,1948-07-07,2.315999984741211,
08LE079,1948-08-07,,
08LE079,1948-09-07,2.2860000133514404,
08LE079,1949-05-07,2.559999942779541,
08LE079,1949-06-07,2.515000104904175,
08LE079,1949-07-07,,
08LE079,1949-08-07,1.8589999675750728,
08LE079,1949-09-07,,
08LE079,1950-05-07,,
08LE079,1950-06-07,2.621000051498413,
08LE079,1950-07-07,2.315999984741211,
08LE079,1950-08-07,1.9809999465942385,
08LE079,1950-09-07,1.7070000171661377,
08LE079,1932-03-08,,
08LE079,1932-04-08,,
08LE079,1932-05-08,,
08LE079,1932-06-08,,
08LE079,1933-04-08,,
08LE079,1933-05-08,,
08LE079,1933-06-08,2.5910000801086426,
08LE079,1933-07-08,2.361999988555908,
08LE079,1933-08-08,1.934999942779541,
08LE079,1933-09-08,,
08LE079,1933-11-08,,
08LE079,1933-12-08,,
08LE079,1934-01-08,1.8140000104904173,
08LE079,1934-02-08,,
08LE079,1934-03-08,,
08LE079,1934-04-08,,
08LE079,1934-05-08,2.315999984741211,
08LE079,1934-06-08,1.7979999780654907,
08LE079,1934-07-08,1.371999979019165,
08LE079,1934-08-08,0.5490000247955322,
08LE079,1935-04-08,,
08LE079,1935-05-08,,
08LE079,1935-06-08,2.483999967575073,
08LE079,1935-07-08,2.5299999713897705,
08LE079,1935-08-08,2.315999984741211,
08LE079,1935-09-08,1.950999975204468,
08LE079,1936-04-08,,
08LE079,1936-05-08,2.743000030517578,
08LE079,1936-06-08,2.437999963760376,
08LE079,1936-07-08,2.1489999294281006,
08LE079,1936-08-08,1.6460000276565552,
08LE079,1937-04-08,,
08LE079,1937-05-08,,
08LE079,1937-06-08,2.25600004196167,
08LE079,1937-07-08,2.134000062942505,
08LE079,1937-08-08,1.6610000133514404,
08LE079,1938-05-08,1.875,
08LE079,1938-06-08,1.7979999780654907,
08LE079,1938-07-08,1.1890000104904177,
08LE079,1938-08-08,0.5490000247955322,
08LE079,1939-05-08,1.950999975204468,
08LE079,1939-06-08,1.875,
08LE079,1939-07-08,1.8589999675750728,
08LE079,1939-08-08,,
08LE079,1939-09-08,,
08LE079,1940-05-08,2.400000095367432,
08LE079,1940-06-08,2.4600000381469727,
08LE079,1940-07-08,1.940000057220459,
