Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB022,2018-09-20T15:55:00,-5,Stage/Niveau d'eau,5.631,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2018-08-16T18:21:21,-5,Discharge/Débit,,5.555,0.007,,,,,,,mmt only has 7 panels Sources:Import,1.15,0.141,0.046,26.0,19.95,Final/Finales,7.0
02AB022,2018-08-16T17:35:00,-5,Stage/Niveau d'eau,5.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2018-08-16T17:30:00,-5,Stage/Niveau d'eau,5.554,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB022,2018-07-10T18:56:34,-5,Discharge/Débit,,5.711,0.192,,,,,,,"Sources:Manual,Import",7.6,1.973,0.0972,27.0,23.27,Final/Finales,4.2
02AB022,2018-07-10T18:14:00,-5,Stage/Niveau d'eau,5.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2018-07-10T18:00:00,-5,Stage/Niveau d'eau,5.711,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02AB022,2018-05-08T18:15:00,-5,Stage/Niveau d'eau,5.814,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2018-05-08T17:58:30,-5,Discharge/Débit,,5.816,0.714,,,,,,,Sources:Import,6.7,2.314,0.3087,14.0,9.21,Final/Finales,3.3
02AB022,2018-05-08T17:05:00,-5,Stage/Niveau d'eau,5.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB022,2018-02-28T19:08:00,-5,Stage/Niveau d'eau,5.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2018-02-28T19:05:00,-5,Stage/Niveau d'eau,5.653,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB022,2018-02-28T18:29:28,-5,Discharge/Débit,,5.653,0.02,,,,,,,"only 13 panels,  3 panels > 10% account for 70% of flow Sources:Manual,Import",2.2,0.231,0.088,0.0,-0.15,Final/Finales,5.2
02AB022,2018-01-18T20:00:00,-5,Stage/Niveau d'eau,5.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2018-01-18T18:42:45,-5,Discharge/Débit,,5.666,0.025,,,,,,,"2 panels>10% and 1 panel > 20%, rest of the the section has very little flow Sources:Manual,Import",3.0,0.507,0.0501,-3.0,-0.19,Final/Finales,21.5
02AB022,2018-01-18T18:15:00,-5,Stage/Niveau d'eau,5.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.093,,,,,,Final/Finales,
02AB022,2017-08-23T19:20:00,-5,Stage/Niveau d'eau,5.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02AB022,2017-08-23T18:35:32,-5,Discharge/Débit,,5.613,0.03,,,,,,,"Sources:Manual,Import",4.5,0.894,0.0335,18.0,16.56,Final/Finales,3.1
02AB022,2017-08-23T18:15:00,-5,Stage/Niveau d'eau,5.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2017-08-22T18:02:00,-5,Stage/Niveau d'eau,5.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2017-08-22T17:25:00,-5,Stage/Niveau d'eau,5.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.543,,,,,,Final/Finales,
02AB022,2017-08-04T18:55:00,-5,Stage/Niveau d'eau,5.61,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2017-08-04T18:31:54,-5,Discharge/Débit,,5.613,0.048,,,,,,,Sources:Import,4.7,0.978,0.0491,,17.09,Final/Finales,3.1
02AB022,2017-08-04T17:49:00,-5,Stage/Niveau d'eau,5.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB022,2017-05-26T19:10:00,-5,Stage/Niveau d'eau,5.83,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2017-05-26T18:44:54,-5,Discharge/Débit,,5.831,0.694,,,,,,,Sources:Import,7.2,2.543,0.2731,14.0,13.49,Final/Finales,3.1
02AB022,2017-05-26T18:00:00,-5,Stage/Niveau d'eau,5.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02AB022,2017-03-09T19:45:00,-5,Stage/Niveau d'eau,5.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2017-03-09T19:40:00,-5,Stage/Niveau d'eau,5.991,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
02AB022,2017-03-07T19:51:00,-5,Stage/Niveau d'eau,5.88,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
02AB022,2017-03-07T19:38:00,-5,Stage/Niveau d'eau,5.858,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02AB022,2017-03-07T19:17:00,-5,Discharge/Débit,,5.88,0.242,,,,,,,NOT MUCH WATER OVER ICE  0 metres below BRIDGE  MGH has had sensor reset applied at upload (5.864 + 0.000) Sources:eHSN v1.2.1.1,3.7,2.25,0.107,,0.0,Final/Finales,
02AB022,2017-02-17T20:05:00,-5,Stage/Niveau d'eau,5.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2017-02-17T20:00:00,-5,Stage/Niveau d'eau,5.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB022,2017-02-17T19:34:00,-5,Discharge/Débit,,5.662,0.106,,,,,,,Sources:Manual,4.0,2.44,0.043,4.0,0.5,Final/Finales,
02AB022,2017-01-18T17:20:00,-5,Stage/Niveau d'eau,5.671,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB022,2017-01-18T16:54:30,-5,Discharge/Débit,,5.671,0.085,,,,,,,Adjusted min acceptable ensembles from 1 to 3. Changed Q from 0.103 to 0.085   MGH has had sensor reset applied at upload (5.675 + -0.004) Sources:eHSN v1.2.1.1,4.0,2.51,0.034,1.0,0.0,Final/Finales,
02AB022,2016-09-30T15:45:00,-5,Stage/Niveau d'eau,5.696,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-09-30T15:36:50,-5,Discharge/Débit,,5.697,0.128,,,,,,,Sources:Import,5.5,1.255,0.1022,18.0,10.69,Final/Finales,3.1
02AB022,2016-09-30T15:00:00,-5,Stage/Niveau d'eau,5.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2016-08-24T17:30:00,-5,Stage/Niveau d'eau,5.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-08-24T17:01:34,-5,Discharge/Débit,,5.624,0.043,,,,,,,Sources:Import,4.6,0.969,0.0443,26.0,19.28,Final/Finales,3.1
02AB022,2016-08-24T16:20:00,-5,Stage/Niveau d'eau,5.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2016-07-26T18:30:00,-5,Stage/Niveau d'eau,5.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-07-26T18:13:08,-5,Discharge/Débit,,5.667,0.095,,,,,,,Sources:Import,4.9,1.205,0.0785,29.0,22.7,Final/Finales,3.3
02AB022,2016-07-26T17:40:00,-5,Stage/Niveau d'eau,5.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2016-07-06T16:37:00,-5,Discharge/Débit,,5.735,0.215,,,,,,,Sources:Import,5.5,1.6,0.1344,28.0,20.86,Final/Finales,3.1
02AB022,2016-07-06T16:11:00,-5,Stage/Niveau d'eau,5.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-07-06T16:00:00,-5,Stage/Niveau d'eau,5.737,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB022,2016-06-28T18:12:00,-5,Stage/Niveau d'eau,5.912,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-06-28T18:10:00,-5,Stage/Niveau d'eau,5.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02AB022,2016-06-28T17:29:30,-5,Discharge/Débit,,5.912,1.04,,,,,,,mmt streampro dss bridge 3m. COnst no slip 0.469 Sources:Manual,6.5,5.3,0.198,,17.2,Final/Finales,
02AB022,2016-04-28T19:38:00,-5,Stage/Niveau d'eau,5.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02AB022,2016-04-28T18:59:22,-5,Discharge/Débit,,5.897,1.03,,,,,,,Sources:Import,6.8,2.457,0.4173,,6.05,Final/Finales,2.8
02AB022,2016-04-28T18:30:00,-5,Stage/Niveau d'eau,5.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02AB022,2016-04-18T15:46:00,-5,Stage/Niveau d'eau,6.336,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-04-18T15:37:00,-5,Stage/Niveau d'eau,6.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02AB022,2016-04-18T15:11:48,-5,Discharge/Débit,,6.333,5.45,,,,,,,"Sources:Import,Manual",4.32,7.45,0.731,5.0,0.0,Final/Finales,
02AB022,2016-03-01T18:30:00,-5,Stage/Niveau d'eau,5.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-03-01T18:15:00,-5,Stage/Niveau d'eau,5.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-03-01T17:53:40,-5,Discharge/Débit,,5.656,0.07,,,,,,,"Sources:Manual,Import",4.0,1.706,0.0407,-15.0,-0.06,Final/Finales,3.2
02AB022,2016-02-04T14:49:00,-5,Stage/Niveau d'eau,5.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-02-04T14:47:00,-5,Stage/Niveau d'eau,5.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB022,2016-02-04T13:59:58,-5,Discharge/Débit,,5.655,0.066,,,,,,,"MMT 2 D/S BRIDGE Sources:Manual,Import",3.9,1.726,0.0384,-15.0,-0.06,Final/Finales,3.3
02AB022,2016-01-14T16:15:00,-5,Stage/Niveau d'eau,5.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2016-01-14T16:10:00,-5,Stage/Niveau d'eau,5.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB022,2016-01-14T10:19:06,-5,Discharge/Débit,,5.679,0.06,,,,,,,"Sources:Manual,Import",3.8,1.728,0.0342,-16.0,-0.19,Final/Finales,3.5
02AB022,2015-11-09T19:30:00,-5,Stage/Niveau d'eau,5.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2015-11-09T19:16:32,-5,Discharge/Débit,,5.706,0.134,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.703, Correction=0.003 ==",5.1,1.307,0.1025,16.0,4.14,Final/Finales,3.1
02AB022,2015-11-09T18:40:00,-5,Stage/Niveau d'eau,5.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2015-10-19T19:23:00,-5,Stage/Niveau d'eau,5.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-10-19T19:15:00,-5,Stage/Niveau d'eau,5.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02AB022,2015-09-01T14:40:00,-5,Stage/Niveau d'eau,5.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB022,2015-09-01T14:19:55,-5,Discharge/Débit,,5.613,0.031,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.612, Correction=0.001 ==",4.6,0.814,0.0379,,18.65,Final/Finales,3.1
02AB022,2015-09-01T13:40:00,-5,Stage/Niveau d'eau,5.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02AB022,2015-07-29T16:00:00,-5,Stage/Niveau d'eau,5.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-07-29T15:33:16,-5,Discharge/Débit,,5.597,0.027,,,,,,,Sources:Import,4.5,0.842,0.0325,22.0,20.15,Final/Finales,3.3
02AB022,2015-07-29T14:40:00,-5,Stage/Niveau d'eau,5.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-07-14T14:50:00,-5,Stage/Niveau d'eau,5.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-07-14T14:32:34,-5,Discharge/Débit,,5.907,1.02,,,,,,,"Sources:Manual,Import",5.6,2.407,0.4232,17.0,17.07,Final/Finales,3.0
02AB022,2015-07-14T13:58:00,-5,Stage/Niveau d'eau,5.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02AB022,2015-06-03T18:16:12,-5,Discharge/Débit,,5.728,0.203,,,,,,,"Sources:Manual,Import",5.5,1.489,0.136,20.0,14.9,Final/Finales,3.3
02AB022,2015-06-03T17:34:00,-5,Stage/Niveau d'eau,5.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-06-03T17:30:00,-5,Stage/Niveau d'eau,5.727,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB022,2015-04-16T20:30:00,-5,Stage/Niveau d'eau,6.075,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02AB022,2015-04-16T20:10:00,-5,Stage/Niveau d'eau,6.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02AB022,2015-04-16T20:01:30,-5,Discharge/Débit,,6.076,2.57,,,,,,,mmt times in HFC file are incorrect - adjusted in HWS and on field note Sources:Manual,4.0,5.81,0.442,12.0,,Final/Finales,
02AB022,2015-04-16T19:54:00,-5,Discharge/Débit,,6.071,2.36,,,,,,,Sources:Manual,3.8,5.5,0.429,12.0,,Final/Finales,
02AB022,2015-04-16T19:00:00,-5,Stage/Niveau d'eau,6.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02AB022,2015-04-15T15:48:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-04-15T15:45:00,-5,Stage/Niveau d'eau,6.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02AB022,2015-04-15T15:28:00,-5,Discharge/Débit,,6.142,2.94,,,,,,,"Sources:Import,Manual",3.85,5.274,0.5566,13.0,1.0,Final/Finales,
02AB022,2015-04-14T18:30:00,-5,Stage/Niveau d'eau,6.229,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-04-14T18:20:00,-5,Stage/Niveau d'eau,6.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02AB022,2015-04-14T17:36:52,-5,Discharge/Débit,,6.244,4.25,,,,,,,Sources:Import,5.32,6.45,,15.0,2.0,Final/Finales,
02AB022,2015-03-04T17:04:00,-5,Stage/Niveau d'eau,5.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2015-03-04T16:50:00,-5,Stage/Niveau d'eau,5.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02AB022,2014-12-08T15:52:22,-5,Discharge/Débit,,5.632,0.02,,,,,,,"Sources:Manual,Import",2.15,0.164,0.1218,0.0,-0.17,Final/Finales,5.3
02AB022,2014-12-08T15:25:00,-5,Stage/Niveau d'eau,5.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2014-12-08T15:20:00,-5,Stage/Niveau d'eau,5.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02AB022,2014-09-03T18:40:00,-5,Stage/Niveau d'eau,5.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2014-09-03T18:23:08,-5,Discharge/Débit,,5.702,0.142,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.703, Correction=-0.001 ==",5.3,1.364,0.1044,23.0,16.24,Final/Finales,3.1
02AB022,2014-09-03T17:30:00,-5,Stage/Niveau d'eau,5.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB022,2014-08-06T18:45:00,-5,Stage/Niveau d'eau,5.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2014-08-06T18:33:18,-5,Discharge/Débit,,5.678,0.106,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.679, Correction=-0.001 ==",4.9,1.056,0.1008,26.0,19.95,Final/Finales,3.1
02AB022,2014-08-06T17:55:00,-5,Stage/Niveau d'eau,5.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02AB022,2014-06-03T20:15:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02AB022,2014-06-03T19:49:30,-5,Discharge/Débit,,6.274,5.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=6.266, Correction=0.008 ==",3.9,6.45,0.807,16.0,10.0,Final/Finales,
02AB022,2014-06-03T18:00:00,-5,Stage/Niveau d'eau,6.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2014-06-03T17:55:00,-5,Stage/Niveau d'eau,6.298,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02AB022,2014-05-02T17:27:00,-5,Stage/Niveau d'eau,6.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2014-05-02T16:59:00,-5,Discharge/Débit,,6.17,3.17,,,,,,,Sources:Import,3.95,5.7645,0.5493,10.0,4.0,Final/Finales,
02AB022,2014-05-02T15:51:00,-5,Stage/Niveau d'eau,6.169,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2014-05-02T15:46:00,-5,Stage/Niveau d'eau,6.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02AB022,2014-04-22T18:15:00,-5,Stage/Niveau d'eau,6.08,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02AB022,2014-04-22T17:58:57,-5,Discharge/Débit,,6.081,2.07,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.082, Correction=-0.001 ==",4.13,5.09,0.406,5.0,1.0,Final/Finales,
02AB022,2014-04-22T16:48:00,-5,Stage/Niveau d'eau,6.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02AB022,2014-03-12T18:13:00,-5,Stage/Niveau d'eau,5.68,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2014-03-12T18:10:00,-5,Stage/Niveau d'eau,5.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02AB022,2014-03-12T17:47:21,-5,Discharge/Débit,,5.679,0.041,,,,,,,"Sources:Manual,Import",1.7,0.163,0.2514,-10.0,-0.17,Final/Finales,6.1
02AB022,2014-01-30T19:05:00,-5,Stage/Niveau d'eau,5.628,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02AB022,2014-01-30T18:45:00,-5,Stage/Niveau d'eau,5.631,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02AB022,2014-01-30T18:39:13,-5,Discharge/Débit,,5.633,0.035,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=5.628, Correction=0.005 ==",2.1,0.333,0.1046,-14.0,-0.15,Final/Finales,5.0
02AB022,2013-12-18T21:10:00,-5,Stage/Niveau d'eau,5.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02AB022,2013-12-18T21:00:00,-5,Stage/Niveau d'eau,5.68,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
02AB022,2013-12-18T20:41:30,-5,Discharge/Débit,,5.683,0.065,,,,,,,"Sources:Manual,Import",4.75,1.1167,0.0583,-14.0,0.0,Final/Finales,
02AB022,2013-10-31T16:20:00,-5,Stage/Niveau d'eau,5.73,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02AB022,2013-10-31T16:09:32,-5,Discharge/Débit,,5.73,0.186,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=5.73 ==",5.55,1.468,0.1269,5.0,1.58,Final/Finales,3.2
02AB022,2013-10-31T15:30:00,-5,Stage/Niveau d'eau,5.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-08-14T20:00:00,-5,Stage/Niveau d'eau,5.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-08-14T19:32:49,-5,Discharge/Débit,,5.661,0.068,,,,,,,"Sources:Manual,Import",6.0,1.537,0.0443,,16.82,Final/Finales,3.6
02AB022,2013-08-14T18:53:00,-5,Stage/Niveau d'eau,5.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02AB022,2013-06-06T18:00:00,-5,Stage/Niveau d'eau,5.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
