Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB022,Drift,HG,2022-01-11T20:15:00,2022-04-27T17:21:00,2022-04-28T11:36:05,-5,SRC: Drift of +.013m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-11T20:15:00Z);(Offset:0.013,Time:2022-04-27T17:21:00Z)",Normal
02AB022,AdjustableTrim,HG,2021-12-21T23:00:00,2022-02-26T09:30:00,2022-04-28T11:31:36,-5,Disregard - cold weather leak,"LowerThresholdPoints:(Time:2021-12-21T23:00:00Z,Value:5.733273036430727);(Time:2022-01-18T09:06:22.556Z,Value:5.622325281307027);(Time:2022-01-20T05:42:07.481Z,Value:5.651253644849262);(Time:2022-01-29T04:46:41.106Z,Value:5.634723151396556);(Time:2022-02-05T19:01:57.144Z,Value:5.632121791169197);(Time:2022-02-26T09:30:00Z,Value:5.658457136623073),TrimAction:Delete",Normal
02AB022,Drift,HG,2021-08-23T18:45:00,2022-01-11T19:45:00,2022-01-12T13:29:29,-5,SRC ,"DriftPoints:(Offset:0,Time:2021-08-23T18:45:00Z);(Offset:-0.061,Time:2022-01-11T19:45:00Z)",Normal
02AB022,DeleteRegion,HG,2021-02-17T05:15:00,2021-02-17T14:45:00,2021-02-25T17:59:39,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-16T02:15:00,2021-02-16T15:30:00,2021-02-16T21:19:52,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-15T01:30:00,2021-02-15T16:00:00,2021-02-16T21:19:02,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-14T02:15:00,2021-02-14T16:00:00,2021-02-16T21:17:22,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-13T02:45:00,2021-02-13T16:00:00,2021-02-16T21:16:38,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-12T02:15:00,2021-02-12T15:30:00,2021-02-16T21:12:45,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-11T01:30:00,2021-02-11T16:15:00,2021-02-16T21:11:46,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-10T02:15:00,2021-02-10T16:15:00,2021-02-10T21:17:35,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-09T01:30:00,2021-02-09T16:30:00,2021-02-10T21:16:29,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-08T06:30:00,2021-02-08T18:15:00,2021-02-10T20:45:48,-5,DISREGARD - cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-08T03:15:00,2021-02-08T06:15:00,2021-02-10T21:20:17,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-02-07T10:15:00,2021-02-07T16:00:00,2021-02-10T21:19:24,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-01-29T06:30:00,2021-01-29T15:45:00,2021-02-01T13:22:05,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-01-28T04:15:00,2021-01-28T15:30:00,2021-02-01T13:20:35,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-01-27T06:00:00,2021-01-27T16:00:00,2021-02-01T13:17:57,-5,DISREGARD - Cold weather leak in system,,Normal
02AB022,DeleteRegion,HG,2021-01-26T07:45:00,2021-01-26T09:15:00,2021-02-01T13:16:30,-5,DISREGARD - Cold weather leak,,Normal
02AB022,Drift,HG,2021-01-14T14:30:00,2021-08-23T18:30:00,2021-11-04T15:22:41,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2021-01-14T14:30:00Z);(Offset:-0.054,Time:2021-08-23T18:30:00Z)",Normal
02AB022,DeleteRegion,HG,2020-12-29T07:15:00,2020-12-29T16:15:00,2021-03-01T16:12:02,-5,DISREGARD - Cold weather leak,,Normal
02AB022,Drift,HG,2020-09-24T16:15:00,2021-01-14T14:00:00,2021-01-18T15:02:02,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-09-24T16:15:00Z);(Offset:-0.022,Time:2021-01-14T14:00:00Z)",Normal
02AB022,Drift,HG,2020-06-18T13:30:00,2020-09-24T16:00:00,2020-09-28T12:46:22,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-06-18T13:30:00Z);(Offset:-0.054,Time:2020-09-24T16:00:00Z)",Normal
02AB022,DeleteRegion,HG,2020-03-21T11:15:00,2020-03-21T13:30:00,2020-03-23T13:55:35,-5,DISREGARD - cold weather leak,,Normal
02AB022,DeleteRegion,HG,2020-02-20T10:15:00,2020-02-20T14:30:00,2020-02-25T13:41:54,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-17T13:30:00,2020-02-17T15:00:00,2020-02-25T13:41:40,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-17T05:15:00,2020-02-17T13:15:00,2020-02-17T14:22:50,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-14T04:15:00,2020-02-14T15:30:00,2020-02-17T14:22:30,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-13T15:45:00,2020-02-13T15:45:00,2020-02-14T13:31:46,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-13T06:45:00,2020-02-13T15:30:00,2020-02-14T13:31:39,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-10T13:15:00,2020-02-10T14:00:00,2020-02-12T20:01:48,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-08T05:15:00,2020-02-08T14:30:00,2020-02-10T14:41:57,-5,Delete region,,Normal
02AB022,DeleteRegion,HG,2020-02-05T13:15:00,2020-02-05T14:30:00,2020-02-10T14:39:55,-5,Delete region,,Normal
02AB022,Drift,HG,2020-01-22T19:15:00,2020-06-18T13:00:00,2020-06-25T12:56:52,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-01-22T19:15:00Z);(Offset:-0.004,Time:2020-06-18T13:00:00Z)",Normal
