date,STATION_NUMBER,flow_cms,quality_symbol
2006-06-08,02AB022,0.5410000085830688,
2006-07-08,02AB022,0.03599999845027924,
2006-08-08,02AB022,0.01899999938905239,
2006-09-08,02AB022,0.0020000000949949026,
2006-10-08,02AB022,0.01600000075995922,
2006-11-08,02AB022,0.061000000685453415,
2006-12-08,02AB022,0.023000000044703484,B
2007-01-08,02AB022,0.023000000044703484,B
2007-02-08,02AB022,0.0010000000474974513,B
2007-03-08,02AB022,0.006000000052154064,B
2007-04-08,02AB022,0.023000000044703484,B
2007-05-08,02AB022,0.10499999672174454,
2007-06-08,02AB022,2.5199999809265137,
2007-07-08,02AB022,0.0689999982714653,
2007-08-08,02AB022,0.0020000000949949026,
2007-09-08,02AB022,1.2699999809265137,E
2007-10-08,02AB022,1.2899999618530271,E
2007-11-08,02AB022,0.34200000762939453,
2007-12-08,02AB022,0.10499999672174454,B
2008-01-08,02AB022,0.03599999845027924,B
2008-02-08,02AB022,0.01600000075995922,B
2008-03-08,02AB022,0.010999999940395355,B
2008-04-08,02AB022,0.026000000536441803,B
2008-05-08,02AB022,1.6399999856948853,
2008-06-08,02AB022,2.6600000858306885,
2008-07-08,02AB022,0.11400000005960464,
2008-08-08,02AB022,0.08299999684095383,
2008-09-08,02AB022,0.008999999612569809,E
2008-10-08,02AB022,0.20000000298023224,E
2008-11-08,02AB022,1.2000000476837158,E
2008-12-08,02AB022,0.13600000739097595,B
2009-01-08,02AB022,0.08100000023841858,B
2009-02-08,02AB022,0.03500000014901161,B
2009-03-08,02AB022,0.04199999943375588,B
2009-04-08,02AB022,0.25999999046325684,B
2009-05-08,02AB022,2.6600000858306885,E
2009-06-08,02AB022,0.4000000059604645,E
2009-07-08,02AB022,0.004000000189989805,E
2009-08-08,02AB022,0.017999999225139618,E
2009-09-08,02AB022,0.0020000000949949026,E
2009-10-08,02AB022,0.0430000014603138,E
2009-11-08,02AB022,0.210999995470047,E
2009-12-08,02AB022,0.15000000596046448,B
2010-01-08,02AB022,0.008999999612569809,B
2010-02-08,02AB022,0.004000000189989805,B
2010-03-08,02AB022,0.039000000804662704,B
2010-04-08,02AB022,0.11100000143051147,E
2010-05-08,02AB022,0.20000000298023224,E
2010-06-08,02AB022,0.07199999690055847,E
2010-07-08,02AB022,0.0020000000949949026,E
2010-08-08,02AB022,0.0020000000949949026,E
2010-09-08,02AB022,0.04699999839067459,E
2010-10-08,02AB022,0.028999999165534973,E
2010-11-08,02AB022,0.2199999988079071,B
2010-12-08,02AB022,0.08500000089406967,B
2011-01-08,02AB022,0.04899999871850014,B
2011-02-08,02AB022,0.04100000113248825,B
2011-03-08,02AB022,0.03400000184774399,B
2011-04-08,02AB022,0.5450000166893005,B
2011-05-08,02AB022,0.8550000190734863,
2011-06-08,02AB022,0.16099999845027924,
2011-07-08,02AB022,0.11400000005960464,
2011-08-08,02AB022,0.023000000044703484,
2011-09-08,02AB022,0.0010000000474974513,
2011-10-08,02AB022,0.003000000026077032,
2011-11-08,02AB022,0.03599999845027924,
2011-12-08,02AB022,0.023000000044703484,B
2012-01-08,02AB022,0.023000000044703484,B
2012-02-08,02AB022,0.01899999938905239,B
2012-03-08,02AB022,0.017000000923871994,B
2012-04-08,02AB022,0.4889999926090241,
2012-05-08,02AB022,0.5080000162124634,
2012-06-08,02AB022,0.21299999952316284,
2012-07-08,02AB022,0.12999999523162842,
2012-08-08,02AB022,,
2012-09-08,02AB022,0.017999999225139618,
2012-10-08,02AB022,0.017999999225139618,
2012-11-08,02AB022,0.08299999684095383,
2012-12-08,02AB022,0.03400000184774399,B
2013-01-08,02AB022,0.010999999940395355,B
2013-02-08,02AB022,0.006000000052154064,B
2013-03-08,02AB022,0.01899999938905239,B
2013-04-08,02AB022,0.023000000044703484,B
2013-05-08,02AB022,4.869999885559082,
2013-06-08,02AB022,0.35600000619888306,
2013-07-08,02AB022,1.559999942779541,
2013-08-08,02AB022,0.15199999511241913,
2013-09-08,02AB022,0.03700000047683716,
2013-10-08,02AB022,0.31700000166893005,
2013-11-08,02AB022,0.2290000021457672,B
2013-12-08,02AB022,0.08500000089406967,B
2014-01-08,02AB022,0.03799999877810478,B
2014-02-08,02AB022,0.032999999821186066,B
2014-03-08,02AB022,0.03799999877810478,B
2014-04-08,02AB022,0.1889999955892563,B
2014-05-08,02AB022,2.700000047683716,
2014-06-08,02AB022,0.8199999928474426,
2014-07-08,02AB022,0.7099999785423279,
2014-08-08,02AB022,0.08399999886751175,
2014-09-08,02AB022,0.04800000041723251,
2014-10-08,02AB022,0.08799999952316284,
2014-11-08,02AB022,0.12099999934434892,B
2014-12-08,02AB022,0.01899999938905239,B
2015-01-08,02AB022,0.012000000104308128,B
2015-02-08,02AB022,0.009999999776482582,B
2015-03-08,02AB022,0.010999999940395355,B
2015-04-08,02AB022,0.06800000369548798,B
2015-05-08,02AB022,0.38999998569488525,
2015-06-08,02AB022,0.6480000019073486,
2015-07-08,02AB022,0.10899999737739564,
2015-08-08,02AB022,0.027000000700354576,
2015-09-08,02AB022,0.06400000303983688,
2015-10-08,02AB022,0.05299999937415123,
2015-11-08,02AB022,0.1420000046491623,
2015-12-08,02AB022,0.17800000309944153,B
2016-01-08,02AB022,0.090999998152256,B
2016-02-08,02AB022,0.054999999701976776,B
2016-03-08,02AB022,0.06300000101327896,B
2016-04-08,02AB022,0.4020000100135803,B
2016-05-08,02AB022,0.4440000057220459,
2016-06-08,02AB022,0.7200000286102295,
2016-07-08,02AB022,0.6159999966621399,
2016-08-08,02AB022,0.026000000536441803,
2016-09-08,02AB022,0.07800000160932541,
2016-10-08,02AB022,0.18299999833106995,
2016-11-08,02AB022,0.07699999958276749,
2016-12-08,02AB022,0.5950000286102295,B
2017-01-08,02AB022,0.08500000089406967,B
2017-02-08,02AB022,0.08500000089406967,B
2017-03-08,02AB022,0.3889999985694885,B
2017-04-08,02AB022,2.0299999713897705,
2017-05-08,02AB022,1.7699999809265137,
2017-06-08,02AB022,0.32499998807907104,
2017-07-08,02AB022,0.2189999967813492,
2017-08-08,02AB022,,
2003-04-09,02AB022,,
2003-05-09,02AB022,0.09799999743700027,
2003-06-09,02AB022,0.10899999737739564,
2003-07-09,02AB022,0.06400000303983688,
2003-08-09,02AB022,0.012000000104308128,
2003-09-09,02AB022,0.004999999888241291,
2003-10-09,02AB022,0.04199999943375588,
2003-11-09,02AB022,0.054999999701976776,
2003-12-09,02AB022,0.03700000047683716,B
2004-01-09,02AB022,0.01899999938905239,B
2004-02-09,02AB022,0.0130000002682209,B
2004-03-09,02AB022,0.010999999940395355,B
2004-04-09,02AB022,2.039999961853028,
2004-05-09,02AB022,0.3129999935626984,
2004-06-09,02AB022,1.2000000476837158,
2004-07-09,02AB022,0.15299999713897705,
2004-08-09,02AB022,0.008999999612569809,
2004-09-09,02AB022,0.03099999949336052,
2004-10-09,02AB022,0.0729999989271164,
2004-11-09,02AB022,0.2619999945163727,
2004-12-09,02AB022,0.07000000029802322,B
2005-01-09,02AB022,0.027000000700354576,B
2005-02-09,02AB022,0.01600000075995922,B
2005-03-09,02AB022,0.009999999776482582,B
2005-04-09,02AB022,4.389999866485596,
2005-05-09,02AB022,3.0299999713897705,
2005-06-09,02AB022,0.503000020980835,
2005-07-09,02AB022,0.119999997317791,
2005-08-09,02AB022,0.006000000052154064,
2005-09-09,02AB022,0.0010000000474974513,
2005-10-09,02AB022,0.1720000058412552,
2005-11-09,02AB022,0.3499999940395355,
2005-12-09,02AB022,0.23600000143051147,B
2006-01-09,02AB022,0.08299999684095383,B
2006-02-09,02AB022,0.03599999845027924,B
2006-03-09,02AB022,0.020999999716877937,B
2006-04-09,02AB022,2.430000066757202,
2006-05-09,02AB022,0.4810000061988831,
2006-06-09,02AB022,0.37400001287460327,
2006-07-09,02AB022,0.0430000014603138,
2006-08-09,02AB022,0.014000000432133676,
2006-09-09,02AB022,0.0010000000474974513,
2006-10-09,02AB022,0.010999999940395355,
2006-11-09,02AB022,0.057999998331069946,
2006-12-09,02AB022,0.023000000044703484,B
2007-01-09,02AB022,0.02199999988079071,B
2007-02-09,02AB022,0.0,B
2007-03-09,02AB022,0.00800000037997961,B
2007-04-09,02AB022,0.029999999329447743,B
2007-05-09,02AB022,0.12600000202655792,
2007-06-09,02AB022,1.5700000524520874,
2007-07-09,02AB022,0.06800000369548798,
2007-08-09,02AB022,0.0020000000949949026,
2007-09-09,02AB022,0.6179999709129333,E
2007-10-09,02AB022,3.400000095367432,E
2007-11-09,02AB022,0.33799999952316284,
2007-12-09,02AB022,0.10000000149011612,B
2008-01-09,02AB022,0.03500000014901161,B
2008-02-09,02AB022,0.014999999664723871,B
2008-03-09,02AB022,0.012000000104308128,B
2008-04-09,02AB022,0.02500000037252903,B
2008-05-09,02AB022,1.159999966621399,
2008-06-09,02AB022,1.809999942779541,
2008-07-09,02AB022,0.11900000274181366,E
2008-08-09,02AB022,0.08100000023841858,
2008-09-09,02AB022,0.009999999776482582,E
2008-10-09,02AB022,0.3799999952316284,E
2008-11-09,02AB022,1.0,E
2008-12-09,02AB022,0.1340000033378601,B
2009-01-09,02AB022,0.07699999958276749,B
2009-02-09,02AB022,0.03599999845027924,B
2009-03-09,02AB022,0.04199999943375588,B
2009-04-09,02AB022,0.2800000011920929,B
2009-05-09,02AB022,2.2300000190734863,E
2009-06-09,02AB022,0.41999998688697815,E
2009-07-09,02AB022,0.003000000026077032,E
2009-08-09,02AB022,0.014999999664723871,E
2009-09-09,02AB022,0.0020000000949949026,E
2009-10-09,02AB022,0.032999999821186066,E
2009-11-09,02AB022,0.2549999952316284,E
2009-12-09,02AB022,0.12999999523162842,B
2010-01-09,02AB022,0.00800000037997961,B
2010-02-09,02AB022,0.004000000189989805,B
2010-03-09,02AB022,0.05999999865889549,B
2010-04-09,02AB022,0.10700000077486038,E
2010-05-09,02AB022,0.1850000023841858,E
2010-06-09,02AB022,0.2949999868869781,E
2010-07-09,02AB022,0.0020000000949949026,E
2010-08-09,02AB022,0.0020000000949949026,E
2010-09-09,02AB022,0.04100000113248825,E
2010-10-09,02AB022,0.024000000208616257,E
2010-11-09,02AB022,0.20999999344348907,B
2010-12-09,02AB022,0.07999999821186066,B
2011-01-09,02AB022,0.04899999871850014,B
2011-02-09,02AB022,0.03999999910593033,B
2011-03-09,02AB022,0.03400000184774399,B
2011-04-09,02AB022,1.100000023841858,B
2011-05-09,02AB022,0.7860000133514404,
2011-06-09,02AB022,0.17499999701976776,
2011-07-09,02AB022,0.0989999994635582,
2011-08-09,02AB022,0.017999999225139618,
2011-09-09,02AB022,0.0,
2011-10-09,02AB022,0.008999999612569809,
2011-11-09,02AB022,0.039000000804662704,
2011-12-09,02AB022,0.020999999716877937,B
2012-01-09,02AB022,0.023000000044703484,B
2012-02-09,02AB022,0.019999999552965164,B
2012-03-09,02AB022,0.017999999225139618,B
2012-04-09,02AB022,0.5680000185966492,
2012-05-09,02AB022,0.5239999890327454,
2012-06-09,02AB022,0.5059999823570251,
2012-07-09,02AB022,0.12300000339746477,
2012-08-09,02AB022,,
2012-09-09,02AB022,0.01600000075995922,
2012-10-09,02AB022,0.03700000047683716,
2012-11-09,02AB022,0.07999999821186066,
2012-12-09,02AB022,0.032999999821186066,B
2013-01-09,02AB022,0.010999999940395355,B
2013-02-09,02AB022,0.007000000216066837,B
2013-03-09,02AB022,0.01899999938905239,B
2013-04-09,02AB022,0.023000000044703484,B
2013-05-09,02AB022,4.110000133514404,
2013-06-09,02AB022,0.2720000147819519,
2013-07-09,02AB022,0.8519999980926514,
2013-08-09,02AB022,0.11500000208616255,
2013-09-09,02AB022,0.04399999976158142,
2013-10-09,02AB022,0.2430000007152557,
2013-11-09,02AB022,0.210999995470047,B
2013-12-09,02AB022,0.0820000022649765,B
2014-01-09,02AB022,0.03700000047683716,B
2014-02-09,02AB022,0.032999999821186066,B
2014-03-09,02AB022,0.039000000804662704,B
2014-04-09,02AB022,0.4009999930858612,B
2014-05-09,02AB022,2.8499999046325684,
2014-06-09,02AB022,0.6650000214576721,
2014-07-09,02AB022,0.4749999940395355,
2014-08-09,02AB022,0.06599999964237213,
2014-09-09,02AB022,0.03999999910593033,
2014-10-09,02AB022,0.0820000022649765,
2014-11-09,02AB022,0.10899999737739564,B
2014-12-09,02AB022,0.020999999716877937,B
2015-01-09,02AB022,0.012000000104308128,B
2015-02-09,02AB022,0.009999999776482582,B
2015-03-09,02AB022,0.010999999940395355,B
2015-04-09,02AB022,0.08799999952316284,B
2015-05-09,02AB022,0.5350000262260437,
2015-06-09,02AB022,0.49399998784065247,
2015-07-09,02AB022,0.07999999821186066,
2015-08-09,02AB022,0.026000000536441803,
2015-09-09,02AB022,0.03799999877810478,
2015-10-09,02AB022,0.052000001072883606,
2015-11-09,02AB022,0.13500000536441803,
2015-12-09,02AB022,0.17599999904632568,B
2016-01-09,02AB022,0.08299999684095383,B
2016-02-09,02AB022,0.05299999937415123,B
2016-03-09,02AB022,0.07100000232458115,B
2016-04-09,02AB022,0.37400001287460327,B
2016-05-09,02AB022,0.3849999904632568,
2016-06-09,02AB022,0.4950000047683716,
2016-07-09,02AB022,1.659999966621399,
2016-08-09,02AB022,0.020999999716877937,
2016-09-09,02AB022,0.06400000303983688,
2016-10-09,02AB022,0.14100000262260437,
2016-11-09,02AB022,0.06499999761581421,
2016-12-09,02AB022,0.4839999973773956,B
2017-01-09,02AB022,0.08299999684095383,B
2017-02-09,02AB022,0.08399999886751175,B
2017-03-09,02AB022,0.28299999237060547,B
2017-04-09,02AB022,2.059999942779541,
2017-05-09,02AB022,1.2799999713897705,
2017-06-09,02AB022,0.3440000116825104,
2017-07-09,02AB022,0.19699999690055847,
2017-08-09,02AB022,,
2003-04-10,02AB022,,
2003-05-10,02AB022,0.181999996304512,
2003-06-10,02AB022,0.13099999725818634,
2003-07-10,02AB022,0.06300000101327896,
2003-08-10,02AB022,0.010999999940395355,
2003-09-10,02AB022,0.004999999888241291,
2003-10-10,02AB022,0.039000000804662704,
2003-11-10,02AB022,0.06199999898672104,
2003-12-10,02AB022,0.03599999845027924,B
2004-01-10,02AB022,0.01899999938905239,B
2004-02-10,02AB022,0.0130000002682209,B
2004-03-10,02AB022,0.010999999940395355,B
2004-04-10,02AB022,1.7699999809265137,
2004-05-10,02AB022,0.3089999854564667,
2004-06-10,02AB022,0.7269999980926514,
2004-07-10,02AB022,0.1120000034570694,
2004-08-10,02AB022,0.014999999664723871,
2004-09-10,02AB022,0.027000000700354576,
2004-10-10,02AB022,0.07199999690055847,
2004-11-10,02AB022,0.239999994635582,B
2004-12-10,02AB022,0.06599999964237213,B
2005-01-10,02AB022,0.027000000700354576,B
2005-02-10,02AB022,0.01600000075995922,B
2005-03-10,02AB022,0.009999999776482582,B
2005-04-10,02AB022,4.389999866485596,
2005-05-10,02AB022,6.610000133514404,
2005-06-10,02AB022,0.3970000147819519,
2005-07-10,02AB022,0.08900000154972076,
2005-08-10,02AB022,0.004999999888241291,
2005-09-10,02AB022,0.0010000000474974513,
2005-10-10,02AB022,0.15299999713897705,
2005-11-10,02AB022,0.42500001192092896,
2005-12-10,02AB022,0.22200000286102292,B
2006-01-10,02AB022,0.08100000023841858,B
2006-02-10,02AB022,0.03400000184774399,B
2006-03-10,02AB022,0.02199999988079071,B
2006-04-10,02AB022,2.390000104904175,
2006-05-10,02AB022,1.0199999809265137,
2006-06-10,02AB022,0.2380000054836273,
2006-07-10,02AB022,0.039000000804662704,
2006-08-10,02AB022,0.009999999776482582,
2006-09-10,02AB022,0.0010000000474974513,
2006-10-10,02AB022,0.009999999776482582,
2006-11-10,02AB022,0.05299999937415123,
2006-12-10,02AB022,0.02199999988079071,B
2007-01-10,02AB022,0.020999999716877937,B
2007-02-10,02AB022,0.0,B
2007-03-10,02AB022,0.008999999612569809,B
2007-04-10,02AB022,0.03500000014901161,B
2007-05-10,02AB022,0.12800000607967377,
2007-06-10,02AB022,0.8240000009536743,
2007-07-10,02AB022,0.09600000083446504,
2007-08-10,02AB022,0.0010000000474974513,
2007-09-10,02AB022,0.2870000004768372,E
2007-10-10,02AB022,2.119999885559082,E
2007-11-10,02AB022,0.34200000762939453,
2007-12-10,02AB022,0.09799999743700027,B
2008-01-10,02AB022,0.03400000184774399,B
2008-02-10,02AB022,0.014999999664723871,B
2008-03-10,02AB022,0.014000000432133676,B
2008-04-10,02AB022,0.024000000208616257,B
2008-05-10,02AB022,0.8899999856948853,
2008-06-10,02AB022,1.8899999856948853,
2008-07-10,02AB022,0.09000000357627869,
2008-08-10,02AB022,0.06499999761581421,
2008-09-10,02AB022,0.010999999940395355,E
2008-10-10,02AB022,0.3700000047683716,E
2008-11-10,02AB022,0.800000011920929,E
2008-12-10,02AB022,0.12999999523162842,B
2009-01-10,02AB022,0.07400000095367432,B
2009-02-10,02AB022,0.03799999877810478,B
2009-03-10,02AB022,0.04100000113248825,B
2009-04-10,02AB022,0.3499999940395355,
2009-05-10,02AB022,1.830000042915344,E
2009-06-10,02AB022,0.4600000083446503,E
2009-07-10,02AB022,0.003000000026077032,E
2009-08-10,02AB022,0.008999999612569809,E
2009-09-10,02AB022,0.0020000000949949026,E
2009-10-10,02AB022,0.02500000037252903,E
2009-11-10,02AB022,0.26499998569488525,E
2009-12-10,02AB022,0.11500000208616255,B
2010-01-10,02AB022,0.00800000037997961,B
2010-02-10,02AB022,0.004000000189989805,B
2010-03-10,02AB022,0.09000000357627869,B
2010-04-10,02AB022,0.10100000351667404,E
2010-05-10,02AB022,0.17399999499320984,E
2010-06-10,02AB022,0.4629999995231629,E
2010-07-10,02AB022,0.0010000000474974513,E
2010-08-10,02AB022,0.0020000000949949026,E
2010-09-10,02AB022,0.04600000008940697,E
2010-10-10,02AB022,0.019999999552965164,E
2010-11-10,02AB022,0.20000000298023224,B
2010-12-10,02AB022,0.07500000298023224,B
2011-01-10,02AB022,0.04699999839067459,B
2011-02-10,02AB022,0.03999999910593033,B
2011-03-10,02AB022,0.03400000184774399,B
2011-04-10,02AB022,1.9800000190734863,B
2011-05-10,02AB022,0.7509999871253967,
2011-06-10,02AB022,0.14399999380111694,
2011-07-10,02AB022,0.1720000058412552,
2011-08-10,02AB022,0.014000000432133676,
2011-09-10,02AB022,0.0,
2011-10-10,02AB022,0.009999999776482582,
2011-11-10,02AB022,0.04600000008940697,
2011-12-10,02AB022,0.019999999552965164,B
2012-01-10,02AB022,0.023000000044703484,B
2012-02-10,02AB022,0.01899999938905239,B
2012-03-10,02AB022,0.026000000536441803,B
2012-04-10,02AB022,0.4309999942779541,
2012-05-10,02AB022,0.45399999618530273,
2012-06-10,02AB022,0.5009999871253967,
2012-07-10,02AB022,0.12600000202655792,
2012-08-10,02AB022,,
2012-09-10,02AB022,0.0130000002682209,
2012-10-10,02AB022,0.039000000804662704,
2012-11-10,02AB022,0.07699999958276749,B
2012-12-10,02AB022,0.03099999949336052,B
2013-01-10,02AB022,0.010999999940395355,B
2013-02-10,02AB022,0.007000000216066837,B
2013-03-10,02AB022,0.01899999938905239,B
2013-04-10,02AB022,0.024000000208616257,B
2013-05-10,02AB022,2.799999952316284,
2013-06-10,02AB022,0.3490000069141388,
2013-07-10,02AB022,1.2200000286102295,
2013-08-10,02AB022,0.08799999952316284,
2013-09-10,02AB022,0.2750000059604645,
2013-10-10,02AB022,0.1979999989271164,
2013-11-10,02AB022,0.2080000042915344,B
2013-12-10,02AB022,0.07800000160932541,B
2014-01-10,02AB022,0.03700000047683716,B
2014-02-10,02AB022,0.032999999821186066,B
2014-03-10,02AB022,0.039000000804662704,B
2014-04-10,02AB022,0.75,B
2014-05-10,02AB022,2.859999895095825,
2014-06-10,02AB022,0.5490000247955322,
2014-07-10,02AB022,0.33000001311302185,
2014-08-10,02AB022,0.052000001072883606,
2014-09-10,02AB022,0.06499999761581421,
2014-10-10,02AB022,0.10599999874830246,
2014-11-10,02AB022,0.08699999749660492,B
2014-12-10,02AB022,0.020999999716877937,B
2015-01-10,02AB022,0.010999999940395355,B
2015-02-10,02AB022,0.009999999776482582,B
2015-03-10,02AB022,0.010999999940395355,B
2015-04-10,02AB022,0.11299999803304672,B
2015-05-10,02AB022,0.4189999997615814,
2015-06-10,02AB022,0.34299999475479126,
2015-07-10,02AB022,0.05900000035762787,
2015-08-10,02AB022,0.024000000208616257,
2015-09-10,02AB022,0.03099999949336052,
2015-10-10,02AB022,0.057999998331069946,
2015-11-10,02AB022,0.1289999932050705,
2015-12-10,02AB022,0.17800000309944153,B
2016-01-10,02AB022,0.07699999958276749,B
2016-02-10,02AB022,0.05099999904632568,B
2016-03-10,02AB022,0.10599999874830246,B
2016-04-10,02AB022,0.3479999899864197,B
2016-05-10,02AB022,0.32499998807907104,
2016-06-10,02AB022,0.33799999952316284,
2016-07-10,02AB022,0.7929999828338623,
2016-08-10,02AB022,0.020999999716877937,
2016-09-10,02AB022,0.04399999976158142,
2016-10-10,02AB022,0.11100000143051147,
2016-11-10,02AB022,0.06300000101327896,
2016-12-10,02AB022,0.3700000047683716,B
2017-01-10,02AB022,0.08500000089406967,B
2017-02-10,02AB022,0.08399999886751175,B
2017-03-10,02AB022,0.22200000286102292,B
2017-04-10,02AB022,2.289999961853028,
2017-05-10,02AB022,1.090000033378601,
2017-06-10,02AB022,0.3179999887943268,
2017-07-10,02AB022,0.19099999964237213,
2017-08-10,02AB022,,
2003-04-11,02AB022,,
2003-05-11,02AB022,0.22200000286102292,
2003-06-11,02AB022,0.1080000028014183,
2003-07-11,02AB022,0.10000000149011612,
2003-08-11,02AB022,0.00800000037997961,
2003-09-11,02AB022,0.004999999888241291,
2003-10-11,02AB022,0.04399999976158142,
2003-11-11,02AB022,0.0820000022649765,
2003-12-11,02AB022,0.03400000184774399,B
2004-01-11,02AB022,0.01899999938905239,B
2004-02-11,02AB022,0.012000000104308128,B
2004-03-11,02AB022,0.010999999940395355,B
2004-04-11,02AB022,1.3200000524520874,
2004-05-11,02AB022,0.27799999713897705,
2004-06-11,02AB022,0.49399998784065247,
2004-07-11,02AB022,0.08900000154972076,
2004-08-11,02AB022,0.20399999618530276,
2004-09-11,02AB022,0.02500000037252903,
2004-10-11,02AB022,0.05099999904632568,
2004-11-11,02AB022,0.23499999940395355,B
2004-12-11,02AB022,0.06400000303983688,B
2005-01-11,02AB022,0.026000000536441803,B
2005-02-11,02AB022,0.01600000075995922,B
2005-03-11,02AB022,0.009999999776482582,B
2005-04-11,02AB022,4.230000019073486,
2005-05-11,02AB022,4.699999809265137,
2005-06-11,02AB022,0.3650000095367432,
2005-07-11,02AB022,0.07000000029802322,
2005-08-11,02AB022,0.004999999888241291,
2005-09-11,02AB022,0.0010000000474974513,
2005-10-11,02AB022,0.16599999368190765,
2005-11-11,02AB022,0.3910000026226044,
2005-12-11,02AB022,0.2080000042915344,B
2006-01-11,02AB022,0.07999999821186066,B
2006-02-11,02AB022,0.03200000151991844,B
2006-03-11,02AB022,0.02199999988079071,B
2006-04-11,02AB022,2.5299999713897705,
2006-05-11,02AB022,1.1200000047683716,
2006-06-11,02AB022,0.17000000178813934,
2006-07-11,02AB022,0.032999999821186066,
2006-08-11,02AB022,0.004999999888241291,
2006-09-11,02AB022,0.0010000000474974513,
2006-10-11,02AB022,0.03099999949336052,
2006-11-11,02AB022,0.05000000074505806,
2006-12-11,02AB022,0.02199999988079071,B
2007-01-11,02AB022,0.017999999225139618,B
2007-02-11,02AB022,0.0,B
2007-03-11,02AB022,0.012000000104308128,B
2007-04-11,02AB022,0.0430000014603138,B
2007-05-11,02AB022,0.09799999743700027,
2007-06-11,02AB022,0.4760000109672546,
2007-07-11,02AB022,0.13699999451637268,
2007-08-11,02AB022,0.0010000000474974513,
2007-09-11,02AB022,0.11500000208616255,E
2007-10-11,02AB022,0.9869999885559082,E
2007-11-11,02AB022,0.3720000088214874,
2007-12-11,02AB022,0.09600000083446504,B
2008-01-11,02AB022,0.03200000151991844,B
2008-02-11,02AB022,0.014999999664723871,B
2008-03-11,02AB022,0.014999999664723871,B
2008-04-11,02AB022,0.026000000536441803,B
2008-05-11,02AB022,0.7210000157356262,
2008-06-11,02AB022,1.5,
2008-07-11,02AB022,0.07500000298023224,
2008-08-11,02AB022,0.04800000041723251,
2008-09-11,02AB022,0.05000000074505806,E
2008-10-11,02AB022,0.36000001430511475,E
2008-11-11,02AB022,0.6000000238418579,E
2008-12-11,02AB022,0.12800000607967377,B
2009-01-11,02AB022,0.07400000095367432,B
2009-02-11,02AB022,0.03999999910593033,B
2009-03-11,02AB022,0.04100000113248825,B
2009-04-11,02AB022,0.4600000083446503,
2009-05-11,02AB022,1.5399999618530271,E
2009-06-11,02AB022,0.5400000214576721,E
2009-07-11,02AB022,0.003000000026077032,E
2009-08-11,02AB022,0.008999999612569809,E
2009-09-11,02AB022,0.003000000026077032,E
2009-10-11,02AB022,0.02500000037252903,E
2009-11-11,02AB022,0.239999994635582,E
2009-12-11,02AB022,0.09799999743700027,B
2010-01-11,02AB022,0.007000000216066837,B
2010-02-11,02AB022,0.004000000189989805,B
2010-03-11,02AB022,0.1599999964237213,B
2010-04-11,02AB022,0.10700000077486038,E
2010-05-11,02AB022,0.181999996304512,E
2010-06-11,02AB022,0.38199999928474426,E
2010-07-11,02AB022,0.0010000000474974513,E
2010-08-11,02AB022,0.0020000000949949026,E
2010-09-11,02AB022,0.06300000101327896,E
2010-10-11,02AB022,0.01600000075995922,E
2010-11-11,02AB022,0.19499999284744263,B
2010-12-11,02AB022,0.07000000029802322,B
2011-01-11,02AB022,0.04699999839067459,B
2011-02-11,02AB022,0.03799999877810478,B
2011-03-11,02AB022,0.03400000184774399,B
2011-04-11,02AB022,4.449999809265137,B
2011-05-11,02AB022,0.7329999804496765,
2011-06-11,02AB022,0.10300000011920928,
2011-07-11,02AB022,0.1550000011920929,
2011-08-11,02AB022,0.014999999664723871,
2011-09-11,02AB022,0.0,
2011-10-11,02AB022,0.009999999776482582,
2011-11-11,02AB022,0.04800000041723251,
2011-12-11,02AB022,0.02199999988079071,B
2012-01-11,02AB022,0.023000000044703484,B
2012-02-11,02AB022,0.01899999938905239,B
2012-03-11,02AB022,0.04800000041723251,B
2012-04-11,02AB022,0.36899998784065247,
2012-05-11,02AB022,0.3840000033378601,
2012-06-11,02AB022,0.33000001311302185,
2012-07-11,02AB022,0.13500000536441803,
2012-08-11,02AB022,,
2012-09-11,02AB022,0.008999999612569809,
2012-10-11,02AB022,0.04699999839067459,
2012-11-11,02AB022,0.07800000160932541,B
2012-12-11,02AB022,0.029999999329447743,B
2013-01-11,02AB022,0.009999999776482582,B
2013-02-11,02AB022,0.00800000037997961,B
2013-03-11,02AB022,0.01899999938905239,B
2013-04-11,02AB022,0.024000000208616257,B
2013-05-11,02AB022,1.840000033378601,
2013-06-11,02AB022,0.6029999852180481,
2013-07-11,02AB022,0.7549999952316284,
2013-08-11,02AB022,0.07000000029802322,
2013-09-11,02AB022,0.3100000023841858,
2013-10-11,02AB022,0.1979999989271164,
2013-11-11,02AB022,0.20200000703334808,B
2013-12-11,02AB022,0.07400000095367432,B
2014-01-11,02AB022,0.03700000047683716,B
2014-02-11,02AB022,0.032999999821186066,B
2014-03-11,02AB022,0.03999999910593033,B
2014-04-11,02AB022,0.8920000195503235,B
2014-05-11,02AB022,2.4200000762939453,
2014-06-11,02AB022,0.4359999895095825,
2014-07-11,02AB022,0.2549999952316284,
2014-08-11,02AB022,0.06499999761581421,
2014-09-11,02AB022,0.16500000655651093,
2014-10-11,02AB022,0.119999997317791,
2014-11-11,02AB022,0.07400000095367432,B
2014-12-11,02AB022,0.02199999988079071,B
2015-01-11,02AB022,0.010999999940395355,B
2015-02-11,02AB022,0.009999999776482582,B
2015-03-11,02AB022,0.010999999940395355,B
2015-04-11,02AB022,0.210999995470047,B
