date,STATION_NUMBER,water_level_m,quality_symbol
2024-08-01,10JD002,2.8919999599456787,
2024-09-01,10JD002,3.401000022888184,
2024-10-01,10JD002,3.5450000762939453,
2024-11-01,10JD002,3.431999921798706,
2024-12-01,10JD002,3.361999988555908,
2017-07-02,10JD002,,
2017-08-02,10JD002,3.180000066757202,
2017-09-02,10JD002,3.996000051498413,
2017-10-02,10JD002,4.443999767303467,
2017-11-02,10JD002,4.22599983215332,
2017-12-02,10JD002,3.5810000896453857,
2018-01-02,10JD002,3.3940000534057617,
2018-02-02,10JD002,3.345999956130981,
2018-03-02,10JD002,3.3420000076293945,
2018-04-02,10JD002,3.3469998836517334,
2018-05-02,10JD002,3.3510000705718994,
2018-06-02,10JD002,6.197000026702881,
2018-07-02,10JD002,6.256999969482422,
2018-08-02,10JD002,4.046999931335449,
2019-06-02,10JD002,,
2019-07-02,10JD002,4.7729997634887695,
2019-08-02,10JD002,,
2019-09-02,10JD002,3.4760000705718994,
2019-10-02,10JD002,3.4590001106262207,
2019-11-02,10JD002,3.681999921798706,
2019-12-02,10JD002,3.509999990463257,
2020-01-02,10JD002,3.3929998874664307,
2020-02-02,10JD002,3.200999975204468,
2020-03-02,10JD002,3.2690000534057617,
2020-04-02,10JD002,3.240000009536743,
2020-05-02,10JD002,3.253999948501587,
2020-06-02,10JD002,,
2020-07-02,10JD002,4.168000221252441,
2020-08-02,10JD002,3.509999990463257,
2020-09-02,10JD002,3.125999927520752,
2020-10-02,10JD002,3.407000064849853,
2020-11-02,10JD002,3.575000047683716,
2020-12-02,10JD002,3.3980000019073486,
2021-01-02,10JD002,3.2909998893737797,
2021-02-02,10JD002,3.253000020980835,
2021-03-02,10JD002,,
2021-05-02,10JD002,,
2021-06-02,10JD002,5.429999828338623,
2021-07-02,10JD002,,
2021-08-02,10JD002,3.177999973297119,
2021-09-02,10JD002,,
2021-10-02,10JD002,3.0,
2021-11-02,10JD002,3.049000024795532,
2021-12-02,10JD002,3.130000114440918,
2022-01-02,10JD002,3.24399995803833,
2022-05-02,10JD002,,
2022-06-02,10JD002,5.843999862670898,
2022-07-02,10JD002,4.159999847412109,A
2022-08-02,10JD002,3.1549999713897705,
2022-09-02,10JD002,2.970000028610229,
2022-10-02,10JD002,3.513000011444092,
2022-11-02,10JD002,3.641999959945679,
2022-12-02,10JD002,3.3980000019073486,
2023-01-02,10JD002,3.2839999198913574,
2023-02-02,10JD002,3.243000030517578,
2023-03-02,10JD002,3.1710000038146973,
2023-04-02,10JD002,3.1419999599456787,
2023-05-02,10JD002,3.336999893188477,
2023-06-02,10JD002,5.583000183105469,
2023-07-02,10JD002,4.183000087738037,
2023-08-02,10JD002,3.088000059127808,
2023-09-02,10JD002,2.9579999446868896,
2023-10-02,10JD002,3.1449999809265137,
2023-11-02,10JD002,3.505000114440918,
2023-12-02,10JD002,3.3350000381469727,
2024-01-02,10JD002,3.25,
2024-02-02,10JD002,3.0810000896453857,
2024-03-02,10JD002,3.068000078201294,
2024-04-02,10JD002,2.9820001125335693,
2024-05-02,10JD002,3.822000026702881,
2024-06-02,10JD002,5.169000148773193,
2024-07-02,10JD002,3.242000102996826,
2024-08-02,10JD002,2.8970000743865967,
2024-09-02,10JD002,3.440000057220459,
2024-10-02,10JD002,3.5510001182556152,
2024-11-02,10JD002,3.430999994277954,
2024-12-02,10JD002,3.3429999351501465,
2017-07-03,10JD002,,
2017-08-03,10JD002,3.1619999408721924,
2017-09-03,10JD002,4.36299991607666,
2017-10-03,10JD002,4.414999961853027,
2017-11-03,10JD002,4.138000011444092,
2017-12-03,10JD002,3.563999891281128,
2018-01-03,10JD002,3.382999897003174,
2018-02-03,10JD002,3.3429999351501465,
2018-03-03,10JD002,3.3480000495910645,
2018-04-03,10JD002,3.3499999046325684,
2018-05-03,10JD002,3.365000009536743,
2018-06-03,10JD002,6.116000175476074,
2018-07-03,10JD002,6.248000144958496,
2018-08-03,10JD002,4.01800012588501,
2019-06-03,10JD002,,
2019-07-03,10JD002,4.690000057220459,
2019-08-03,10JD002,,
2019-09-03,10JD002,3.4779999256134038,
2019-10-03,10JD002,3.4570000171661377,
2019-11-03,10JD002,3.6649999618530273,
2019-12-03,10JD002,3.525000095367432,
2020-01-03,10JD002,3.375,
2020-02-03,10JD002,3.1989998817443848,
2020-03-03,10JD002,3.265000104904175,
2020-04-03,10JD002,3.236000061035156,
2020-05-03,10JD002,3.257999897003174,
2020-06-03,10JD002,,
2020-07-03,10JD002,4.14300012588501,
2020-08-03,10JD002,3.4739999771118164,
2020-09-03,10JD002,3.122999906539917,
2020-10-03,10JD002,3.4560000896453857,
2020-11-03,10JD002,3.572999954223633,
2020-12-03,10JD002,3.3919999599456787,
2021-01-03,10JD002,3.3010001182556152,
2021-02-03,10JD002,3.249000072479248,
2021-03-03,10JD002,3.0920000076293945,
2021-05-03,10JD002,,
2021-06-03,10JD002,5.386000156402588,
2021-07-03,10JD002,,
2021-08-03,10JD002,3.1549999713897705,
2021-09-03,10JD002,,
2021-10-03,10JD002,3.013999938964844,
2021-11-03,10JD002,3.052000045776367,
2021-12-03,10JD002,3.115999937057495,
2022-01-03,10JD002,3.242000102996826,
2022-05-03,10JD002,,
2022-06-03,10JD002,5.736999988555908,
2022-07-03,10JD002,,
2022-08-03,10JD002,3.128000020980835,
2022-09-03,10JD002,2.9779999256134038,
2022-10-03,10JD002,3.5,
2022-11-03,10JD002,3.611999988555908,
2022-12-03,10JD002,3.401000022888184,
2023-01-03,10JD002,3.289999961853028,
2023-02-03,10JD002,3.233999967575073,
2023-03-03,10JD002,3.1600000858306885,
2023-04-03,10JD002,3.1440000534057617,
2023-05-03,10JD002,3.365000009536743,
2023-06-03,10JD002,5.460999965667725,
2023-07-03,10JD002,4.124000072479248,
2023-08-03,10JD002,3.068000078201294,
2023-09-03,10JD002,2.946000099182129,
2023-10-03,10JD002,3.157000064849853,
2023-11-03,10JD002,3.507999897003174,
2023-12-03,10JD002,3.3329999446868896,
2024-01-03,10JD002,3.244999885559082,
2024-02-03,10JD002,3.0820000171661377,
2024-03-03,10JD002,3.059999942779541,
2024-04-03,10JD002,2.984999895095825,
2024-05-03,10JD002,3.747999906539917,
2024-06-03,10JD002,5.063000202178955,
2024-07-03,10JD002,3.219000101089477,
2024-08-03,10JD002,2.921999931335449,
2024-09-03,10JD002,3.4210000038146973,
2024-10-03,10JD002,3.558000087738037,
2024-11-03,10JD002,3.424999952316284,
2024-12-03,10JD002,3.322000026702881,
2017-07-04,10JD002,,
2017-08-04,10JD002,3.1600000858306885,
2017-09-04,10JD002,4.708000183105469,
2017-10-04,10JD002,4.40500020980835,
2017-11-04,10JD002,4.184999942779541,
2017-12-04,10JD002,3.549000024795532,
2018-01-04,10JD002,3.375,
2018-02-04,10JD002,3.344000101089477,
2018-03-04,10JD002,3.3559999465942383,
2018-04-04,10JD002,3.3510000705718994,
2018-05-04,10JD002,3.388999938964844,
2018-06-04,10JD002,6.02899980545044,
2018-07-04,10JD002,6.204999923706055,
2018-08-04,10JD002,3.993000030517578,
2019-06-04,10JD002,,
2019-07-04,10JD002,4.630000114440918,A
2019-08-04,10JD002,,
2019-09-04,10JD002,3.48799991607666,
2019-10-04,10JD002,3.4570000171661377,
2019-11-04,10JD002,3.6480000019073486,
2019-12-04,10JD002,3.5269999504089355,
2020-01-04,10JD002,3.3580000400543213,
2020-02-04,10JD002,3.194999933242798,
2020-03-04,10JD002,3.259000062942505,
2020-04-04,10JD002,3.233999967575073,
2020-05-04,10JD002,3.260999917984009,
2020-06-04,10JD002,,
2020-07-04,10JD002,4.127999782562256,
2020-08-04,10JD002,3.437000036239624,
2020-09-04,10JD002,3.118000030517578,
2020-10-04,10JD002,3.5,
2020-11-04,10JD002,3.563999891281128,
2020-12-04,10JD002,3.385999917984009,
2021-01-04,10JD002,3.302000045776367,
2021-02-04,10JD002,3.25,
2021-03-04,10JD002,,
2021-05-04,10JD002,,
2021-06-04,10JD002,5.36299991607666,
2021-07-04,10JD002,,
2021-08-04,10JD002,3.13700008392334,
2021-09-04,10JD002,,
2021-10-04,10JD002,3.055999994277954,
2021-11-04,10JD002,3.052999973297119,
2021-12-04,10JD002,3.1029999256134038,
2022-01-04,10JD002,3.240000009536743,A
2022-05-04,10JD002,,
2022-06-04,10JD002,5.626999855041504,
2022-07-04,10JD002,,
2022-08-04,10JD002,3.0999999046325684,
2022-09-04,10JD002,2.986999988555908,
2022-10-04,10JD002,3.493000030517578,
2022-11-04,10JD002,3.588000059127808,
2022-12-04,10JD002,3.4030001163482666,
2023-01-04,10JD002,3.2929999828338623,
2023-02-04,10JD002,3.2300000190734863,
2023-03-04,10JD002,3.1519999504089355,
2023-04-04,10JD002,3.1489999294281006,
2023-05-04,10JD002,3.4110000133514404,
2023-06-04,10JD002,5.3460001945495605,
2023-07-04,10JD002,4.065999984741211,
2023-08-04,10JD002,3.0439999103546143,
2023-09-04,10JD002,2.937999963760376,
2023-10-04,10JD002,3.174000024795532,
2023-11-04,10JD002,3.502000093460083,
2023-12-04,10JD002,3.32699990272522,
2024-01-04,10JD002,3.233999967575073,
2024-02-04,10JD002,3.0799999237060547,
2024-03-04,10JD002,3.052000045776367,
2024-04-04,10JD002,2.986000061035156,
2024-05-04,10JD002,3.661999940872192,
2024-06-04,10JD002,4.960999965667725,
2024-07-04,10JD002,3.2039999961853027,
2024-08-04,10JD002,2.976999998092652,
2024-09-04,10JD002,3.4200000762939453,
2024-10-04,10JD002,3.558000087738037,
2024-11-04,10JD002,3.428999900817871,
2024-12-04,10JD002,3.302000045776367,
2017-07-05,10JD002,,
2017-08-05,10JD002,3.135999917984009,
2017-09-05,10JD002,4.89300012588501,
2017-10-05,10JD002,4.40399980545044,
2017-11-05,10JD002,4.179999828338623,
2017-12-05,10JD002,3.5420000553131104,
2018-01-05,10JD002,3.367000102996826,
2018-02-05,10JD002,3.3399999141693115,
2018-03-05,10JD002,3.365000009536743,
2018-04-05,10JD002,3.3550000190734863,
2018-05-05,10JD002,3.427000045776367,
2018-06-05,10JD002,5.935999870300293,
2018-07-05,10JD002,6.136000156402588,
2018-08-05,10JD002,3.9690001010894775,
2019-06-05,10JD002,,
2019-07-05,10JD002,,
2019-08-05,10JD002,,
2019-09-05,10JD002,3.503999948501587,
2019-10-05,10JD002,3.4560000896453857,
2019-11-05,10JD002,3.625999927520752,
2019-12-05,10JD002,3.5280001163482666,
2020-01-05,10JD002,3.3429999351501465,
2020-02-05,10JD002,3.190000057220459,
2020-03-05,10JD002,3.253999948501587,
2020-04-05,10JD002,3.2330000400543213,
2020-05-05,10JD002,3.2730000019073486,
2020-06-05,10JD002,,
2020-07-05,10JD002,4.119999885559082,
2020-08-05,10JD002,3.4110000133514404,
2020-09-05,10JD002,3.111999988555908,
2020-10-05,10JD002,3.5230000019073486,
2020-11-05,10JD002,3.5510001182556152,
2020-12-05,10JD002,3.388999938964844,
2021-01-05,10JD002,3.299000024795532,
2021-02-05,10JD002,3.25,
2021-03-05,10JD002,,
2021-05-05,10JD002,,
2021-06-05,10JD002,5.389999866485596,
2021-07-05,10JD002,,
2021-08-05,10JD002,3.11899995803833,
2021-09-05,10JD002,,
2021-10-05,10JD002,3.056999921798706,
2021-11-05,10JD002,3.0510001182556152,
2021-12-05,10JD002,3.111000061035156,
2022-01-05,10JD002,,
2022-05-05,10JD002,,
2022-06-05,10JD002,5.5229997634887695,
2022-07-05,10JD002,,
2022-08-05,10JD002,3.0739998817443848,
2022-09-05,10JD002,3.013000011444092,
2022-10-05,10JD002,3.503999948501587,
2022-11-05,10JD002,3.565999984741211,
2022-12-05,10JD002,3.3970000743865967,
2023-01-05,10JD002,3.2920000553131104,
2023-02-05,10JD002,3.2290000915527344,
2023-03-05,10JD002,3.135999917984009,
2023-04-05,10JD002,3.1530001163482666,
2023-05-05,10JD002,3.4040000438690186,
2023-06-05,10JD002,5.232999801635742,
2023-07-05,10JD002,4.006999969482422,
2023-08-05,10JD002,3.0239999294281006,
2023-09-05,10JD002,2.934000015258789,
2023-10-05,10JD002,3.1730000972747803,
2023-11-05,10JD002,3.497999906539917,
2023-12-05,10JD002,3.321000099182129,
2024-01-05,10JD002,3.2230000495910645,
2024-02-05,10JD002,3.0789999961853027,
2024-03-05,10JD002,3.0429999828338623,
2024-04-05,10JD002,2.98799991607666,
2024-05-05,10JD002,3.562000036239624,
2024-06-05,10JD002,4.857999801635742,
2024-07-05,10JD002,3.186000108718872,
2024-08-05,10JD002,3.025000095367432,
2024-09-05,10JD002,3.430999994277954,
2024-10-05,10JD002,3.559999942779541,
2024-11-05,10JD002,3.427999973297119,
2024-12-05,10JD002,3.2939999103546143,
2017-07-06,10JD002,,
2017-08-06,10JD002,3.111999988555908,
2017-09-06,10JD002,4.97599983215332,
2017-10-06,10JD002,4.40399980545044,
2017-11-06,10JD002,4.104000091552734,
2017-12-06,10JD002,3.5360000133514404,
2018-01-06,10JD002,3.365000009536743,
2018-02-06,10JD002,3.3329999446868896,
2018-03-06,10JD002,3.371999979019165,
2018-04-06,10JD002,3.3570001125335693,
2018-05-06,10JD002,3.502000093460083,
2018-06-06,10JD002,5.833000183105469,
2018-07-06,10JD002,6.044000148773193,
2018-08-06,10JD002,3.944000005722046,
2019-06-06,10JD002,,
2019-07-06,10JD002,,
2019-08-06,10JD002,,
2019-09-06,10JD002,3.5299999713897705,
2019-10-06,10JD002,3.4570000171661377,
2019-11-06,10JD002,3.608999967575073,
2019-12-06,10JD002,3.5199999809265137,
2020-01-06,10JD002,3.3289999961853027,
2020-02-06,10JD002,3.187999963760376,
2020-03-06,10JD002,3.249000072479248,
2020-04-06,10JD002,3.233999967575073,
2020-05-06,10JD002,3.305000066757202,
2020-06-06,10JD002,,
2020-07-06,10JD002,4.105999946594238,
2020-08-06,10JD002,3.3949999809265137,
2020-09-06,10JD002,3.117000102996826,
2020-10-06,10JD002,3.5420000553131104,
2020-11-06,10JD002,3.5450000762939453,
2020-12-06,10JD002,3.381999969482422,
2021-01-06,10JD002,3.302999973297119,
2021-02-06,10JD002,3.24399995803833,
2021-03-06,10JD002,,
2021-05-06,10JD002,,
2021-06-06,10JD002,5.4720001220703125,
2021-07-06,10JD002,,
2021-08-06,10JD002,3.0989999771118164,
2021-09-06,10JD002,,
2021-10-06,10JD002,3.053999900817871,
2021-11-06,10JD002,3.053999900817871,
2021-12-06,10JD002,3.127000093460083,
2022-01-06,10JD002,,
2022-05-06,10JD002,,
2022-06-06,10JD002,5.419000148773193,
2022-07-06,10JD002,,
2022-08-06,10JD002,3.055999994277954,
2022-09-06,10JD002,3.026000022888184,
2022-10-06,10JD002,3.5209999084472656,
2022-11-06,10JD002,3.559000015258789,
2022-12-06,10JD002,3.3949999809265137,
2023-01-06,10JD002,3.289999961853028,
2023-02-06,10JD002,3.2290000915527344,
2023-03-06,10JD002,3.121999979019165,
2023-04-06,10JD002,3.1589999198913574,
2023-05-06,10JD002,3.5360000133514404,
2023-06-06,10JD002,5.195000171661377,
2023-07-06,10JD002,3.946000099182129,
2023-08-06,10JD002,3.000999927520752,
2023-09-06,10JD002,2.931999921798706,
2023-10-06,10JD002,3.180999994277954,
2023-11-06,10JD002,3.490000009536743,
2023-12-06,10JD002,3.319000005722046,
2024-01-06,10JD002,3.196000099182129,
2024-02-06,10JD002,3.078000068664551,
2024-03-06,10JD002,3.0339999198913574,
2024-04-06,10JD002,2.990999937057495,
2024-05-06,10JD002,3.552999973297119,
2024-06-06,10JD002,4.755000114440918,
2024-07-06,10JD002,3.1619999408721924,
2024-08-06,10JD002,3.065999984741211,
2024-09-06,10JD002,3.440999984741211,
2024-10-06,10JD002,3.562000036239624,
2024-11-06,10JD002,3.428999900817871,
2024-12-06,10JD002,3.303999900817871,
2017-07-07,10JD002,,
2017-08-07,10JD002,3.088000059127808,
2017-09-07,10JD002,5.020999908447266,
2017-10-07,10JD002,4.394000053405762,
2017-11-07,10JD002,4.064000129699707,
2017-12-07,10JD002,3.526000022888184,
2018-01-07,10JD002,3.365000009536743,
2018-02-07,10JD002,3.322999954223633,
2018-03-07,10JD002,3.378999948501587,
2018-04-07,10JD002,3.358999967575073,
2018-05-07,10JD002,3.753999948501587,
2018-06-07,10JD002,5.7230000495910645,
2018-07-07,10JD002,5.956999778747559,
2018-08-07,10JD002,3.9179999828338623,
2019-06-07,10JD002,6.800000190734863,A
2019-07-07,10JD002,,
2019-08-07,10JD002,,
2019-09-07,10JD002,3.558000087738037,
2019-10-07,10JD002,3.450999975204468,
2019-11-07,10JD002,3.5910000801086426,
2019-12-07,10JD002,3.509000062942505,
2020-01-07,10JD002,3.312999963760376,
2020-02-07,10JD002,3.190000057220459,
2020-03-07,10JD002,3.243000030517578,
2020-04-07,10JD002,3.234999895095825,
2020-05-07,10JD002,3.3989999294281006,
2020-06-07,10JD002,,
2020-07-07,10JD002,4.079999923706055,
2020-08-07,10JD002,3.427000045776367,
2020-09-07,10JD002,3.114000082015991,
2020-10-07,10JD002,3.569999933242798,
2020-11-07,10JD002,3.532000064849853,
2020-12-07,10JD002,3.382999897003174,
2021-01-07,10JD002,3.303999900817871,
2021-02-07,10JD002,3.240000009536743,
2021-03-07,10JD002,,
2021-05-07,10JD002,,
2021-06-07,10JD002,5.519000053405762,
2021-07-07,10JD002,,
2021-08-07,10JD002,3.0810000896453857,
2021-09-07,10JD002,,
2021-10-07,10JD002,3.055999994277954,
2021-11-07,10JD002,3.059999942779541,
2021-12-07,10JD002,3.1429998874664307,
2022-01-07,10JD002,,
2022-05-07,10JD002,,
2022-06-07,10JD002,5.316999912261963,
2022-07-07,10JD002,,
2022-08-07,10JD002,3.055000066757202,
2022-09-07,10JD002,3.0290000438690186,
2022-10-07,10JD002,3.5239999294281006,
2022-11-07,10JD002,3.5460000038146973,
2022-12-07,10JD002,3.382999897003174,
2023-01-07,10JD002,3.2850000858306885,
2023-02-07,10JD002,3.2279999256134038,
2023-03-07,10JD002,3.118000030517578,
2023-04-07,10JD002,3.164999961853028,
2023-05-07,10JD002,4.505000114440918,
2023-06-07,10JD002,5.283999919891357,
2023-07-07,10JD002,3.891999959945679,
2023-08-07,10JD002,2.9790000915527344,
2023-09-07,10JD002,2.927999973297119,
2023-10-07,10JD002,3.194999933242798,
2023-11-07,10JD002,3.49399995803833,
2023-12-07,10JD002,3.319000005722046,
2024-01-07,10JD002,3.186000108718872,
2024-02-07,10JD002,3.078000068664551,
2024-03-07,10JD002,3.026000022888184,
2024-04-07,10JD002,3.0,
2024-05-07,10JD002,3.638000011444092,
2024-06-07,10JD002,4.6570000648498535,
2024-07-07,10JD002,3.1600000858306885,
2024-08-07,10JD002,3.0810000896453857,
2024-09-07,10JD002,3.45199990272522,
2024-10-07,10JD002,3.569000005722046,
2024-11-07,10JD002,3.428999900817871,
2024-12-07,10JD002,3.3239998817443848,
2017-07-08,10JD002,,
2017-08-08,10JD002,3.069000005722046,
2017-09-08,10JD002,5.064000129699707,
2017-10-08,10JD002,4.377999782562256,
2017-11-08,10JD002,4.03000020980835,
2017-12-08,10JD002,3.5220000743865967,
2018-01-08,10JD002,3.365999937057495,
2018-02-08,10JD002,3.309000015258789,
2018-03-08,10JD002,3.384000062942505,
2018-04-08,10JD002,3.358999967575073,
2018-05-08,10JD002,4.5,
2018-06-08,10JD002,5.611999988555908,
2018-07-08,10JD002,5.864999771118164,
2018-08-08,10JD002,3.944000005722046,
2019-06-08,10JD002,6.767000198364258,
2019-07-08,10JD002,,
2019-08-08,10JD002,3.303999900817871,A
2019-09-08,10JD002,3.575999975204468,
2019-10-08,10JD002,3.4489998817443848,
2019-11-08,10JD002,3.569999933242798,
2019-12-08,10JD002,3.49399995803833,
2020-01-08,10JD002,3.3010001182556152,
2020-02-08,10JD002,3.194999933242798,
2020-03-08,10JD002,3.236999988555908,
2020-04-08,10JD002,3.233999967575073,
2020-05-08,10JD002,4.1579999923706055,
2020-06-08,10JD002,,
2020-07-08,10JD002,4.046999931335449,
2020-08-08,10JD002,3.446000099182129,
2020-09-08,10JD002,3.11299991607666,
2020-10-08,10JD002,3.588000059127808,
2020-11-08,10JD002,3.526000022888184,
2020-12-08,10JD002,3.38100004196167,
2021-01-08,10JD002,3.302000045776367,
2021-02-08,10JD002,3.233999967575073,
2021-03-08,10JD002,,
2021-05-08,10JD002,,
2021-06-08,10JD002,5.554999828338623,
2021-07-08,10JD002,,
2021-08-08,10JD002,3.065000057220459,
2021-09-08,10JD002,,
2021-10-08,10JD002,3.059999942779541,
2021-11-08,10JD002,3.063999891281128,
2021-12-08,10JD002,3.157000064849853,
2022-01-08,10JD002,,
2022-05-08,10JD002,,
2022-06-08,10JD002,5.2210001945495605,
2022-07-08,10JD002,,
2022-08-08,10JD002,3.052000045776367,
2022-09-08,10JD002,3.052999973297119,
2022-10-08,10JD002,3.5179998874664307,
2022-11-08,10JD002,3.5199999809265137,
2022-12-08,10JD002,3.36899995803833,
2023-01-08,10JD002,3.282999992370605,
2023-02-08,10JD002,3.220999956130981,
2023-03-08,10JD002,3.118000030517578,
2023-04-08,10JD002,3.1710000038146973,
2023-05-08,10JD002,5.110000133514404,A
2023-06-08,10JD002,5.4079999923706055,
2023-07-08,10JD002,3.8420000076293945,
2023-08-08,10JD002,2.961999893188477,
2023-09-08,10JD002,2.927999973297119,
2023-10-08,10JD002,3.2179999351501465,
2023-11-08,10JD002,3.505000114440918,
2023-12-08,10JD002,3.319000005722046,
2024-01-08,10JD002,3.1640000343322754,
2024-02-08,10JD002,3.0810000896453857,
2024-03-08,10JD002,3.015000104904175,
2024-04-08,10JD002,3.005000114440918,
2024-05-08,10JD002,3.927999973297119,
2024-06-08,10JD002,4.565000057220459,
2024-07-08,10JD002,3.135999917984009,
2024-08-08,10JD002,3.0840001106262207,
2024-09-08,10JD002,3.4649999141693115,
2024-10-08,10JD002,3.559999942779541,
2024-11-08,10JD002,3.431999921798706,
2024-12-08,10JD002,3.3510000705718994,
2017-07-09,10JD002,,
2017-08-09,10JD002,3.052000045776367,
2017-09-09,10JD002,5.099999904632568,
2017-10-09,10JD002,4.359000205993652,
2017-11-09,10JD002,4.004000186920166,
2017-12-09,10JD002,3.5290000438690186,
2018-01-09,10JD002,3.367000102996826,
2018-02-09,10JD002,3.299999952316284,
2018-03-09,10JD002,3.384999990463257,
2018-04-09,10JD002,3.3559999465942383,
2018-05-09,10JD002,4.767000198364258,
2018-06-09,10JD002,5.49399995803833,
2018-07-09,10JD002,5.758999824523926,
2018-08-09,10JD002,4.0920000076293945,
2019-06-09,10JD002,6.697000026702881,
2019-07-09,10JD002,,
2019-08-09,10JD002,3.2720000743865967,
2019-09-09,10JD002,3.5859999656677246,
2019-10-09,10JD002,3.444000005722046,
2019-11-09,10JD002,3.5460000038146973,
2019-12-09,10JD002,3.4760000705718994,
2020-01-09,10JD002,3.296999931335449,
2020-02-09,10JD002,3.200000047683716,
2020-03-09,10JD002,3.236000061035156,
2020-04-09,10JD002,3.236000061035156,
2020-05-09,10JD002,4.27400016784668,
2020-06-09,10JD002,,
2020-07-09,10JD002,4.00600004196167,
2020-08-09,10JD002,3.4110000133514404,
2020-09-09,10JD002,3.11299991607666,
2020-10-09,10JD002,3.608000040054321,
2020-11-09,10JD002,3.5190000534057617,
2020-12-09,10JD002,3.372999906539917,
2021-01-09,10JD002,3.302999973297119,
2021-02-09,10JD002,3.2330000400543213,
2021-03-09,10JD002,,
2021-05-09,10JD002,,
2021-06-09,10JD002,5.579999923706055,
2021-07-09,10JD002,,
2021-08-09,10JD002,3.052000045776367,
2021-09-09,10JD002,2.8940000534057617,A
2021-10-09,10JD002,3.0820000171661377,
2021-11-09,10JD002,3.0820000171661377,
2021-12-09,10JD002,3.1530001163482666,
2022-01-09,10JD002,,
2022-05-09,10JD002,,
2022-06-09,10JD002,5.152999877929688,
2022-07-09,10JD002,,
2022-08-09,10JD002,3.053999900817871,
2022-09-09,10JD002,3.0929999351501465,
2022-10-09,10JD002,3.513000011444092,
2022-11-09,10JD002,3.5,
2022-12-09,10JD002,3.361000061035156,
2023-01-09,10JD002,3.282999992370605,
2023-02-09,10JD002,3.21399998664856,
2023-03-09,10JD002,3.1070001125335693,
2023-04-09,10JD002,3.180000066757202,
2023-05-09,10JD002,,
2023-06-09,10JD002,5.4679999351501465,
2023-07-09,10JD002,3.7929999828338623,
2023-08-09,10JD002,2.9489998817443848,
2023-09-09,10JD002,2.930000066757202,
2023-10-09,10JD002,3.2320001125335693,
2023-11-09,10JD002,3.505000114440918,
2023-12-09,10JD002,3.313999891281128,
2024-01-09,10JD002,3.194999933242798,
2024-02-09,10JD002,3.08899998664856,
2024-03-09,10JD002,3.006999969482422,
2024-04-09,10JD002,3.009000062942505,
2024-05-09,10JD002,5.421999931335449,
2024-06-09,10JD002,4.464000225067139,
