Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10JD002,2020-12-08T19:19:00,-7,Discharge/Débit,,3.381,1.86,5.0,-0.228,-0.6051,-0.6051,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ","-Complete ice cover
-ice hinged at shore
-very smooth ice surface",measured directly in front of gauge - about 5 meters d/s from where small path to water is.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.378 Large hinge crack at shore - ice level has dropped substantially since freeze up. Mid-section,24.0,8.28,0.225,-20.0,0.0,Final/Finales,7.2
10JD002,2020-09-23T00:45:00,-7,Stage/Niveau d'eau,3.13,,,,,,,,,HG: 3.129 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
10JD002,2020-09-22T23:52:00,-7,Discharge/Débit,,3.131,1.78,5.0,-0.00361,-0.039,-0.039,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",no noticable change from last visit,"27OCT2021 - Adjusted Q value based on QRev processing -measured with joust"" method -shag carpet like growth on substrate not noticed on last measurement  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.130 -third BM should be installed ADCP by Moving Boat""",24.5,12.9,0.119,10.3,9.0,Final/Finales,22.2
10JD002,2020-08-08T19:56:30,-7,Discharge/Débit,,3.447,5.97,,-0.019,0.0513,0.0513,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,measured ~15m d/s of gauge potential for man to man streampro in the future  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.447 Cut taken before and after measurement. Mid-section,27.0,20.8,0.287,16.5,16.7,Final/Finales,4.91
10JD002,2020-08-08T19:25:00,-7,Stage/Niveau d'eau,3.449,,,,,,,,,HG: 3.448 SRC: 0.001,,,,,,Final/Finales,
10JD002,2020-06-11T00:45:00,-7,Stage/Niveau d'eau,6.412,,,,,,,,,Reset (RS),,,,,,Final/Finales,
10JD002,2020-03-05T18:18:30,-7,Discharge/Débit,,,0.141,,,,,,,,19.0,2.63,0.054,,,Final/Finales,
10JD002,2019-08-08T16:15:00,-7,Stage/Niveau d'eau,3.306,,,,,,,,,HG: 4.621 Sensor Reset Correction of -1.315 Reset (RS),,,,,,Final/Finales,
10JD002,2019-08-08T16:10:00,-7,Discharge/Débit,,3.306,3.5,,0.018,-0.0586,-0.032899998,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",OPEN WATER CONDITIONS,ORIGINAL DISCHARGE AND AREA INCORRECT - VALUES BASED ON INCORRECT DEPTHS,23.0,155.0,0.227,,,Final/Finales,
10JD002,2019-06-08T00:30:00,-7,Stage/Niveau d'eau,6.802,,,,,,,,,Source:Manual Sensor Reset Correction of -1.998,,,,,,Final/Finales,
10JD002,2019-03-28T19:45:00,-7,Stage/Niveau d'eau,3.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
10JD002,2019-03-28T18:59:30,-7,Discharge/Débit,,3.281,0.462,,,,,,,Backwater conditions; complete ice cover.  Ave ice thickness 0.53m.  No slush.  4 of 22 panels > 10%.  FT2 failed auto beamcheck for SNR.  Ave SNR = 11.75 dB. Sources:Manual,28.5,4.64,0.1,6.0,0.0,Final/Finales,
10JD002,2018-08-29T18:50:00,-7,Discharge/Débit,,4.273,25.7,,,,,,,27OCT2021 - Adjusted Q value based on QRev processing Open water conditions Sources:Manual,24.5,30.6,0.699,10.8,10.9,Final/Finales,
10JD002,2018-08-29T17:15:00,-7,Stage/Niveau d'eau,4.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.186,,,,,,Final/Finales,
10JD002,2018-05-24T23:36:00,-7,Discharge/Débit,,6.414,113.0,,,,,,,27OCT2021 - Adjusted Q value based on QRev processing Small amount of ice on shore. Measurement from zodiac with tagline across river Sources:Manual,36.2,125.0,0.931,11.0,5.6,Final/Finales,
10JD002,2018-05-24T22:50:00,-7,Stage/Niveau d'eau,6.415,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10JD002,2018-04-18T23:05:00,-7,Stage/Niveau d'eau,3.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10JD002,2018-04-18T22:22:30,-7,Discharge/Débit,,3.3,0.367,,,,,,,CIC at measurement section Sources:Manual,16.0,3.51,0.105,-3.0,0.0,Final/Finales,
10JD002,2018-03-02T19:40:00,-7,Stage/Niveau d'eau,3.34,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10JD002,2018-03-02T19:34:30,-7,Discharge/Débit,,3.34,0.316,,,,,,,100% ice cover. same mmnt location as previous visit Sources:Manual,17.0,1.89,0.167,-25.0,,Final/Finales,
10JD002,2018-01-23T22:30:00,-7,Stage/Niveau d'eau,3.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.143,,,,,,Final/Finales,
10JD002,2018-01-23T22:03:30,-7,Discharge/Débit,,3.314,0.763,,,,,,,Flowtracler 2 with ice rod mount would be best. Sources:Manual,20.0,5.75,0.133,-26.0,0.0,Final/Finales,
10JD002,2017-09-07T18:55:00,-7,Stage/Niveau d'eau,5.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10JD002,2017-09-07T17:46:30,-7,Discharge/Débit,,5.021,57.1,,,,,,,27OCT2021 - Adjusted Q value based on QRev processing -RiverRay with GPS Sources:Manual,25.7,54.7,1.02,,10.3,Final/Finales,
10JD002,2017-07-30T00:45:00,-7,Stage/Niveau d'eau,3.318,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10JD002,2017-07-29T21:19:00,-7,Discharge/Débit,,3.318,4.1,,,,,,,27OCT2021 - Adjusted Q value based on QRev processing -RiverRay Mmnt with GPS Sources:Manual,25.0,20.8,0.209,27.0,17.3,Final/Finales,
10JD002,1979-05-19T17:55:00,-7,Discharge/Débit,,7.328,176.0,,,,,,,Sources:Manual,40.0,,1.257,,,Provisional/Provisoire,
