date,STATION_NUMBER,flow_cms,quality_symbol
1982-11-01,10JD002,2.369999885559082,B
1982-12-01,10JD002,1.6200000047683716,B
1983-01-01,10JD002,0.949999988079071,B
1983-02-01,10JD002,0.41999998688697815,B
1983-03-01,10JD002,0.14000000059604645,B
1983-04-01,10JD002,0.029999999329447743,B
1983-05-01,10JD002,0.029999999329447743,B
1983-06-01,10JD002,257.0,B
1983-07-01,10JD002,59.09999847412109,
1983-08-01,10JD002,7.820000171661377,E
1983-09-01,10JD002,3.490000009536743,E
1983-10-01,10JD002,3.400000095367432,
1983-11-01,10JD002,2.380000114440918,B
1983-12-01,10JD002,1.4800000190734863,B
1984-01-01,10JD002,0.7400000095367432,B
1984-02-01,10JD002,0.30000001192092896,B
1984-03-01,10JD002,0.017999999225139618,B
1984-04-01,10JD002,0.009999999776482582,B
1984-05-01,10JD002,0.019999999552965164,B
1984-06-01,10JD002,63.5,
1984-07-01,10JD002,11.100000381469728,
1984-08-01,10JD002,3.7200000286102295,
1984-09-01,10JD002,64.9000015258789,E
1984-10-01,10JD002,21.899999618530277,
1984-11-01,10JD002,8.779999732971191,B
1984-12-01,10JD002,2.720000028610229,B
1985-01-01,10JD002,1.0,B
1985-02-01,10JD002,0.2199999988079071,B
1985-03-01,10JD002,0.0130000002682209,B
1985-04-01,10JD002,0.009999999776482582,B
1985-05-01,10JD002,0.6600000262260437,B
1985-06-01,10JD002,109.0,
1985-07-01,10JD002,19.100000381469727,
1985-08-01,10JD002,4.400000095367432,
1985-09-01,10JD002,1.8899999856948853,
1985-10-01,10JD002,1.6399999856948853,
1985-11-01,10JD002,1.0299999713897705,B
1985-12-01,10JD002,0.550000011920929,B
1986-01-01,10JD002,0.2849999964237213,B
1986-02-01,10JD002,0.10199999809265135,B
1986-03-01,10JD002,0.010999999940395355,B
1986-04-01,10JD002,0.009999999776482582,B
1986-05-01,10JD002,0.009999999776482582,B
1986-06-01,10JD002,109.0,
1986-07-01,10JD002,21.899999618530277,
1986-08-01,10JD002,2.509999990463257,
1986-09-01,10JD002,0.977999985218048,
1986-10-01,10JD002,1.0399999618530271,
1986-11-01,10JD002,0.4580000042915344,B
1986-12-01,10JD002,0.35100001096725464,B
1987-01-01,10JD002,0.33799999952316284,B
1987-02-01,10JD002,0.2169999927282333,B
1987-03-01,10JD002,0.05099999904632568,B
1987-04-01,10JD002,0.007000000216066837,B
1987-05-01,10JD002,0.004999999888241291,B
1987-06-01,10JD002,135.0,
1987-07-01,10JD002,26.899999618530277,
1987-08-01,10JD002,2.680000066757202,
1987-09-01,10JD002,0.9509999752044678,
1987-10-01,10JD002,1.0199999809265137,
1987-11-01,10JD002,1.1699999570846558,B
1987-12-01,10JD002,0.6499999761581421,B
1988-01-01,10JD002,0.3449999988079071,B
1988-02-01,10JD002,0.17599999904632568,B
1988-03-01,10JD002,0.02500000037252903,B
1988-04-01,10JD002,0.0,B
1988-05-01,10JD002,0.0,B
1988-06-01,10JD002,154.0,
1988-07-01,10JD002,50.5,
1988-08-01,10JD002,6.090000152587891,
1988-09-01,10JD002,2.549999952316284,
1988-10-01,10JD002,49.29999923706055,
1988-11-01,10JD002,12.899999618530272,B
1988-12-01,10JD002,5.0,B
1989-01-01,10JD002,2.0199999809265137,B
1989-02-01,10JD002,0.8399999737739563,B
1989-03-01,10JD002,0.28999999165534973,B
1989-04-01,10JD002,0.16899999976158142,B
1989-05-01,10JD002,0.7699999809265137,B
1989-06-01,10JD002,88.30000305175781,
1989-07-01,10JD002,49.20000076293945,
1989-11-01,10JD002,2.650000095367432,B
1989-12-01,10JD002,0.8550000190734863,B
1990-01-01,10JD002,0.3100000023841858,B
1990-02-01,10JD002,0.16899999976158142,B
1990-03-01,10JD002,0.08399999886751175,B
1990-04-01,10JD002,0.05900000035762787,B
1990-05-01,10JD002,0.2430000007152557,B
1990-06-01,10JD002,183.0,
1990-07-01,10JD002,99.0999984741211,
1990-08-01,10JD002,6.539999961853027,
1990-09-01,10JD002,2.720000028610229,
1990-10-01,10JD002,12.899999618530272,
1990-11-01,10JD002,4.579999923706055,B
1990-12-01,10JD002,1.809999942779541,B
1991-02-01,10JD002,,
1991-08-01,10JD002,,
1991-09-01,10JD002,4.010000228881836,
1991-10-01,10JD002,5.039999961853027,
1991-11-01,10JD002,4.5,B
1991-12-01,10JD002,2.119999885559082,B
1992-01-01,10JD002,1.0199999809265137,B
1992-02-01,10JD002,0.5009999871253967,B
1992-03-01,10JD002,0.26499998569488525,B
1992-04-01,10JD002,0.2179999947547913,B
2017-07-01,10JD002,,
2017-08-01,10JD002,2.6700000762939453,
2017-09-01,10JD002,13.0,
2017-10-01,10JD002,32.5,
2017-11-01,10JD002,12.300000190734863,B
2017-12-01,10JD002,4.349999904632568,B
2018-01-01,10JD002,1.5,B
2018-02-01,10JD002,0.6029999852180481,B
2018-03-01,10JD002,0.32100000977516174,B
2018-04-01,10JD002,0.34599998593330383,B
2018-05-01,10JD002,1.3300000429153442,B
2018-06-01,10JD002,106.0,
2018-07-01,10JD002,103.0,
2018-08-01,10JD002,19.600000381469727,
2018-09-01,10JD002,22.399999618530277,E
2018-10-01,10JD002,9.239999771118164,E
2018-11-01,10JD002,3.930000066757202,B
2018-12-01,10JD002,1.75,B
2019-01-01,10JD002,0.8640000224113464,B
2019-02-01,10JD002,0.6230000257492065,B
2019-03-01,10JD002,0.5550000071525574,B
2019-04-01,10JD002,0.44200000166893005,B
2019-05-01,10JD002,0.4580000042915344,B
2019-06-01,10JD002,,
2019-07-01,10JD002,47.29999923706055,
2019-08-01,10JD002,5.71999979019165,E
2019-09-01,10JD002,6.269999980926514,
2019-10-01,10JD002,5.929999828338623,
2019-11-01,10JD002,3.4600000381469727,B
2019-12-01,10JD002,1.5800000429153442,B
2020-01-01,10JD002,0.718999981880188,B
2020-02-01,10JD002,0.32600000500679016,B
2020-03-01,10JD002,0.15600000321865082,B
2020-04-01,10JD002,0.15399999916553497,B
2020-05-01,10JD002,0.640999972820282,B
2020-06-01,10JD002,,
2020-07-01,10JD002,23.700000762939453,
2020-08-01,10JD002,6.940000057220459,
2020-09-01,10JD002,1.7899999618530271,
2020-10-01,10JD002,4.28000020980835,
2020-11-01,10JD002,4.539999961853027,B
2020-12-01,10JD002,2.069999933242798,B
2021-01-01,10JD002,1.3799999952316284,B
2021-02-01,10JD002,0.7649999856948853,B
2021-03-01,10JD002,0.2070000022649765,B
2021-04-01,10JD002,0.0,B
2021-05-01,10JD002,,
2021-06-01,10JD002,74.5999984741211,
2021-07-01,10JD002,35.5,E
2021-08-01,10JD002,2.490000009536743,
2021-09-01,10JD002,0.24699999392032623,E
2021-10-01,10JD002,0.8109999895095825,
2021-11-01,10JD002,1.100000023841858,B
2021-12-01,10JD002,0.17900000512599945,B
2022-01-01,10JD002,0.03099999949336052,B
2022-02-01,10JD002,0.006000000052154064,B
2022-03-01,10JD002,0.0,B
2022-04-01,10JD002,0.0,B
2022-05-01,10JD002,,
2022-06-01,10JD002,92.5999984741211,
2022-07-01,10JD002,23.100000381469727,
2022-08-01,10JD002,2.309999942779541,
2022-09-01,10JD002,0.7649999856948853,
2022-10-01,10JD002,6.909999847412109,
2022-11-01,10JD002,4.309999942779541,B
2022-12-01,10JD002,2.359999895095825,B
2023-01-01,10JD002,1.2699999809265137,B
2023-02-01,10JD002,0.6759999990463257,B
2023-03-01,10JD002,0.3840000033378601,B
2023-05-01,10JD002,,
2023-06-01,10JD002,82.80000305175781,
2023-07-01,10JD002,24.100000381469727,
2023-08-01,10JD002,1.649999976158142,
2023-09-01,10JD002,0.8090000152587891,
2023-10-01,10JD002,1.9299999475479128,
2023-11-01,10JD002,4.78000020980835,B
2023-12-01,10JD002,2.0199999809265137,B
2024-01-01,10JD002,0.7829999923706055,B
2024-02-01,10JD002,0.2939999997615814,B
2024-03-01,10JD002,0.1289999932050705,B
2024-04-01,10JD002,0.0,B
2024-05-01,10JD002,2.640000104904175,B
2024-06-01,10JD002,66.80000305175781,
2024-07-01,10JD002,3.2300000190734863,
2024-08-01,10JD002,0.414000004529953,E
2024-09-01,10JD002,5.0,
2024-10-01,10JD002,7.269999980926514,
2024-11-01,10JD002,4.25,B
2024-12-01,10JD002,1.7599999904632568,B
1977-06-02,10JD002,,
1977-07-02,10JD002,23.399999618530277,
1977-08-02,10JD002,3.200000047683716,
1977-09-02,10JD002,1.2999999523162842,
1977-10-02,10JD002,1.25,
1977-11-02,10JD002,0.6200000047683716,B
1977-12-02,10JD002,0.3199999928474426,B
1978-01-02,10JD002,0.04800000041723251,B
1978-02-02,10JD002,0.004000000189989805,B
1978-03-02,10JD002,0.006000000052154064,B
1978-04-02,10JD002,0.00800000037997961,B
1978-05-02,10JD002,0.008999999612569809,B
1978-06-02,10JD002,74.19999694824219,
1978-07-02,10JD002,50.400001525878906,
1978-08-02,10JD002,5.440000057220459,
1978-09-02,10JD002,5.070000171661377,
1978-10-02,10JD002,3.990000009536743,B
1978-11-02,10JD002,1.9700000286102293,B
1978-12-02,10JD002,1.2200000286102295,B
1979-01-02,10JD002,0.6499999761581421,B
1979-02-02,10JD002,0.20000000298023224,B
1979-03-02,10JD002,0.01600000075995922,B
1979-04-02,10JD002,0.07000000029802322,B
1979-05-02,10JD002,0.10000000149011612,B
1979-06-02,10JD002,110.0,
1979-07-02,10JD002,11.600000381469728,
1979-08-02,10JD002,2.5,E
1979-09-02,10JD002,1.6100000143051147,
1979-10-02,10JD002,2.309999942779541,
1979-11-02,10JD002,1.5,B
1979-12-02,10JD002,1.100000023841858,B
1980-01-02,10JD002,0.7599999904632568,B
1980-02-02,10JD002,0.3799999952316284,B
1980-03-02,10JD002,0.032999999821186066,B
1980-04-02,10JD002,0.009999999776482582,B
1980-05-02,10JD002,2.450000047683716,B
1980-06-02,10JD002,118.0,
1980-07-02,10JD002,17.5,
1980-08-02,10JD002,3.5,E
1980-09-02,10JD002,3.470000028610229,
1980-10-02,10JD002,6.900000095367432,E
1980-11-02,10JD002,3.5999999046325684,B
1980-12-02,10JD002,1.2300000190734863,B
1981-01-02,10JD002,0.42500001192092896,B
1981-02-02,10JD002,0.11900000274181366,B
1981-03-02,10JD002,0.03999999910593033,B
1981-04-02,10JD002,0.01899999938905239,B
1981-05-02,10JD002,0.05999999865889549,B
1981-06-02,10JD002,36.70000076293945,
1981-07-02,10JD002,16.899999618530273,
1981-08-02,10JD002,3.890000104904175,
1981-09-02,10JD002,1.1699999570846558,
1981-10-02,10JD002,3.220000028610229,
1981-11-02,10JD002,4.099999904632568,B
1981-12-02,10JD002,0.9900000095367432,B
1982-01-02,10JD002,0.1899999976158142,B
1982-02-02,10JD002,0.017000000923871994,B
1982-03-02,10JD002,0.009999999776482582,B
1982-04-02,10JD002,0.009999999776482582,B
1982-05-02,10JD002,0.009999999776482582,B
1982-06-02,10JD002,152.0,
1982-07-02,10JD002,39.0,E
1982-08-02,10JD002,6.309999942779541,A
1982-09-02,10JD002,6.679999828338623,A
1982-10-02,10JD002,3.359999895095825,B
1982-11-02,10JD002,2.3399999141693115,B
1982-12-02,10JD002,1.600000023841858,B
1983-01-02,10JD002,0.9200000166893004,B
1983-02-02,10JD002,0.4099999964237213,B
1983-03-02,10JD002,0.12999999523162842,B
1983-04-02,10JD002,0.029999999329447743,B
1983-05-02,10JD002,0.029999999329447743,B
1983-06-02,10JD002,252.0,E
1983-07-02,10JD002,55.09999847412109,
1983-08-02,10JD002,7.519999980926514,E
1983-09-02,10JD002,3.450000047683716,E
1983-10-02,10JD002,3.299999952316284,
1983-11-02,10JD002,2.3499999046325684,B
1983-12-02,10JD002,1.440000057220459,B
1984-01-02,10JD002,0.7200000286102295,B
1984-02-02,10JD002,0.28999999165534973,B
1984-03-02,10JD002,0.01600000075995922,B
1984-04-02,10JD002,0.009999999776482582,B
1984-05-02,10JD002,0.03999999910593033,B
1984-06-02,10JD002,60.400001525878906,
1984-07-02,10JD002,10.600000381469728,
1984-08-02,10JD002,3.7200000286102295,
1984-09-02,10JD002,68.5,E
1984-10-02,10JD002,21.100000381469727,
1984-11-02,10JD002,8.420000076293945,B
1984-12-02,10JD002,2.6600000858306885,B
1985-01-02,10JD002,0.9800000190734864,B
1985-02-02,10JD002,0.20000000298023224,B
1985-03-02,10JD002,0.012000000104308128,B
1985-04-02,10JD002,0.009999999776482582,B
1985-05-02,10JD002,0.9399999976158142,B
1985-06-02,10JD002,102.0,
1985-07-02,10JD002,17.899999618530273,
1985-08-02,10JD002,4.760000228881836,
1985-09-02,10JD002,1.8899999856948853,
1985-10-02,10JD002,1.6200000047683716,
1985-11-02,10JD002,1.0,B
1985-12-02,10JD002,0.5400000214576721,B
1986-01-02,10JD002,0.2800000011920929,B
1986-02-02,10JD002,0.0949999988079071,B
1986-03-02,10JD002,0.010999999940395355,B
1986-04-02,10JD002,0.009999999776482582,B
1986-05-02,10JD002,0.009999999776482582,B
1986-06-02,10JD002,107.0,
1986-07-02,10JD002,21.0,
1986-08-02,10JD002,2.3399999141693115,
1986-09-02,10JD002,0.9860000014305116,
1986-10-02,10JD002,1.0700000524520874,B
1986-11-02,10JD002,0.4429999887943268,B
1986-12-02,10JD002,0.35100001096725464,B
1987-01-02,10JD002,0.335999995470047,B
1987-02-02,10JD002,0.2080000042915344,B
1987-03-02,10JD002,0.04800000041723251,B
1987-04-02,10JD002,0.007000000216066837,B
1987-05-02,10JD002,0.004999999888241291,B
1987-06-02,10JD002,128.0,
1987-07-02,10JD002,24.700000762939453,
1987-08-02,10JD002,2.4800000190734863,
1987-09-02,10JD002,0.9419999718666076,
1987-10-02,10JD002,1.0399999618530271,
1987-11-02,10JD002,1.149999976158142,B
1987-12-02,10JD002,0.6359999775886536,B
1988-01-02,10JD002,0.33799999952316284,B
1988-02-02,10JD002,0.1679999977350235,B
1988-03-02,10JD002,0.020999999716877937,B
1988-04-02,10JD002,0.0,B
1988-05-02,10JD002,0.0,B
1988-06-02,10JD002,153.0,
1988-07-02,10JD002,46.400001525878906,
1988-08-02,10JD002,5.739999771118164,
1988-09-02,10JD002,2.5999999046325684,
1988-10-02,10JD002,45.70000076293945,
1988-11-02,10JD002,12.399999618530272,B
1988-12-02,10JD002,4.849999904632568,B
1989-01-02,10JD002,1.9700000286102293,B
1989-02-02,10JD002,0.8130000233650208,B
1989-03-02,10JD002,0.2809999883174896,B
1989-04-02,10JD002,0.1679999977350235,B
1989-05-02,10JD002,1.399999976158142,B
1989-06-02,10JD002,88.5,
1989-07-02,10JD002,45.29999923706055,
1989-11-02,10JD002,2.549999952316284,B
1989-12-02,10JD002,0.824999988079071,B
1990-01-02,10JD002,0.3019999861717224,B
1990-02-02,10JD002,0.164000004529953,B
1990-03-02,10JD002,0.0820000022649765,B
1990-04-02,10JD002,0.05900000035762787,B
1990-05-02,10JD002,0.2720000147819519,B
1990-06-02,10JD002,167.0,
1990-07-02,10JD002,88.80000305175781,
1990-08-02,10JD002,6.110000133514404,
1990-09-02,10JD002,2.6700000762939453,
1990-10-02,10JD002,13.600000381469728,
1990-11-02,10JD002,4.420000076293945,B
1990-12-02,10JD002,1.75,B
1991-02-02,10JD002,,
1991-08-02,10JD002,,
1991-09-02,10JD002,4.090000152587891,
1991-10-02,10JD002,5.0,
1991-11-02,10JD002,4.380000114440918,B
1991-12-02,10JD002,2.069999933242798,B
1992-01-02,10JD002,1.0,B
1992-02-02,10JD002,0.4889999926090241,B
1992-03-02,10JD002,0.25999999046325684,B
1992-04-02,10JD002,0.2189999967813492,B
2017-07-02,10JD002,,
2017-08-02,10JD002,2.3399999141693115,
2017-09-02,10JD002,17.200000762939453,
2017-10-02,10JD002,31.0,
2017-11-02,10JD002,11.899999618530272,B
2017-12-02,10JD002,4.199999809265137,B
2018-01-02,10JD002,1.4500000476837158,B
2018-02-02,10JD002,0.5849999785423279,B
2018-03-02,10JD002,0.3160000145435333,B
2018-04-02,10JD002,0.3470000028610229,B
2018-05-02,10JD002,1.5499999523162842,B
2018-06-02,10JD002,103.0,
2018-07-02,10JD002,105.0,
2018-08-02,10JD002,18.5,
2018-09-02,10JD002,21.600000381469727,E
2018-10-02,10JD002,8.829999923706055,E
2018-11-02,10JD002,3.829999923706055,B
2018-12-02,10JD002,1.7000000476837158,B
2019-01-02,10JD002,0.8489999771118164,B
2019-02-02,10JD002,0.6190000176429749,B
2019-03-02,10JD002,0.5519999861717224,B
2019-04-02,10JD002,0.4379999935626984,B
2019-05-02,10JD002,0.5080000162124634,B
2019-06-02,10JD002,,
2019-07-02,10JD002,43.29999923706055,
2019-08-02,10JD002,5.360000133514404,E
2019-09-02,10JD002,6.130000114440918,
2019-10-02,10JD002,5.860000133514404,
2019-11-02,10JD002,3.369999885559082,B
2019-12-02,10JD002,1.5399999618530271,B
2020-01-02,10JD002,0.699999988079071,B
2020-02-02,10JD002,0.3179999887943268,B
2020-03-02,10JD002,0.15199999511241913,B
2020-04-02,10JD002,0.1589999943971634,B
2020-05-02,10JD002,0.7329999804496765,B
2020-06-02,10JD002,,
2020-07-02,10JD002,22.0,
2020-08-02,10JD002,6.690000057220459,
2020-09-02,10JD002,1.809999942779541,
2020-10-02,10JD002,5.090000152587891,
2020-11-02,10JD002,4.409999847412109,B
2020-12-02,10JD002,2.039999961853028,B
2021-01-02,10JD002,1.3600000143051147,B
2021-02-02,10JD002,0.7450000047683716,B
2021-03-02,10JD002,0.18700000643730164,B
2021-04-02,10JD002,0.0,B
2021-05-02,10JD002,,
2021-06-02,10JD002,72.9000015258789,
2021-07-02,10JD002,32.5,E
2021-08-02,10JD002,2.289999961853028,
2021-09-02,10JD002,0.23600000143051147,E
2021-10-02,10JD002,0.8740000128746033,
2021-11-02,10JD002,1.0800000429153442,B
2021-12-02,10JD002,0.16899999976158142,B
2022-01-02,10JD002,0.029999999329447743,B
2022-02-02,10JD002,0.006000000052154064,B
2022-03-02,10JD002,0.0,B
2022-04-02,10JD002,0.0,B
2022-05-02,10JD002,,
2022-06-02,10JD002,88.19999694824219,
2022-07-02,10JD002,20.799999237060547,
2022-08-02,10JD002,2.069999933242798,
2022-09-02,10JD002,0.7739999890327454,
2022-10-02,10JD002,6.730000019073486,
2022-11-02,10JD002,4.21999979019165,B
2022-12-02,10JD002,2.319999933242798,B
2023-01-02,10JD002,1.2400000095367432,B
2023-02-02,10JD002,0.6629999876022339,B
2023-03-02,10JD002,0.37599998712539673,B
2023-05-02,10JD002,,
2023-06-02,10JD002,78.0,
2023-07-02,10JD002,22.399999618530277,
2023-08-02,10JD002,1.5099999904632568,
2023-09-02,10JD002,0.7440000176429749,
2023-10-02,10JD002,1.9800000190734863,
2023-11-02,10JD002,4.650000095367432,B
2023-12-02,10JD002,1.9600000381469729,B
2024-01-02,10JD002,0.7580000162124634,B
2024-02-02,10JD002,0.2849999964237213,B
2024-03-02,10JD002,0.12300000339746477,B
2024-04-02,10JD002,0.0,B
2024-05-02,10JD002,2.369999885559082,B
2024-06-02,10JD002,61.70000076293945,
2024-07-02,10JD002,2.9600000381469727,
2024-08-02,10JD002,0.4370000064373016,E
2024-09-02,10JD002,5.579999923706055,
2024-10-02,10JD002,7.389999866485596,
2024-11-02,10JD002,4.130000114440918,B
2024-12-02,10JD002,1.7100000381469729,B
1977-06-03,10JD002,,
1977-07-03,10JD002,22.899999618530277,
1977-08-03,10JD002,3.109999895095825,
1977-09-03,10JD002,1.2999999523162842,
1977-10-03,10JD002,1.1799999475479126,
1977-11-03,10JD002,0.609000027179718,B
1977-12-03,10JD002,0.289000004529953,B
1978-01-03,10JD002,0.04500000178813934,B
1978-02-03,10JD002,0.004000000189989805,B
1978-03-03,10JD002,0.006000000052154064,B
1978-04-03,10JD002,0.00800000037997961,B
1978-05-03,10JD002,0.008999999612569809,B
1978-06-03,10JD002,74.80000305175781,
1978-07-03,10JD002,49.79999923706055,
1978-08-03,10JD002,5.610000133514404,
1978-09-03,10JD002,4.699999809265137,
1978-10-03,10JD002,4.389999866485596,B
1978-11-03,10JD002,1.940000057220459,B
1978-12-03,10JD002,1.2000000476837158,B
1979-01-03,10JD002,0.6499999761581421,B
1979-02-03,10JD002,0.20000000298023224,B
1979-03-03,10JD002,0.01600000075995922,B
1979-04-03,10JD002,0.07000000029802322,B
1979-05-03,10JD002,0.10000000149011612,B
1979-06-03,10JD002,104.0,
1979-07-03,10JD002,11.399999618530272,
1979-08-03,10JD002,2.400000095367432,E
1979-09-03,10JD002,1.7300000190734863,
1979-10-03,10JD002,2.359999895095825,
1979-11-03,10JD002,1.5,B
1979-12-03,10JD002,1.100000023841858,B
1980-01-03,10JD002,0.7400000095367432,B
1980-02-03,10JD002,0.3799999952316284,B
1980-03-03,10JD002,0.03099999949336052,B
1980-04-03,10JD002,0.009999999776482582,B
1980-05-03,10JD002,3.0999999046325684,B
1980-06-03,10JD002,110.0,
1980-07-03,10JD002,16.100000381469727,
1980-08-03,10JD002,3.5,E
1980-09-03,10JD002,3.319999933242798,
1980-10-03,10JD002,6.800000190734863,E
1980-11-03,10JD002,3.5,B
1980-12-03,10JD002,1.190000057220459,B
1981-01-03,10JD002,0.4099999964237213,B
1981-02-03,10JD002,0.11500000208616255,B
1981-03-03,10JD002,0.039000000804662704,B
1981-04-03,10JD002,0.01899999938905239,B
1981-05-03,10JD002,0.10000000149011612,B
1981-06-03,10JD002,35.70000076293945,
1981-07-03,10JD002,17.0,
1981-08-03,10JD002,3.7300000190734863,
1981-09-03,10JD002,1.1200000047683716,
1981-10-03,10JD002,5.0,B
1981-11-03,10JD002,3.900000095367432,B
1981-12-03,10JD002,0.9449999928474426,B
1982-01-03,10JD002,0.17599999904632568,B
1982-02-03,10JD002,0.01600000075995922,B
1982-03-03,10JD002,0.009999999776482582,B
1982-04-03,10JD002,0.009999999776482582,B
1982-05-03,10JD002,0.010999999940395355,B
1982-06-03,10JD002,148.0,
1982-07-03,10JD002,36.0,E
1982-08-03,10JD002,6.070000171661377,A
1982-09-03,10JD002,6.429999828338623,E
1982-10-03,10JD002,3.299999952316284,B
1982-11-03,10JD002,2.319999933242798,B
1982-12-03,10JD002,1.5800000429153442,B
1983-01-03,10JD002,0.8999999761581421,B
1983-02-03,10JD002,0.39500001072883606,B
1983-03-03,10JD002,0.119999997317791,B
1983-04-03,10JD002,0.029999999329447743,B
1983-05-03,10JD002,0.029999999329447743,B
1983-06-03,10JD002,236.0,E
1983-07-03,10JD002,51.09999847412109,
1983-08-03,10JD002,7.25,E
1983-09-03,10JD002,3.4100000858306885,E
1983-10-03,10JD002,3.2799999713897705,
1983-11-03,10JD002,2.319999933242798,B
1983-12-03,10JD002,1.4199999570846558,B
1984-01-03,10JD002,0.699999988079071,B
1984-02-03,10JD002,0.2800000011920929,B
1984-03-03,10JD002,0.014999999664723871,B
1984-04-03,10JD002,0.009999999776482582,B
1984-05-03,10JD002,0.05999999865889549,B
1984-06-03,10JD002,56.79999923706055,
1984-07-03,10JD002,10.100000381469728,
1984-08-03,10JD002,3.7200000286102295,
1984-09-03,10JD002,70.0,E
1984-10-03,10JD002,19.899999618530277,
1984-11-03,10JD002,8.119999885559082,B
1984-12-03,10JD002,2.5799999237060547,B
1985-01-03,10JD002,0.9399999976158142,B
1985-02-03,10JD002,0.18000000715255737,B
1985-03-03,10JD002,0.012000000104308128,B
1985-04-03,10JD002,0.009999999776482582,B
1985-05-03,10JD002,1.350000023841858,B
1985-06-03,10JD002,95.5999984741211,
1985-07-03,10JD002,16.899999618530273,
1985-08-03,10JD002,4.929999828338623,
1985-09-03,10JD002,1.840000033378601,
1985-10-03,10JD002,1.6100000143051147,
1985-11-03,10JD002,0.9800000190734864,B
1985-12-03,10JD002,0.5299999713897705,B
1986-01-03,10JD002,0.2720000147819519,B
1986-02-03,10JD002,0.09000000357627869,B
1986-03-03,10JD002,0.010999999940395355,B
1986-04-03,10JD002,0.009999999776482582,B
1986-05-03,10JD002,0.009999999776482582,B
1986-06-03,10JD002,103.0,
1986-07-03,10JD002,19.5,
1986-08-03,10JD002,2.190000057220459,
1986-09-03,10JD002,0.9879999756813048,
1986-10-03,10JD002,1.0800000429153442,B
1986-11-03,10JD002,0.4320000112056732,B
1986-12-03,10JD002,0.35100001096725464,B
1987-01-03,10JD002,0.33399999141693115,B
1987-02-03,10JD002,0.20200000703334808,B
1987-03-03,10JD002,0.04500000178813934,B
1987-04-03,10JD002,0.007000000216066837,B
1987-05-03,10JD002,0.004999999888241291,B
1987-06-03,10JD002,122.0,
1987-07-03,10JD002,22.700000762939453,
1987-08-03,10JD002,2.259999990463257,
1987-09-03,10JD002,0.9350000023841858,
1987-10-03,10JD002,1.0399999618530271,
1987-11-03,10JD002,1.1299999952316284,B
1987-12-03,10JD002,0.625,B
1988-01-03,10JD002,0.3330000042915344,B
1988-02-03,10JD002,0.16200000047683716,B
1988-03-03,10JD002,0.017000000923871994,B
1988-04-03,10JD002,0.0,B
1988-05-03,10JD002,0.0,B
1988-06-03,10JD002,148.0,
