STATION_NUMBER,date,water_level_m,quality_symbol
07DA007,2019-06-05,239.8029937744141,
07DA007,2019-07-05,239.9019927978516,
07DA007,2019-08-05,239.8789978027344,
07DA007,2019-09-05,240.08799743652344,
07DA007,2019-10-05,239.98699951171875,
07DA007,2019-11-05,239.84100341796875,
07DA007,2019-12-05,240.4750061035156,A
07DA007,2020-01-05,239.70700073242188,
07DA007,2020-02-05,240.3280029296875,
07DA007,2020-03-05,240.57699584960935,A
07DA007,2020-04-05,240.18099975585935,A
07DA007,2020-05-05,240.24200439453125,
07DA007,2020-06-05,240.32699584960935,
07DA007,2020-07-05,,
07DA007,2020-08-05,,
07DA007,2020-09-05,240.41099548339844,
07DA007,2020-10-05,240.2050018310547,
07DA007,2020-11-05,240.1320037841797,
07DA007,2020-12-05,240.0659942626953,
07DA007,2021-01-05,240.5050048828125,
07DA007,2021-02-05,240.0249938964844,
07DA007,2021-03-05,240.2270050048828,
07DA007,2021-04-05,240.07400512695312,
07DA007,2021-05-05,240.1909942626953,
07DA007,2021-06-05,240.33399963378903,
07DA007,2021-07-05,240.06700134277344,
07DA007,2021-08-05,239.86300659179688,
07DA007,2021-09-05,239.80999755859372,
07DA007,2021-10-05,239.80999755859372,
07DA007,2021-11-05,239.9369964599609,
07DA007,2021-12-05,240.43899536132807,
07DA007,2022-03-05,,
07DA007,2022-04-05,240.0169982910156,
07DA007,2022-05-05,240.25,
07DA007,2022-06-05,240.07200622558597,
07DA007,2022-07-05,239.97300720214844,
07DA007,2022-08-05,239.84500122070312,
07DA007,2022-09-05,239.78700256347656,
07DA007,2022-10-05,239.7879943847656,
07DA007,2022-11-05,239.83200073242188,
07DA007,2022-12-05,239.82200622558597,
07DA007,2023-04-05,,
07DA007,2023-05-05,240.0850067138672,
07DA007,2023-06-05,239.95599365234372,
07DA007,2023-07-05,240.20199584960935,
07DA007,2023-08-05,239.91000366210935,
07DA007,2023-09-05,239.82899475097656,
07DA007,2023-10-05,239.87399291992188,
07DA007,2023-11-05,239.82699584960935,
07DA007,2023-12-05,,
07DA007,2024-04-05,,
07DA007,2024-05-05,239.98899841308597,
07DA007,2024-06-05,240.27099609375,
07DA007,2024-07-05,240.03500366210935,
07DA007,2024-08-05,239.89700317382807,
07DA007,2024-09-05,239.8040008544922,
07DA007,2024-10-05,239.97000122070312,
07DA007,2024-11-05,239.906005859375,
07DA007,2024-12-05,239.8719940185547,A
07DA007,2017-01-06,239.9620056152344,E
07DA007,2017-02-06,239.88400268554688,E
07DA007,2017-03-06,239.86900329589844,E
07DA007,2017-04-06,239.9409942626953,E
07DA007,2017-05-06,240.00799560546875,E
07DA007,2017-06-06,240.08999633789065,E
07DA007,2017-07-06,239.9759979248047,E
07DA007,2017-08-06,239.75,E
07DA007,2017-09-06,239.7239990234375,
07DA007,2017-10-06,239.7310028076172,
07DA007,2017-11-06,,
07DA007,2017-12-06,,
07DA007,2018-01-06,239.6739959716797,
07DA007,2018-04-06,,
07DA007,2018-05-06,240.20899963378903,
07DA007,2018-06-06,239.91700744628903,
07DA007,2018-07-06,240.26199340820312,
07DA007,2018-08-06,240.1540069580078,
07DA007,2018-09-06,239.7989959716797,
07DA007,2018-10-06,239.84500122070312,
07DA007,2018-11-06,239.9850006103516,
07DA007,2018-12-06,239.99899291992188,
07DA007,2019-01-06,240.16099548339844,
07DA007,2019-03-06,,
07DA007,2019-04-06,239.85699462890625,
07DA007,2019-05-06,239.9579925537109,
07DA007,2019-06-06,239.79200744628903,
07DA007,2019-07-06,239.88499450683597,
07DA007,2019-08-06,239.8809967041016,
07DA007,2019-09-06,240.06900024414065,
07DA007,2019-10-06,239.9810028076172,
07DA007,2019-11-06,240.0200042724609,A
07DA007,2019-12-06,240.57699584960935,A
07DA007,2020-01-06,239.81300354003903,
07DA007,2020-02-06,240.43099975585935,
07DA007,2020-03-06,240.72900390625,A
07DA007,2020-04-06,239.83399963378903,
07DA007,2020-05-06,240.2209930419922,
07DA007,2020-06-06,240.32000732421875,
07DA007,2020-07-06,,
07DA007,2020-08-06,,
07DA007,2020-09-06,240.3919982910156,
07DA007,2020-10-06,240.19900512695312,
07DA007,2020-11-06,240.1300048828125,
07DA007,2020-12-06,240.0659942626953,
07DA007,2021-01-06,240.4969940185547,
07DA007,2021-02-06,239.99200439453125,
07DA007,2021-03-06,240.34800720214844,
07DA007,2021-04-06,240.1320037841797,
07DA007,2021-05-06,240.17999267578125,
07DA007,2021-06-06,240.31100463867188,
07DA007,2021-07-06,240.06399536132807,
07DA007,2021-08-06,239.86399841308597,
07DA007,2021-09-06,239.8090057373047,
07DA007,2021-10-06,239.81100463867188,
07DA007,2021-11-06,239.947998046875,
07DA007,2021-12-06,240.3789978027344,
07DA007,2022-03-06,,
07DA007,2022-04-06,240.0590057373047,
07DA007,2022-05-06,240.2550048828125,
07DA007,2022-06-06,240.0659942626953,
07DA007,2022-07-06,239.97000122070312,
07DA007,2022-08-06,239.8459930419922,
07DA007,2022-09-06,239.78399658203125,
07DA007,2022-10-06,239.7879943847656,
07DA007,2022-11-06,239.80999755859372,
07DA007,2022-12-06,239.83200073242188,
07DA007,2023-04-06,,
07DA007,2023-05-06,240.07200622558597,
07DA007,2023-06-06,239.96499633789065,
07DA007,2023-07-06,240.19500732421875,
07DA007,2023-08-06,239.9040069580078,
07DA007,2023-09-06,239.92300415039065,
07DA007,2023-10-06,239.86599731445312,
07DA007,2023-11-06,239.82699584960935,
07DA007,2023-12-06,,
07DA007,2024-04-06,,
07DA007,2024-05-06,239.98699951171875,
07DA007,2024-06-06,240.29800415039065,
07DA007,2024-07-06,240.0189971923828,
07DA007,2024-08-06,239.88699340820312,
07DA007,2024-09-06,239.8040008544922,
07DA007,2024-10-06,239.968994140625,
07DA007,2024-11-06,239.8769989013672,
07DA007,2024-12-06,,
07DA007,2017-01-07,239.9750061035156,E
07DA007,2017-02-07,239.9149932861328,E
07DA007,2017-03-07,239.86300659179688,E
07DA007,2017-04-07,239.968994140625,E
07DA007,2017-05-07,240.05799865722656,E
07DA007,2017-06-07,240.08999633789065,E
07DA007,2017-07-07,239.9759979248047,E
07DA007,2017-08-07,239.7539978027344,E
07DA007,2017-09-07,239.72300720214844,
07DA007,2017-10-07,239.73399353027344,
07DA007,2017-11-07,,
07DA007,2017-12-07,,
07DA007,2018-01-07,239.78700256347656,
07DA007,2018-04-07,,
07DA007,2018-05-07,240.18800354003903,
07DA007,2018-06-07,239.9040069580078,
07DA007,2018-07-07,240.2460021972656,
07DA007,2018-08-07,240.13900756835935,
07DA007,2018-09-07,239.8000030517578,
07DA007,2018-10-07,239.843994140625,
07DA007,2018-11-07,240.1020050048828,A
07DA007,2018-12-07,240.0229949951172,
07DA007,2019-01-07,240.1360015869141,
07DA007,2019-03-07,,
07DA007,2019-04-07,239.86399841308597,
07DA007,2019-05-07,239.95700073242188,
07DA007,2019-06-07,239.78500366210935,
07DA007,2019-07-07,239.8719940185547,
07DA007,2019-08-07,239.86399841308597,
07DA007,2019-09-07,240.0760040283203,
07DA007,2019-10-07,239.9750061035156,
07DA007,2019-11-07,240.1150054931641,A
07DA007,2019-12-07,240.74099731445312,
07DA007,2020-01-07,239.7989959716797,
07DA007,2020-02-07,240.4759979248047,
07DA007,2020-03-07,240.66400146484372,A
07DA007,2020-04-07,239.7819976806641,
07DA007,2020-05-07,240.2079925537109,
07DA007,2020-06-07,240.3800048828125,
07DA007,2020-07-07,,
07DA007,2020-08-07,,
07DA007,2020-09-07,240.36900329589844,
07DA007,2020-10-07,240.19000244140625,
07DA007,2020-11-07,240.18299865722656,
07DA007,2020-12-07,240.06500244140625,
07DA007,2021-01-07,240.43499755859372,
07DA007,2021-02-07,239.98699951171875,
07DA007,2021-03-07,240.28599548339844,
07DA007,2021-04-07,240.22000122070312,
07DA007,2021-05-07,240.1719970703125,
07DA007,2021-06-07,240.29400634765625,
07DA007,2021-07-07,240.06100463867188,
07DA007,2021-08-07,239.86399841308597,
07DA007,2021-09-07,239.802001953125,
07DA007,2021-10-07,239.80999755859372,
07DA007,2021-11-07,239.94900512695312,
07DA007,2021-12-07,240.3040008544922,
07DA007,2022-03-07,,
07DA007,2022-04-07,240.10499572753903,
07DA007,2022-05-07,240.2740020751953,
07DA007,2022-06-07,240.06100463867188,
07DA007,2022-07-07,239.9709930419922,
07DA007,2022-08-07,239.82899475097656,
07DA007,2022-09-07,239.7830047607422,
07DA007,2022-10-07,239.7899932861328,
07DA007,2022-11-07,239.79200744628903,
07DA007,2022-12-07,239.9770050048828,
07DA007,2023-04-07,,
07DA007,2023-05-07,240.06500244140625,
07DA007,2023-06-07,239.94700622558597,
07DA007,2023-07-07,240.18899536132807,
07DA007,2023-08-07,239.8979949951172,
07DA007,2023-09-07,240.04200744628903,
07DA007,2023-10-07,239.8650054931641,
07DA007,2023-11-07,239.82699584960935,
07DA007,2023-12-07,,
07DA007,2024-04-07,,
07DA007,2024-05-07,240.0039978027344,
07DA007,2024-06-07,240.3950042724609,
07DA007,2024-07-07,240.0030059814453,
07DA007,2024-08-07,239.8800048828125,
07DA007,2024-09-07,239.802001953125,
07DA007,2024-10-07,239.96800231933597,
07DA007,2024-11-07,239.875,
07DA007,2024-12-07,,
07DA007,2017-01-08,239.9929962158203,E
07DA007,2017-02-08,239.95599365234372,E
07DA007,2017-03-08,239.8679962158203,E
07DA007,2017-04-08,239.9620056152344,E
07DA007,2017-05-08,240.05999755859372,E
07DA007,2017-06-08,240.08999633789065,E
07DA007,2017-07-08,239.97300720214844,E
07DA007,2017-08-08,239.75,E
07DA007,2017-09-08,239.72300720214844,
07DA007,2017-10-08,239.73599243164065,
07DA007,2017-11-08,,
07DA007,2017-12-08,,
07DA007,2018-01-08,239.83099365234372,
07DA007,2018-04-08,,
07DA007,2018-05-08,240.17599487304688,
07DA007,2018-06-08,239.88699340820312,
07DA007,2018-07-08,240.2220001220703,
07DA007,2018-08-08,240.11199951171875,
07DA007,2018-09-08,239.80999755859372,
07DA007,2018-10-08,239.8509979248047,
07DA007,2018-11-08,240.4669952392578,A
07DA007,2018-12-08,240.0269927978516,
07DA007,2019-01-08,240.09500122070312,
07DA007,2019-03-08,,
07DA007,2019-04-08,239.8769989013672,
07DA007,2019-05-08,239.94900512695312,
07DA007,2019-06-08,239.7749938964844,
07DA007,2019-07-08,239.86099243164065,
07DA007,2019-08-08,239.8509979248047,
07DA007,2019-09-08,240.093994140625,
07DA007,2019-10-08,239.9669952392578,
07DA007,2019-11-08,240.01800537109372,A
07DA007,2019-12-08,241.0030059814453,A
07DA007,2020-01-08,240.1009979248047,
07DA007,2020-02-08,240.48199462890625,
07DA007,2020-03-08,240.6450042724609,A
07DA007,2020-04-08,239.7469940185547,
07DA007,2020-05-08,240.1820068359375,
07DA007,2020-06-08,240.51600646972656,A
07DA007,2020-07-08,,
07DA007,2020-08-08,,
07DA007,2020-09-08,240.34300231933597,
07DA007,2020-10-08,240.2140045166016,
07DA007,2020-11-08,240.125,
07DA007,2020-12-08,240.06399536132807,
07DA007,2021-01-08,240.5039978027344,
07DA007,2021-02-08,239.9669952392578,
07DA007,2021-03-08,240.15899658203125,
07DA007,2021-04-08,240.32000732421875,
07DA007,2021-05-08,240.16799926757807,
07DA007,2021-06-08,240.2700042724609,
07DA007,2021-07-08,240.05599975585935,
07DA007,2021-08-08,239.85899353027344,
07DA007,2021-09-08,239.79400634765625,
07DA007,2021-10-08,239.8070068359375,
07DA007,2021-11-08,239.94700622558597,
07DA007,2021-12-08,240.2700042724609,
07DA007,2022-03-08,,
07DA007,2022-04-08,240.16799926757807,
07DA007,2022-05-08,240.28599548339844,
07DA007,2022-06-08,240.0529937744141,
07DA007,2022-07-08,239.96299743652344,
07DA007,2022-08-08,239.84100341796875,
07DA007,2022-09-08,239.7830047607422,
07DA007,2022-10-08,239.7899932861328,
07DA007,2022-11-08,239.802001953125,
07DA007,2022-12-08,240.20599365234372,
07DA007,2023-04-08,,
07DA007,2023-05-08,240.0619964599609,
07DA007,2023-06-08,239.93899536132807,
07DA007,2023-07-08,240.1869964599609,
07DA007,2023-08-08,239.88400268554688,
07DA007,2023-09-08,240.03500366210935,
07DA007,2023-10-08,239.86199951171875,
07DA007,2023-11-08,239.83599853515625,
07DA007,2023-12-08,,
07DA007,2024-04-08,,
07DA007,2024-05-08,240.0240020751953,
07DA007,2024-06-08,240.4980010986328,
07DA007,2024-07-08,239.99200439453125,
07DA007,2024-08-08,239.8679962158203,
07DA007,2024-09-08,239.8029937744141,
07DA007,2024-10-08,239.9669952392578,
07DA007,2024-11-08,239.87399291992188,
07DA007,2024-12-08,,
07DA007,2017-01-09,240.0110015869141,E
07DA007,2017-02-09,240.0039978027344,E
07DA007,2017-03-09,239.88299560546875,E
07DA007,2017-04-09,239.9579925537109,E
07DA007,2017-05-09,240.03500366210935,E
07DA007,2017-06-09,240.0850067138672,E
07DA007,2017-07-09,239.968994140625,E
