Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DF006,2017-09-25T19:08:40,-7,Discharge/Débit,,0.95,0.223,,,,,,,"altered control.  minor debris/beaver activity on control. see pictures Sources:Manual,Import",4.4,1.488,0.15,17.0,10.01,Final/Finales,3.1
05DF006,2017-08-28T21:30:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF006,2017-08-28T21:09:48,-7,Discharge/Débit,,0.858,0.162,,,,,,,"decent measurement.  slight turbulence causing angles and velocity variation best available (weed free) section used. grass on edges, minor debris on dam/ctl. d/s Sources:Manual,Import",1.7,0.298,0.5424,30.0,19.38,Final/Finales,3.7
05DF006,2017-07-31T20:57:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DF006,2017-07-31T20:34:33,-7,Discharge/Débit,,0.908,0.252,,,,,,,"fence near control, some sticks @ RB channel possible control alteration, some tire tracks near control evident grass and weeds in channel @ gauge pool ~30% Sources:Manual,Import",4.8,0.651,0.3866,24.0,20.0,Final/Finales,3.1
05DF006,2017-07-04T20:05:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DF006,2017-07-04T19:44:31,-7,Discharge/Débit,,0.759,0.008,,,,,,,"fair meaurement.  very low flow.  shallow Sources:Manual,Import",1.6,0.127,0.0629,22.0,21.32,Final/Finales,4.7
05DF006,2017-06-05T18:00:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2016-11-01T16:40:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.200,,,,,,Final/Finales,
05DF006,2016-11-01T16:12:25,-7,Discharge/Débit,,0.993,0.029,,,,,,,"Sources:Manual,Import",3.2,0.918,0.0319,1.0,3.84,Final/Finales,3.8
05DF006,2016-09-22T17:15:07,-7,Discharge/Débit,,1.095,0.068,,,,,,,"Sources:Manual,Import",3.45,1.016,0.0665,10.0,8.58,Final/Finales,3.3
05DF006,2016-09-22T16:20:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2016-09-01T14:55:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DF006,2016-09-01T14:35:02,-7,Discharge/Débit,,1.2,0.607,,,,,,,"Sources:Manual,Import",5.0,2.118,0.2866,18.0,16.6,Final/Finales,3.0
05DF006,2016-08-03T16:05:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF006,2016-08-03T15:35:05,-7,Discharge/Débit,,1.123,0.322,,,,,,,"Sources:Manual,Import",4.9,1.588,0.2028,20.0,20.03,Final/Finales,3.0
05DF006,2016-06-28T15:05:47,-7,Discharge/Débit,,1.102,0.167,,,,,,,"Sources:Manual,Import",4.4,1.245,0.134,25.0,20.64,Final/Finales,3.5
05DF006,2016-06-28T14:50:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DF006,2016-06-01T14:55:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2016-06-01T14:52:00,-7,Discharge/Débit,,1.062,0.132,,,,,,,"Sources:Manual,Import",2.0,0.271,0.489,15.0,15.4,Final/Finales,4.8
05DF006,2016-05-03T15:01:00,-7,Discharge/Débit,,1.081,0.007,,,,,,,"Sources:Manual,Import",0.8,0.03,0.2233,17.0,12.88,Final/Finales,8.4
05DF006,2016-05-03T14:45:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF006,2016-03-29T18:59:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF006,2016-03-29T18:57:29,-7,Discharge/Débit,,1.12,0.046,,,,,,,"Open at wading station Stage rising Narrow mmnt below the beaver dam Sources:Manual,Import",1.1,0.086,0.5348,14.0,2.33,Final/Finales,5.3
05DF006,2016-03-07T19:49:15,-7,Discharge/Débit,,1.077,0.016,,,,,,,"Sources:Manual,Import",0.8,0.041,0.3961,3.0,1.81,Final/Finales,7.5
05DF006,2016-03-07T19:23:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-10-26T15:30:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-10-26T15:14:26,-7,Discharge/Débit,,1.18,0.015,,,,,,,"Backwater from Beaver dam control. Low water, Majority of flow from culvert d/s of the shelter. Fair narrow section mmnt. Some weeds. Sources:Manual,Import",1.0,0.068,0.2168,2.0,3.1,Final/Finales,7.9
05DF006,2015-09-28T16:15:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-09-28T15:45:41,-7,Discharge/Débit,,1.172,0.027,,,,,,,"-Low water. -Backwater from Beaver dam downstream. - Weeds on edges of mmnt. Narrow section. Sources:Manual,Import",1.05,0.095,0.2805,8.0,8.22,Final/Finales,5.5
05DF006,2015-08-31T18:24:00,-7,Discharge/Débit,,0.955,0.001,,,,,,,Very small trickle at narrow section. Less than 0.001 m3/s. Sources:Manual,,,,,,Final/Finales,
05DF006,2015-08-31T17:25:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-08-17T14:40:00,-7,Discharge/Débit,,1.051,0.001,,,,,,,"Low water, some backwater. Estimated tricle flow 200 m d/s pf gauge. Sources:Manual",,,,12.0,16.0,Final/Finales,
05DF006,2015-08-17T14:40:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-07-20T17:05:02,-7,Discharge/Débit,,1.21,0.213,,,,,,,"Control is small beaver dam. Most likely some BW. Increased flow. Sources:Manual,Import",4.0,1.305,0.163,23.0,20.44,Final/Finales,3.4
05DF006,2015-07-20T17:00:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-06-22T18:07:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-06-22T18:07:00,-7,Discharge/Débit,,0.96,0.001,,,,,,,Low Water. Unmeasureable. Estimated Q at low water section. Sources:Manual,,,,22.0,19.0,Final/Finales,
05DF006,2015-05-25T18:15:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-05-25T18:00:50,-7,Discharge/Débit,,1.035,0.01,,,,,,,"Low Water. Narrow mmnt downstream of control. Sources:Manual,Import",0.75,0.035,0.2808,26.0,18.87,Final/Finales,10.5
05DF006,2015-04-27T19:00:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2015-04-27T18:39:28,-7,Discharge/Débit,,0.915,0.017,,,,,,,"Low Water. Fair mmnt due to lackof panels. narrow section. Fair wading mmnt d/s near riffle. Sources:Manual,Import",0.67,0.047,0.3652,17.0,10.49,Final/Finales,8.8
05DF006,2015-03-30T18:51:18,-7,Discharge/Débit,,1.247,2.14,,,,,,,"Open water. No visible ice in creek. Wrong station nuber for FQ1 file, fixed. Sources:Manual,Import",6.0,3.036,0.7044,10.0,2.95,Final/Finales,3.4
05DF006,2015-03-30T18:42:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DF006,2015-03-09T21:20:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DF006,2015-03-09T20:46:00,-7,Discharge/Débit,,0.974,0.236,,,,,,,CIC at gauge. Open lead d/s where ditch is flowing a lot. Trace Q upstream of gauge E = 0.010. Almost all Q is from ditch d/s of gauge but upstream of control. Sources:Import,1.85,0.415,0.5697,9.0,0.0,Final/Finales,
05DF006,2014-10-27T18:17:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2014-10-27T18:02:30,-7,Discharge/Débit,,0.894,0.003,,,,,,,Sources:Manual,0.5,0.02,0.126,0.0,4.0,Final/Finales,
05DF006,2014-09-22T16:24:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2014-09-22T16:15:30,-7,Discharge/Débit,,0.771,0.001,,,,,,,Sources:Manual,,,,16.0,12.0,Final/Finales,
05DF006,2014-08-18T17:30:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2014-08-18T17:23:30,-7,Discharge/Débit,,0.626,0.004,,,,,,,"Control Condition: beaver Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.626 ==",0.6,0.022,0.1822,24.0,21.0,Final/Finales,
05DF006,2014-07-07T19:06:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2014-07-07T18:49:30,-7,Discharge/Débit,,0.878,0.365,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 10-20 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.878 ==",2.5,0.659,0.5541,24.0,22.0,Final/Finales,
05DF006,2014-06-02T18:23:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DF006,2014-06-02T18:08:00,-7,Discharge/Débit,,0.753,0.059,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.753 ==",1.65,0.247,0.2385,18.0,16.0,Final/Finales,
05DF006,2014-04-11T19:42:00,-7,Stage/Niveau d'eau,2.47,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DF006,2014-04-11T18:37:30,-7,Discharge/Débit,,2.493,23.1,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun y with clouds Wind Velocity: 5 Wind Direction: downst eam Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.493 ==",15.9,22.047,1.0494,11.0,2.0,Final/Finales,
05DF006,2014-04-10T21:43:00,-7,Stage/Niveau d'eau,2.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DF006,2014-03-24T20:11:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2014-03-24T19:55:00,-7,Discharge/Débit,,1.034,0.203,,,,,,,"Control Condition: cic Measurement Section Co dition: ice on edges Weather Condition: sun y Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.034 ==",3.2,0.893,0.2277,0.0,0.0,Final/Finales,
05DF006,2014-03-12T16:07:00,-7,Discharge/Débit,,0.994,0.001,,,,,,,Sources:Manual,,,,6.0,0.0,Final/Finales,
05DF006,2014-03-12T16:07:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2014-03-03T21:08:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-17.0,0.0,Final/Finales,
05DF006,2014-03-03T21:08:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2013-10-21T18:57:00,-7,Discharge/Débit,,0.924,0.002,,,,,,,Estimated flow at beaver dam ~60m u/s from gauge. Sources:Manual,,,,14.0,8.0,Final/Finales,
05DF006,2013-10-21T18:57:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05DF006,2013-09-03T18:42:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2013-09-03T18:22:30,-7,Discharge/Débit,,0.951,0.031,,,,,,,Sources:Import,2.2,0.576,0.0535,20.0,,Final/Finales,
05DF006,2013-07-29T19:12:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.451,,,,,,Final/Finales,
05DF006,2013-07-29T18:56:00,-7,Discharge/Débit,,0.902,0.037,,,,,,,Sources:Import,1.5,0.136,0.2696,17.0,,Final/Finales,
05DF006,2013-06-17T18:45:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2013-06-17T18:29:30,-7,Discharge/Débit,,0.975,0.12,,,,,,,Sources:Import,1.55,0.273,0.4403,20.0,,Final/Finales,
05DF006,2013-05-13T20:00:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2013-05-13T19:52:30,-7,Discharge/Débit,,0.867,0.059,,,,,,,Sources:Import,1.7,0.362,0.1616,20.0,,Final/Finales,
05DF006,2013-04-29T20:15:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of 1.043,,,,,,Final/Finales,
05DF006,2013-04-29T19:55:30,-7,Discharge/Débit,,1.375,3.34,,,,,,,Sources:Import,7.0,6.151,0.5431,2.0,6.0,Final/Finales,
05DF006,2013-04-08T20:40:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF006,2013-04-08T20:16:30,-7,Discharge/Débit,,1.35,0.786,,,,,,,Sources:Import,3.6,1.634,0.4814,-3.0,2.0,Final/Finales,
05DF006,2013-03-11T20:16:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2013-03-11T19:29:00,-7,Discharge/Débit,,0.968,0.012,,,,,,,Sources:Import,0.75,1.522,0.0078,-2.0,0.0,Final/Finales,
05DF006,2012-10-22T20:29:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.289,,,,,,Final/Finales,
05DF006,2012-10-22T20:18:30,-7,Discharge/Débit,,1.113,0.17,,,,,,,Sources:Import,2.1,0.889,0.1916,-2.0,1.0,Final/Finales,
05DF006,2012-09-17T18:58:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2012-09-17T18:43:00,-7,Discharge/Débit,,0.877,0.011,,,,,,,Sources:Import,0.85,0.058,0.1897,18.0,,Final/Finales,
05DF006,2012-08-20T18:28:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2012-08-20T18:16:30,-7,Discharge/Débit,,0.801,0.016,,,,,,,Sources:Import,1.5,0.162,0.0981,25.0,,Final/Finales,
05DF006,2012-07-16T20:28:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05DF006,2012-07-16T20:20:00,-7,Discharge/Débit,,1.222,0.717,,,,,,,"Sources:Import,Manual",2.4,1.152,0.6226,22.0,,Final/Finales,
05DF006,2012-06-18T17:45:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF006,2012-06-18T17:34:00,-7,Discharge/Débit,,0.837,0.027,,,,,,,"Sources:Import,Manual",1.8,0.23,0.1172,16.0,,Final/Finales,
05DF006,2012-05-14T17:00:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05DF006,2012-05-14T16:47:00,-7,Discharge/Débit,,0.903,0.105,,,,,,,"Sources:Import,Manual",1.8,0.384,0.2745,14.0,15.0,Final/Finales,
05DF006,2012-04-23T18:29:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2012-04-23T18:13:30,-7,Discharge/Débit,,0.895,0.043,,,,,,,"Sources:Import,Manual",1.8,0.34,0.1248,11.0,10.0,Final/Finales,
05DF006,2012-03-26T17:05:30,-7,Discharge/Débit,,0.914,0.027,,,,,,,"Sources:Import,Manual",1.2,0.126,0.2111,-1.0,0.0,Final/Finales,
05DF006,2012-03-26T16:30:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
05DF006,2012-03-14T17:26:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF006,2012-03-05T19:48:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF006,2012-03-05T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Zero flow. Sources:Manual,,,,-1.0,,Final/Finales,
05DF006,2011-10-24T18:47:00,-7,Discharge/Débit,,0.94,0.047,,,,,,,Sources:Manual,2.0,0.605,0.077,8.0,1.0,Final/Finales,
05DF006,2011-10-24T18:47:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2011-09-26T19:00:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2011-09-26T19:00:00,-7,Discharge/Débit,,0.805,0.001,,,,,,,Sources:Manual,,,,17.0,12.0,Final/Finales,
05DF006,2011-08-08T20:54:00,-7,Discharge/Débit,,0.882,0.272,,,,,,,Sources:Manual,2.1,0.603,0.451,22.0,,Final/Finales,
05DF006,2011-08-08T20:54:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2011-07-04T20:26:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2011-07-04T20:26:00,-7,Discharge/Débit,,0.933,0.272,,,,,,,Sources:Manual,1.95,0.574,0.474,20.0,19.0,Final/Finales,
05DF006,2011-06-06T19:19:30,-7,Discharge/Débit,,0.757,0.012,,,,,,,Sources:Manual,0.8,0.067,0.184,17.0,17.0,Final/Finales,
05DF006,2011-06-06T19:19:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2011-05-02T21:26:00,-7,Discharge/Débit,,1.037,0.769,,,,,,,Sources:Manual,2.3,0.881,0.873,19.0,11.0,Final/Finales,
05DF006,2011-05-02T21:26:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2011-04-18T20:30:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2011-03-31T14:45:00,-7,Discharge/Débit,,0.631,0.0,,,,,,,Sources:Manual,,,,1.0,0.0,Final/Finales,
05DF006,2011-03-07T21:30:00,-7,Discharge/Débit,,0.611,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
05DF006,2010-10-28T20:40:30,-7,Discharge/Débit,,0.649,0.009,,,,,,,,0.55,0.048,0.189,,,Final/Finales,
05DF006,2010-10-28T20:40:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2010-09-20T19:57:30,-7,Discharge/Débit,,0.624,0.006,,,,,,,,0.6,0.036,0.157,6.0,8.0,Final/Finales,
05DF006,2010-09-20T19:57:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2010-08-09T22:05:00,-7,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2010-08-09T22:05:00,-7,Discharge/Débit,,0.674,0.021,,,,,,,,0.75,0.051,0.42,28.0,21.0,Final/Finales,
05DF006,2010-07-05T18:31:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2010-07-05T18:31:00,-7,Discharge/Débit,,0.997,0.052,,,,,,,,2.1,0.664,0.078,13.0,16.0,Final/Finales,
05DF006,2010-05-31T20:52:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2010-05-31T20:52:00,-7,Discharge/Débit,,1.184,0.769,,,,,,,,2.5,1.187,0.647,10.0,10.0,Final/Finales,
05DF006,2010-05-03T20:47:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2010-05-03T20:47:00,-7,Discharge/Débit,,0.986,0.05,,,,,,,,2.1,0.48,0.104,11.0,10.0,Final/Finales,
05DF006,2010-04-15T14:10:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2010-04-15T14:10:00,-7,Discharge/Débit,,0.757,0.005,,,,,,,,,,,0.0,0.0,Final/Finales,
05DF006,2010-03-23T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05DF006,2010-03-03T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05DF006,2009-10-26T21:00:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2009-10-26T14:00:00,-7,Discharge/Débit,,0.641,0.001,,,,,,,,,,,13.0,,Final/Finales,
05DF006,2009-09-28T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,10.0,Final/Finales,
05DF006,2009-08-24T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
05DF006,2009-07-20T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05DF006,2009-06-22T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,17.0,Final/Finales,
05DF006,2009-05-25T20:20:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2009-05-25T20:20:00,-7,Discharge/Débit,,0.865,0.001,,,,,,,,,,,20.0,13.0,Final/Finales,
05DF006,2009-04-21T21:44:00,-7,Discharge/Débit,,0.938,0.053,,,,,,,,1.65,0.303,0.175,20.0,2.0,Final/Finales,
05DF006,2009-04-21T21:44:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2009-03-30T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05DF006,2009-03-02T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05DF006,2008-10-29T17:44:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2008-10-29T17:44:00,-7,Discharge/Débit,,1.062,0.204,,,,,,,,2.05,0.86,0.237,10.0,2.0,Final/Finales,
05DF006,2008-09-30T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,10.0,Final/Finales,
05DF006,2008-08-25T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,17.0,Final/Finales,
05DF006,2008-07-28T22:43:00,-7,Discharge/Débit,,0.773,0.004,,,,,,,,,,,24.0,23.0,Final/Finales,
05DF006,2008-07-28T22:43:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2008-06-27T14:15:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2008-06-27T14:15:00,-7,Discharge/Débit,,0.984,0.007,,,,,,,,,,,16.0,22.0,Final/Finales,
05DF006,2008-06-02T19:50:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2008-06-02T07:00:00,-7,Discharge/Débit,,0.929,0.052,,,,,,,,1.0,0.184,0.283,20.0,14.0,Final/Finales,
05DF006,2008-05-07T19:47:30,-7,Discharge/Débit,,0.787,0.087,,,,,,,,2.5,0.356,0.245,11.0,6.0,Final/Finales,
05DF006,2008-05-07T19:47:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2008-04-17T17:07:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2008-04-17T17:07:00,-7,Discharge/Débit,,0.68,0.012,,,,,,,,1.05,0.039,0.317,7.0,1.0,Final/Finales,
05DF006,2008-03-28T13:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05DF006,2008-02-25T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05DF006,2007-10-22T17:58:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-10-22T17:58:00,-7,Discharge/Débit,,0.601,0.004,,,,,,,,,,,10.0,4.0,Final/Finales,
05DF006,2007-09-10T19:25:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-09-10T19:25:00,-7,Discharge/Débit,,0.585,0.003,,,,,,,,,,,21.0,16.0,Final/Finales,
05DF006,2007-08-07T20:30:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-08-07T20:30:00,-7,Discharge/Débit,,0.639,0.008,,,,,,,,0.6,0.018,0.443,27.0,24.0,Final/Finales,
05DF006,2007-07-09T19:34:00,-7,Discharge/Débit,,0.616,0.005,,,,,,,,,,,15.0,17.0,Final/Finales,
05DF006,2007-07-09T19:34:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-06-11T17:51:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF006,2007-06-11T17:51:00,-7,Discharge/Débit,,0.632,0.007,,,,,,,,,,,12.0,16.0,Final/Finales,
05DF006,2007-06-07T17:44:00,-7,Discharge/Débit,,0.627,0.007,,,,,,,,,,,19.0,17.0,Final/Finales,
05DF006,2007-06-07T17:44:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
