STATION_NUMBER,date,water_level_m,quality_symbol
08MG012,1958-11-05,9.60099983215332,
08MG012,1958-12-05,10.342000007629396,
08MG012,1959-01-05,9.722999572753906,
08MG012,1959-02-05,9.21399974822998,
08MG012,1959-03-05,8.885000228881836,
08MG012,1959-04-05,9.222999572753906,
08MG012,1959-05-05,10.32699966430664,
08MG012,1959-06-05,11.164999961853027,
08MG012,1959-07-05,,
08MG012,1959-08-05,10.531000137329102,
08MG012,1959-09-05,9.73799991607666,
08MG012,1959-10-05,9.390999794006348,
08MG012,1959-11-05,9.692999839782717,
08MG012,1959-12-05,9.534000396728516,
08MG012,1960-01-05,9.07699966430664,
08MG012,1960-02-05,9.119999885559082,
08MG012,1960-03-05,8.762999534606934,
08MG012,1960-04-05,9.55500030517578,
08MG012,1960-05-05,9.55500030517578,
08MG012,1960-06-05,10.786999702453612,
08MG012,1960-07-05,11.357000350952148,
08MG012,1960-08-05,10.45199966430664,
08MG012,1960-09-05,9.640999794006348,
08MG012,1960-10-05,9.22599983215332,
08MG012,1960-11-05,9.927000045776367,
08MG012,1960-12-05,9.265999794006348,
08MG012,1961-01-05,9.097999572753906,
08MG012,1961-02-05,9.571000099182127,
08MG012,1961-03-05,9.552000045776367,
08MG012,1961-04-05,9.46399974822998,
08MG012,1961-05-05,9.54599952697754,
08MG012,1961-06-05,11.826000213623049,
08MG012,1961-07-05,10.621999740600586,
08MG012,1961-08-05,10.286999702453612,
08MG012,1961-09-05,10.104000091552734,
08MG012,1961-10-05,9.097999572753906,
08MG012,1961-11-05,9.321000099182127,
08MG012,1961-12-05,9.232000350952148,
08MG012,1962-01-05,9.67099952697754,
08MG012,1962-02-05,9.50100040435791,
08MG012,1962-03-05,8.833000183105469,
08MG012,1962-04-05,8.607999801635742,
08MG012,1962-05-05,9.54300022125244,
08MG012,1962-06-05,10.527999877929688,
08MG012,1962-07-05,10.697999954223633,
08MG012,1962-08-05,10.470000267028809,
08MG012,1962-09-05,9.753999710083008,
08MG012,1962-10-05,9.708000183105469,
08MG012,1962-11-05,9.677000045776367,
08MG012,1962-12-05,9.833000183105469,
08MG012,1963-01-05,9.967000007629396,
08MG012,1963-02-05,9.760000228881836,
08MG012,1963-03-05,9.46399974822998,
08MG012,1963-04-05,9.107000350952148,
08MG012,1963-05-05,9.232000350952148,
08MG012,1963-06-05,10.510000228881836,
08MG012,1963-07-05,10.43299961090088,
08MG012,1963-08-05,10.164999961853027,
08MG012,1963-09-05,9.789999961853027,
08MG012,1963-10-05,9.427000045776367,
08MG012,1963-11-05,9.881999969482422,
08MG012,1963-12-05,9.836000442504885,
08MG012,1964-01-05,10.006999969482422,
08MG012,1964-02-05,9.305999755859377,
08MG012,1964-03-05,8.854000091552734,
08MG012,1964-04-05,8.854000091552734,
08MG012,1964-05-05,9.059000015258787,
08MG012,1964-06-05,11.42099952697754,
08MG012,1964-07-05,11.359999656677246,
08MG012,1964-08-05,10.652999877929688,
08MG012,1964-09-05,9.821000099182127,
08MG012,1964-10-05,9.982000350952148,
08MG012,1964-11-05,9.769000053405762,
08MG012,1964-12-05,9.619000434875488,
08MG012,1965-01-05,,
08MG012,1965-02-05,9.274999618530272,
08MG012,1965-03-05,9.152999877929688,
08MG012,1965-04-05,8.914999961853027,
08MG012,1965-05-05,9.897000312805176,
08MG012,1965-06-05,10.911999702453612,
08MG012,1965-07-05,10.637999534606934,
08MG012,1965-08-05,10.265999794006348,
08MG012,1965-09-05,9.647000312805176,
08MG012,1965-10-05,9.092000007629396,
08MG012,1965-11-05,10.798999786376951,
08MG012,1965-12-05,9.729000091552734,
08MG012,1966-01-05,9.012999534606934,
08MG012,1966-02-05,8.958000183105469,
08MG012,1966-03-05,8.687000274658203,
08MG012,1966-04-05,9.623000144958496,
08MG012,1966-05-05,9.586000442504885,
08MG012,1966-06-05,10.371999740600586,
08MG012,1966-07-05,10.847999572753906,A
08MG012,1966-08-05,10.592000007629396,
08MG012,1966-09-05,9.699000358581545,
08MG012,1966-10-05,9.515999794006348,
08MG012,1966-11-05,9.781000137329102,
08MG012,1966-12-05,9.70199966430664,
08MG012,1967-01-05,9.5649995803833,
08MG012,1967-02-05,9.637999534606934,
08MG012,1967-03-05,8.972999572753906,
08MG012,1967-04-05,8.972999572753906,
08MG012,1967-05-05,9.074000358581545,
08MG012,1967-06-05,11.588000297546388,
08MG012,1967-07-05,12.005999565124512,
08MG012,1967-08-05,10.35099983215332,
08MG012,1967-09-05,10.07699966430664,
08MG012,1967-10-05,9.829999923706056,
08MG012,1967-11-05,10.371999740600586,
08MG012,1967-12-05,9.442999839782717,
08MG012,1968-01-05,9.22599983215332,
08MG012,1968-02-05,10.116000175476074,
08MG012,1968-03-05,9.9399995803833,
08MG012,1968-04-05,9.35099983215332,
08MG012,1968-05-05,9.33899974822998,
08MG012,1968-06-05,11.147000312805176,
08MG012,1968-07-05,11.75,
08MG012,1968-08-05,10.630999565124512,
08MG012,1968-09-05,9.734999656677246,
08MG012,1968-10-05,9.324000358581545,
08MG012,1968-11-05,10.244000434875488,
08MG012,1968-12-05,9.902999877929688,
08MG012,1969-01-05,9.07699966430664,A
08MG012,1969-02-05,,
08MG012,1969-03-05,8.611000061035156,
08MG012,1969-04-05,9.381999969482422,
08MG012,1969-05-05,9.579999923706056,
08MG012,1969-06-05,11.406000137329102,
08MG012,1969-07-05,10.652999877929688,
08MG012,1969-08-05,9.982000350952148,
08MG012,1969-09-05,9.48799991607666,
08MG012,1969-10-05,9.93000030517578,
08MG012,1969-11-05,9.272000312805176,
08MG012,1969-12-05,8.991999626159668,
08MG012,1970-01-05,8.970000267028809,
08MG012,1970-02-05,8.920999526977539,
08MG012,1970-03-05,8.744999885559082,
08MG012,1970-04-05,8.762999534606934,
08MG012,1970-05-05,8.98900032043457,
08MG012,1970-06-05,10.847999572753906,
08MG012,1970-07-05,10.491000175476074,
08MG012,1970-08-05,9.82699966430664,
08MG012,1970-09-05,9.571000099182127,
08MG012,1970-10-05,9.012999534606934,
08MG012,1970-11-05,8.717000007629395,
08MG012,1970-12-05,,
08MG012,1971-01-05,8.661999702453613,
08MG012,1971-02-05,9.394000053405762,
08MG012,1971-03-05,9.137999534606934,
08MG012,1971-04-05,9.010000228881836,
08MG012,1971-05-05,9.979000091552734,
08MG012,1971-06-05,11.253000259399414,
08MG012,1971-07-05,10.583000183105469,
08MG012,1971-08-05,11.086000442504885,
08MG012,1971-09-05,9.859999656677246,
08MG012,1971-10-05,9.354000091552734,
08MG012,1971-11-05,9.20199966430664,
08MG012,1971-12-05,9.12600040435791,
08MG012,1972-01-05,8.57699966430664,
08MG012,1972-02-05,,
08MG012,1972-03-05,9.25100040435791,
08MG012,1972-04-05,9.637999534606934,
08MG012,1972-05-05,9.35099983215332,
08MG012,1972-06-05,12.145999908447266,
08MG012,1972-07-05,11.640000343322754,
08MG012,1972-08-05,10.56700038909912,
08MG012,1972-09-05,9.80500030517578,
08MG012,1972-10-05,9.208000183105469,
08MG012,1972-11-05,8.991999626159668,
08MG012,1972-12-05,8.772000312805176,
08MG012,1973-01-05,9.324000358581545,
08MG012,1973-02-05,9.067999839782717,
08MG012,1973-03-05,8.979000091552734,
08MG012,1973-04-05,8.753999710083008,
08MG012,1973-05-05,9.135000228881836,
08MG012,1973-06-05,10.357000350952148,
08MG012,1973-07-05,10.833000183105469,
08MG012,1973-08-05,10.390999794006348,
08MG012,1973-09-05,9.321000099182127,
08MG012,1973-10-05,9.109999656677246,
08MG012,1973-11-05,9.659000396728516,
08MG012,1973-12-05,9.309000015258787,
08MG012,1974-01-05,9.071000099182127,
08MG012,1974-02-05,9.661999702453612,
08MG012,1974-03-05,8.949000358581543,
08MG012,1974-04-05,9.527999877929688,
08MG012,1974-05-05,9.887999534606934,
08MG012,1974-06-05,10.842000007629396,
08MG012,1974-07-05,11.597999572753906,
08MG012,1974-08-05,11.43000030517578,
08MG012,1974-09-05,10.23799991607666,
08MG012,1974-10-05,9.454999923706056,
08MG012,1974-11-05,8.809000015258789,
08MG012,1974-12-05,9.3149995803833,
08MG012,1975-01-05,9.12600040435791,
08MG012,1975-02-05,8.722999572753906,
08MG012,1975-03-05,8.812000274658203,
08MG012,1975-04-05,8.656000137329102,
08MG012,1975-05-05,9.184000015258787,
08MG012,1975-06-05,10.810999870300291,
08MG012,1975-07-05,10.869000434875488,
08MG012,1975-08-05,10.18299961090088,
08MG012,1975-09-05,9.86299991607666,
08MG012,1975-10-05,9.387999534606934,
08MG012,1975-11-05,10.899999618530272,
08MG012,1975-12-05,,
08MG012,1976-01-05,9.409000396728516,
08MG012,1976-02-05,9.07699966430664,
08MG012,1976-03-05,8.845000267028809,
08MG012,1976-04-05,8.934000015258789,
08MG012,1976-05-05,9.644000053405762,
08MG012,1976-06-05,10.131999969482422,
08MG012,1976-07-05,11.197999954223633,
08MG012,1976-08-05,10.996999740600586,
08MG012,1976-09-05,10.244000434875488,
08MG012,1976-10-05,9.604000091552734,
08MG012,1976-11-05,9.11400032043457,
08MG012,1976-12-05,8.972999572753906,
08MG012,1977-01-05,9.152999877929688,
08MG012,1977-02-05,8.899999618530273,
08MG012,1977-03-05,9.031000137329102,
08MG012,1977-04-05,8.821000099182129,
08MG012,1977-05-05,9.79300022125244,
08MG012,1977-06-05,9.82699966430664,
08MG012,1977-07-05,10.234999656677246,
08MG012,1977-08-05,10.152999877929688,
08MG012,1977-09-05,9.708000183105469,
08MG012,1977-10-05,9.053000450134276,
08MG012,1977-11-05,9.67099952697754,
08MG012,1977-12-05,9.423999786376951,
08MG012,1978-01-05,8.803000450134277,A
08MG012,1978-02-05,8.58899974822998,A
08MG012,1978-03-05,8.595000267028809,
08MG012,1978-04-05,9.434000015258787,
08MG012,1978-05-05,9.409000396728516,
08MG012,1978-06-05,10.454999923706056,
08MG012,1978-07-05,10.86299991607666,
08MG012,1978-08-05,10.281000137329102,
08MG012,1978-09-05,10.220000267028809,
08MG012,1978-10-05,9.449000358581545,
08MG012,1978-11-05,9.184000015258787,
08MG012,1978-12-05,8.800000190734863,
08MG012,1979-01-05,8.461000442504883,
08MG012,1979-02-05,8.220999717712402,
08MG012,1979-03-05,8.868000030517578,
08MG012,1979-04-05,9.012999534606934,
08MG012,1979-05-05,9.970000267028809,
08MG012,1979-06-05,10.579999923706056,
08MG012,1979-07-05,10.112000465393066,
08MG012,1979-08-05,10.04800033569336,
08MG012,1979-09-05,10.201000213623049,
08MG012,1979-10-05,9.43000030517578,
08MG012,1979-11-05,9.531000137329102,
08MG012,1979-12-05,8.994000434875488,
08MG012,1980-01-05,9.467000007629396,
08MG012,1980-02-05,8.88700008392334,
08MG012,1980-03-05,9.548999786376951,
08MG012,1980-04-05,8.918999671936035,
08MG012,1980-05-05,10.163999557495115,
08MG012,1980-06-05,10.27299976348877,
08MG012,1980-07-05,10.399999618530272,
08MG012,1980-08-05,10.151000022888184,
08MG012,1980-09-05,9.52400016784668,
08MG012,1980-10-05,9.600000381469728,
08MG012,1980-11-05,9.406999588012695,
08MG012,1980-12-05,9.62399959564209,
08MG012,1981-01-05,,
08MG012,1981-02-05,9.355999946594238,
08MG012,1981-03-05,9.251999855041504,
08MG012,1981-04-05,8.880000114440918,
08MG012,1981-05-05,9.692999839782717,
08MG012,1981-06-05,11.04300022125244,
08MG012,1981-07-05,10.399999618530272,
08MG012,1981-08-05,10.1899995803833,
08MG012,1981-09-05,9.619999885559082,
08MG012,1981-10-05,9.538999557495115,
08MG012,1981-11-05,10.81999969482422,
08MG012,1981-12-05,9.626999855041504,
08MG012,1982-01-05,8.95199966430664,
08MG012,1982-02-05,8.913999557495117,
08MG012,1982-03-05,9.244999885559082,
08MG012,1982-04-05,8.729999542236328,
08MG012,1982-05-05,9.1850004196167,
08MG012,1982-06-05,10.965999603271484,
08MG012,1982-07-05,11.62399959564209,
08MG012,1982-08-05,10.401000022888184,
08MG012,1982-09-05,9.710000038146973,
08MG012,1982-10-05,9.223999977111816,
08MG012,1982-11-05,10.010000228881836,
08MG012,1982-12-05,9.505999565124512,
08MG012,1983-01-05,9.010000228881836,
08MG012,1983-02-05,9.11299991607666,
08MG012,1983-03-05,9.552000045776367,
08MG012,1983-04-05,9.243000030517578,
08MG012,1983-05-05,9.66100025177002,
08MG012,1983-06-05,11.458999633789062,
08MG012,1983-07-05,10.572999954223633,
08MG012,1983-08-05,10.361000061035156,
08MG012,1983-09-05,9.906000137329102,
08MG012,1983-10-05,8.963000297546387,
08MG012,1983-11-05,10.03499984741211,
08MG012,1983-12-05,9.279000282287598,
08MG012,1984-01-05,9.536999702453612,
08MG012,1984-02-05,9.116999626159668,
08MG012,1984-03-05,9.1850004196167,
08MG012,1984-04-05,9.083000183105469,
08MG012,1984-05-05,9.00100040435791,
08MG012,1984-06-05,9.80500030517578,
08MG012,1984-07-05,11.312999725341797,
08MG012,1984-08-05,10.508000373840332,
08MG012,1984-09-05,9.616999626159668,
08MG012,1984-10-05,9.156999588012695,
08MG012,1984-11-05,9.696999549865724,
08MG012,1984-12-05,9.140000343322754,
08MG012,1985-01-05,8.649999618530273,
08MG012,1985-02-05,8.461999893188477,
08MG012,1985-03-05,8.486000061035156,
08MG012,1985-04-05,8.767999649047852,
08MG012,1985-05-05,9.406000137329102,
08MG012,1985-06-05,11.51099967956543,
08MG012,1985-07-05,10.331000328063965,
08MG012,1985-08-05,10.142000198364258,
08MG012,1985-09-05,9.454999923706056,
08MG012,1985-10-05,8.772000312805176,
08MG012,1985-11-05,9.765999794006348,
08MG012,1985-12-05,8.491000175476074,
08MG012,1986-01-05,8.276000022888184,
08MG012,1986-02-05,9.220999717712402,
08MG012,1986-03-05,9.673999786376951,
08MG012,1986-04-05,9.53600025177002,
08MG012,1986-05-05,9.071999549865724,
08MG012,1986-06-05,12.130999565124512,
08MG012,1986-07-05,10.815999984741213,
08MG012,1986-08-05,10.08899974822998,
08MG012,1986-09-05,9.836000442504885,
08MG012,1986-10-05,8.875,
08MG012,1986-11-05,9.142000198364258,
08MG012,1986-12-05,9.26200008392334,
08MG012,1987-01-05,9.38599967956543,
08MG012,1987-02-05,9.262999534606934,
08MG012,1987-03-05,9.67199993133545,
08MG012,1987-04-05,9.239999771118164,
08MG012,1987-05-05,10.133999824523926,
08MG012,1987-06-05,10.343000411987305,
08MG012,1987-07-05,11.25,
08MG012,1987-08-05,9.979000091552734,
08MG012,1987-09-05,9.592000007629396,
08MG012,1987-10-05,9.147000312805176,
08MG012,1987-11-05,8.631999969482422,
08MG012,1987-12-05,9.151000022888184,
08MG012,1988-01-05,8.555999755859375,
08MG012,1988-02-05,8.600000381469727,E
08MG012,1988-03-05,8.795999526977539,
08MG012,1988-04-05,9.121999740600586,
08MG012,1988-05-05,9.637999534606934,
08MG012,1988-06-05,10.321999549865724,
08MG012,1988-07-05,10.486000061035156,
08MG012,1988-08-05,10.19200038909912,
08MG012,1988-09-05,9.701000213623049,
08MG012,1988-10-05,9.152999877929688,
08MG012,1988-11-05,9.848999977111816,
08MG012,1988-12-05,9.112000465393066,
08MG012,1989-01-05,8.984000205993652,
08MG012,1989-02-05,8.803999900817871,
08MG012,1989-03-05,8.510000228881836,
08MG012,1989-04-05,8.835000038146973,
08MG012,1989-05-05,9.946000099182127,
08MG012,1989-06-05,10.60200023651123,
08MG012,1989-07-05,10.126999855041504,
08MG012,1989-08-05,9.972000122070312,
08MG012,1989-09-05,9.559000015258787,
08MG012,1989-10-05,9.038999557495115,
08MG012,1989-11-05,9.303000450134276,
08MG012,1989-12-05,9.963000297546388,
08MG012,1990-01-05,8.805999755859375,
08MG012,1990-02-05,8.954999923706055,
08MG012,1990-03-05,8.708999633789062,
08MG012,1990-04-05,9.026000022888184,
08MG012,1990-05-05,9.484000205993652,
08MG012,1990-06-05,10.937000274658203,
08MG012,1990-07-05,10.845999717712402,
08MG012,1990-08-05,10.06999969482422,
08MG012,1990-09-05,9.470999717712402,
08MG012,1990-10-05,9.651000022888184,
08MG012,1990-11-05,9.725000381469728,
08MG012,1990-12-05,10.25100040435791,
08MG012,1991-01-05,8.812000274658203,A
08MG012,1991-02-05,10.302000045776367,
08MG012,1991-03-05,9.29800033569336,
08MG012,1991-04-05,8.954999923706055,
08MG012,1991-05-05,9.482000350952148,
08MG012,1991-06-05,10.210000038146973,
08MG012,1991-07-05,11.342000007629396,
08MG012,1991-08-05,10.222000122070312,
08MG012,1991-09-05,11.05799961090088,
08MG012,1991-10-05,9.234999656677246,
08MG012,1991-11-05,8.673999786376953,
08MG012,1991-12-05,9.18299961090088,
08MG012,1992-01-05,8.918999671936035,A
08MG012,1992-02-05,10.22599983215332,
08MG012,1992-03-05,9.300000190734863,
08MG012,1992-04-05,9.281000137329102,
08MG012,1992-05-05,10.439000129699709,
08MG012,1992-06-05,10.486000061035156,
08MG012,1992-07-05,10.725000381469728,
08MG012,1992-08-05,9.937999725341797,
08MG012,1992-09-05,9.347000122070312,
08MG012,1992-10-05,9.105999946594238,
08MG012,1992-11-05,9.61299991607666,
08MG012,1992-12-05,9.0600004196167,
08MG012,1993-01-05,8.5,E
08MG012,1993-02-05,8.75100040435791,
08MG012,1993-03-05,8.503999710083008,
08MG012,1993-04-05,9.071999549865724,
08MG012,1993-05-05,9.36400032043457,
08MG012,1993-06-05,10.84000015258789,
08MG012,1993-07-05,9.779999732971191,
08MG012,1993-08-05,9.769000053405762,
08MG012,1993-09-05,9.538000106811523,
08MG012,1993-10-05,8.944000244140625,
08MG012,1993-11-05,8.814000129699707,
08MG012,1993-12-05,8.869000434875488,
08MG012,1994-01-05,9.166000366210938,
08MG012,1994-02-05,8.920000076293945,
08MG012,1994-03-05,9.923999786376951,
08MG012,1994-04-05,9.345000267028809,
08MG012,1994-05-05,9.824000358581545,
08MG012,1994-06-05,10.020999908447266,
08MG012,1994-07-05,10.526000022888184,
08MG012,1994-08-05,10.0,
08MG012,1994-09-05,9.324999809265137,
08MG012,1994-10-05,9.236000061035156,
08MG012,1994-11-05,8.97700023651123,
08MG012,1994-12-05,8.95300006866455,
08MG012,1995-01-05,9.253999710083008,
08MG012,1995-02-05,9.61299991607666,
08MG012,1995-03-05,9.276000022888184,
08MG012,1995-04-05,9.161999702453612,
08MG012,1995-05-05,9.550000190734863,E
08MG012,1995-06-05,11.0,A
08MG012,1995-07-05,10.772000312805176,
08MG012,1995-08-05,10.022000312805176,
08MG012,1995-09-05,9.251999855041504,
08MG012,1995-10-05,9.135000228881836,
08MG012,1995-11-05,9.12399959564209,
08MG012,1995-12-05,10.66100025177002,
08MG012,1996-01-05,9.282999992370604,
08MG012,1996-02-05,8.802000045776367,
08MG012,1996-03-05,8.979999542236328,
08MG012,1996-04-05,8.911999702453613,
08MG012,1996-05-05,9.40999984741211,
08MG012,1996-06-05,10.390000343322754,
08MG012,1996-07-05,10.687000274658203,
08MG012,1996-08-05,10.336000442504885,
08MG012,1996-09-05,9.717000007629396,
08MG012,1996-10-05,9.342000007629396,
08MG012,1996-11-05,9.229999542236328,
08MG012,1996-12-05,9.208999633789062,
08MG012,1997-01-05,9.208000183105469,
08MG012,1997-02-05,9.258999824523926,
08MG012,1997-03-05,8.90999984741211,
08MG012,1997-04-05,9.348999977111816,
08MG012,1997-05-05,9.939000129699709,
08MG012,1997-06-05,12.22599983215332,
08MG012,1997-07-05,10.956000328063965,
08MG012,1997-09-05,,
08MG012,1997-10-05,11.223999977111816,
08MG012,1997-11-05,,
08MG012,1997-12-05,9.642999649047852,
08MG012,1998-01-05,,
08MG012,1998-02-05,9.321000099182127,
08MG012,1998-03-05,9.07699966430664,
08MG012,1998-04-05,9.086000442504885,
08MG012,1998-05-05,10.041999816894531,
08MG012,1998-06-05,10.916999816894531,
08MG012,1998-07-05,10.5,
08MG012,1998-08-05,10.244999885559082,
08MG012,1998-09-05,9.527999877929688,
08MG012,1998-10-05,9.05500030517578,
08MG012,1998-11-05,8.807000160217285,
08MG012,1998-12-05,9.54599952697754,
08MG012,1999-01-05,9.289999961853027,
08MG012,1999-02-05,9.343000411987305,
08MG012,1999-03-05,9.260000228881836,
08MG012,1999-04-05,9.041999816894531,
08MG012,1999-05-05,9.67199993133545,
08MG012,1999-06-05,10.970000267028809,
08MG012,1999-07-05,11.472999572753906,
08MG012,1999-08-05,11.58199977874756,
08MG012,1999-09-05,10.092000007629396,
08MG012,1999-10-05,9.133000373840332,
08MG012,1999-11-05,9.30500030517578,
08MG012,1999-12-05,9.68000030517578,
08MG012,2000-01-05,9.157999992370604,
08MG012,2000-02-05,8.706000328063965,
08MG012,2000-03-05,8.625,
08MG012,2000-04-05,8.78499984741211,
08MG012,2000-05-05,9.553999900817873,
08MG012,2000-06-05,10.428999900817873,
08MG012,2000-07-05,10.949000358581545,
08MG012,2000-08-05,10.5649995803833,
08MG012,2000-09-05,9.444000244140623,
08MG012,2000-10-05,9.192999839782717,
08MG012,2000-11-05,9.418999671936035,
08MG012,2000-12-05,8.89900016784668,
08MG012,2001-01-05,8.789999961853027,
08MG012,2001-02-05,8.73799991607666,
08MG012,2001-03-05,8.404000282287598,
08MG012,2001-04-05,8.833000183105469,
08MG012,2001-05-05,9.468999862670898,
08MG012,2001-06-05,10.378000259399414,
08MG012,2001-07-05,10.352999687194824,
08MG012,2001-08-05,10.232999801635742,
08MG012,2001-09-05,9.970999717712402,
08MG012,2001-10-05,9.21500015258789,
08MG012,2001-11-05,9.342000007629396,
08MG012,2001-12-05,9.505000114440918,
08MG012,2002-01-05,9.06700038909912,
08MG012,2002-02-05,9.0,
08MG012,2002-03-05,8.961999893188477,
08MG012,2002-04-05,8.663000106811523,
08MG012,2002-05-05,9.628000259399414,
08MG012,2002-06-05,11.262999534606934,
08MG012,2002-07-05,11.449999809265137,
08MG012,2002-08-05,10.072999954223633,
08MG012,2002-09-05,9.678000450134276,
08MG012,2002-10-05,8.956000328063965,
08MG012,2002-11-05,8.40999984741211,
08MG012,2002-12-05,8.914999961853027,
08MG012,2003-01-05,9.449999809265137,
08MG012,2003-02-05,9.430999755859377,
08MG012,2003-03-05,8.654999732971191,
08MG012,2003-04-05,9.496999740600586,
08MG012,2003-05-05,9.482999801635742,
08MG012,2003-06-05,10.666000366210938,
08MG012,2003-07-05,10.553000450134276,
08MG012,2003-08-05,10.083999633789062,
08MG012,2003-09-05,9.456000328063965,
08MG012,2003-10-05,9.079999923706056,
08MG012,2003-11-05,9.737000465393066,A
08MG012,2003-12-05,9.220000267028809,
08MG012,2004-01-05,8.855999946594238,
08MG012,2004-02-05,9.16100025177002,
08MG012,2004-03-05,8.74899959564209,
08MG012,2004-04-05,9.29599952697754,
08MG012,2004-05-05,10.00100040435791,
08MG012,2004-06-05,10.097999572753906,
08MG012,2004-07-05,10.32900047302246,
08MG012,2004-08-05,9.93000030517578,
08MG012,2004-09-05,9.880999565124512,
08MG012,2004-10-05,9.147000312805176,
08MG012,2004-11-05,9.270999908447266,
08MG012,2004-12-05,9.484999656677246,
08MG012,2005-01-05,9.196000099182127,
08MG012,2005-02-05,10.048999786376951,
08MG012,2005-03-05,8.930000305175781,
08MG012,2005-04-05,9.253999710083008,
08MG012,2005-05-05,9.89799976348877,
08MG012,2005-06-05,10.628999710083008,
08MG012,2005-07-05,10.321000099182127,
08MG012,2005-08-05,9.95300006866455,
08MG012,2005-09-05,9.510000228881836,
08MG012,2005-10-05,9.111000061035156,
08MG012,2005-11-05,9.75,
08MG012,2005-12-05,9.119999885559082,
08MG012,2006-01-05,10.097999572753906,
08MG012,2006-02-05,9.583999633789062,
08MG012,2006-03-05,8.836999893188477,
08MG012,2006-04-05,8.748000144958496,
08MG012,2006-05-05,9.640000343322754,E
08MG012,2006-06-05,11.321999549865724,
08MG012,2006-07-05,10.86299991607666,
08MG012,2006-08-05,9.885000228881836,
08MG012,2006-09-05,9.347000122070312,
08MG012,2006-10-05,8.942000389099121,
08MG012,2006-11-05,9.553000450134276,
08MG012,2006-12-05,9.281000137329102,
08MG012,2007-01-05,9.58899974822998,
08MG012,2007-02-05,8.829999923706055,
08MG012,2007-03-05,8.847999572753906,
08MG012,2007-04-05,9.515000343322754,
08MG012,2007-05-05,9.555999755859377,
08MG012,2007-06-05,11.690999984741213,
08MG012,2007-07-05,11.08899974822998,
08MG012,2007-08-05,10.489999771118164,
08MG012,2007-09-05,,
08MG012,2007-10-05,9.411999702453612,
08MG012,2007-11-05,9.663000106811523,
08MG012,2007-12-05,10.258999824523926,
08MG012,2008-01-05,9.137999534606934,
08MG012,2008-02-05,8.718000411987305,
08MG012,2008-03-05,8.713000297546387,
08MG012,2008-04-05,8.682999610900879,
08MG012,2008-05-05,8.956000328063965,
08MG012,2008-06-05,11.654000282287598,
08MG012,2008-07-05,11.376999855041504,
08MG012,2008-08-05,9.907999992370604,
08MG012,2008-09-05,9.859000205993652,
08MG012,2008-10-05,9.16800022125244,
08MG012,2008-11-05,9.390000343322754,
08MG012,2008-12-05,9.28499984741211,
08MG012,2009-01-05,8.680999755859375,
08MG012,2009-02-05,8.631999969482422,
08MG012,2009-03-05,8.651000022888184,
08MG012,2009-04-05,8.664999961853027,
08MG012,2009-05-05,9.279000282287598,
08MG012,2009-06-05,10.829999923706056,
08MG012,2009-07-05,10.121999740600586,
08MG012,2009-08-05,10.3100004196167,
08MG012,2009-09-05,9.654999732971191,
08MG012,2009-10-05,9.234999656677246,
08MG012,2009-11-05,9.663999557495115,
08MG012,2009-12-05,9.951000213623049,
08MG012,2010-01-05,9.246999740600586,
08MG012,2010-02-05,9.232000350952148,
08MG012,2010-03-05,9.062000274658203,
08MG012,2010-04-05,9.302000045776367,
08MG012,2010-05-05,9.651000022888184,
08MG012,2010-06-05,10.769000053405762,
08MG012,2010-07-05,10.711999893188477,
08MG012,2010-08-05,10.555999755859377,
08MG012,2010-09-05,9.489999771118164,
08MG012,2010-10-05,10.034000396728516,
08MG012,2010-11-05,9.664999961853027,
08MG012,2010-12-05,9.053000450134276,
08MG012,2011-01-05,9.138999938964844,
08MG012,2011-02-05,9.13599967956543,
08MG012,2011-03-05,8.854000091552734,
08MG012,2011-04-05,9.199000358581545,
08MG012,2011-05-05,9.006999969482422,
08MG012,2011-06-05,11.371999740600586,
08MG012,2011-07-05,11.776000022888184,
08MG012,2011-08-05,10.956000328063965,
08MG012,2011-09-05,9.826000213623049,
08MG012,2011-10-05,9.939000129699709,
08MG012,2011-11-05,9.22700023651123,
08MG012,2011-12-05,9.498000144958496,
08MG012,2012-01-05,9.494999885559082,
08MG012,2012-02-05,9.147000312805176,
08MG012,2012-03-05,8.833000183105469,
08MG012,2012-04-05,8.993000030517578,
08MG012,2012-05-05,10.13700008392334,
08MG012,2012-06-05,10.892000198364258,
08MG012,2012-07-05,11.923999786376951,
08MG012,2012-08-05,10.54599952697754,
08MG012,2012-09-05,9.413999557495115,
08MG012,2012-10-05,9.06700038909912,
08MG012,2012-11-05,10.312000274658203,
08MG012,2012-12-05,9.904000282287598,
08MG012,2013-01-05,8.829000473022461,
08MG012,2013-02-05,8.635000228881836,
08MG012,2013-03-05,9.45300006866455,
08MG012,2013-04-05,9.460000038146973,
08MG012,2013-05-05,9.520999908447266,
08MG012,2013-06-05,10.753000259399414,
08MG012,2013-07-05,11.54800033569336,
08MG012,2013-08-05,9.970999717712402,
08MG012,2013-09-05,9.88599967956543,
08MG012,2013-10-05,9.928999900817873,
08MG012,2013-11-05,8.944000244140625,
08MG012,2013-12-05,8.829000473022461,
08MG012,2014-01-05,8.645000457763672,
08MG012,2014-02-05,8.619000434875488,
08MG012,2014-03-05,8.595999717712402,
08MG012,2014-04-05,9.109000205993652,
08MG012,2014-05-05,9.788999557495115,
08MG012,2014-06-05,11.397000312805176,
08MG012,2014-07-05,10.675999641418455,
08MG012,2014-08-05,9.98799991607666,
08MG012,2014-09-05,9.57900047302246,
