Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07OB003,CopyPaste,HG,2025-04-16T14:15:00,2025-04-16T14:15:00,2025-05-05T18:47:44,-7,"TX GAP FILL -C&P LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07OB003, time shift: 00:00 minutes.‌",,PreProcessing
07OB003,CopyPaste,QR,2025-03-09T07:00:00,2025-04-18T22:15:00,2025-05-12T19:51:33,-7,PRELIM ESTIMATED DISCHARGE DURING ICE PERIODOverride: Linear‌Q(t) = (0.005401701125071025)t + 0.778‌,,Normal
07OB003,CopyPaste,QR,2025-03-01T07:00:00,2025-03-09T07:00:00,2025-03-11T17:31:49,-7,ICE AFFECTED DISCHARGE ESTIMATED.Override: Linear‌Q(t) = (0)t + 0.778‌,,Normal
07OB003,DeleteRegion,HG,2024-11-01T07:00:00,2025-03-01T07:00:00,2024-11-01T15:35:52,-7,DR - OUT OF OPERATING PERIOD,,Normal
07OB003,DeleteRegion,QR,2024-11-01T07:00:00,2024-11-01T07:00:00,2025-05-22T15:35:20,-7,End of operating period is October 31,,Normal
07OB003,SinglePoint,QR,2024-11-01T07:00:00,2024-11-01T07:00:00,2025-01-07T22:01:01,-7,,Value:1.59465,Normal
07OB003,AdjustableTrim,HG,2024-10-24T16:20:00,2024-10-24T18:15:00,2024-10-25T19:49:22,-7,DR: spike during visit,"UpperThresholdPoints:(Time:2024-10-24T16:20:00Z,Value:69640.09998133266);(Time:2024-10-24T18:15:00Z,Value:69640.09998133266),TrimAction:Delete",Normal
07OB003,CopyPaste,QR,2024-10-20T12:50:00,2024-11-01T07:00:00,2024-10-28T13:50:58,-7,ICE AFFECTED DISCHARGE ESTIMATEDOverride: Log Linear‌Q(t) = 4.585659624454209e^(-0.1373619627807067t)‌with freehand adjustment‌,,Normal
07OB003,AdjustableTrim,HG,2024-10-07T10:30:00,2024-10-13T22:45:00,2025-05-22T11:55:05,-7,DR_ Removed spikes (smooth trace),"LowerThresholdPoints:(Time:2024-10-07T10:30:00Z,Value:3.5556870996166285);(Time:2024-10-13T10:31:01.493Z,Value:3.5556870996166285);(Time:2024-10-13T22:45:00Z,Value:3.5556870996166285),UpperThresholdPoints:(Time:2024-10-07T10:30:00Z,Value:3.5716768057608705);(Time:2024-10-07T22:52:12.363Z,Value:3.5716768057608705);(Time:2024-10-09T16:10:02.326Z,Value:3.5763224636271036);(Time:2024-10-13T07:01:37.834Z,Value:3.5627096056934917);(Time:2024-10-13T22:45:00Z,Value:3.5624395093059196),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2024-08-26T12:05:00,2024-09-01T02:40:00,2025-05-22T11:53:25,-7,DR_ Removed spikes (smooth trace),"LowerThresholdPoints:(Time:2024-08-26T12:05:00Z,Value:3.6952897446516406);(Time:2024-08-26T20:15:26.94Z,Value:3.6952897446516406);(Time:2024-08-27T01:41:10.409Z,Value:3.691917925938192);(Time:2024-08-29T10:06:22.893Z,Value:3.660145018830697);(Time:2024-09-01T02:40:00Z,Value:3.6611318798507275),UpperThresholdPoints:(Time:2024-08-26T12:05:00Z,Value:3.70462708878119);(Time:2024-08-27T00:54:38.485Z,Value:3.6994396753758845);(Time:2024-08-28T20:43:42.201Z,Value:3.6790790777600613);(Time:2024-08-30T16:09:29.956Z,Value:3.6687042509494505);(Time:2024-08-31T21:02:49.131Z,Value:3.6885461072247434);(Time:2024-09-01T02:40:00Z,Value:3.689324219235539),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2024-08-19T07:50:00,2024-08-24T03:45:00,2025-05-22T11:52:31,-7,DR_ Removed spikes (smooth trace),"UpperThresholdPoints:(Time:2024-08-19T07:50:00Z,Value:3.7781185417447376);(Time:2024-08-21T07:55:34.868Z,Value:3.7769123296271245);(Time:2024-08-23T16:44:03.314Z,Value:3.728663844922623);(Time:2024-08-24T03:45:00Z,Value:3.7245282605193797),TrimAction:Delete",Normal
07OB003,CopyPaste,HG,2024-08-14T17:05:00,2024-10-24T17:25:00,2024-10-25T19:52:45,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07OB003, time shift: 00:00 minutes.‌",,PreProcessing
07OB003,Drift,HG,2024-08-14T16:45:00,2024-10-24T17:25:00,2024-10-25T19:55:17,-7,SRC visit (0.000m) to visit (-0.021m),"DriftPoints:(Offset:0,Time:2024-08-14T16:45:00Z);(Offset:-0.021,Time:2024-10-24T17:25:00Z)",Normal
07OB003,DeleteRegion,HG,2024-08-12T13:55:00,2024-08-12T13:55:00,2024-08-14T03:33:29,-7,DR - SPIKE,,Normal
07OB003,AdjustableTrim,HG,2024-08-09T11:05:00,2024-08-12T00:10:00,2025-05-22T11:51:09,-7,DR_ Removed spikes (smooth trace),"LowerThresholdPoints:(Time:2024-08-09T11:05:00Z,Value:3.796646463783951);(Time:2024-08-09T20:37:57.069Z,Value:3.796646463783951);(Time:2024-08-10T09:44:52.434Z,Value:3.7777531592865796);(Time:2024-08-10T21:24:01.47Z,Value:3.7801673037501327);(Time:2024-08-11T09:12:15.298Z,Value:3.7665221393909194);(Time:2024-08-11T21:51:56.285Z,Value:3.768096581432367);(Time:2024-08-12T00:10:00Z,Value:3.7624285900831556),UpperThresholdPoints:(Time:2024-08-09T11:05:00Z,Value:3.802104529527637);(Time:2024-08-09T18:27:48.374Z,Value:3.802104529527637);(Time:2024-08-09T22:26:54.581Z,Value:3.8032591203580317);(Time:2024-08-10T00:12:50.496Z,Value:3.800320161880663);(Time:2024-08-12T00:10:00Z,Value:3.802104529527637),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2024-08-04T15:25:00,2024-08-04T15:25:00,2024-08-06T15:10:37,-7,DR - SPIKE,,Normal
07OB003,DeleteRegion,HG,2024-08-04T14:35:00,2024-08-04T14:35:00,2024-08-06T15:10:16,-7,DR - SPIKE,,Normal
07OB003,AdjustableTrim,HG,2024-07-26T16:05:00,2024-08-04T09:40:00,2025-05-22T11:49:44,-7,DR_ Removed spikes (smooth trace),"LowerThresholdPoints:(Time:2024-07-26T16:05:00Z,Value:3.749265980822593);(Time:2024-07-26T23:59:50.698Z,Value:3.749265980822593);(Time:2024-07-30T22:13:29.487Z,Value:3.7004022208283027);(Time:2024-08-04T09:40:00Z,Value:3.693760544712574),UpperThresholdPoints:(Time:2024-07-26T16:05:00Z,Value:3.7614452399824807);(Time:2024-07-30T01:17:07.534Z,Value:3.7503129542808225);(Time:2024-07-30T19:53:53.714Z,Value:3.738544537967641);(Time:2024-08-02T04:30:44.18Z,Value:3.730549610721887);(Time:2024-08-04T01:17:57.801Z,Value:3.7071561217753994);(Time:2024-08-04T09:40:00Z,Value:3.7081174980334746),TrimAction:Delete",Normal
07OB003,Drift,HG,2024-06-26T15:10:00,2024-08-14T16:55:00,2024-08-15T13:24:51,-7,SRC (0.000 TO 0.015m) RESET,"DriftPoints:(Offset:0,Time:2024-06-26T15:10:00Z);(Offset:0.015,Time:2024-08-14T16:55:00Z)",Normal
07OB003,AdjustableTrim,HG,2024-05-27T12:45:00,2024-05-29T08:00:00,2025-05-22T11:47:46,-7,DR_ Removed spikes (smooth trace),"UpperThresholdPoints:(Time:2024-05-27T12:45:00Z,Value:3.7978664109433495);(Time:2024-05-27T22:26:33.373Z,Value:3.7978664109433495);(Time:2024-05-28T21:54:09.079Z,Value:3.789864967043969);(Time:2024-05-29T08:00:00Z,Value:3.7978664109433495),TrimAction:Delete",Normal
07OB003,CopyPaste,QR,2024-04-23T09:25:00,2024-04-23T14:25:00,2025-05-22T14:35:57,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (4.649631049083086)t + 19.377526900059912‌,,Normal
07OB003,CopyPaste,QR,2024-03-29T21:45:00,2024-04-17T10:00:00,2025-05-22T14:32:06,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.2169231617261318)t + 0.6219324706813179‌,,Normal
07OB003,CopyPaste,QR,2024-03-15T01:45:00,2024-04-23T14:25:00,2024-05-13T22:07:47,-7,DISCHARGE ESTIMATED UNDER ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OB003,CopyPaste,QR,2024-03-11T23:45:00,2024-03-18T11:10:00,2025-05-22T14:21:17,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.0001892596507607083)t + 0.221‌,,Normal
07OB003,Drift,HG,2024-03-11T21:30:00,2024-05-07T19:00:00,2024-05-08T14:58:04,-7,SRC (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2024-03-11T21:30:00Z);(Offset:0.006,Time:2024-05-07T19:00:00Z)",Normal
07OB003,CopyPaste,QR,2024-03-01T07:05:00,2024-03-15T06:59:59,2024-03-18T15:51:51,-7,ICE AFFECTED DISCHARGE ESTIMATEDOverride: Linear‌Q(t) = (0)t + 0.221‌,,Normal
07OB003,CopyPaste,QR,2024-03-01T07:00:00,2024-03-11T23:45:00,2025-05-22T14:15:29,-7,OC_ Flow estimation during variable backwater conditions (ICE) - gradual decrease of flow during colder temperatures and station comparisonOverride: Linear‌Q(t) = (-0.011123661148977608)t + 0.34‌,,Normal
07OB003,SinglePoint,QR,2024-03-01T07:00:00,2024-03-01T07:00:00,2024-03-18T15:52:53,-7,ICE AFFECTED DISCHARGE ESTIMATED.,Value:0.221,Normal
07OB003,DeleteRegion,HG,2023-11-01T07:00:00,2024-03-01T06:59:59,2023-11-01T14:09:13,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07OB003,CopyPaste,QR,2023-10-23T07:20:00,2023-11-01T07:00:00,2024-11-30T22:09:58,-7,ICEOverride: Freehand‌,,Normal
07OB003,Drift,HG,2023-08-11T17:00:00,2023-10-17T22:40:00,2023-10-18T20:15:14,-7,SRC (0.006) - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-08-11T17:00:00Z);(Offset:0.006,Time:2023-10-17T22:40:00Z)",Normal
07OB003,Offset,HG,2023-07-23T21:15:00,2023-08-11T16:50:00,2023-08-14T15:23:32,-7,"SRC (0.108m) RESET, ORIFICE MOVEMENT",Offset:0.108,Normal
07OB003,DeleteRegion,HG,2023-06-02T16:05:00,2023-06-27T16:20:00,2023-06-30T20:40:41,-7,SENSOR OUT OF WATER,,Normal
07OB003,CopyPaste,QR,2023-06-02T16:00:00,2023-06-27T16:25:00,2023-07-17T16:46:29,-7,"SENSOR OUT OF WATER, PRELIMINARY ESTIMATED DISCHARGE, TO REVIEW TREND WHEN PRECIPITATION RECORDS AVAILABLE.Override: Log Linear‌Q(t) = 24.2e^(-0.05347877477228531t)‌",,Normal
07OB003,DeleteRegion,HG,2023-05-10T00:15:00,2023-05-10T00:15:00,2023-05-16T13:33:50,-7,DR - SPIKE,,Normal
07OB003,DeleteRegion,HG,2023-05-04T20:45:00,2023-05-04T20:45:00,2023-05-08T17:52:43,-7,DR - MAINTENANCE,,Normal
07OB003,Drift,HG,2023-05-01T02:45:00,2023-05-04T19:40:00,2024-11-30T21:17:12,-7,EST SRC. MOVEMENT. BIG SURGE DURING VISIT,"DriftPoints:(Offset:0.021,Time:2023-05-01T02:45:00Z);(Offset:0.054,Time:2023-05-04T19:40:00Z)",Normal
07OB003,CopyPaste,QR,2023-04-30T18:00:00,2023-05-01T02:50:00,2024-12-11T22:05:55,-7,ICEOverride: Freehand‌,,Normal
07OB003,CopyPaste,QR,2023-04-16T19:00:00,2023-05-01T02:40:00,2023-05-16T13:47:10,-7,UNDER ICE DISCHARGE ESTIMATEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OB003,DeleteRegion,HG,2023-03-16T22:05:00,2023-04-16T15:00:00,2024-01-02T19:45:08,-7,DR - FROZEN SENSOR,,Normal
07OB003,CopyPaste,QR,2023-03-16T21:20:00,2023-04-16T19:00:00,2023-05-16T13:44:24,-7,Override: Linear‌Q(t) = (0)t + 1.5‌,,Normal
07OB003,SinglePoint,HG,2023-03-16T21:20:00,2023-03-16T21:20:00,2023-03-17T22:30:30,-7,INSERT DWL VALUE - HG INVALID,Value:4.206,PostProcessing
07OB003,SinglePoint,QR,2023-03-01T07:00:00,2023-03-01T07:00:00,2023-05-16T13:43:03,-7,,Value:1.5,Normal
07OB003,CopyPaste,QR,2023-03-01T07:00:00,2023-03-16T21:20:00,2023-05-16T13:43:33,-7,Override: Linear‌Q(t) = (0)t + 1.5‌,,Normal
07OB003,DeleteRegion,HG,2023-03-01T07:00:00,2023-03-16T22:00:00,2023-03-17T22:29:21,-7,DR - FROZEN SENSOR,,Normal
07OB003,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:59:59,2023-03-06T17:39:08,-7,FROZEN OTT SENSOR,,Normal
07OB003,DeleteRegion,HG,2022-11-02T07:00:00,2023-01-01T06:59:00,2023-01-23T21:23:22,-7,DR - OUTSIDE PERIOD OF RECORD,,Normal
07OB003,DeleteRegion,HG,2022-11-01T21:55:00,2022-11-01T21:55:00,2023-09-07T21:40:03,-7,DR - SPIKE,,Normal
07OB003,Offset,HG,2022-11-01T20:30:00,2022-11-02T06:59:59,2022-11-04T07:37:49,-7,ESTIMATED SRC (0.023m) PROJECTED FORWARD UNTIL END OF DAY,Offset:0.023,Normal
07OB003,CopyPaste,QR,2022-10-29T16:45:00,2022-11-02T06:55:00,2023-01-24T14:37:49,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OB003,Offset,QR,2022-10-29T16:45:00,2022-11-02T06:55:00,2023-09-20T19:52:45,-7,ADJUSTED FOR DIFFERENCE IN APPLIED SHIFT,Offset:11.998368833171355,Normal
07OB003,Offset,HG,2022-10-28T01:10:00,2022-11-01T20:25:00,2023-09-07T21:01:05,-7,EST SRC (0.023M) CARRIED BACK FROM VISIT TO ORIFICE MOVEMENT ON 10/27,Offset:0.023,Normal
07OB003,AdjustableTrim,HG,2022-10-26T17:45:00,2022-10-28T00:30:00,2023-01-23T21:25:02,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-10-26T17:45:00Z,Value:4.476203171019602);(Time:2022-10-27T10:03:32.264Z,Value:4.467124529778821);(Time:2022-10-27T19:09:53.282Z,Value:4.46238435362364);(Time:2022-10-28T00:30:00Z,Value:4.456840757781141),UpperThresholdPoints:(Time:2022-10-26T17:45:00Z,Value:4.479015140538179);(Time:2022-10-27T18:30:23.57Z,Value:4.46752623962248);(Time:2022-10-27T22:33:56.795Z,Value:4.46150059196759);(Time:2022-10-28T00:30:00Z,Value:4.461580933936322),TrimAction:Delete",Normal
07OB003,Offset,HG,2022-10-17T16:55:00,2022-10-28T01:05:00,2023-09-07T20:57:37,-7,ESTIMATED SRC (0.007M) MINOR ORIFICE MOVEMENT,Offset:0.007,Normal
07OB003,DeleteRegion,HG,2022-09-30T22:40:00,2022-09-30T23:05:00,2022-10-01T02:24:25,-7,DR - WORKING ON ORIFICE,,Normal
07OB003,DeleteRegion,HG,2022-09-30T21:00:00,2022-09-30T22:35:00,2022-10-01T02:25:43,-7,DR - WORKING ON ORIFICE,,Normal
07OB003,CopyPaste,QR,2022-09-30T20:55:00,2022-09-30T23:10:00,2023-01-24T14:55:32,-7,OVERRIDE - FILL GAP LEFT BY DELETED DATA. WORKING ON ORIFICEOverride: Linear‌Q(t) = (-3.1999999999999695)t + 96‌,,Normal
07OB003,AdjustableTrim,HG,2022-09-23T02:00:00,2022-09-30T19:55:00,2023-01-23T21:33:37,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-09-23T02:00:00Z,Value:4.867879927763517);(Time:2022-09-23T14:52:47.983Z,Value:4.86587275868457);(Time:2022-09-24T00:14:27.74Z,Value:4.84847729231279);(Time:2022-09-24T11:37:55.851Z,Value:4.8602443158861);(Time:2022-09-24T22:20:47.889Z,Value:4.8471391816352885);(Time:2022-09-25T13:27:34.725Z,Value:4.853963554461913);(Time:2022-09-26T00:23:58.779Z,Value:4.844730578740552);(Time:2022-09-26T12:41:35.086Z,Value:4.845667257644061);(Time:2022-09-26T22:16:46.885Z,Value:4.830145150100198);(Time:2022-09-27T16:19:30.259Z,Value:4.819445643076609);(Time:2022-09-28T00:13:11.741Z,Value:4.805668914542492);(Time:2022-09-28T15:13:12.556Z,Value:4.807100263245266);(Time:2022-09-28T21:45:41.784Z,Value:4.795828392210922);(Time:2022-09-29T01:49:18.523Z,Value:4.8032579864953835);(Time:2022-09-29T22:20:54.375Z,Value:4.78467861544622);(Time:2022-09-30T19:55:00Z,Value:4.773907965562646),UpperThresholdPoints:(Time:2022-09-23T02:00:00Z,Value:4.872563321770612);(Time:2022-09-23T16:47:50.343Z,Value:4.870154719386325);(Time:2022-09-24T00:27:59.782Z,Value:4.853963554461913);(Time:2022-09-24T13:12:40.174Z,Value:4.866274192500359);(Time:2022-09-24T23:28:28.101Z,Value:4.852893064286475);(Time:2022-09-25T13:14:02.683Z,Value:4.861189363146125);(Time:2022-09-26T00:17:12.757Z,Value:4.849815405032087);(Time:2022-09-26T15:57:49.7Z,Value:4.850083027575948);(Time:2022-09-27T01:33:01.486Z,Value:4.833938050057234);(Time:2022-09-27T17:00:06.386Z,Value:4.824992119299857);(Time:2022-09-28T01:14:05.931Z,Value:4.810857553590047);(Time:2022-09-28T18:29:27.17Z,Value:4.809247286299426);(Time:2022-09-28T23:00:07.993Z,Value:4.807089031922344);(Time:2022-09-29T18:44:21.698Z,Value:4.800026791530311);(Time:2022-09-30T00:22:42.756Z,Value:4.787879889404143);(Time:2022-09-30T19:55:00Z,Value:4.7818996837970555),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2022-09-17T09:25:00,2022-09-23T03:45:00,2023-01-23T21:30:36,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-09-17T09:25:00Z,Value:4.946391986961547);(Time:2022-09-17T15:31:07.434Z,Value:4.9475502066167785);(Time:2022-09-17T22:56:21.843Z,Value:4.9357363661334315);(Time:2022-09-18T13:06:22.07Z,Value:4.936199653995523);(Time:2022-09-19T00:14:13.677Z,Value:4.918131425606631);(Time:2022-09-19T14:54:35.34Z,Value:4.917204849882447);(Time:2022-09-19T23:50:54.054Z,Value:4.9084023805026975);(Time:2022-09-20T15:31:58.591Z,Value:4.90886566836479);(Time:2022-09-20T23:57:55.869Z,Value:4.894967036036634);(Time:2022-09-21T11:26:01.766Z,Value:4.897283475347095);(Time:2022-09-22T01:05:40.556Z,Value:4.877593741208183);(Time:2022-09-22T15:25:47.929Z,Value:4.879910180518643);(Time:2022-09-22T22:10:33.751Z,Value:4.867633052173204);(Time:2022-09-23T03:45:00Z,Value:4.866474832517975),UpperThresholdPoints:(Time:2022-09-17T09:25:00Z,Value:4.951488152560909);(Time:2022-09-17T18:02:54.618Z,Value:4.952878016147185);(Time:2022-09-17T23:46:57.571Z,Value:4.941295820478535);(Time:2022-09-18T11:15:03.469Z,Value:4.942454040133765);(Time:2022-09-19T00:54:42.259Z,Value:4.926238963193241);(Time:2022-09-19T18:57:26.833Z,Value:4.920679508848137);(Time:2022-09-19T23:20:32.618Z,Value:4.915120054503031);(Time:2022-09-20T17:13:10.047Z,Value:4.91465676664094);(Time:2022-09-21T00:48:31.596Z,Value:4.899831558588601);(Time:2022-09-21T13:17:20.368Z,Value:4.903769505416383);(Time:2022-09-22T01:36:01.993Z,Value:4.88361648341538);(Time:2022-09-22T15:35:55.074Z,Value:4.886859498450024);(Time:2022-09-23T00:22:06.643Z,Value:4.871802642932033);(Time:2022-09-23T03:45:00Z,Value:4.872960862587262),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2022-08-10T08:25:00,2022-08-14T13:00:00,2023-01-23T21:15:12,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-08-10T08:25:00Z,Value:6.07668613958259);(Time:2022-08-10T15:10:09.676Z,Value:6.111575282276163);(Time:2022-08-10T23:05:11.635Z,Value:6.1277180159674725);(Time:2022-08-11T04:46:14.578Z,Value:6.137091218482162);(Time:2022-08-11T10:39:28.341Z,Value:6.150630290767601);(Time:2022-08-11T15:56:09.646Z,Value:6.162346793910965);(Time:2022-08-12T05:44:25.366Z,Value:6.156097992234504);(Time:2022-08-12T11:01:06.67Z,Value:6.145943687523816);(Time:2022-08-12T17:14:38.444Z,Value:6.126610040750464);(Time:2022-08-12T23:07:52.207Z,Value:6.100097700186099);(Time:2022-08-13T05:17:20.396Z,Value:6.089974807920278);(Time:2022-08-13T13:48:54.811Z,Value:6.06876493841094);(Time:2022-08-13T22:59:58.364Z,Value:6.030372951694194);(Time:2022-08-14T06:27:33.44Z,Value:6.013046140807581);(Time:2022-08-14T13:00:00Z,Value:5.9931837022837335),UpperThresholdPoints:(Time:2022-08-10T08:25:00Z,Value:6.08345567473209);(Time:2022-08-10T15:42:38.529Z,Value:6.123031414710126);(Time:2022-08-11T00:46:41.796Z,Value:6.136570485009125);(Time:2022-08-11T08:53:54.573Z,Value:6.155837625497986);(Time:2022-08-11T15:15:33.581Z,Value:6.170678528486358);(Time:2022-08-12T05:28:10.94Z,Value:6.166252293965533);(Time:2022-08-12T16:34:02.379Z,Value:6.139625187949376);(Time:2022-08-13T00:33:07.943Z,Value:6.105882210052281);(Time:2022-08-13T06:06:03.674Z,Value:6.098169530230704);(Time:2022-08-13T14:37:38.089Z,Value:6.079369873165609);(Time:2022-08-13T23:37:37.749Z,Value:6.036468099013468);(Time:2022-08-14T13:00:00Z,Value:6.0007969548386715),TrimAction:Delete",Normal
07OB003,Drift,HG,2022-08-09T22:00:00,2022-09-30T21:00:00,2022-10-04T12:41:11,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-08-09T22:00:00Z);(Offset:-0.006,Time:2022-09-30T21:00:00Z)",Normal
07OB003,AdjustableTrim,HG,2022-08-09T16:50:00,2022-08-10T03:30:00,2023-01-23T21:13:36,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-08-09T16:50:00Z,Value:5.952328218781611);(Time:2022-08-09T22:02:38.596Z,Value:5.990245868417393);(Time:2022-08-10T03:30:00Z,Value:6.035805842665648),UpperThresholdPoints:(Time:2022-08-09T16:50:00Z,Value:5.9579129895436);(Time:2022-08-09T23:29:57.892Z,Value:6.01111527494904);(Time:2022-08-10T03:30:00Z,Value:6.044623900642253),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2022-08-07T17:05:00,2022-08-09T00:20:00,2023-01-23T21:11:11,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-08-07T17:05:00Z,Value:5.734007418914269);(Time:2022-08-07T22:54:20.118Z,Value:5.7272048276299135);(Time:2022-08-08T02:48:25.496Z,Value:5.730427107711977);(Time:2022-08-08T07:56:44.286Z,Value:5.744748352521148);(Time:2022-08-08T12:25:05.085Z,Value:5.754415192767338);(Time:2022-08-08T15:30:38.616Z,Value:5.759427628450547);(Time:2022-08-08T18:50:28.572Z,Value:5.769452499816968);(Time:2022-08-09T00:20:00Z,Value:5.787354055828431),UpperThresholdPoints:(Time:2022-08-07T17:05:00Z,Value:5.741168041318855);(Time:2022-08-07T23:45:43.25Z,Value:5.734365450034498);(Time:2022-08-08T04:34:03.044Z,Value:5.740810010198626);(Time:2022-08-08T10:36:36.251Z,Value:5.755489286128026);(Time:2022-08-08T16:30:35.603Z,Value:5.769810530937197);(Time:2022-08-09T00:20:00Z,Value:5.795946797250813),TrimAction:Delete",Normal
