STATION_NUMBER,date,water_level_m,quality_symbol
07OB003,2018-08-07,3.924000024795532,
07OB003,2018-09-07,,
07OB003,2018-10-07,3.733000040054321,
07OB003,2019-03-07,3.736000061035156,
07OB003,2019-04-07,3.989000082015991,
07OB003,2019-05-07,4.144999980926514,
07OB003,2019-06-07,3.786999940872192,
07OB003,2019-07-07,4.196000099182129,
07OB003,2019-08-07,5.0980000495910645,
07OB003,2019-09-07,4.328000068664551,
07OB003,2019-10-07,4.552999973297119,
07OB003,2020-04-07,,
07OB003,2020-05-07,6.086999893188477,
07OB003,2020-06-07,5.855000019073486,
07OB003,2020-07-07,7.691999912261963,
07OB003,2020-08-07,5.883999824523926,
07OB003,2020-09-07,5.519999980926514,
07OB003,2020-10-07,5.047999858856201,
07OB003,2021-03-07,,
07OB003,2021-04-07,4.239999771118164,
07OB003,2021-05-07,6.710999965667725,
07OB003,2021-06-07,5.6570000648498535,
07OB003,2021-07-07,7.320000171661377,
07OB003,2021-08-07,6.611000061035156,
07OB003,2021-09-07,5.671999931335449,
07OB003,2021-10-07,5.247000217437744,
07OB003,2022-03-07,,
07OB003,2022-04-07,4.333000183105469,
07OB003,2022-05-07,,
07OB003,2022-06-07,8.781000137329102,
07OB003,2022-07-07,7.188000202178955,
07OB003,2022-08-07,5.736999988555908,
07OB003,2022-09-07,5.168000221252441,
07OB003,2022-10-07,4.690000057220459,
07OB003,2022-11-07,,
07OB003,2023-03-07,,
07OB003,2023-04-07,,
07OB003,2023-05-07,4.745999813079834,
07OB003,2023-06-07,,
07OB003,2023-07-07,3.632999897003174,
07OB003,2023-08-07,3.783999919891357,
07OB003,2023-09-07,3.750999927520752,
07OB003,2023-10-07,3.6050000190734863,
07OB003,2024-03-07,3.681999921798706,
07OB003,2024-04-07,3.7300000190734863,
07OB003,2024-05-07,3.924999952316284,
07OB003,2024-06-07,3.865000009536743,
07OB003,2024-07-07,4.105000019073486,
07OB003,2024-08-07,3.8239998817443848,
07OB003,2024-09-07,3.631999969482422,
07OB003,2024-10-07,3.566999912261963,
07OB003,2012-03-08,3.920000076293945,
07OB003,2012-04-08,3.953999996185303,
07OB003,2012-05-08,5.797999858856201,
07OB003,2012-06-08,5.089000225067139,
07OB003,2012-07-08,4.932000160217285,
07OB003,2012-08-08,4.195000171661377,
07OB003,2012-09-08,3.608999967575073,
07OB003,2012-10-08,3.4159998893737797,
07OB003,2013-03-08,3.836999893188477,
07OB003,2013-04-08,3.943000078201294,
07OB003,2013-05-08,4.500999927520752,
07OB003,2013-06-08,6.01200008392334,
07OB003,2013-07-08,5.11899995803833,
07OB003,2013-08-08,5.019000053405762,
07OB003,2013-09-08,4.436999797821045,
07OB003,2013-10-08,4.563000202178955,
07OB003,2014-03-08,4.005000114440918,
07OB003,2014-04-08,3.993000030517578,
07OB003,2014-05-08,6.755000114440918,
07OB003,2014-06-08,5.6579999923706055,
07OB003,2014-07-08,5.078000068664551,
07OB003,2014-08-08,4.4629998207092285,
07OB003,2014-09-08,3.871999979019165,
07OB003,2014-10-08,3.836999893188477,
07OB003,2015-03-08,3.9690001010894775,
07OB003,2015-04-08,3.989000082015991,
07OB003,2015-05-08,4.966000080108643,
07OB003,2015-06-08,3.940000057220459,
07OB003,2015-07-08,3.7300000190734863,
07OB003,2015-08-08,4.090000152587891,
07OB003,2015-09-08,4.0229997634887695,
07OB003,2015-10-08,3.829999923706055,
07OB003,2016-03-08,3.819999933242798,
07OB003,2016-04-08,3.8940000534057617,
07OB003,2016-05-08,5.0320000648498535,
07OB003,2016-06-08,5.821000099182129,
07OB003,2016-07-08,5.914000034332275,
07OB003,2016-08-08,4.65399980545044,
07OB003,2016-09-08,4.281000137329102,
07OB003,2016-10-08,4.22599983215332,
07OB003,2017-03-08,,
07OB003,2017-04-08,3.963000059127808,
07OB003,2017-05-08,4.175000190734863,
07OB003,2017-06-08,4.440000057220459,
07OB003,2017-07-08,5.193999767303467,
07OB003,2017-08-08,4.360000133514404,
07OB003,2017-09-08,3.6760001182556152,
07OB003,2017-10-08,3.526000022888184,
07OB003,2018-03-08,3.7200000286102295,A
07OB003,2018-04-08,3.714999914169312,
07OB003,2018-05-08,5.401000022888184,
07OB003,2018-06-08,4.105999946594238,A
07OB003,2018-07-08,5.486999988555908,
07OB003,2018-08-08,3.8980000019073486,
07OB003,2018-09-08,,
07OB003,2018-10-08,3.7170000076293945,
07OB003,2019-03-08,3.7300000190734863,
07OB003,2019-04-08,4.001999855041504,
07OB003,2019-05-08,4.113999843597412,
07OB003,2019-06-08,3.767999887466431,
07OB003,2019-07-08,4.171999931335449,
07OB003,2019-08-08,5.000999927520752,
07OB003,2019-09-08,4.284999847412109,
07OB003,2019-10-08,4.504000186920166,
07OB003,2020-04-08,,
07OB003,2020-05-08,6.060999870300293,
07OB003,2020-06-08,5.802999973297119,
07OB003,2020-07-08,8.039999961853027,
07OB003,2020-08-08,5.848999977111816,
07OB003,2020-09-08,5.484000205993652,
07OB003,2020-10-08,5.039000034332275,
07OB003,2021-03-08,,
07OB003,2021-04-08,4.238999843597412,
07OB003,2021-05-08,6.7729997634887695,
07OB003,2021-06-08,5.610000133514404,
07OB003,2021-07-08,7.329999923706055,
07OB003,2021-08-08,6.544000148773193,
07OB003,2021-09-08,5.650000095367432,
07OB003,2021-10-08,5.236000061035156,
07OB003,2022-03-08,,
07OB003,2022-04-08,4.340000152587891,
07OB003,2022-05-08,,
07OB003,2022-06-08,8.555999755859375,
07OB003,2022-07-08,7.14900016784668,
07OB003,2022-08-08,5.7820000648498535,
07OB003,2022-09-08,5.13100004196167,
07OB003,2022-10-08,4.675000190734863,
07OB003,2022-11-08,,
07OB003,2023-03-08,,
07OB003,2023-04-08,,
07OB003,2023-05-08,4.77400016784668,
07OB003,2023-06-08,,
07OB003,2023-07-08,3.63700008392334,
07OB003,2023-08-08,3.7820000648498535,
07OB003,2023-09-08,3.736999988555908,
07OB003,2023-10-08,3.6040000915527344,
07OB003,2024-03-08,3.684999942779541,
07OB003,2024-04-08,3.744999885559082,
07OB003,2024-05-08,3.911999940872192,
07OB003,2024-06-08,3.865000009536743,
07OB003,2024-07-08,4.076000213623047,
07OB003,2024-08-08,3.812000036239624,
07OB003,2024-09-08,3.627000093460083,
07OB003,2024-10-08,3.568000078201294,
07OB003,2012-03-09,3.9179999828338623,
07OB003,2012-04-09,3.950999975204468,
07OB003,2012-05-09,5.834000110626221,
07OB003,2012-06-09,5.091000080108643,
07OB003,2012-07-09,4.886000156402588,
07OB003,2012-08-09,4.188000202178955,
07OB003,2012-09-09,3.6040000915527344,
07OB003,2012-10-09,3.4130001068115234,
07OB003,2013-03-09,3.839999914169312,
07OB003,2013-04-09,3.940999984741211,
07OB003,2013-05-09,4.711999893188477,
07OB003,2013-06-09,5.919000148773193,
07OB003,2013-07-09,5.077000141143799,
07OB003,2013-08-09,4.988999843597412,
07OB003,2013-09-09,4.431000232696533,
07OB003,2013-10-09,4.5970001220703125,
07OB003,2014-03-09,4.014999866485596,
07OB003,2014-04-09,4.000999927520752,
07OB003,2014-05-09,6.585999965667725,
07OB003,2014-06-09,5.658999919891357,
07OB003,2014-07-09,5.073999881744385,
07OB003,2014-08-09,4.432000160217285,
07OB003,2014-09-09,3.868000030517578,
07OB003,2014-10-09,3.82699990272522,
07OB003,2015-03-09,3.964999914169312,
07OB003,2015-04-09,4.001999855041504,
07OB003,2015-05-09,4.938000202178955,
07OB003,2015-06-09,3.937000036239624,
07OB003,2015-07-09,3.723999977111816,
07OB003,2015-08-09,4.11899995803833,
07OB003,2015-09-09,3.997999906539917,
07OB003,2015-10-09,3.8450000286102295,
07OB003,2016-03-09,3.822000026702881,
07OB003,2016-04-09,3.8940000534057617,
07OB003,2016-05-09,5.11899995803833,
07OB003,2016-06-09,5.735000133514404,
07OB003,2016-07-09,5.8420000076293945,
07OB003,2016-08-09,4.632999897003174,
07OB003,2016-09-09,4.341000080108643,
07OB003,2016-10-09,4.215000152587891,
07OB003,2017-03-09,,
07OB003,2017-04-09,3.9760000705718994,
07OB003,2017-05-09,4.236999988555908,
07OB003,2017-06-09,4.414000034332275,
07OB003,2017-07-09,5.125,
07OB003,2017-08-09,4.320000171661377,
07OB003,2017-09-09,3.671000003814697,
07OB003,2017-10-09,3.525000095367432,
07OB003,2018-03-09,3.720999956130981,
07OB003,2018-04-09,3.7179999351501465,
07OB003,2018-05-09,5.440000057220459,
07OB003,2018-06-09,4.132999897003174,A
07OB003,2018-07-09,5.494999885559082,
07OB003,2018-08-09,3.877000093460083,
07OB003,2018-09-09,,
07OB003,2018-10-09,3.700999975204468,
07OB003,2019-03-09,3.724999904632568,
07OB003,2019-04-09,4.021999835968018,
07OB003,2019-05-09,4.081999778747559,
07OB003,2019-06-09,3.746000051498413,
07OB003,2019-07-09,4.151999950408936,
07OB003,2019-08-09,4.90500020980835,
07OB003,2019-09-09,4.25,
07OB003,2019-10-09,4.460000038146973,
07OB003,2020-04-09,,
07OB003,2020-05-09,6.061999797821045,
07OB003,2020-06-09,5.791999816894531,
07OB003,2020-07-09,8.24899959564209,
07OB003,2020-08-09,5.801000118255615,
07OB003,2020-09-09,5.4629998207092285,
07OB003,2020-10-09,5.038000106811523,
07OB003,2021-03-09,,
07OB003,2021-04-09,4.234000205993652,
07OB003,2021-05-09,6.855999946594238,
07OB003,2021-06-09,5.566999912261963,
07OB003,2021-07-09,7.409999847412109,
07OB003,2021-08-09,6.418000221252441,
07OB003,2021-09-09,5.614999771118164,
07OB003,2021-10-09,5.228000164031982,
07OB003,2022-03-09,,
07OB003,2022-04-09,4.348999977111816,
07OB003,2022-05-09,,
07OB003,2022-06-09,8.381999969482422,
07OB003,2022-07-09,7.074999809265137,
07OB003,2022-08-09,5.9679999351501465,
07OB003,2022-09-09,5.098999977111816,
07OB003,2022-10-09,4.664999961853027,
07OB003,2022-11-09,,
07OB003,2023-03-09,,
07OB003,2023-04-09,,
07OB003,2023-05-09,4.828999996185303,
07OB003,2023-06-09,,
07OB003,2023-07-09,3.630000114440918,
07OB003,2023-08-09,3.7829999923706055,
07OB003,2023-09-09,3.723999977111816,
07OB003,2023-10-09,3.6029999256134033,
07OB003,2024-03-09,3.687000036239624,
07OB003,2024-04-09,3.7720000743865967,
07OB003,2024-05-09,3.871000051498413,
07OB003,2024-06-09,3.864000082015991,
07OB003,2024-07-09,4.040999889373779,
07OB003,2024-08-09,3.796999931335449,
07OB003,2024-09-09,3.624000072479248,
07OB003,2024-10-09,3.572000026702881,
07OB003,2012-03-10,3.9170000553131104,
07OB003,2012-04-10,3.9560000896453857,
07OB003,2012-05-10,5.852000236511231,
07OB003,2012-06-10,5.10699987411499,
07OB003,2012-07-10,4.835000038146973,
07OB003,2012-08-10,4.175000190734863,
07OB003,2012-09-10,3.5910000801086426,
07OB003,2012-10-10,3.4159998893737797,
07OB003,2013-03-10,3.8410000801086426,
07OB003,2013-04-10,3.937999963760376,
07OB003,2013-05-10,5.235000133514404,
07OB003,2013-06-10,5.843999862670898,
07OB003,2013-07-10,5.03000020980835,
07OB003,2013-08-10,4.98799991607666,
07OB003,2013-09-10,4.416999816894531,
07OB003,2013-10-10,4.613999843597412,
07OB003,2014-03-10,4.019999980926514,
07OB003,2014-04-10,4.007999897003174,
07OB003,2014-05-10,6.409999847412109,
07OB003,2014-06-10,5.650000095367432,
07OB003,2014-07-10,5.071000099182129,
07OB003,2014-08-10,4.409999847412109,
07OB003,2014-09-10,3.858000040054321,
07OB003,2014-10-10,3.812999963760376,
07OB003,2015-03-10,3.961999893188477,
07OB003,2015-04-10,4.013000011444092,
07OB003,2015-05-10,4.90500020980835,
07OB003,2015-06-10,3.9070000648498535,
07OB003,2015-07-10,3.714999914169312,
07OB003,2015-08-10,4.195000171661377,
07OB003,2015-09-10,3.974999904632568,
07OB003,2015-10-10,3.8429999351501465,
07OB003,2016-03-10,3.825999975204468,
07OB003,2016-04-10,3.8980000019073486,
07OB003,2016-05-10,5.136000156402588,
07OB003,2016-06-10,5.644999980926514,
07OB003,2016-07-10,5.763999938964844,
07OB003,2016-08-10,4.609000205993652,
07OB003,2016-09-10,4.565000057220459,
07OB003,2016-10-10,4.205999851226807,
07OB003,2017-03-10,,
07OB003,2017-04-10,4.010000228881836,
07OB003,2017-05-10,4.401000022888184,
07OB003,2017-06-10,4.369999885559082,
07OB003,2017-07-10,5.081999778747559,
07OB003,2017-08-10,4.28000020980835,
07OB003,2017-09-10,3.6689999103546143,
07OB003,2017-10-10,3.5239999294281006,
07OB003,2018-03-10,3.7190001010894775,
07OB003,2018-04-10,3.7200000286102295,
07OB003,2018-05-10,5.4730000495910645,
07OB003,2018-06-10,4.117000102996826,A
07OB003,2018-07-10,5.421999931335449,
07OB003,2018-08-10,3.8529999256134033,
07OB003,2018-09-10,,
07OB003,2018-10-10,3.670000076293945,
07OB003,2019-03-10,3.7269999980926514,
07OB003,2019-04-10,4.043000221252441,
07OB003,2019-05-10,4.059999942779541,
07OB003,2019-06-10,3.733000040054321,
07OB003,2019-07-10,4.146999835968018,
07OB003,2019-08-10,4.813000202178955,
07OB003,2019-09-10,4.228000164031982,
07OB003,2019-10-10,4.420000076293945,
07OB003,2020-04-10,,
07OB003,2020-05-10,6.085000038146973,
07OB003,2020-06-10,5.826000213623047,
07OB003,2020-07-10,8.392000198364258,
07OB003,2020-08-10,5.754000186920166,
07OB003,2020-09-10,5.439000129699707,
07OB003,2020-10-10,5.039000034332275,
07OB003,2021-03-10,,
07OB003,2021-04-10,4.24399995803833,
07OB003,2021-05-10,6.943999767303467,
07OB003,2021-06-10,5.53000020980835,
07OB003,2021-07-10,7.48799991607666,
07OB003,2021-08-10,6.277999877929688,
07OB003,2021-09-10,5.60099983215332,
07OB003,2021-10-10,5.2230000495910645,
07OB003,2022-03-10,,
07OB003,2022-04-10,4.355000019073486,
07OB003,2022-05-10,9.529000282287598,A
07OB003,2022-06-10,8.244999885559082,
07OB003,2022-07-10,7.019999980926514,
07OB003,2022-08-10,6.118000030517578,
07OB003,2022-09-10,5.080999851226807,
07OB003,2022-10-10,4.651999950408936,
07OB003,2022-11-10,,
07OB003,2023-03-10,,
07OB003,2023-04-10,,
07OB003,2023-05-10,4.855999946594238,
07OB003,2023-06-10,,
07OB003,2023-07-10,3.621000051498413,
07OB003,2023-08-10,3.795000076293945,
07OB003,2023-09-10,3.71399998664856,
07OB003,2023-10-10,3.601999998092652,
07OB003,2024-03-10,3.690999984741211,
07OB003,2024-04-10,3.7790000438690186,
07OB003,2024-05-10,3.839999914169312,
07OB003,2024-06-10,3.868000030517578,
07OB003,2024-07-10,4.006999969482422,
07OB003,2024-08-10,3.7809998989105225,
07OB003,2024-09-10,3.618000030517578,
07OB003,2024-10-10,3.566999912261963,
07OB003,2012-03-11,3.9170000553131104,
07OB003,2012-04-11,3.9690001010894775,
07OB003,2012-05-11,5.85099983215332,
07OB003,2012-06-11,5.122000217437744,
07OB003,2012-07-11,4.783999919891357,
07OB003,2012-08-11,4.144000053405762,
07OB003,2012-09-11,3.575999975204468,
07OB003,2012-10-11,3.4159998893737797,
07OB003,2013-03-11,3.8429999351501465,
07OB003,2013-04-11,3.936000108718872,
07OB003,2013-05-11,5.980000019073486,
07OB003,2013-06-11,5.784999847412109,
07OB003,2013-07-11,4.986000061035156,
07OB003,2013-08-11,4.960000038146973,
07OB003,2013-09-11,4.394999980926514,
07OB003,2013-10-11,4.625,
07OB003,2014-03-11,4.025000095367432,
07OB003,2014-04-11,4.002999782562256,
07OB003,2014-05-11,6.26800012588501,
07OB003,2014-06-11,5.650000095367432,
07OB003,2014-07-11,5.052999973297119,
07OB003,2014-08-11,4.388999938964844,
07OB003,2014-09-11,3.845999956130981,
07OB003,2014-10-11,3.805999994277954,
07OB003,2015-03-11,3.963000059127808,
07OB003,2015-04-11,4.026000022888184,
07OB003,2015-05-11,4.874000072479248,
07OB003,2015-06-11,3.872999906539917,
07OB003,2015-07-11,3.704999923706055,
07OB003,2015-08-11,4.336999893188477,
07OB003,2015-09-11,3.95199990272522,
07OB003,2015-10-11,3.848000049591065,
07OB003,2016-03-11,3.828000068664551,
07OB003,2016-04-11,3.9040000438690186,
07OB003,2016-05-11,5.109000205993652,
07OB003,2016-06-11,5.563000202178955,
07OB003,2016-07-11,5.691999912261963,
07OB003,2016-08-11,4.589000225067139,
07OB003,2016-09-11,4.889999866485596,
07OB003,2016-10-11,4.199999809265137,
07OB003,2017-03-11,,
07OB003,2017-04-11,4.046999931335449,
07OB003,2017-05-11,4.560999870300293,
07OB003,2017-06-11,4.335999965667725,
07OB003,2017-07-11,5.034999847412109,
07OB003,2017-08-11,4.242000102996826,
07OB003,2017-09-11,3.67300009727478,
07OB003,2017-10-11,3.525000095367432,
07OB003,2018-03-11,3.7179999351501465,
07OB003,2018-04-11,3.723000049591065,
07OB003,2018-05-11,5.480000019073486,
07OB003,2018-06-11,,
07OB003,2018-07-11,5.318999767303467,
07OB003,2018-08-11,3.8320000171661377,
07OB003,2018-09-11,,
07OB003,2018-10-11,3.680999994277954,
07OB003,2019-03-11,3.7309999465942383,
07OB003,2019-04-11,4.059999942779541,
07OB003,2019-05-11,4.0320000648498535,
07OB003,2019-06-11,3.723000049591065,
07OB003,2019-07-11,4.119999885559082,
07OB003,2019-08-11,4.72599983215332,
07OB003,2019-09-11,4.289999961853027,
07OB003,2019-10-11,4.38700008392334,
07OB003,2020-04-11,,
07OB003,2020-05-11,6.077000141143799,
07OB003,2020-06-11,5.834000110626221,
07OB003,2020-07-11,8.50100040435791,
07OB003,2020-08-11,5.711999893188477,
07OB003,2020-09-11,5.421999931335449,
07OB003,2020-10-11,5.040999889373779,
07OB003,2021-03-11,,
07OB003,2021-04-11,4.239999771118164,
07OB003,2021-05-11,6.97599983215332,
07OB003,2021-06-11,5.507999897003174,
07OB003,2021-07-11,7.513000011444092,
07OB003,2021-08-11,6.170000076293945,
07OB003,2021-09-11,5.581999778747559,
07OB003,2021-10-11,5.2170000076293945,
07OB003,2022-03-11,,
07OB003,2022-04-11,4.36899995803833,
07OB003,2022-05-11,9.748000144958496,
07OB003,2022-06-11,8.15999984741211,
07OB003,2022-07-11,6.98199987411499,
07OB003,2022-08-11,6.160999774932861,
07OB003,2022-09-11,5.059999942779541,
07OB003,2022-10-11,4.635000228881836,
07OB003,2022-11-11,,
07OB003,2023-03-11,,
07OB003,2023-04-11,,
07OB003,2023-05-11,4.849999904632568,
07OB003,2023-06-11,,
07OB003,2023-07-11,3.617000102996826,
07OB003,2023-08-11,3.799000024795532,
07OB003,2023-09-11,3.704999923706055,
07OB003,2023-10-11,3.6029999256134033,
07OB003,2024-03-11,3.694000005722046,
07OB003,2024-04-11,3.7730000019073486,
07OB003,2024-05-11,3.815999984741211,
07OB003,2024-06-11,3.875999927520752,
07OB003,2024-07-11,3.973999977111816,
07OB003,2024-08-11,3.767999887466431,
07OB003,2024-09-11,3.615000009536743,
07OB003,2024-10-11,3.562000036239624,
07OB003,2012-03-12,3.9159998893737793,
07OB003,2012-04-12,3.984999895095825,
07OB003,2012-05-12,5.816999912261963,
07OB003,2012-06-12,5.14900016784668,
07OB003,2012-07-12,4.732999801635742,
07OB003,2012-08-12,4.090000152587891,
07OB003,2012-09-12,3.569999933242798,
07OB003,2012-10-12,3.4119999408721924,
07OB003,2013-03-12,3.846999883651733,
07OB003,2013-04-12,3.936000108718872,
07OB003,2013-05-12,6.577000141143799,
07OB003,2013-06-12,5.736000061035156,
07OB003,2013-07-12,4.942999839782715,
07OB003,2013-08-12,4.953999996185303,
07OB003,2013-09-12,4.38700008392334,
07OB003,2013-10-12,4.650000095367432,
07OB003,2014-03-12,4.027999877929688,
07OB003,2014-04-12,4.0,
07OB003,2014-05-12,6.151999950408936,
07OB003,2014-06-12,5.660999774932861,
07OB003,2014-07-12,5.01800012588501,
07OB003,2014-08-12,4.367000102996826,
07OB003,2014-09-12,3.839999914169312,
07OB003,2014-10-12,3.805000066757202,
07OB003,2015-03-12,3.96399998664856,
07OB003,2015-04-12,4.033999919891357,
07OB003,2015-05-12,4.8379998207092285,
07OB003,2015-06-12,3.857000112533569,
07OB003,2015-07-12,3.688999891281128,
07OB003,2015-08-12,4.928999900817871,
07OB003,2015-09-12,3.934000015258789,
07OB003,2015-10-12,3.865999937057495,
07OB003,2016-03-12,3.829999923706055,
07OB003,2016-04-12,3.9149999618530273,
07OB003,2016-05-12,5.124000072479248,
07OB003,2016-06-12,5.491000175476074,
07OB003,2016-07-12,5.63700008392334,
07OB003,2016-08-12,4.572999954223633,
07OB003,2016-09-12,4.906000137329102,
07OB003,2016-10-12,4.190999984741211,
07OB003,2017-03-12,,
07OB003,2017-04-12,4.105000019073486,
07OB003,2017-05-12,4.684999942779541,
07OB003,2017-06-12,4.309000015258789,
07OB003,2017-07-12,4.989999771118164,
07OB003,2017-08-12,4.205999851226807,
07OB003,2017-09-12,3.6689999103546143,
07OB003,2017-10-12,3.5280001163482666,
07OB003,2018-03-12,3.7160000801086426,
07OB003,2018-04-12,3.723999977111816,
07OB003,2018-05-12,5.482999801635742,
07OB003,2018-06-12,,
07OB003,2018-07-12,5.2220001220703125,
07OB003,2018-08-12,3.812999963760376,
07OB003,2018-09-12,,
07OB003,2018-10-12,3.700999975204468,
07OB003,2019-03-12,3.733999967575073,
07OB003,2019-04-12,4.068999767303467,
07OB003,2019-05-12,3.999000072479248,
07OB003,2019-06-12,3.713000059127808,
07OB003,2019-07-12,4.0879998207092285,
07OB003,2019-08-12,4.644000053405762,
07OB003,2019-09-12,4.35699987411499,
07OB003,2019-10-12,4.352000236511231,
07OB003,2020-04-12,,
07OB003,2020-05-12,6.039999961853027,
07OB003,2020-06-12,5.908999919891357,
07OB003,2020-07-12,8.543999671936035,
07OB003,2020-08-12,5.684000015258789,
07OB003,2020-09-12,5.4079999923706055,
07OB003,2020-10-12,5.037000179290772,
07OB003,2021-03-12,,
07OB003,2021-04-12,4.235000133514404,A
07OB003,2021-05-12,7.015999794006348,
07OB003,2021-06-12,5.504000186920166,
07OB003,2021-07-12,7.494999885559082,
07OB003,2021-08-12,6.118000030517578,
07OB003,2021-09-12,5.554999828338623,
07OB003,2021-10-12,5.199999809265137,
07OB003,2022-03-12,,
07OB003,2022-04-12,4.388999938964844,
07OB003,2022-05-12,10.076000213623049,
07OB003,2022-06-12,8.104999542236328,
07OB003,2022-07-12,6.913000106811523,
07OB003,2022-08-12,6.124000072479248,
07OB003,2022-09-12,5.046000003814697,
07OB003,2022-10-12,4.618000030517578,
07OB003,2022-11-12,,
07OB003,2023-03-12,,
07OB003,2023-04-12,,
07OB003,2023-05-12,4.833000183105469,
07OB003,2023-06-12,,
07OB003,2023-07-12,3.611999988555908,
07OB003,2023-08-12,3.802999973297119,
07OB003,2023-09-12,3.694000005722046,
07OB003,2023-10-12,3.6059999465942383,
07OB003,2024-03-12,3.697000026702881,
07OB003,2024-04-12,3.767999887466431,
07OB003,2024-05-12,3.7929999828338623,
07OB003,2024-06-12,3.878999948501587,
07OB003,2024-07-12,3.947000026702881,
07OB003,2024-08-12,3.755000114440918,
07OB003,2024-09-12,3.608999967575073,
07OB003,2024-10-12,3.559999942779541,
07OB003,2012-03-13,3.9140000343322754,
07OB003,2012-04-13,4.000999927520752,
07OB003,2012-05-13,5.783999919891357,
07OB003,2012-06-13,5.188000202178955,
07OB003,2012-07-13,4.682000160217285,
07OB003,2012-08-13,4.051000118255615,
07OB003,2012-09-13,3.572000026702881,
07OB003,2012-10-13,3.4100000858306885,
07OB003,2013-03-13,3.8510000705718994,
07OB003,2013-04-13,3.938999891281128,
07OB003,2013-05-13,6.98199987411499,
07OB003,2013-06-13,5.710999965667725,
07OB003,2013-07-13,4.9070000648498535,
07OB003,2013-08-13,4.919000148773193,
07OB003,2013-09-13,4.36899995803833,
07OB003,2013-10-13,4.682000160217285,
07OB003,2014-03-13,4.031000137329102,
07OB003,2014-04-13,4.001999855041504,
07OB003,2014-05-13,6.066999912261963,
07OB003,2014-06-13,5.671000003814697,
07OB003,2014-07-13,4.980000019073486,
07OB003,2014-08-13,4.343999862670898,
07OB003,2014-09-13,3.8410000801086426,
07OB003,2014-10-13,3.805000066757202,
07OB003,2015-03-13,3.961999893188477,
07OB003,2015-04-13,4.046000003814697,
07OB003,2015-05-13,4.802000045776367,
07OB003,2015-06-13,3.8329999446868896,
07OB003,2015-07-13,3.677000045776367,
07OB003,2015-08-13,5.367000102996826,
07OB003,2015-09-13,3.924000024795532,
07OB003,2015-10-13,3.878000020980835,
07OB003,2016-03-13,3.8329999446868896,
07OB003,2016-04-13,3.930000066757202,
07OB003,2016-05-13,5.13100004196167,
07OB003,2016-06-13,5.413000106811523,
07OB003,2016-07-13,5.611000061035156,
07OB003,2016-08-13,4.547999858856201,
07OB003,2016-09-13,4.86299991607666,
07OB003,2016-10-13,4.184000015258789,
07OB003,2017-03-13,,
07OB003,2017-04-13,4.179999828338623,
07OB003,2017-05-13,4.763999938964844,
07OB003,2017-06-13,4.2829999923706055,
07OB003,2017-07-13,4.951000213623047,
07OB003,2017-08-13,4.176000118255615,
07OB003,2017-09-13,3.6549999713897705,
07OB003,2017-10-13,3.5239999294281006,
07OB003,2018-03-13,3.71399998664856,
07OB003,2018-04-13,3.723999977111816,
07OB003,2018-05-13,5.4679999351501465,
07OB003,2018-06-13,,
07OB003,2018-07-13,5.144000053405762,
07OB003,2018-08-13,3.7890000343322754,
07OB003,2018-09-13,3.7820000648498535,A
07OB003,2018-10-13,3.681999921798706,
07OB003,2019-03-13,3.736999988555908,
07OB003,2019-04-13,4.068999767303467,
07OB003,2019-05-13,3.9809999465942383,
07OB003,2019-06-13,3.704999923706055,
07OB003,2019-07-13,4.046000003814697,
07OB003,2019-08-13,4.568999767303467,
07OB003,2019-09-13,4.335999965667725,
07OB003,2019-10-13,4.323999881744385,
07OB003,2020-04-13,,
07OB003,2020-05-13,6.008999824523926,
07OB003,2020-06-13,6.14300012588501,
07OB003,2020-07-13,8.449999809265137,
07OB003,2020-08-13,5.6570000648498535,
07OB003,2020-09-13,5.38700008392334,
07OB003,2020-10-13,5.033999919891357,
07OB003,2021-03-13,,
07OB003,2021-04-13,4.234000205993652,A
07OB003,2021-05-13,7.059999942779541,
07OB003,2021-06-13,5.513000011444092,
07OB003,2021-07-13,7.461999893188477,
07OB003,2021-08-13,6.085000038146973,
07OB003,2021-09-13,5.546999931335449,
07OB003,2021-10-13,5.175000190734863,
07OB003,2022-03-13,,
07OB003,2022-04-13,4.392000198364258,
07OB003,2022-05-13,10.236000061035156,
07OB003,2022-06-13,8.031999588012695,
07OB003,2022-07-13,6.833000183105469,
07OB003,2022-08-13,6.052999973297119,
07OB003,2022-09-13,5.019000053405762,
07OB003,2022-10-13,4.5980000495910645,
07OB003,2022-11-13,,
07OB003,2023-03-13,,
07OB003,2023-04-13,,
07OB003,2023-05-13,4.800000190734863,
07OB003,2023-06-13,,
07OB003,2023-07-13,3.615000009536743,
07OB003,2023-08-13,3.849999904632568,
07OB003,2023-09-13,3.687000036239624,
07OB003,2023-10-13,3.6059999465942383,
07OB003,2024-03-13,3.6989998817443848,
07OB003,2024-04-13,3.763999938964844,
07OB003,2024-05-13,3.766999959945679,
07OB003,2024-06-13,3.911999940872192,
07OB003,2024-07-13,3.931999921798706,
07OB003,2024-08-13,3.746999979019165,
07OB003,2024-09-13,3.6040000915527344,
07OB003,2024-10-13,3.558000087738037,
07OB003,2012-03-14,3.911999940872192,
07OB003,2012-04-14,4.010000228881836,
07OB003,2012-05-14,5.767000198364258,
07OB003,2012-06-14,5.322999954223633,
07OB003,2012-07-14,4.630000114440918,
07OB003,2012-08-14,4.007999897003174,
07OB003,2012-09-14,3.562000036239624,
07OB003,2012-10-14,3.4100000858306885,
