Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07OB003,2014-05-14T16:46:00,-7,Stage/Niveau d'eau,5.995,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07OB003,2014-05-14T15:26:30,-7,Discharge/Débit,,6.0,267.0,,,,,,,"Bridge mmnt. No ice in stream or on bank. Minimal debris in stream: no debris hit reel. Sources:Import,Manual",73.1,276.782,0.9664,20.0,,Final/Finales,
07OB003,2014-05-14T14:01:00,-7,Stage/Niveau d'eau,6.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07OB003,2014-04-01T22:04:24,-7,Discharge/Débit,,3.981,3.08,,,,,,,"MGH calculated from average of logger values: 14:30 through 15:30. Measured between hwy bridge and railway bridge: approx 20m u/s of rail bridge. Towards left bank, conventional meter was not working (too slow) and depths were too great for Flowtracker. Used Flowtracker velocity at or near 0.5 depth with coefficient 0.88 when depths too great for 0.8 method. Velocities stable throughout measurement, across both 0.5 and 0.2/0.8 measurement points. This location could be used with 5m FlowTracker but should not be used with 2m Flowtracker. Sources:Manual,Import",68.0,105.483,0.0292,-3.0,-0.1,Final/Finales,3.2
07OB003,2014-04-01T20:16:00,-7,Stage/Niveau d'eau,3.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07OB003,2014-03-11T21:59:00,-7,Discharge/Débit,,4.025,3.95,,,,,,,"Measured in town of Meander River across from church, downstream approx. 100m.  Parked across Meander River bridge, near Hay River access from houses.  Drove sleds on road to park and accessed Hay River from park, where Meander River enters the Hay. MGH averaged from HG with SRC +0.002m applied to average. Sources:Import,Manual",75.0,70.785,0.0558,5.0,0.0,Final/Finales,
07OB003,2014-03-11T14:46:00,-7,Stage/Niveau d'eau,4.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07OB003,2013-10-22T22:46:00,-7,Stage/Niveau d'eau,4.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-08-28T18:31:00,-7,Stage/Niveau d'eau,4.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-08-28T16:32:00,-7,Discharge/Débit,,4.626,74.6,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: RAIN Sources:Import ==Mean gage height correction: Observed value=4.621, Correction=0.005 ==",60.3,187.892,0.3969,13.0,,Final/Finales,
07OB003,2013-08-28T15:46:00,-7,Stage/Niveau d'eau,4.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-07-23T15:01:00,-7,Stage/Niveau d'eau,4.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-06-20T15:31:00,-7,Stage/Niveau d'eau,5.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-06-20T15:16:00,-7,Stage/Niveau d'eau,5.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-05-18T23:16:00,-7,Stage/Niveau d'eau,8.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-05-14T17:01:00,-7,Stage/Niveau d'eau,7.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-05-14T16:27:30,-7,Discharge/Débit,,7.328,485.0,,,,,,,"Lots of debris in river and on pilings. Sources:Import ==Mean gage height correction: Observed value=7.3233, Correction=0.005 ==",75.6,382.572,1.267,18.0,4.0,Final/Finales,
07OB003,2013-05-14T15:31:00,-7,Stage/Niveau d'eau,7.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-04-16T16:48:30,-7,Discharge/Débit,,3.942,3.06,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=3.937, Correction=0.005 ==",60.0,130.2,0.0235,5.0,0.5,Final/Finales,
07OB003,2013-04-16T15:46:00,-7,Stage/Niveau d'eau,3.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2013-03-13T21:31:00,-7,Stage/Niveau d'eau,3.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.005,,,,,,Final/Finales,
07OB003,2012-10-04T19:20:00,-7,Stage/Niveau d'eau,3.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
07OB003,2012-10-04T19:15:00,-7,Stage/Niveau d'eau,3.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Provisional/Provisoire,
07OB003,2012-10-04T18:18:00,-7,Discharge/Débit,,3.41,4.15,,,,,,,Sources:Import,53.5,16.965,0.2443,6.0,,Provisional/Provisoire,
07OB003,2012-08-13T00:31:00,-7,Stage/Niveau d'eau,4.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07OB003,2012-06-25T23:45:00,-7,Stage/Niveau d'eau,5.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
07OB003,2012-05-31T17:15:00,-7,Stage/Niveau d'eau,5.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
07OB003,2012-05-31T16:18:00,-7,Discharge/Débit,,5.198,139.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=5.18, Correction=0.018 ==",71.6,227.314,0.6118,20.0,,Provisional/Provisoire,
07OB003,2012-05-01T19:01:00,-7,Stage/Niveau d'eau,5.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07OB003,2012-05-01T18:08:30,-7,Discharge/Débit,,5.471,195.0,,,,,,,Control Condition: cle r Measurement Section Co dition: CLEAR Weather Condition: PAR LY CLOUDY Wind Velocity: 0 Sources:Import,72.6,244.166,0.8004,,,Final/Finales,
07OB003,2012-05-01T17:16:00,-7,Stage/Niveau d'eau,5.46,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2012-05-01T16:16:00,-7,Stage/Niveau d'eau,5.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07OB003,2012-04-02T18:35:00,-7,Stage/Niveau d'eau,3.972,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07OB003,2012-04-02T16:38:30,-7,Discharge/Débit,,3.971,3.98,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: sun y Wind Velocity: 5 Wind Direction: u/s Sources:Import,72.0,62.085,0.0641,-5.0,0.5,Final/Finales,
07OB003,2012-03-15T19:26:00,-7,Stage/Niveau d'eau,3.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07OB003,2012-03-15T17:15:30,-7,Discharge/Débit,,3.904,3.9,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: sun y Wind Velocity: 10 Wind Direction: d/s Sources:Import,75.0,61.815,0.0631,-12.0,0.5,Final/Finales,
07OB003,2011-10-26T16:00:00,-7,Stage/Niveau d'eau,4.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2011-09-29T16:15:00,-7,Stage/Niveau d'eau,4.844,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2011-08-17T14:49:00,-7,Stage/Niveau d'eau,5.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2011-06-28T16:30:00,-7,Stage/Niveau d'eau,5.158,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2011-05-10T16:36:00,-7,Stage/Niveau d'eau,6.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2011-04-27T15:33:00,-7,Stage/Niveau d'eau,4.296,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2011-03-30T22:08:30,-7,Discharge/Débit,,3.959,3.99,,,,,,,Sources:Manual,72.0,55.26,0.072,6.0,0.0,Final/Finales,
07OB003,2011-03-30T20:46:00,-7,Stage/Niveau d'eau,3.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07OB003,2011-03-02T00:38:00,-7,Discharge/Débit,,3.992,4.75,,,,,,,Sources:Manual,75.0,64.125,0.074,-22.0,0.0,Final/Finales,
07OB003,2011-03-01T22:38:00,-7,Stage/Niveau d'eau,3.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07OB003,2010-10-26T15:39:00,-7,Stage/Niveau d'eau,4.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-10-13T16:58:00,-7,Stage/Niveau d'eau,4.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-08-31T17:24:00,-7,Stage/Niveau d'eau,5.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-07-13T21:55:00,-7,Stage/Niveau d'eau,5.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-06-04T19:45:00,-7,Stage/Niveau d'eau,5.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-06-03T21:36:00,-7,Stage/Niveau d'eau,5.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-05-04T18:20:30,-7,Discharge/Débit,,5.736,220.0,,,,,,,,72.6,252.2,0.873,3.0,4.0,Final/Finales,
07OB003,2010-05-04T18:20:00,-7,Stage/Niveau d'eau,5.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-04-20T15:46:00,-7,Stage/Niveau d'eau,5.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-04-07T21:28:00,-7,Stage/Niveau d'eau,4.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-03-09T22:54:00,-7,Stage/Niveau d'eau,4.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2010-03-09T22:54:00,-7,Discharge/Débit,,4.109,5.55,,,,,,,,69.0,61.71,0.09,,,Final/Finales,
07OB003,2009-10-29T21:30:00,-7,Stage/Niveau d'eau,4.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2009-09-01T22:08:00,-7,Stage/Niveau d'eau,4.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2009-07-14T23:35:00,-7,Stage/Niveau d'eau,5.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2009-06-09T15:34:00,-7,Stage/Niveau d'eau,5.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2009-05-08T16:06:00,-7,Stage/Niveau d'eau,6.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2009-05-05T18:20:00,-7,Discharge/Débit,,6.119,271.0,,,,,,,,73.9,280.294,0.965,4.0,2.0,Final/Finales,
07OB003,2009-05-05T18:20:00,-7,Stage/Niveau d'eau,6.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2009-04-07T20:39:00,-7,Stage/Niveau d'eau,4.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2009-03-04T00:28:30,-7,Discharge/Débit,,4.126,4.14,,,,,,,,81.0,73.89,0.056,-5.0,0.5,Final/Finales,
07OB003,2009-03-04T00:28:00,-7,Stage/Niveau d'eau,4.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-10-28T19:30:00,-7,Stage/Niveau d'eau,4.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-10-09T22:54:00,-7,Stage/Niveau d'eau,4.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-09-16T21:30:00,-7,Stage/Niveau d'eau,5.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-08-12T20:20:00,-7,Stage/Niveau d'eau,5.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-07-24T23:08:00,-7,Stage/Niveau d'eau,6.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-06-19T22:06:00,-7,Stage/Niveau d'eau,6.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-05-29T22:38:30,-7,Discharge/Débit,,7.124,428.0,,,,,,,,76.1,355.091,1.206,18.0,15.0,Final/Finales,
07OB003,2008-05-29T22:38:00,-7,Stage/Niveau d'eau,7.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-05-07T21:31:00,-7,Stage/Niveau d'eau,7.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-04-30T20:10:00,-7,Stage/Niveau d'eau,4.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-04-16T21:50:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-04-01T21:15:30,-7,Discharge/Débit,,4.202,4.71,,,,,,,,76.0,65.365,0.072,1.0,0.5,Final/Finales,
07OB003,2008-04-01T21:15:00,-7,Stage/Niveau d'eau,4.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-03-04T23:16:00,-7,Stage/Niveau d'eau,4.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2008-03-04T23:16:00,-7,Discharge/Débit,,4.136,5.86,,,,,,,,77.0,71.348,0.082,-8.0,0.5,Final/Finales,
07OB003,2008-02-20T23:20:00,-7,Stage/Niveau d'eau,4.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-11-01T21:35:00,-7,Stage/Niveau d'eau,4.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-09-13T21:05:00,-7,Stage/Niveau d'eau,5.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-08-02T20:34:00,-7,Discharge/Débit,,5.345,162.0,,,,,,,,67.4,218.133,0.743,24.0,20.0,Final/Finales,
07OB003,2007-08-02T20:34:00,-7,Stage/Niveau d'eau,5.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-07-05T20:35:00,-7,Stage/Niveau d'eau,6.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-06-13T20:30:00,-7,Stage/Niveau d'eau,5.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-05-29T22:05:00,-7,Stage/Niveau d'eau,6.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-04-28T23:40:30,-7,Discharge/Débit,,6.51,341.0,,,,,,,,75.6,298.992,1.14,16.0,4.0,Final/Finales,
07OB003,2007-04-28T23:40:00,-7,Stage/Niveau d'eau,6.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-04-18T21:40:00,-7,Stage/Niveau d'eau,4.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-03-27T20:50:00,-7,Stage/Niveau d'eau,3.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-03-27T20:50:00,-7,Discharge/Débit,,3.842,1.33,,,,,,,,67.0,46.557,0.029,2.0,0.5,Final/Finales,
07OB003,2007-02-27T23:42:00,-7,Stage/Niveau d'eau,3.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2007-02-27T23:42:00,-7,Discharge/Débit,,3.768,2.12,,,,,,,,69.5,48.879,0.043,-14.0,0.5,Final/Finales,
07OB003,2006-11-02T21:45:00,-7,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-09-13T15:50:00,-7,Stage/Niveau d'eau,3.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-08-31T21:15:00,-7,Stage/Niveau d'eau,4.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-07-15T20:16:00,-7,Stage/Niveau d'eau,4.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-06-07T20:40:00,-7,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-05-31T21:30:00,-7,Stage/Niveau d'eau,4.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-05-16T22:05:00,-7,Stage/Niveau d'eau,5.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-05-03T23:11:00,-7,Discharge/Débit,,5.583,198.0,,,,,,,,72.1,237.603,0.833,20.0,12.0,Final/Finales,
07OB003,2006-05-03T23:11:00,-7,Stage/Niveau d'eau,5.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-04-19T20:05:35,-7,Stage/Niveau d'eau,5.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-03-28T22:37:00,-7,Stage/Niveau d'eau,3.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2006-03-28T22:37:00,-7,Discharge/Débit,,3.932,2.45,,,,,,,,69.0,60.65,0.04,-2.0,0.5,Final/Finales,
07OB003,2006-02-21T23:17:30,-7,Discharge/Débit,,3.8,6.17,,,,,,,,74.0,62.02,0.1,-10.0,0.5,Final/Finales,
07OB003,2006-02-21T23:17:00,-7,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-10-25T22:09:30,-7,Discharge/Débit,,4.121,34.9,,,,,,,,58.8,139.395,0.25,9.0,2.0,Final/Finales,
07OB003,2005-10-25T22:09:00,-7,Stage/Niveau d'eau,4.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-10-11T22:00:00,-7,Stage/Niveau d'eau,4.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-08-23T19:52:00,-7,Stage/Niveau d'eau,4.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-07-20T21:45:00,-7,Stage/Niveau d'eau,4.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-06-07T21:17:00,-7,Discharge/Débit,,5.326,167.0,,,,,,,,70.6,217.146,0.767,26.0,18.0,Final/Finales,
07OB003,2005-06-07T20:47:00,-7,Stage/Niveau d'eau,5.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-05-03T22:45:30,-7,Discharge/Débit,,6.692,357.0,,,,,,,,75.6,304.332,1.173,17.0,3.0,Final/Finales,
07OB003,2005-05-03T22:10:00,-7,Stage/Niveau d'eau,6.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-04-20T15:05:00,-7,Stage/Niveau d'eau,5.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-04-01T16:22:30,-7,Discharge/Débit,,3.806,2.02,,,,,,,,70.0,48.62,0.041,4.0,0.0,Final/Finales,
07OB003,2005-04-01T15:57:00,-7,Stage/Niveau d'eau,3.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2005-03-02T00:37:00,-7,Discharge/Débit,,3.857,1.55,,,,,,,,67.0,53.23,0.029,,0.0,Final/Finales,
07OB003,2005-03-02T00:02:00,-7,Stage/Niveau d'eau,3.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-12-15T23:10:00,-7,Stage/Niveau d'eau,3.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-09-14T20:28:00,-7,Discharge/Débit,,4.632,85.3,,,,,,,,62.6,172.885,0.493,15.0,9.0,Final/Finales,
07OB003,2004-09-14T19:52:00,-7,Stage/Niveau d'eau,4.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-08-04T20:35:00,-7,Stage/Niveau d'eau,4.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-06-29T21:55:00,-7,Discharge/Débit,,3.86,23.4,,,,,,,,57.8,128.868,0.182,29.0,18.0,Final/Finales,
07OB003,2004-06-29T21:25:00,-7,Stage/Niveau d'eau,3.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-05-19T20:49:00,-7,Stage/Niveau d'eau,4.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-04-21T19:30:00,-7,Stage/Niveau d'eau,4.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-03-23T23:05:30,-7,Discharge/Débit,,3.752,2.19,,,,,,,,67.0,51.73,0.042,4.0,0.0,Final/Finales,
07OB003,2004-03-23T22:35:00,-7,Stage/Niveau d'eau,3.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2004-02-24T23:13:30,-7,Discharge/Débit,,3.768,2.15,,,,,,,,66.0,56.325,0.038,-4.0,0.0,Final/Finales,
07OB003,2004-02-24T22:45:00,-7,Stage/Niveau d'eau,3.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2003-10-29T22:25:30,-7,Discharge/Débit,,3.808,17.5,,,,,,,,57.3,123.333,0.142,-4.0,0.5,Final/Finales,
07OB003,2003-10-29T21:23:00,-7,Stage/Niveau d'eau,3.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2003-06-24T22:06:00,-7,Discharge/Débit,,4.806,99.6,,,,,,,,64.1,186.651,0.534,22.0,14.0,Final/Finales,
07OB003,2003-06-24T21:18:00,-7,Stage/Niveau d'eau,4.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2003-04-08T18:21:30,-7,Discharge/Débit,,3.767,1.07,,,,,,,,48.0,33.38,0.032,7.0,0.0,Final/Finales,
07OB003,2003-04-08T18:12:00,-7,Stage/Niveau d'eau,3.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2003-03-05T19:30:00,-7,Discharge/Débit,,3.776,1.46,,,,,,,,66.0,46.965,0.031,-20.0,0.0,Final/Finales,
07OB003,2003-03-05T18:51:00,-7,Stage/Niveau d'eau,3.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2002-09-10T15:00:00,-7,Stage/Niveau d'eau,4.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2002-09-10T15:00:00,-7,Discharge/Débit,,4.036,35.2,,,,,,,,58.3,115.0,,20.0,15.0,Final/Finales,
07OB003,2002-03-26T22:17:00,-7,Discharge/Débit,,3.806,2.88,,,,,,,,77.0,50.86,0.056,2.0,0.0,Final/Finales,
07OB003,2002-03-26T21:55:00,-7,Stage/Niveau d'eau,3.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2002-02-26T22:25:00,-7,Discharge/Débit,,3.816,3.37,,,,,,,,83.0,59.35,0.057,-12.0,0.0,Final/Finales,
07OB003,2002-02-26T21:55:00,-7,Stage/Niveau d'eau,3.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2001-05-08T15:33:30,-7,Discharge/Débit,,5.439,178.0,,,,,,,,71.8,221.326,0.806,5.0,2.0,Final/Finales,
07OB003,2001-05-08T15:03:00,-7,Stage/Niveau d'eau,5.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2001-03-28T20:53:30,-7,Discharge/Débit,,3.901,1.11,,,,,,,,83.0,47.44,0.023,3.0,0.0,Final/Finales,
07OB003,2001-03-28T20:24:00,-7,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2001-02-27T21:53:00,-7,Discharge/Débit,,3.84,3.43,,,,,,,,94.0,62.79,0.055,-10.0,0.0,Final/Finales,
07OB003,2001-02-27T21:24:00,-7,Stage/Niveau d'eau,3.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2000-05-02T20:52:30,-7,Discharge/Débit,,5.148,144.0,,,,,,,,66.6,208.88,0.687,15.0,3.0,Final/Finales,
07OB003,2000-05-02T20:24:00,-7,Stage/Niveau d'eau,5.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2000-03-29T22:34:30,-7,Discharge/Débit,,3.83,3.46,,,,,,,,54.0,67.01,0.052,6.0,0.0,Final/Finales,
07OB003,2000-03-29T22:06:00,-7,Stage/Niveau d'eau,3.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,2000-02-29T23:11:30,-7,Discharge/Débit,,3.82,3.4,,,,,,,,52.0,65.34,0.052,0.0,0.0,Final/Finales,
07OB003,2000-02-29T22:43:00,-7,Stage/Niveau d'eau,3.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,1999-05-05T23:11:30,-7,Discharge/Débit,,5.027,129.0,,,,,,,,66.1,201.812,0.637,3.0,2.0,Final/Finales,
07OB003,1999-05-05T22:41:00,-7,Stage/Niveau d'eau,5.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,1999-03-31T22:06:30,-7,Discharge/Débit,,3.714,2.09,,,,,,,,69.5,51.195,0.041,-8.0,0.0,Final/Finales,
07OB003,1999-03-31T21:37:00,-7,Stage/Niveau d'eau,3.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,1999-03-02T23:43:30,-7,Discharge/Débit,,3.748,1.29,,,,,,,,66.0,49.415,0.026,-10.0,0.0,Final/Finales,
07OB003,1999-03-02T23:11:00,-7,Stage/Niveau d'eau,3.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,1998-04-29T16:17:00,-7,Discharge/Débit,,5.516,186.0,,,,,,,,69.6,251.557,0.741,6.0,2.0,Final/Finales,
07OB003,1998-04-29T15:39:00,-7,Stage/Niveau d'eau,5.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OB003,1998-04-02T18:16:30,-7,Discharge/Débit,,4.33,9.22,,,,,,,,79.0,69.23,0.133,7.0,1.0,Final/Finales,
07OB003,1998-04-02T17:42:00,-7,Stage/Niveau d'eau,4.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
