Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AF009,2022-07-06T17:05:00,-4,Stage/Niveau d'eau,3.711,,,,,,,,,HG: 3.711 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AF009,2022-07-06T16:25:30,-4,Discharge/Débit,,3.709,4.49,13.0,0.0143,-0.0436,-0.0436,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.2,8.86,0.507,20.0,14.4,Final/Finales,7.65
01AF009,2022-04-28T16:30:00,-4,Stage/Niveau d'eau,4.321,,,,,,,,,HG: 4.327 No Reset (NR),,,,,,Final/Finales,
01AF009,2022-04-28T15:54:30,-4,Discharge/Débit,,4.322,27.8,13.0,0.0368,0.0139999995,0.0139999995,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind ",,ADCP by Moving Boat,20.3,21.1,1.32,0.0,1.5,Final/Finales,3.6
01AF009,2022-03-09T16:25:00,-4,Discharge/Débit,,3.451,0.444,13.0,-0.0509,-0.5302,-0.5302,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",FULL ICE,MEASUREMENT UNDER BRIDGE Mid-section,11.4,2.99,0.149,-6.0,,Final/Finales,19.5
01AF009,2022-03-09T15:30:00,-4,Stage/Niveau d'eau,3.453,,,,,,,,,GC: 0.000 HG: 3.460 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
01AF009,2022-01-13T13:30:00,-4,Stage/Niveau d'eau,3.598,,,,,,,,,GC: 0.000 HG: 3.606 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
01AF009,2022-01-13T12:57:00,-4,Discharge/Débit,,3.598,0.753,13.0,-0.151,-0.72080004,-0.72080004,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: ICEMeasurement Section Codition: iceWeather Condition: OVECAST Mid-section,11.5,4.87,0.155,,,Final/Finales,
01AF009,2021-10-27T15:10:00,-4,Stage/Niveau d'eau,3.461,,,,,,,,,HG: 3.448 SRC: 0.013 No Reset (NR),,,,,,Final/Finales,
01AF009,2021-10-27T14:30:00,-4,Stage/Niveau d'eau,3.462,,,,,,,,,HG: 3.433 SRC: 0.029 No Reset (NR),,,,,,Final/Finales,
01AF009,2021-10-27T13:28:30,-4,Discharge/Débit,,3.456,0.945,13.0,0.0155,-0.044299997,-0.044299997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"Corrected M.G.H. includes Sensor Reset Correction of 0.024 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.432 LARGE SRC IN OPPOSITE DIRECTION TO LAST VISIT WHEN LOGGER WAS RESET.  CALLED STEVE AND WENT THROUGH SDI COMMANDS TO MAKE SURE MEASURING IN METRES.  IN LOGGER, CHANGED FROM 9 (USER UNITS) TO 4 (METRES) WITH SDI COMMANDS AND UNCHECKED USE SDI-PT CALC"".  NOT SURE IF IT WAS MEASURING IN METRES SINCE JULY VISIT.  NEED TO REVIEW. RESET LOGGER TO OSWL AT 11:14 AST.   NEW OFFSET 2.903.  Mid-section""",11.8,5.83,0.162,0.0,5.6,Final/Finales,9.06
01AF009,2021-10-27T12:15:00,-4,Stage/Niveau d'eau,3.456,,,,,,,,,HG: 3.432 SRC: 0.024 No Reset (NR),,,,,,Final/Finales,
01AF009,2021-09-01T17:53:00,-4,Discharge/Débit,,3.371,0.391,13.0,0.0193,0.0058,0.0058,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.021 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.392 NEW OFFSET 3.042 RESET LOGGER TO OSWL AT 14:43 AST. Mid-section,9.1,2.04,0.192,18.0,17.9,Final/Finales,16.0
01AF009,2021-09-01T16:50:00,-4,Stage/Niveau d'eau,3.367,,,,,,,,,HG: 3.391 SRC: -0.024 No Reset (NR),,,,,,Final/Finales,
01AF009,2021-07-21T16:21:00,-4,Stage/Niveau d'eau,3.449,,,,,,,,,HG: 3.449 Reset (RS),,,,,,Final/Finales,
01AF009,2021-07-21T15:35:30,-4,Discharge/Débit,,3.449,0.942,13.0,0.0222,0.0152,0.0152,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"CONVERTED STATION FROM PHONE MODEM TO GOES.  INSTALLED GOES ANTENNA AND GPS ON EXISTING MAST.  REMOVED SUTRON 9210 LOGGER SN 812247 AND REPLACED WITH FTS H1RS-G6-TLM LOGGER SN 090914.  REPLACED 12V BATTERY.  NEED A 9X32 PIECE OF PLYWOOD TO MOUNT LOGGER ON WALL NEXT VISIT. SET STAGE IN NEW LOGGER TO OSWL AT 10:51 AST. RESET TO OSWL AGAIN AT 12:21 BECAUSE STAGE CHANGED AFTER SETTING UNITS WITH SDI COMMANDS.  12:15 AND 12:20 STAGE READINGS ARE INCORRECT. NEW OFFSET 3.062.  Mid-section""",11.3,5.53,0.17,13.0,15.4,Final/Finales,8.34
01AF009,2021-07-21T14:51:00,-4,Stage/Niveau d'eau,3.448,,,,,,,,,HG: 3.448 Reset (RS),,,,,,Final/Finales,
01AF009,2021-07-21T13:05:00,-4,Stage/Niveau d'eau,3.449,,,,,,,,,HG: 3.456 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
01AF009,2021-06-02T13:05:00,-4,Stage/Niveau d'eau,3.55,,,,,,,,,HG: 3.557 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
01AF009,2021-06-02T12:26:00,-4,Discharge/Débit,,3.55,2.04,13.0,0.023,0.0116,0.0116,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.557 Mid-section,17.5,4.36,0.469,11.0,10.4,Final/Finales,8.03
01AF009,2021-03-16T14:50:00,-4,Stage/Niveau d'eau,3.464,,,,,,,,,SRC: -0.008 (NR) Applied,,,,,,Final/Finales,
01AF009,2020-10-15T13:15:00,-4,Stage/Niveau d'eau,3.778,,,,,,,,,SRC: -0.021 (NR),,,,,,Final/Finales,
01AF009,2020-10-15T12:25:30,-4,Discharge/Débit,,3.784,6.4,13.0,0.0257,0.10479999,0.014199999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,NO GC REQUIRED Corrected M.G.H. includes Sensor Reset Correction of -0.021 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.805 ADCP by Moving Boat,18.6,9.51,0.673,,6.8,Final/Finales,5.4
01AF009,2020-02-13T13:35:00,-4,Stage/Niveau d'eau,3.614,,,,,,,,,SC =  -0.003 / GC = 0.005 (NR) APPLIED,,,,,,Final/Finales,
01AF009,2020-02-13T13:05:00,-4,Discharge/Débit,,3.614,0.848,13.0,-0.149,-0.6731,-0.6834,"Measurement condition : Ice; Cloudy , Moderate Snow , Light Wind Blowing Downstream",,"0.005 SC APPLIED  SEE STAGE ACTIVITY REMARKS. HFC Comments: Control Condition: BACKWATER Measurement Section Condition: ICE Weather Condition: SNOW  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.612 CIC; BACKWATER COND. NO OPEN LEADS. SEE PICS. EXCELLENT MMNT UNDER BRIDGE; SINGLE ICE LAYER, NOTHING BRIDGED. QUICK VISIT IN JAN WITH MELISSA TO RESET MODEM, BUT QUIT AGAIN SHORTLY AFTER. RESET AGAIN TODAY. ICE EDGE SLIGHTLY ABV CURRENT WL. NO SLUSH.",11.2,4.62,0.183,-5.1,0.0,Final/Finales,
01AF009,2019-11-07T19:21:30,-4,Discharge/Débit,,3.863,6.72,,0.04,-0.1347,-0.1417,"Measurement condition : Clear; Cloudy , Light Snow , Very Light Wind Blowing Cross Stream",,"0.005 GC APPLIED MM NOT USED FOR RATING DUE TO QA/QC CONCERNS ABANDONED MMNT DUE TO HIGH VELOCITIES AND DEPTHS.  MEASURED OUT FROM BOTH SHORES, SO MIDDLE SECTION ALL ESTIMATED. NON-CRITICAL MMNT. DO NOT USE FOR FUTURE RATING DEVELOPMENT. RIGHT SHIFT ALREADY ESTABLISHED AT LOW STAGES.",12.7,10.4,0.647,0.4,3.3,Final/Finales,
01AF009,2019-11-07T18:40:00,-4,Stage/Niveau d'eau,3.863,,,,,,,,,SC = -0.010 / GC = 0.005 (NR) APPLIED,,,,,,Final/Finales,
01AF009,2019-09-18T20:05:00,-4,Stage/Niveau d'eau,3.466,,,,,,,,,SC = -0.004  GC = +0.005 (NR),,,,,,Final/Finales,
01AF009,2019-09-18T19:40:30,-4,Discharge/Débit,,3.466,0.96,13.0,-0.007,0.0679,-0.0031,"Measurement condition : ; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Clear,"0.005 GC APPLIED Mmnt plots right 12%. Very difficult to accurately profile channel due to large rocks, but may be attributed to high water scour, though not visibly evident.  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of +0.005 applied to Weighted M.G.H of 3.465",12.0,5.85,0.164,18.1,12.4,Final/Finales,
01AF009,2019-07-10T15:10:15,-4,Discharge/Débit,,3.487,1.16,,,,,,,NO GC REQUIRED,11.75,6.149,0.188,,16.74,Final/Finales,
01AF009,2019-07-10T14:05:00,-4,Stage/Niveau d'eau,3.487,,,,,,,,,SC = 0.000 - No GC req (as found used),,,,,,Final/Finales,
01AF009,2019-04-30T21:10:00,-4,Stage/Niveau d'eau,4.233,,,,,,,,,SC = -0.019 GC = 0.005;  GC/SC NOT APPLIED DUE TO SURGE,,,,,,Final/Finales,
01AF009,2019-04-30T19:15:07,-4,Discharge/Débit,,4.255,23.1,,,,,,,"GC NOT APLPIED TO MGH DUE TO WL SURGE (MGH UNCORRECTED NO SC/GC) APPLIED -0.006 SC REMOVED, -0.019 SC AS FOUND NOT APPLIED DUE TO SURGE AND MM PLOTTING - MGH ADJUSTED BASED ON MMT TIME - SEE FIELD NOTE",17.37,26.04,,7.7,6.7,Final/Finales,
01AF009,2019-02-21T20:54:00,-4,Discharge/Débit,,3.527,0.801,,,,,,,Control Condition: Ful Ice Measurement Section Co dition: Ice Weather Condition: Sno   Sources:Import,10.9,3.822,0.2096,-4.9,0.0,Final/Finales,
01AF009,2019-02-21T19:55:00,-4,Stage/Niveau d'eau,3.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01AF009,2019-01-17T18:05:00,-4,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01AF009,2019-01-17T17:21:00,-4,Discharge/Débit,,3.783,1.5,,,,,,,Control Condition: FUL ICE COVER Measurement Section Co dition: BACKWATER  Sources:Import,11.75,6.022,0.2488,-16.2,0.0,Final/Finales,
01AF009,2018-10-16T20:50:00,-4,Stage/Niveau d'eau,3.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01AF009,2018-10-16T20:26:37,-4,Discharge/Débit,,3.47,0.877,,,,,,,"Sources:Manual,Import",11.6,5.695,0.1541,7.9,7.25,Final/Finales,
01AF009,2018-07-05T13:20:00,-4,Stage/Niveau d'eau,3.457,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01AF009,2018-07-05T12:56:00,-4,Discharge/Débit,,3.457,0.881,,,,,,,Sources:Manual,11.0,5.46,0.161,29.6,20.2,Final/Finales,
01AF009,2018-07-05T12:20:00,-4,Stage/Niveau d'eau,3.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2018-05-01T20:05:00,-4,Stage/Niveau d'eau,4.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
01AF009,2018-05-01T20:00:00,-4,Stage/Niveau d'eau,4.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
01AF009,2018-05-01T19:14:32,-4,Discharge/Débit,,4.756,55.2,,,,,,,Sources:Import,17.02,31.8,,12.3,5.3,Final/Finales,
01AF009,2018-03-28T18:05:00,-4,Stage/Niveau d'eau,3.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01AF009,2018-03-28T17:29:20,-4,Discharge/Débit,,3.466,0.943,,,,,,,"Sources:Manual,Import",10.25,3.107,0.3035,7.0,0.91,Final/Finales,
01AF009,2018-02-28T18:10:00,-4,Stage/Niveau d'eau,3.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01AF009,2018-02-28T17:44:00,-4,Discharge/Débit,,3.584,0.825,,,,,,,Control Condition: FUL ICE COVER Measurement Section Co dition: BACKWATER  Sources:Import,10.25,3.4,0.2427,2.0,0.0,Final/Finales,
01AF009,2018-01-23T17:35:00,-4,Stage/Niveau d'eau,3.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01AF009,2018-01-23T16:33:00,-4,Discharge/Débit,,3.989,1.25,,,,,,,Control Condition: FUL ICE COVER Measurement Section Co dition: BACKWATER Weather Condition: SNO   Sources:Import,11.2,6.373,0.1958,-12.0,-12.0,Final/Finales,
01AF009,2018-01-11T15:40:00,-4,Stage/Niveau d'eau,3.7,,,,,,,,,,,,,,,Final/Finales,
01AF009,2018-01-11T15:35:00,-4,Stage/Niveau d'eau,3.699,,,,,,,,,,,,,,,Final/Finales,
01AF009,2017-11-15T20:47:00,-4,Stage/Niveau d'eau,3.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01AF009,2017-08-17T12:48:51,-4,Discharge/Débit,,3.428,0.59,,,,,,,"Sources:Manual,Import",10.5,2.652,0.2225,,-6.82,Final/Finales,
01AF009,2017-08-17T12:25:00,-4,Stage/Niveau d'eau,3.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01AF009,2017-07-12T20:30:00,-4,Stage/Niveau d'eau,3.489,,,,,,,,,"Source:Manual Observed value=3.493,Gauge correction of -0.004Sensor Reset Correction of -0.007",,,,,,Final/Finales,
01AF009,2017-07-12T20:05:07,-4,Discharge/Débit,,3.489,1.11,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.497, Correction=-0.008 ==",10.95,3.844,0.2892,20.0,18.45,Final/Finales,
01AF009,2017-04-27T13:20:00,-4,Stage/Niveau d'eau,4.501,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2017-04-27T13:12:32,-4,Discharge/Débit,,4.497,34.7,,,,,,,"No Extrap corrections MM 1.5 km below gauge of St.Onge road near small bridge. This is MM # 2. MM#1 invalid due to exctreme directional bias. Possible bridge interference.  Sources:Import,Manual",15.33,21.71,1.58,8.0,2.1,Final/Finales,
01AF009,2017-03-14T14:25:00,-4,Stage/Niveau d'eau,3.868,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2017-03-14T14:10:30,-4,Discharge/Débit,,3.869,2.62,,,,,,,MM taken 1m above gauge Sources:Import,11.0,6.8975,0.3803,-12.0,0.0,Final/Finales,
01AF009,2017-02-21T18:15:00,-4,Stage/Niveau d'eau,3.524,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2017-02-21T17:53:30,-4,Discharge/Débit,,3.521,0.608,,,,,,,"MM Good Sources:Manual,Import",11.25,3.8375,0.1584,-2.0,0.0,Final/Finales,
01AF009,2017-01-17T16:35:00,-4,Stage/Niveau d'eau,3.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
01AF009,2017-01-17T15:59:00,-4,Discharge/Débit,,3.727,0.831,,,,,,,Sources:Import,11.5,3.985,0.2086,-9.0,0.0,Final/Finales,
01AF009,2016-11-22T20:07:40,-4,Discharge/Débit,,3.724,4.4,,,,,,,"Sources:Manual,Import",20.2,7.429,0.5923,2.0,3.41,Final/Finales,
01AF009,2016-11-22T19:47:00,-4,Stage/Niveau d'eau,3.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2016-07-13T12:48:00,-4,Stage/Niveau d'eau,3.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2016-07-13T12:25:33,-4,Discharge/Débit,,3.562,1.89,,,,,,,"Sources:Manual,Import",10.9,4.674,0.405,13.0,14.89,Final/Finales,
01AF009,2016-05-10T18:59:00,-4,Stage/Niveau d'eau,4.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2016-05-10T18:52:34,-4,Discharge/Débit,,4.034,13.7,,,,,,,"AQ2 - MUCH BETTER SECTION. Q rev result 13.7 cms  At newest location: 1-5 to 2 km/ downstream of gauge of St Onge Road. Sources:Import,Manual ==Mean gage height correction: Observed value=4.032, Correction=0.002 ==",17.19,17.13,0.804,,,Final/Finales,
01AF009,2016-05-10T18:08:41,-4,Discharge/Débit,,4.036,13.4,,,,,,,"AQ1. Q rev results 13.4 POOR SECTION EDGES >5%, MOVING BED TEST WAS POOR, 2 TRANSECTS IN THE RED Sources:Import,Manual ==Mean gage height correction: Observed value=4.032, Correction=0.004 ==",10.73,18.64,0.746,,,Final/Finales,
01AF009,2016-03-29T19:02:00,-4,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2016-03-23T11:45:00,-4,Stage/Niveau d'eau,3.716,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2016-03-16T19:25:00,-4,Stage/Niveau d'eau,3.924,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2016-03-16T18:42:30,-4,Discharge/Débit,,3.923,2.71,,,,,,,2 LAYERS OF ICE  MID LAYER Q =0.2509CMS added to 'Correction'    Sources:Import,11.0,5.908,0.4165,,,Final/Finales,
01AF009,2016-01-20T20:54:00,-4,Stage/Niveau d'eau,4.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-11-25T12:26:00,-4,Stage/Niveau d'eau,3.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-09-29T12:50:46,-4,Discharge/Débit,,3.42,0.531,,,,,,,"Assumed MM # 1 was around 10% off rating Sources:Manual,Import",10.45,3.022,0.1756,19.0,12.52,Final/Finales,
01AF009,2015-09-29T12:29:00,-4,Stage/Niveau d'eau,3.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-09-29T11:55:26,-4,Discharge/Débit,,3.42,0.55,,,,,,,"MM # 1 Sources:Manual,Import",9.8,2.715,0.2025,19.0,12.37,Final/Finales,
01AF009,2015-09-28T20:45:00,-4,Stage/Niveau d'eau,3.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-09-02T19:07:00,-4,Stage/Niveau d'eau,3.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-07-07T19:31:00,-4,Stage/Niveau d'eau,3.539,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AF009,2015-07-07T19:08:23,-4,Discharge/Débit,,3.54,1.58,,,,,,,"MM 15 abv bridge Sources:Manual,Import",10.7,4.383,0.3612,30.0,19.13,Final/Finales,
01AF009,2015-04-28T19:25:00,-4,Stage/Niveau d'eau,4.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
