STATION_NUMBER,date,flow_cms,quality_symbol
08NE073,1948-04-01,,
08NE073,1948-05-01,9.970000267028809,
08NE073,1948-06-01,13.0,
08NE073,1948-07-01,2.4100000858306885,E
08NE073,1948-08-01,0.722000002861023,E
08NE073,1948-09-01,0.5440000295639038,E
08NE073,1949-04-01,1.090000033378601,
08NE073,1949-05-01,12.800000190734863,E
08NE073,1949-06-01,5.489999771118164,
08NE073,1949-07-01,1.0299999713897705,
08NE073,1949-08-01,0.38199999928474426,
08NE073,1949-09-01,0.06800000369548798,E
08NE073,1950-04-01,0.5350000262260437,
08NE073,1950-05-01,2.630000114440918,
08NE073,1950-06-01,6.539999961853027,E
08NE073,1950-07-01,2.4600000381469727,
08NE073,1950-08-01,0.3400000035762787,E
08NE073,1950-09-01,0.10199999809265135,
08NE073,1951-04-01,1.9299999475479128,
08NE073,1951-05-01,10.100000381469728,E
08NE073,1951-06-01,7.869999885559082,
08NE073,1951-07-01,2.380000114440918,E
08NE073,1951-08-01,0.15299999713897705,
08NE073,1951-09-01,0.3199999928474426,E
08NE073,1952-04-01,1.2300000190734863,
08NE073,1952-05-01,15.300000190734863,E
08NE073,1952-06-01,8.380000114440918,
08NE073,1952-07-01,4.300000190734863,E
08NE073,1952-08-01,0.39899998903274536,
08NE073,1952-09-01,0.04500000178813934,
08NE073,1953-04-01,0.5350000262260437,
08NE073,1953-05-01,6.369999885559082,
08NE073,1953-06-01,9.800000190734863,
08NE073,1953-07-01,3.200000047683716,
08NE073,1953-08-01,0.3230000138282776,E
08NE073,1953-09-01,0.42500001192092896,E
08NE073,1953-11-01,0.22100000083446503,E
08NE073,1953-12-01,0.3619999885559082,E
08NE073,1954-01-01,0.2150000035762787,
08NE073,1954-02-01,0.1979999989271164,E
08NE073,1954-03-01,0.42500001192092896,E
08NE073,1955-03-01,,
08NE073,1955-04-01,0.3880000114440918,E
08NE073,1955-05-01,1.9299999475479128,
08NE073,1955-06-01,9.31999969482422,
08NE073,1955-07-01,5.920000076293945,E
08NE073,1955-08-01,1.6100000143051147,E
08NE073,1955-09-01,0.164000004529953,E
08NE073,1955-10-01,0.1809999942779541,E
08NE073,1955-11-01,0.5270000100135803,E
08NE073,1955-12-01,0.453000009059906,E
08NE073,1956-01-01,0.4930000007152557,
08NE073,1956-02-01,0.39399999380111694,B
08NE073,1956-03-01,0.33399999141693115,E
08NE073,1956-04-01,1.7599999904632568,
