STATION_NUMBER,date,flow_cms,quality_symbol
08LB023,1915-07-04,0.0,
08LB023,1915-08-04,,
08LB023,1915-09-04,,
08LB023,1916-05-04,,
08LB023,1916-06-04,0.08500000089406967,
08LB023,1916-07-04,,
08LB023,1916-08-04,,
08LB023,1916-09-04,,
08LB023,1916-10-04,,
08LB023,1917-05-04,0.05700000002980232,E
08LB023,1917-06-04,0.04800000041723251,E
08LB023,1917-07-04,0.02800000086426735,E
08LB023,1917-08-04,0.03999999910593033,E
08LB023,1918-04-04,,
08LB023,1918-05-04,0.07100000232458115,
08LB023,1918-06-04,0.08500000089406967,
08LB023,1918-07-04,0.0,
08LB023,1918-08-04,0.019999999552965164,
08LB023,1918-09-04,0.03400000184774399,
08LB023,1919-05-04,0.0,
08LB023,1919-06-04,0.04800000041723251,
08LB023,1919-07-04,0.0,
08LB023,1920-04-04,0.0,
08LB023,1920-05-04,0.10499999672174454,
08LB023,1920-06-04,0.02800000086426735,
08LB023,1920-07-04,0.0,
08LB023,1920-08-04,,
08LB023,1920-09-04,0.0,
08LB023,1921-04-04,0.0,
08LB023,1921-05-04,0.08799999952316284,
08LB023,1921-06-04,,
08LB023,1921-07-04,,
08LB023,1921-08-04,0.0,
08LB023,1921-09-04,0.0,
08LB023,1922-04-04,0.0,
08LB023,1922-05-04,0.0,
08LB023,1922-06-04,,
08LB023,1922-07-04,0.0,
08LB023,1922-08-04,0.0,
08LB023,1922-09-04,0.0,
08LB023,1923-04-04,,
08LB023,1923-05-04,0.02500000037252903,
08LB023,1923-06-04,,
08LB023,1923-07-04,0.023000000044703484,
08LB023,1923-08-04,,
08LB023,1923-09-04,,
08LB023,1924-04-04,0.0,
08LB023,1924-05-04,0.0,
08LB023,1924-06-04,0.06800000369548798,
08LB023,1924-07-04,0.0,
08LB023,1924-08-04,0.04800000041723251,
08LB023,1924-09-04,0.0,
08LB023,1925-04-04,0.0,
08LB023,1925-05-04,0.0,
08LB023,1925-06-04,0.08799999952316284,
08LB023,1925-07-04,0.0,
08LB023,1925-08-04,0.06499999761581421,
08LB023,1925-09-04,0.0,
08LB023,1915-04-05,,
08LB023,1915-05-05,,
08LB023,1915-06-05,,
08LB023,1915-07-05,,
08LB023,1915-08-05,0.0,
08LB023,1915-09-05,,
08LB023,1916-05-05,0.05700000002980232,
08LB023,1916-06-05,,
08LB023,1916-07-05,,
08LB023,1916-08-05,,
08LB023,1916-09-05,,
08LB023,1916-10-05,,
08LB023,1917-05-05,0.05700000002980232,E
08LB023,1917-06-05,0.04800000041723251,E
08LB023,1917-07-05,0.006000000052154064,
08LB023,1917-08-05,0.03400000184774399,
08LB023,1918-04-05,,
08LB023,1918-05-05,0.06800000369548798,
08LB023,1918-06-05,0.090999998152256,
08LB023,1918-07-05,0.0,
08LB023,1918-08-05,0.019999999552965164,
08LB023,1918-09-05,,
08LB023,1919-05-05,,
08LB023,1919-06-05,,
08LB023,1919-07-05,,
08LB023,1920-04-05,0.0,
08LB023,1920-05-05,,
08LB023,1920-06-05,,
08LB023,1920-07-05,,
08LB023,1920-08-05,,
08LB023,1920-09-05,0.0,
08LB023,1921-04-05,0.0,
08LB023,1921-05-05,,
08LB023,1921-06-05,0.05099999904632568,
08LB023,1921-07-05,0.0,
08LB023,1921-08-05,,
08LB023,1921-09-05,0.0,
08LB023,1922-04-05,0.0,
08LB023,1922-05-05,0.0,
08LB023,1922-06-05,,
08LB023,1922-07-05,0.0,
08LB023,1922-08-05,0.0,
08LB023,1922-09-05,0.0,
08LB023,1923-04-05,0.0,
08LB023,1923-05-05,,
08LB023,1923-06-05,0.05099999904632568,
08LB023,1923-07-05,,
08LB023,1923-08-05,0.0,
08LB023,1923-09-05,0.0,
08LB023,1924-04-05,0.0,
08LB023,1924-05-05,0.0,
08LB023,1924-06-05,0.0820000022649765,
08LB023,1924-07-05,0.0,
08LB023,1924-08-05,0.03700000047683716,
08LB023,1924-09-05,0.0,
08LB023,1925-04-05,0.0,
08LB023,1925-05-05,0.0,
08LB023,1925-06-05,0.07900000363588333,
08LB023,1925-07-05,0.0,
08LB023,1925-08-05,0.07100000232458115,
08LB023,1925-09-05,0.0,
08LB023,1915-04-06,,
08LB023,1915-05-06,,
08LB023,1915-06-06,0.003000000026077032,
08LB023,1915-07-06,,
08LB023,1915-08-06,,
08LB023,1915-09-06,,
08LB023,1916-05-06,,
08LB023,1916-06-06,,
08LB023,1916-07-06,0.0,
08LB023,1916-08-06,0.05700000002980232,
08LB023,1916-09-06,0.0,
08LB023,1916-10-06,,
08LB023,1917-05-06,0.05700000002980232,E
08LB023,1917-06-06,0.04500000178813934,
08LB023,1917-07-06,0.014000000432133676,E
08LB023,1917-08-06,0.0,
08LB023,1918-04-06,,
08LB023,1918-05-06,0.06499999761581421,
08LB023,1918-06-06,0.09600000083446504,
08LB023,1918-07-06,0.0,
08LB023,1918-08-06,0.017000000923871994,
08LB023,1918-09-06,0.02800000086426735,
08LB023,1919-05-06,,
08LB023,1919-06-06,0.04800000041723251,
08LB023,1919-07-06,,
08LB023,1920-04-06,0.0,
08LB023,1920-05-06,,
08LB023,1920-06-06,0.03700000047683716,
08LB023,1920-07-06,,
08LB023,1920-08-06,0.0,
08LB023,1920-09-06,0.0,
08LB023,1921-04-06,0.0,
08LB023,1921-05-06,0.0989999994635582,
08LB023,1921-06-06,,
08LB023,1921-07-06,,
08LB023,1921-08-06,,
08LB023,1921-09-06,0.0,
08LB023,1922-04-06,0.0,
08LB023,1922-05-06,0.0,
08LB023,1922-06-06,0.08799999952316284,
08LB023,1922-07-06,0.0,
08LB023,1922-08-06,0.0,
08LB023,1922-09-06,0.0,
08LB023,1923-04-06,,
08LB023,1923-05-06,0.03099999949336052,
08LB023,1923-06-06,,
08LB023,1923-07-06,0.03700000047683716,
08LB023,1923-08-06,,
08LB023,1923-09-06,,
08LB023,1924-04-06,0.0,
08LB023,1924-05-06,0.0,
08LB023,1924-06-06,0.08799999952316284,
08LB023,1924-07-06,0.0,
08LB023,1924-08-06,0.02500000037252903,
08LB023,1924-09-06,0.0,
08LB023,1925-04-06,0.0,
08LB023,1925-05-06,0.0,
08LB023,1925-06-06,0.07900000363588333,
08LB023,1925-07-06,0.0,
08LB023,1925-08-06,0.07900000363588333,
08LB023,1925-09-06,0.0,
08LB023,1915-04-07,,
08LB023,1915-05-07,,
08LB023,1915-06-07,,
08LB023,1915-07-07,,
08LB023,1915-08-07,,
08LB023,1915-09-07,,
08LB023,1916-05-07,0.07100000232458115,
08LB023,1916-06-07,0.05700000002980232,
08LB023,1916-07-07,,
08LB023,1916-08-07,,
08LB023,1916-09-07,,
08LB023,1916-10-07,,
08LB023,1917-05-07,0.0,
08LB023,1917-06-07,0.04500000178813934,E
08LB023,1917-07-07,0.023000000044703484,E
08LB023,1917-08-07,0.0,
08LB023,1918-04-07,,
08LB023,1918-05-07,0.06499999761581421,
08LB023,1918-06-07,0.10499999672174454,
08LB023,1918-07-07,0.0,
08LB023,1918-08-07,0.017000000923871994,
08LB023,1918-09-07,,
08LB023,1919-05-07,0.0,
08LB023,1919-06-07,,
08LB023,1919-07-07,,
08LB023,1920-04-07,0.0,
08LB023,1920-05-07,0.0,
08LB023,1920-06-07,,
08LB023,1920-07-07,,
08LB023,1920-08-07,,
08LB023,1920-09-07,0.0,
08LB023,1921-04-07,0.0,
08LB023,1921-05-07,,
08LB023,1921-06-07,,
08LB023,1921-07-07,,
08LB023,1921-08-07,0.04500000178813934,
08LB023,1921-09-07,0.0,
08LB023,1922-04-07,0.0,
08LB023,1922-05-07,0.0,
08LB023,1922-06-07,,
08LB023,1922-07-07,0.0,
08LB023,1922-08-07,0.0,
08LB023,1922-09-07,0.0,
08LB023,1923-04-07,,
08LB023,1923-05-07,,
08LB023,1923-06-07,,
08LB023,1923-07-07,,
08LB023,1923-08-07,,
08LB023,1923-09-07,0.0,
08LB023,1924-04-07,0.0,
08LB023,1924-05-07,0.0,
08LB023,1924-06-07,0.09300000220537186,
08LB023,1924-07-07,0.0,
08LB023,1924-08-07,0.010999999940395355,
08LB023,1924-09-07,0.0,
08LB023,1925-04-07,0.0,
08LB023,1925-05-07,0.0,
08LB023,1925-06-07,0.07900000363588333,
08LB023,1925-07-07,0.0,
08LB023,1925-08-07,0.05900000035762787,
08LB023,1925-09-07,0.0,
08LB023,1915-04-08,,
08LB023,1915-05-08,,
08LB023,1915-06-08,,
08LB023,1915-07-08,,
08LB023,1915-08-08,,
08LB023,1915-09-08,,
08LB023,1916-05-08,,
08LB023,1916-06-08,,
08LB023,1916-07-08,,
08LB023,1916-08-08,0.02800000086426735,
08LB023,1916-09-08,,
08LB023,1916-10-08,,
08LB023,1917-05-08,0.0,
08LB023,1917-06-08,0.04800000041723251,
08LB023,1917-07-08,0.03400000184774399,
08LB023,1917-08-08,0.0,
08LB023,1918-04-08,,
08LB023,1918-05-08,0.06199999898672104,
08LB023,1918-06-08,0.10199999809265135,
08LB023,1918-07-08,0.0,
08LB023,1918-08-08,0.017000000923871994,
08LB023,1918-09-08,,
08LB023,1919-05-08,,
08LB023,1919-06-08,0.05400000140070915,
08LB023,1919-07-08,,
08LB023,1920-04-08,0.0,
08LB023,1920-05-08,,
08LB023,1920-06-08,0.04500000178813934,
08LB023,1920-07-08,,
08LB023,1920-08-08,0.08500000089406967,
08LB023,1920-09-08,0.0,
08LB023,1921-04-08,0.0,
08LB023,1921-05-08,,
08LB023,1921-06-08,0.04500000178813934,
08LB023,1921-07-08,,
08LB023,1921-08-08,,
08LB023,1921-09-08,0.0,
08LB023,1922-04-08,0.0,
08LB023,1922-05-08,0.0,
08LB023,1922-06-08,0.0820000022649765,
08LB023,1922-07-08,0.0,
08LB023,1922-08-08,0.0,
08LB023,1922-09-08,0.0,
08LB023,1923-04-08,0.0,
08LB023,1923-05-08,0.0,
08LB023,1923-06-08,0.04199999943375588,
08LB023,1923-07-08,,
08LB023,1923-08-08,,
08LB023,1923-09-08,,
08LB023,1924-04-08,0.0,
08LB023,1924-05-08,0.0,
08LB023,1924-06-08,0.09600000083446504,
08LB023,1924-07-08,0.0,
08LB023,1924-08-08,0.0,
08LB023,1924-09-08,0.0,
08LB023,1925-04-08,0.0,
08LB023,1925-05-08,0.0,
08LB023,1925-06-08,0.08799999952316284,
08LB023,1925-07-08,0.0,
08LB023,1925-08-08,0.03999999910593033,
08LB023,1925-09-08,0.0,
08LB023,1915-04-09,,
08LB023,1915-05-09,0.0,
08LB023,1915-06-09,,
08LB023,1915-07-09,,
08LB023,1915-08-09,,
08LB023,1915-09-09,,
08LB023,1916-05-09,,
08LB023,1916-06-09,0.04199999943375588,
08LB023,1916-07-09,,
08LB023,1916-08-09,,
08LB023,1916-09-09,,
08LB023,1916-10-09,,
08LB023,1917-05-09,0.0,
08LB023,1917-06-09,0.05099999904632568,E
08LB023,1917-07-09,0.03099999949336052,E
08LB023,1917-08-09,0.0,
08LB023,1918-04-09,,
08LB023,1918-05-09,0.06199999898672104,
08LB023,1918-06-09,0.10199999809265135,
08LB023,1918-07-09,0.0,
08LB023,1918-08-09,0.017000000923871994,
08LB023,1918-09-09,,
08LB023,1919-05-09,,
08LB023,1919-06-09,,
08LB023,1919-07-09,,
08LB023,1920-04-09,0.0,
08LB023,1920-05-09,,
08LB023,1920-06-09,,
08LB023,1920-07-09,0.0,
08LB023,1920-08-09,,
08LB023,1920-09-09,0.0,
08LB023,1921-04-09,0.0,
08LB023,1921-05-09,0.10199999809265135,
08LB023,1921-06-09,,
08LB023,1921-07-09,,
08LB023,1921-08-09,0.023000000044703484,
08LB023,1921-09-09,0.0,
08LB023,1922-04-09,0.0,
08LB023,1922-05-09,0.0,
08LB023,1922-06-09,,
08LB023,1922-07-09,0.0,
08LB023,1922-08-09,0.0,
08LB023,1922-09-09,0.0,
08LB023,1923-04-09,,
08LB023,1923-05-09,,
08LB023,1923-06-09,,
08LB023,1923-07-09,0.03700000047683716,
08LB023,1923-08-09,,
08LB023,1923-09-09,,
08LB023,1924-04-09,0.0,
08LB023,1924-05-09,0.0,
08LB023,1924-06-09,0.090999998152256,
08LB023,1924-07-09,0.0,
08LB023,1924-08-09,0.0,
08LB023,1924-09-09,0.0,
08LB023,1925-04-09,0.0,
08LB023,1925-05-09,0.0,
08LB023,1925-06-09,0.09600000083446504,
08LB023,1925-07-09,0.0,
08LB023,1925-08-09,0.019999999552965164,
08LB023,1925-09-09,0.0,
08LB023,1915-04-10,,
08LB023,1915-05-10,0.07100000232458115,
08LB023,1915-06-10,0.003000000026077032,
08LB023,1915-07-10,,
08LB023,1915-08-10,,
08LB023,1915-09-10,,
08LB023,1916-05-10,0.02800000086426735,
08LB023,1916-06-10,,
08LB023,1916-07-10,0.04199999943375588,
08LB023,1916-08-10,0.019999999552965164,
08LB023,1916-09-10,,
08LB023,1916-10-10,,
08LB023,1917-05-10,0.0,
08LB023,1917-06-10,0.05400000140070915,
08LB023,1917-07-10,0.02800000086426735,
08LB023,1917-08-10,0.0,
08LB023,1918-04-10,,
08LB023,1918-05-10,0.05900000035762787,
08LB023,1918-06-10,0.09300000220537186,
08LB023,1918-07-10,0.0,
08LB023,1918-08-10,0.017000000923871994,
08LB023,1918-09-10,,
08LB023,1919-05-10,0.11599999666213988,
08LB023,1919-06-10,0.04800000041723251,
08LB023,1919-07-10,0.0,
08LB023,1920-04-10,0.0,
08LB023,1920-05-10,0.08799999952316284,
08LB023,1920-06-10,0.006000000052154064,
08LB023,1920-07-10,,
08LB023,1920-08-10,0.03700000047683716,
08LB023,1920-09-10,0.0,
08LB023,1921-04-10,0.0,
08LB023,1921-05-10,,
08LB023,1921-06-10,0.03099999949336052,
08LB023,1921-07-10,0.0,
08LB023,1921-08-10,,
08LB023,1921-09-10,0.0,
08LB023,1922-04-10,0.0,
08LB023,1922-05-10,0.0,
08LB023,1922-06-10,0.0820000022649765,
08LB023,1922-07-10,0.0,
08LB023,1922-08-10,0.0,
08LB023,1922-09-10,0.0,
08LB023,1923-04-10,,
08LB023,1923-05-10,,
08LB023,1923-06-10,0.05099999904632568,
08LB023,1923-07-10,,
08LB023,1923-08-10,,
08LB023,1923-09-10,0.0,
08LB023,1924-04-10,0.0,
08LB023,1924-05-10,0.0,
08LB023,1924-06-10,0.08799999952316284,
08LB023,1924-07-10,0.0,
08LB023,1924-08-10,0.0,
08LB023,1924-09-10,0.0,
08LB023,1925-04-10,0.0,
08LB023,1925-05-10,0.0,
08LB023,1925-06-10,0.10199999809265135,
08LB023,1925-07-10,0.0,
08LB023,1925-08-10,0.00800000037997961,
08LB023,1925-09-10,0.0,
08LB023,1915-04-11,,
08LB023,1915-05-11,0.07100000232458115,
08LB023,1915-06-11,,
08LB023,1915-07-11,,
08LB023,1915-08-11,,
08LB023,1915-09-11,,
08LB023,1916-05-11,,
08LB023,1916-06-11,0.02800000086426735,
08LB023,1916-07-11,,
08LB023,1916-08-11,,
08LB023,1916-09-11,,
08LB023,1916-10-11,,
08LB023,1917-05-11,0.0,
08LB023,1917-06-11,0.05099999904632568,E
08LB023,1917-07-11,0.02800000086426735,E
08LB023,1917-08-11,0.0,
08LB023,1918-04-11,,
08LB023,1918-05-11,0.05700000002980232,
08LB023,1918-06-11,0.08500000089406967,
08LB023,1918-07-11,0.0,
08LB023,1918-08-11,0.017000000923871994,
08LB023,1918-09-11,,
08LB023,1919-05-11,,
08LB023,1919-06-11,,
08LB023,1919-07-11,,
08LB023,1920-04-11,0.0,
08LB023,1920-05-11,,
08LB023,1920-06-11,,
08LB023,1920-07-11,0.0,
08LB023,1920-08-11,,
08LB023,1920-09-11,0.0,
08LB023,1921-04-11,0.0,
08LB023,1921-05-11,,
08LB023,1921-06-11,,
08LB023,1921-07-11,,
08LB023,1921-08-11,,
08LB023,1921-09-11,0.0,
08LB023,1922-04-11,0.0,
08LB023,1922-05-11,0.0,
08LB023,1922-06-11,,
08LB023,1922-07-11,0.0,
08LB023,1922-08-11,0.0,
08LB023,1922-09-11,0.0,
08LB023,1923-04-11,0.0,
08LB023,1923-05-11,0.03700000047683716,
08LB023,1923-06-11,,
08LB023,1923-07-11,,
08LB023,1923-08-11,,
08LB023,1923-09-11,,
08LB023,1924-04-11,0.0,
08LB023,1924-05-11,0.0,
08LB023,1924-06-11,0.06499999761581421,
08LB023,1924-07-11,0.0,
08LB023,1924-08-11,0.04199999943375588,
08LB023,1924-09-11,0.0,
08LB023,1925-04-11,0.0,
08LB023,1925-05-11,0.0,
08LB023,1925-06-11,0.08799999952316284,
08LB023,1925-07-11,0.0,
08LB023,1925-08-11,0.0,
08LB023,1925-09-11,0.0,
08LB023,1915-04-12,,
08LB023,1915-05-12,,
08LB023,1915-06-12,,
08LB023,1915-07-12,,
08LB023,1915-08-12,,
08LB023,1915-09-12,,
08LB023,1916-05-12,0.019999999552965164,
08LB023,1916-06-12,,
08LB023,1916-07-12,0.04199999943375588,
08LB023,1916-08-12,,
08LB023,1916-09-12,,
08LB023,1916-10-12,,
08LB023,1917-05-12,0.0,
08LB023,1917-06-12,0.04800000041723251,
08LB023,1917-07-12,0.02800000086426735,E
08LB023,1917-08-12,0.0,
08LB023,1918-04-12,,
08LB023,1918-05-12,0.05700000002980232,
08LB023,1918-06-12,0.0820000022649765,
08LB023,1918-07-12,0.0,
08LB023,1918-08-12,,
08LB023,1918-09-12,,
08LB023,1919-05-12,0.11900000274181366,
08LB023,1919-06-12,0.0,
08LB023,1919-07-12,,
08LB023,1920-04-12,0.0,
08LB023,1920-05-12,0.03099999949336052,
08LB023,1920-06-12,,
08LB023,1920-07-12,,
08LB023,1920-08-12,0.03700000047683716,
08LB023,1920-09-12,0.0,
08LB023,1921-04-12,0.0,
08LB023,1921-05-12,0.0820000022649765,
08LB023,1921-06-12,,
08LB023,1921-07-12,0.0,
08LB023,1921-08-12,0.00800000037997961,
08LB023,1921-09-12,0.0,
08LB023,1922-04-12,0.0,
08LB023,1922-05-12,0.0,
08LB023,1922-06-12,0.0989999994635582,
08LB023,1922-07-12,0.0,
08LB023,1922-08-12,0.0,
08LB023,1922-09-12,0.0,
08LB023,1923-04-12,,
08LB023,1923-05-12,,
08LB023,1923-06-12,,
08LB023,1923-07-12,0.017000000923871994,
08LB023,1923-08-12,0.0,
08LB023,1923-09-12,0.0,
08LB023,1924-04-12,0.0,
08LB023,1924-05-12,0.0,
08LB023,1924-06-12,0.06800000369548798,
08LB023,1924-07-12,0.0,
08LB023,1924-08-12,0.08799999952316284,
08LB023,1924-09-12,0.0,
08LB023,1925-04-12,0.0,
08LB023,1925-05-12,0.0,
08LB023,1925-06-12,0.07400000095367432,
08LB023,1925-07-12,0.0,
08LB023,1925-08-12,0.0,
08LB023,1925-09-12,0.0,
08LB023,1915-04-13,0.006000000052154064,
08LB023,1915-05-13,,
08LB023,1915-06-13,0.003000000026077032,
08LB023,1915-07-13,,
08LB023,1915-08-13,0.0,
08LB023,1915-09-13,0.0,
08LB023,1916-05-13,0.00800000037997961,
08LB023,1916-06-13,0.0989999994635582,
08LB023,1916-07-13,,
08LB023,1916-08-13,0.0,
08LB023,1916-09-13,,
08LB023,1916-10-13,,
08LB023,1917-05-13,0.0,
08LB023,1917-06-13,0.04500000178813934,E
08LB023,1917-07-13,0.02500000037252903,
08LB023,1917-08-13,0.0,
08LB023,1918-04-13,,
08LB023,1918-05-13,0.05700000002980232,
08LB023,1918-06-13,0.07900000363588333,
08LB023,1918-07-13,0.090999998152256,
08LB023,1918-08-13,0.0,
08LB023,1918-09-13,,
08LB023,1919-05-13,,
08LB023,1919-06-13,,
08LB023,1919-07-13,,
08LB023,1920-04-13,0.0,
08LB023,1920-05-13,,
08LB023,1920-06-13,0.06499999761581421,
08LB023,1920-07-13,,
08LB023,1920-08-13,,
08LB023,1920-09-13,0.0,
08LB023,1921-04-13,0.0,
08LB023,1921-05-13,,
08LB023,1921-06-13,0.05099999904632568,
08LB023,1921-07-13,,
08LB023,1921-08-13,,
08LB023,1921-09-13,0.0,
08LB023,1922-04-13,0.0,
08LB023,1922-05-13,0.0,
08LB023,1922-06-13,,
08LB023,1922-07-13,0.0,
08LB023,1922-08-13,0.0,
08LB023,1922-09-13,0.0,
08LB023,1923-04-13,,
08LB023,1923-05-13,0.00800000037997961,
08LB023,1923-06-13,0.0,
08LB023,1923-07-13,,
08LB023,1923-08-13,,
08LB023,1923-09-13,,
08LB023,1924-04-13,0.0,
08LB023,1924-05-13,0.0,
08LB023,1924-06-13,0.07100000232458115,
08LB023,1924-07-13,0.0,
08LB023,1924-08-13,0.07900000363588333,
08LB023,1924-09-13,0.0,
08LB023,1925-04-13,0.0,
08LB023,1925-05-13,0.0,
08LB023,1925-06-13,0.06800000369548798,
08LB023,1925-07-13,0.02800000086426735,
08LB023,1925-08-13,0.0,
08LB023,1925-09-13,0.0,
08LB023,1915-04-14,,
08LB023,1915-05-14,0.07100000232458115,
08LB023,1915-06-14,,
08LB023,1915-07-14,,
08LB023,1915-08-14,,
08LB023,1915-09-14,,
08LB023,1916-05-14,0.003000000026077032,
08LB023,1916-06-14,,
08LB023,1916-07-14,,
08LB023,1916-08-14,,
08LB023,1916-09-14,,
08LB023,1916-10-14,,
08LB023,1917-05-14,0.0,
08LB023,1917-06-14,0.04199999943375588,
08LB023,1917-07-14,0.03700000047683716,E
08LB023,1917-08-14,0.0,
08LB023,1918-04-14,,
