Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04FB001,2021-06-09T21:32:00,-5,Stage/Niveau d'eau,29.929,,,,,,,,,HG: 29.931 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
04FB001,2021-06-09T21:14:00,-5,Discharge/Débit,,29.931,465.0,6.0,-0.00083,-0.00059999997,-0.00059999997,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,ADCP by Moving Boat,160.0,582.0,0.798,23.0,16.0,Final/Finales,3.3
04FB001,2021-06-09T20:27:00,-5,Stage/Niveau d'eau,29.931,,,,,,,,,HG: 29.924 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
04FB001,2021-03-24T19:42:30,-5,Discharge/Débit,,28.419,61.8,6.0,-0.403,-0.45139998,-0.45139998,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind Swirling/Variable",,Mid-section,142.0,316.0,0.196,-8.0,0.0,Final/Finales,2.79
04FB001,2021-03-24T19:10:00,-5,Stage/Niveau d'eau,28.424,,,,,,,,,HG: 28.421 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
04FB001,2020-09-18T19:05:00,-5,Stage/Niveau d'eau,29.098,,,,,,,,,HG: 29.101 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
04FB001,2019-09-11T22:22:00,-5,Stage/Niveau d'eau,28.528,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04FB001,2019-09-11T21:26:00,-5,Stage/Niveau d'eau,28.529,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04FB001,2019-06-05T19:26:00,-5,Stage/Niveau d'eau,29.998,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04FB001,2019-06-05T19:00:00,-5,Discharge/Débit,,29.998,495.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.14154 % Difference in Q from extrap: 0.81 150 metres below gauge Sources:eHSN v1.3.2,161.0,594.0,0.832,16.0,12.0,Final/Finales,
04FB001,2019-06-05T18:11:00,-5,Stage/Niveau d'eau,29.998,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04FB001,2019-03-07T17:01:00,-5,Discharge/Débit,,28.599,52.0,,,,,,,100 metres below gauge MGH has had sensor reset applied at upload (28.599 + 0.000) Sources:eHSN v1.3.1,155.0,307.0,0.169,,0.0,Final/Finales,
04FB001,2019-03-07T16:04:00,-5,Stage/Niveau d'eau,28.599,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04FB001,2018-09-25T15:38:30,-5,Discharge/Débit,,29.127,252.0,,,,,,,100 metres below gauge MGH has had sensor reset applied at upload (29.127 + 0.000) Sources:eHSN v1.2.4,151.0,466.0,0.54,3.0,6.0,Final/Finales,
04FB001,2018-09-25T14:15:00,-5,Stage/Niveau d'eau,29.118,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04FB001,2018-06-05T20:50:30,-5,Discharge/Débit,,30.416,646.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1382 % Difference in Q from extrap: 0.89 100 metres below gauge Sources:eHSN v1.2.4,161.0,662.0,0.98,16.0,12.0,Final/Finales,
04FB001,2018-06-05T19:37:00,-5,Stage/Niveau d'eau,30.415,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04FB001,2018-03-21T16:16:30,-5,Discharge/Débit,,28.309,47.8,,,,,,,MMT taken 100m ds of gauge using streampro Sources:Manual,145.0,285.0,0.168,-20.0,0.0,Final/Finales,
04FB001,2018-03-21T15:24:00,-5,Stage/Niveau d'eau,28.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
04FB001,2017-09-15T21:22:00,-5,Stage/Niveau d'eau,27.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
04FB001,2017-06-06T19:10:00,-5,Stage/Niveau d'eau,30.769,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
04FB001,2017-06-06T18:22:30,-5,Discharge/Débit,,30.77,789.0,,,,,,,MMT taken 150m ds of gauge using Rio Grande 1200 Sources:Manual,161.0,716.0,1.1,24.0,16.0,Final/Finales,
04FB001,2017-06-06T16:43:00,-5,Stage/Niveau d'eau,30.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
04FB001,2017-03-07T21:05:30,-5,Discharge/Débit,,28.893,86.9,,,,,,,MMT taken 100m downstream of gauge using Stream Pro Sources:Manual,143.0,345.0,0.252,2.0,0.0,Final/Finales,
04FB001,2017-03-07T20:27:00,-5,Stage/Niveau d'eau,28.896,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04FB001,2017-03-07T20:02:00,-5,Stage/Niveau d'eau,28.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.396,,,,,,Final/Finales,
04FB001,2016-09-12T21:12:30,-5,Discharge/Débit,,28.943,205.0,,,,,,,MMT taken 150m downstream of gauge Sources:Manual,152.0,434.0,0.472,11.0,15.0,Final/Finales,
04FB001,2016-09-12T20:16:00,-5,Stage/Niveau d'eau,28.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04FB001,2016-06-02T17:42:00,-5,Stage/Niveau d'eau,29.812,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04FB001,2016-03-09T22:01:00,-5,Discharge/Débit,,28.848,63.1,,,,,,,MMT taken 50m d/s gauge using Stream Pro Sources:Manual,172.0,317.0,0.199,-7.0,0.0,Final/Finales,
04FB001,2016-03-09T21:06:00,-5,Stage/Niveau d'eau,28.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
04FB001,2015-09-24T13:09:00,-5,Stage/Niveau d'eau,29.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
04FB001,2015-05-27T17:28:30,-5,Discharge/Débit,,31.424,1050.0,,,,,,,MMT taken 100m ds of gauge using River Ray. Sources:Manual,166.0,839.0,1.25,9.2,10.5,Final/Finales,
04FB001,2015-05-27T16:18:00,-5,Stage/Niveau d'eau,31.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04FB001,2015-03-24T15:32:00,-5,Discharge/Débit,,28.421,53.1,,,,,,,MMT taken 75m downstream of gauge using StreamPro Sources:Manual,156.0,291.0,0.183,2.0,0.0,Final/Finales,
04FB001,2015-03-24T14:33:00,-5,Stage/Niveau d'eau,28.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
04FB001,2014-09-30T17:33:00,-5,Stage/Niveau d'eau,29.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FB001,2014-09-30T17:28:00,-5,Stage/Niveau d'eau,29.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04FB001,2014-08-13T19:42:30,-5,Discharge/Débit,,28.869,188.0,,,,,,,MMT taken 100m ds gauge Sources:Manual,150.0,421.0,0.448,17.0,19.0,Final/Finales,
04FB001,2014-08-13T18:38:00,-5,Stage/Niveau d'eau,28.871,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FB001,2014-08-13T18:31:00,-5,Stage/Niveau d'eau,28.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
04FB001,2014-05-29T18:03:15,-5,Discharge/Débit,,31.402,1060.0,,,,,,,"MMT taken 150m ds of gauge. Sources:Manual,Import",160.24,810.0,1.309,15.0,8.0,Final/Finales,
04FB001,2014-05-29T16:46:00,-5,Stage/Niveau d'eau,31.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FB001,2014-05-29T16:37:00,-5,Stage/Niveau d'eau,31.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
04FB001,2014-03-07T19:35:30,-5,Discharge/Débit,,28.318,48.5,,,,,,,MMT taken 150m below gauge Sources:Manual,132.0,249.0,0.195,-5.0,0.0,Final/Finales,
04FB001,2014-03-07T18:02:00,-5,Stage/Niveau d'eau,28.319,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FB001,2014-03-07T17:50:00,-5,Stage/Niveau d'eau,28.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04FB001,2013-08-13T20:53:00,-5,Stage/Niveau d'eau,28.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FB001,2013-08-13T20:42:00,-5,Stage/Niveau d'eau,28.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
04FB001,2013-05-29T16:41:30,-5,Discharge/Débit,,31.355,1060.0,,,,,,,MMT taken 100m downstream of gauge. Incorrect Water velocity of 1.24 entered. Sources:Manual,161.0,825.0,1.29,25.0,11.0,Final/Finales,
04FB001,2013-05-29T15:27:00,-5,Stage/Niveau d'eau,31.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
04FB001,2013-02-19T17:09:00,-5,Stage/Niveau d'eau,29.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04FB001,2012-09-25T16:57:00,-5,Discharge/Débit,,28.373,103.0,,,,,,,Sources:Manual,142.0,323.0,0.32,5.0,8.0,Final/Finales,
04FB001,2012-09-25T15:49:00,-5,Stage/Niveau d'eau,28.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04FB001,2012-07-18T17:10:00,-5,Stage/Niveau d'eau,29.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
04FB001,2012-07-18T16:35:00,-5,Discharge/Débit,,29.746,415.0,,,,,,,Sources:Manual,150.0,549.0,0.756,,10.0,Final/Finales,
04FB001,2012-07-18T14:33:00,-5,Stage/Niveau d'eau,29.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
04FB001,2012-03-14T17:40:00,-5,Stage/Niveau d'eau,28.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
04FB001,2012-03-14T16:16:30,-5,Discharge/Débit,,28.749,46.7,,,,,,,Sources:Manual,128.0,151.0,0.309,5.6,0.6,Final/Finales,
04FB001,2011-10-13T21:00:00,-5,Stage/Niveau d'eau,28.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04FB001,2011-10-13T19:35:00,-5,Stage/Niveau d'eau,28.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04FB001,2011-08-20T21:30:00,-5,Stage/Niveau d'eau,28.072,,,,,,,,,Source:Manual Sensor Reset Correction of 27.744,,,,,,Final/Finales,
04FB001,1994-05-25T17:00:00,-5,Discharge/Débit,,29.358,293.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,142.0,537.0,0.546,,,Final/Finales,
04FB001,1993-05-30T17:00:00,-5,Discharge/Débit,,28.503,121.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,136.0,377.0,0.321,,,Final/Finales,
04FB001,1992-05-31T17:00:00,-5,Discharge/Débit,,32.214,1560.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,199.0,1130.0,1.38,,,Final/Finales,
04FB001,1991-09-29T17:00:00,-5,Discharge/Débit,,28.355,106.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,172.0,298.0,0.356,,,Final/Finales,
04FB001,1991-05-27T17:00:00,-5,Discharge/Débit,,29.805,448.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,152.0,552.0,0.812,,,Final/Finales,
04FB001,1990-05-24T17:00:00,-5,Discharge/Débit,,29.959,483.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,148.0,618.0,0.782,,,Final/Finales,
04FB001,1989-05-27T17:00:00,-5,Discharge/Débit,,30.415,662.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,182.0,689.0,0.961,,,Final/Finales,
04FB001,1988-09-21T17:00:00,-5,Discharge/Débit,,29.228,273.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,187.0,540.0,0.505,,,Final/Finales,
04FB001,1987-05-17T17:00:00,-5,Discharge/Débit,,29.834,452.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,147.0,571.0,0.792,,,Final/Finales,
04FB001,1986-05-27T17:00:00,-5,Discharge/Débit,,30.905,834.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,149.0,726.0,1.149,,,Final/Finales,
04FB001,1985-09-27T17:00:00,-5,Discharge/Débit,,29.792,424.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,145.0,598.0,0.709,,,Final/Finales,
04FB001,1985-05-24T17:00:00,-5,Discharge/Débit,,32.28,1550.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,160.0,954.0,1.623,,,Final/Finales,
04FB001,1984-09-25T17:00:00,-5,Discharge/Débit,,28.119,73.9,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,78.0,127.0,0.571,,,Final/Finales,
04FB001,1984-05-26T17:00:00,-5,Discharge/Débit,,29.905,453.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,147.0,631.0,0.718,,,Final/Finales,
04FB001,1983-09-26T17:00:00,-5,Discharge/Débit,,28.323,98.7,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,136.0,370.0,0.267,,,Final/Finales,
04FB001,1982-08-10T17:00:00,-5,Discharge/Débit,,28.821,175.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,138.0,431.0,0.405,,,Final/Finales,
04FB001,1981-05-24T17:00:00,-5,Discharge/Débit,,30.586,697.0,,,,,,,Historical R-56 Sources:Manual,149.0,682.0,1.023,,,Final/Finales,
04FB001,1980-05-23T17:00:00,-5,Discharge/Débit,,29.863,456.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,144.0,597.0,0.763,,,Final/Finales,
04FB001,1979-07-27T17:00:00,-5,Discharge/Débit,,30.139,539.0,,,,,,,Historical R-56. Zero Recorder offset added to MGH +27.432m. Sources:Manual,142.0,611.0,0.88,,,Final/Finales,
04FB001,1978-06-07T17:00:00,-5,Discharge/Débit,,30.602,733.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,174.0,520.0,1.41,,,Final/Finales,
04FB001,1977-06-03T17:00:00,-5,Discharge/Débit,,29.852,447.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,148.0,564.0,0.792,,,Final/Finales,
04FB001,1976-09-12T17:00:00,-5,Discharge/Débit,,28.371,104.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,128.0,369.0,0.28,,,Final/Finales,
04FB001,1975-05-28T17:00:00,-5,Discharge/Débit,,30.431,646.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,148.0,699.0,0.924,,,Final/Finales,
04FB001,1974-06-10T17:00:00,-5,Discharge/Débit,,32.016,1440.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,154.0,897.0,1.6,,,Final/Finales,
04FB001,1973-09-06T17:00:00,-5,Discharge/Débit,,29.416,326.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,118.0,287.0,1.13,,,Final/Finales,
04FB001,1972-07-23T17:00:00,-5,Discharge/Débit,,29.511,351.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,108.0,299.0,1.17,,,Final/Finales,
04FB001,1972-06-11T17:00:00,-5,Discharge/Débit,,30.166,532.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,155.0,461.0,1.16,,,Final/Finales,
04FB001,1971-07-06T17:00:00,-5,Discharge/Débit,,29.099,243.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,110.0,265.0,0.917,,,Final/Finales,
04FB001,1971-06-01T17:00:00,-5,Discharge/Débit,,30.983,883.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,161.0,478.0,1.18,,,Final/Finales,
04FB001,1970-07-17T17:00:00,-5,Discharge/Débit,,29.611,360.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,166.0,328.0,1.1,,,Final/Finales,
04FB001,1969-06-04T17:00:00,-5,Discharge/Débit,,30.197,541.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,153.0,590.0,0.917,,,Final/Finales,
04FB001,1968-09-08T17:00:00,-5,Discharge/Débit,,30.105,490.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,155.0,582.0,0.841,,,Final/Finales,
04FB001,1968-05-25T17:00:00,-5,Discharge/Débit,,30.462,654.0,,,,,,,Historical R-56 converted to metric. MGH has Zero Recorder offset added to it +27.432m. Sources:Manual,159.0,660.0,0.991,,,Final/Finales,
04FB001,1967-10-07T17:00:00,-5,Discharge/Débit,,28.164,80.4,,,,,,,Historical R-56 converted to metric Sources:Manual,65.0,91.3,0.881,,,Final/Finales,
04FB001,1967-07-11T17:00:00,-5,Discharge/Débit,,29.246,274.0,,,,,,,Historical R-56 converted to metric Sources:Manual,118.0,263.0,1.04,,,Final/Finales,
04FB001,1967-06-05T17:00:00,-5,Discharge/Débit,,31.516,1130.0,,,,,,,Historical R-56 converted to metric Sources:Manual,163.0,839.0,1.35,,,Final/Finales,
04FB001,1966-10-07T17:00:00,-5,Discharge/Débit,,28.694,162.0,,,,,,,Historical R-56 converted to metric Sources:Manual,114.0,204.0,0.792,,,Final/Finales,
04FB001,1966-08-31T17:00:00,-5,Discharge/Débit,,28.724,179.0,,,,,,,Historical R-56 converted to metric Sources:Manual,117.0,218.0,0.823,,,Final/Finales,
04FB001,1966-07-07T17:00:00,-5,Discharge/Débit,,30.937,903.0,,,,,,,Historical R-56 converted to metric Sources:Manual,165.0,750.0,1.2,,,Final/Finales,
04FB001,1966-06-02T17:00:00,-5,Discharge/Débit,,31.669,1250.0,,,,,,,Historical R-56 converted to metric Sources:Manual,165.0,876.0,1.42,,,Final/Finales,
04FB001,1966-06-01T17:00:00,-5,Discharge/Débit,,31.69,1250.0,,,,,,,Historical R-56 converted to metric Sources:Manual,165.0,878.0,1.42,,,Final/Finales,
04FB001,1965-10-03T17:00:00,-5,Discharge/Débit,,28.965,213.0,,,,,,,Historical R-56 converted to metric Sources:Manual,114.0,228.0,0.933,,,Final/Finales,
