date,STATION_NUMBER,water_level_m,quality_symbol
2020-03-02,04FB001,28.53199958801269,
2020-04-02,04FB001,28.45400047302246,
2020-05-02,04FB001,28.42300033569336,
2020-06-02,04FB001,30.124000549316406,
2020-07-02,04FB001,30.81800079345703,
2020-08-02,04FB001,29.325000762939453,
2020-09-02,04FB001,28.457000732421875,
2020-10-02,04FB001,29.253999710083008,
2020-11-02,04FB001,29.291000366210938,
2020-12-02,04FB001,29.10300064086914,
2021-01-02,04FB001,29.136999130249023,
2021-02-02,04FB001,28.54700088500977,
2021-03-02,04FB001,28.42200088500977,
2021-04-02,04FB001,28.224000930786133,
2021-05-02,04FB001,28.76499938964844,
2021-06-02,04FB001,29.982999801635746,
2021-07-02,04FB001,29.660999298095703,
2021-08-02,04FB001,28.482999801635746,
2021-09-02,04FB001,28.334999084472656,
2021-10-02,04FB001,29.766000747680664,
2021-11-02,04FB001,28.958999633789062,
2021-12-02,04FB001,29.170000076293945,
2022-01-02,04FB001,29.51000022888184,
2022-02-02,04FB001,28.979999542236328,
2022-03-02,04FB001,28.71299934387207,
2022-04-02,04FB001,28.54800033569336,
2022-05-02,04FB001,28.86000061035156,
2022-06-02,04FB001,31.90699958801269,
2022-07-02,04FB001,30.364999771118164,
2022-08-02,04FB001,29.27899932861328,
2022-09-02,04FB001,28.96500015258789,
2022-10-02,04FB001,28.642000198364254,
2022-11-02,04FB001,28.718000411987305,
2022-12-02,04FB001,29.332000732421875,
2023-01-02,04FB001,28.8129997253418,
2023-02-02,04FB001,28.511999130249023,
2023-03-02,04FB001,28.388999938964844,
2023-04-02,04FB001,28.233999252319336,
2023-05-02,04FB001,28.718000411987305,
2023-06-02,04FB001,30.972000122070312,
2023-07-02,04FB001,28.7549991607666,
2023-08-02,04FB001,28.15999984741211,
2023-09-02,04FB001,27.9379997253418,
2023-10-02,04FB001,27.732999801635746,
2023-11-02,04FB001,28.01000022888184,
2023-12-02,04FB001,28.697999954223636,
2011-08-03,04FB001,,
2011-09-03,04FB001,27.92099952697754,
2011-10-03,04FB001,28.21299934387207,
2011-11-03,04FB001,28.39699935913086,
2011-12-03,04FB001,29.29199981689453,
2012-01-03,04FB001,29.30500030517578,
2012-02-03,04FB001,29.01000022888184,
2012-03-03,04FB001,28.73500061035156,
2012-04-03,04FB001,29.02400016784668,A
2012-05-03,04FB001,29.253999710083008,
2012-06-03,04FB001,30.87800025939941,
2012-07-03,04FB001,30.61599922180176,
2012-08-03,04FB001,29.08300018310547,
2012-09-03,04FB001,28.66200065612793,
2012-10-03,04FB001,28.249000549316406,
2012-11-03,04FB001,29.000999450683597,
2012-12-03,04FB001,29.343000411987305,A
2013-01-03,04FB001,29.972999572753903,
2013-02-03,04FB001,29.301000595092773,
2013-03-03,04FB001,28.85300064086914,
2013-04-03,04FB001,28.650999069213867,
2013-05-03,04FB001,,
2013-06-03,04FB001,31.285999298095703,
2013-07-03,04FB001,29.448999404907227,
2013-08-03,04FB001,28.929000854492188,
2013-09-03,04FB001,28.767000198364254,
2013-10-03,04FB001,28.599000930786133,
2013-11-03,04FB001,28.38599967956543,
2013-12-03,04FB001,28.891000747680664,
2014-01-03,04FB001,28.726999282836918,
2014-02-03,04FB001,28.482999801635746,
2014-03-03,04FB001,28.35400009155273,
2014-04-03,04FB001,28.28899955749512,
2014-05-03,04FB001,28.391000747680664,
2014-06-03,04FB001,31.57200050354004,
2014-07-03,04FB001,30.20499992370605,
2014-08-03,04FB001,29.174999237060547,
2014-09-03,04FB001,28.590999603271484,
2014-10-03,04FB001,29.231000900268555,
2014-11-03,04FB001,30.22900009155273,
2014-12-03,04FB001,30.104999542236328,
2015-01-03,04FB001,29.29700088500977,
2015-02-03,04FB001,28.82200050354004,
2015-03-03,04FB001,28.53300094604492,
2015-04-03,04FB001,28.441999435424805,
2015-05-03,04FB001,29.45499992370605,
2015-06-03,04FB001,31.371999740600582,
2015-07-03,04FB001,29.42099952697754,
2015-08-03,04FB001,29.28700065612793,
2015-09-03,04FB001,30.302000045776367,
2015-10-03,04FB001,29.54700088500977,
2015-11-03,04FB001,29.263999938964844,
2015-12-03,04FB001,30.316999435424805,
2016-01-03,04FB001,29.78199958801269,
2016-02-03,04FB001,29.61100006103516,
2016-03-03,04FB001,28.92799949645996,
2016-04-03,04FB001,28.559999465942383,
2016-05-03,04FB001,28.655000686645508,
2016-06-03,04FB001,29.857999801635746,
2016-07-03,04FB001,29.506999969482425,
2016-08-03,04FB001,28.76300048828125,
2016-09-03,04FB001,28.53499984741211,
2016-10-03,04FB001,29.868000030517575,
2016-11-03,04FB001,30.280000686645508,
2016-12-03,04FB001,29.71999931335449,
2017-01-03,04FB001,30.0,
2017-02-03,04FB001,29.200000762939453,
2017-03-03,04FB001,,
2017-04-03,04FB001,28.899999618530277,
2017-05-03,04FB001,30.299999237060547,
2017-06-03,04FB001,30.899999618530277,
2017-07-03,04FB001,30.0,
2017-08-03,04FB001,28.600000381469727,
2017-09-03,04FB001,28.0,A
2017-10-03,04FB001,28.299999237060547,
2017-11-03,04FB001,28.299999237060547,
2017-12-03,04FB001,28.700000762939453,
2018-01-03,04FB001,28.677000045776367,
2018-02-03,04FB001,28.52400016784668,
2018-03-03,04FB001,28.46699905395508,
2018-04-03,04FB001,28.29700088500977,
2018-05-03,04FB001,28.652999877929688,
2018-06-03,04FB001,30.382999420166016,
2018-07-03,04FB001,29.25,
2018-08-03,04FB001,28.499000549316406,
2018-09-03,04FB001,28.13500022888184,
2018-10-03,04FB001,29.957000732421875,
2018-11-03,04FB001,29.64299964904785,
2018-12-03,04FB001,29.18000030517578,
2019-01-03,04FB001,29.66900062561035,
2019-02-03,04FB001,28.91399955749512,
2019-03-03,04FB001,28.63599967956543,
2019-04-03,04FB001,28.562000274658203,
2019-05-03,04FB001,29.042999267578125,
2019-06-03,04FB001,30.106000900268555,
2019-07-03,04FB001,29.10099983215332,
2019-08-03,04FB001,29.548999786376957,
2019-09-03,04FB001,28.65699958801269,
2019-10-03,04FB001,28.795000076293945,
2019-11-03,04FB001,30.08799934387207,
2019-12-03,04FB001,29.36400032043457,
2020-01-03,04FB001,29.30900001525879,
2020-02-03,04FB001,28.790000915527344,
2020-03-03,04FB001,28.524999618530277,
2020-04-03,04FB001,28.452999114990234,
2020-05-03,04FB001,28.391000747680664,
2020-06-03,04FB001,30.163000106811523,
2020-07-03,04FB001,30.78400039672852,
2020-08-03,04FB001,29.2810001373291,
2020-09-03,04FB001,28.481000900268555,
2020-10-03,04FB001,29.257999420166016,
2020-11-03,04FB001,29.277999877929688,
2020-12-03,04FB001,29.13599967956543,
2021-01-03,04FB001,29.097000122070312,
2021-02-03,04FB001,28.53499984741211,
2021-03-03,04FB001,28.415000915527344,
2021-04-03,04FB001,28.22800064086914,
2021-05-03,04FB001,28.809999465942383,
2021-06-03,04FB001,29.982999801635746,
2021-07-03,04FB001,29.608999252319336,
2021-08-03,04FB001,28.461000442504883,
2021-09-03,04FB001,28.349000930786133,
2021-10-03,04FB001,29.750999450683597,
2021-11-03,04FB001,28.94700050354004,
2021-12-03,04FB001,29.52899932861328,
2022-01-03,04FB001,29.492000579833984,
2022-02-03,04FB001,28.972999572753903,
2022-03-03,04FB001,28.708999633789062,
2022-04-03,04FB001,28.558000564575195,
2022-05-03,04FB001,28.871000289916992,
2022-06-03,04FB001,31.856000900268555,
2022-07-03,04FB001,30.36000061035156,
2022-08-03,04FB001,29.298999786376957,
2022-09-03,04FB001,28.93199920654297,
2022-10-03,04FB001,28.63500022888184,
2022-11-03,04FB001,28.70800018310547,
2022-12-03,04FB001,29.03400039672852,
2023-01-03,04FB001,28.81100082397461,
2023-02-03,04FB001,28.493000030517575,
2023-03-03,04FB001,28.39299964904785,
2023-04-03,04FB001,28.229999542236328,
2023-05-03,04FB001,28.756999969482425,
2023-06-03,04FB001,30.86000061035156,
2023-07-03,04FB001,28.729999542236328,
2023-08-03,04FB001,28.14699935913086,
2023-09-03,04FB001,27.92799949645996,
2023-10-03,04FB001,27.73200035095215,
2023-11-03,04FB001,28.02899932861328,
2023-12-03,04FB001,28.72800064086914,
2011-08-04,04FB001,,
2011-09-04,04FB001,27.916000366210938,
2011-10-04,04FB001,28.211000442504883,
2011-11-04,04FB001,28.410999298095703,
2011-12-04,04FB001,29.356000900268555,
2012-01-04,04FB001,29.302000045776367,
2012-02-04,04FB001,29.000999450683597,
2012-03-04,04FB001,28.726999282836918,
2012-04-04,04FB001,29.059999465942383,
2012-05-04,04FB001,29.24799919128418,
2012-06-04,04FB001,30.913000106811523,
2012-07-04,04FB001,30.57900047302246,
2012-08-04,04FB001,29.065000534057617,
2012-09-04,04FB001,28.649999618530277,
2012-10-04,04FB001,28.231000900268555,
2012-11-04,04FB001,29.066999435424805,
2012-12-04,04FB001,29.33099937438965,A
2013-01-04,04FB001,29.94300079345703,
2013-02-04,04FB001,29.274999618530277,
2013-03-04,04FB001,28.83300018310547,
2013-04-04,04FB001,28.63800048828125,A
2013-05-04,04FB001,,
2013-06-04,04FB001,31.243000030517575,
2013-07-04,04FB001,29.39699935913086,
2013-08-04,04FB001,28.916000366210938,
2013-09-04,04FB001,28.75,
2013-10-04,04FB001,28.593000411987305,
2013-11-04,04FB001,28.381000518798828,
2013-12-04,04FB001,28.87299919128418,
2014-01-04,04FB001,28.71199989318848,
2014-02-04,04FB001,28.481000900268555,
2014-03-04,04FB001,28.34000015258789,
2014-04-04,04FB001,28.30299949645996,
2014-05-04,04FB001,28.41900062561035,
2014-06-04,04FB001,31.687000274658203,
2014-07-04,04FB001,30.13999938964844,
2014-08-04,04FB001,29.152999877929688,
2014-09-04,04FB001,28.57699966430664,
2014-10-04,04FB001,29.399999618530277,
2014-11-04,04FB001,30.207000732421875,
2014-12-04,04FB001,30.125,
2015-01-04,04FB001,29.274999618530277,
2015-02-04,04FB001,28.80599975585937,
2015-03-04,04FB001,28.53300094604492,
2015-04-04,04FB001,28.444000244140625,
2015-05-04,04FB001,29.65399932861328,
2015-06-04,04FB001,31.325000762939453,
2015-07-04,04FB001,29.388999938964844,
2015-08-04,04FB001,29.292999267578125,
2015-09-04,04FB001,30.336000442504883,
2015-10-04,04FB001,29.496999740600582,
2015-11-04,04FB001,29.270000457763672,
2015-12-04,04FB001,30.37700080871582,
2016-01-04,04FB001,29.756000518798828,
2016-02-04,04FB001,29.58699989318848,
2016-03-04,04FB001,28.90800094604492,
2016-04-04,04FB001,28.5310001373291,
2016-05-04,04FB001,28.7450008392334,
2016-06-04,04FB001,29.89699935913086,
2016-07-04,04FB001,29.458999633789062,
2016-08-04,04FB001,28.733999252319336,
2016-09-04,04FB001,28.527999877929688,
2016-10-04,04FB001,29.854999542236328,
2016-11-04,04FB001,30.268999099731445,
2016-12-04,04FB001,29.742000579833984,
2017-01-04,04FB001,30.0,
2017-02-04,04FB001,29.200000762939453,
2017-03-04,04FB001,,
2017-04-04,04FB001,28.899999618530277,
2017-05-04,04FB001,30.299999237060547,
2017-06-04,04FB001,30.899999618530277,
2017-07-04,04FB001,29.899999618530277,
2017-08-04,04FB001,28.5,
2017-09-04,04FB001,28.0,A
2017-10-04,04FB001,28.299999237060547,
2017-11-04,04FB001,28.299999237060547,
2017-12-04,04FB001,28.700000762939453,
2018-01-04,04FB001,28.670000076293945,
2018-02-04,04FB001,28.520000457763672,
2018-03-04,04FB001,28.45599937438965,
2018-04-04,04FB001,28.275999069213867,
2018-05-04,04FB001,28.792999267578125,
2018-06-04,04FB001,30.38800048828125,
2018-07-04,04FB001,29.207000732421875,
2018-08-04,04FB001,28.46999931335449,
2018-09-04,04FB001,28.12800025939941,
2018-10-04,04FB001,30.052000045776367,
2018-11-04,04FB001,29.61899948120117,
2018-12-04,04FB001,29.18400001525879,
2019-01-04,04FB001,29.60099983215332,
2019-02-04,04FB001,28.902000427246094,
2019-03-04,04FB001,28.62700080871582,
2019-04-04,04FB001,28.55900001525879,
2019-05-04,04FB001,29.025999069213867,
2019-06-04,04FB001,30.05500030517578,
2019-07-04,04FB001,29.0939998626709,
2019-08-04,04FB001,29.518999099731445,
2019-09-04,04FB001,28.63400077819824,
2019-10-04,04FB001,28.82200050354004,
2019-11-04,04FB001,30.069000244140625,
2019-12-04,04FB001,29.402999877929688,
2020-01-04,04FB001,29.29199981689453,
2020-02-04,04FB001,28.78199958801269,
2020-03-04,04FB001,28.525999069213867,
2020-04-04,04FB001,28.44499969482422,
2020-05-04,04FB001,28.367000579833984,
2020-06-04,04FB001,30.187000274658203,
2020-07-04,04FB001,30.73699951171875,
2020-08-04,04FB001,29.231000900268555,
2020-09-04,04FB001,28.527000427246094,
2020-10-04,04FB001,29.26300048828125,
2020-11-04,04FB001,29.298999786376957,
2020-12-04,04FB001,29.152000427246094,
2021-01-04,04FB001,29.066999435424805,
2021-02-04,04FB001,28.52400016784668,
2021-03-04,04FB001,28.40699958801269,
2021-04-04,04FB001,28.256999969482425,
2021-05-04,04FB001,28.85400009155273,
2021-06-04,04FB001,29.97900009155273,
2021-07-04,04FB001,29.5629997253418,
2021-08-04,04FB001,28.43400001525879,
2021-09-04,04FB001,28.36199951171875,
2021-10-04,04FB001,29.72900009155273,
2021-11-04,04FB001,28.93199920654297,
2021-12-04,04FB001,29.493000030517575,
2022-01-04,04FB001,29.479999542236328,
2022-02-04,04FB001,28.96999931335449,
2022-03-04,04FB001,28.698999404907227,
2022-04-04,04FB001,28.562000274658203,
2022-05-04,04FB001,28.88599967956543,
2022-06-04,04FB001,31.788000106811523,
2022-07-04,04FB001,30.347999572753903,
2022-08-04,04FB001,29.31999969482422,
2022-09-04,04FB001,28.900999069213867,
2022-10-04,04FB001,28.631000518798828,
2022-11-04,04FB001,28.70499992370605,
2022-12-04,04FB001,29.19599914550781,
2023-01-04,04FB001,28.80299949645996,
2023-02-04,04FB001,28.47800064086914,
2023-03-04,04FB001,28.395000457763672,
2023-04-04,04FB001,28.229999542236328,
2023-05-04,04FB001,28.79700088500977,
2023-06-04,04FB001,30.75,
2023-07-04,04FB001,28.70400047302246,
2023-08-04,04FB001,28.136999130249023,
2023-09-04,04FB001,27.92200088500977,
2023-10-04,04FB001,27.733999252319336,
2023-11-04,04FB001,28.05599975585937,
2023-12-04,04FB001,28.739999771118164,
2011-08-05,04FB001,,
2011-09-05,04FB001,27.90999984741211,
2011-10-05,04FB001,28.209999084472656,
2011-11-05,04FB001,28.42300033569336,
2011-12-05,04FB001,29.36000061035156,
2012-01-05,04FB001,29.295000076293945,
2012-02-05,04FB001,28.99099922180176,
2012-03-05,04FB001,28.71500015258789,
2012-04-05,04FB001,29.07699966430664,
2012-05-05,04FB001,29.232999801635746,
2012-06-05,04FB001,30.940000534057617,
2012-07-05,04FB001,30.53700065612793,
2012-08-05,04FB001,29.07099914550781,
2012-09-05,04FB001,28.636999130249023,
2012-10-05,04FB001,28.253999710083008,A
2012-11-05,04FB001,29.1200008392334,
2012-12-05,04FB001,29.29800033569336,A
2013-01-05,04FB001,29.94499969482422,
2013-02-05,04FB001,29.246000289916992,
2013-03-05,04FB001,28.8129997253418,
2013-04-05,04FB001,,
2013-05-05,04FB001,,
2013-06-05,04FB001,31.18000030517578,
2013-07-05,04FB001,29.350000381469727,
2013-08-05,04FB001,28.91399955749512,
2013-09-05,04FB001,28.733999252319336,
2013-10-05,04FB001,28.589000701904297,
2013-11-05,04FB001,28.38800048828125,
2013-12-05,04FB001,28.86400032043457,
2014-01-05,04FB001,28.702999114990234,
2014-02-05,04FB001,28.476999282836918,
2014-03-05,04FB001,28.32900047302246,
2014-04-05,04FB001,28.319000244140625,
2014-05-05,04FB001,28.42799949645996,
2014-06-05,04FB001,31.743000030517575,
2014-07-05,04FB001,30.0629997253418,
2014-08-05,04FB001,29.12299919128418,
2014-09-05,04FB001,28.645999908447266,
2014-10-05,04FB001,29.53700065612793,
2014-11-05,04FB001,30.197999954223636,
2014-12-05,04FB001,30.100000381469727,
2015-01-05,04FB001,29.239999771118164,
2015-02-05,04FB001,28.78700065612793,
2015-03-05,04FB001,28.530000686645508,
2015-04-05,04FB001,28.4379997253418,
2015-05-05,04FB001,29.86199951171875,
2015-06-05,04FB001,31.277000427246094,
2015-07-05,04FB001,29.350000381469727,
2015-08-05,04FB001,29.291000366210938,
2015-09-05,04FB001,30.36100006103516,
2015-10-05,04FB001,29.451000213623047,
2015-11-05,04FB001,29.290000915527344,
2015-12-05,04FB001,30.26099967956543,
2016-01-05,04FB001,29.73200035095215,
2016-02-05,04FB001,29.558000564575195,
2016-03-05,04FB001,28.886999130249023,
2016-04-05,04FB001,28.50900077819824,
2016-05-05,04FB001,28.8439998626709,
2016-06-05,04FB001,29.927000045776367,
2016-07-05,04FB001,29.41699981689453,
2016-08-05,04FB001,28.722000122070312,
2016-09-05,04FB001,28.53700065612793,
2016-10-05,04FB001,29.847999572753903,
2016-11-05,04FB001,30.25200080871582,
2016-12-05,04FB001,29.73900032043457,
2017-01-05,04FB001,29.899999618530277,
2017-02-05,04FB001,29.200000762939453,
2017-03-05,04FB001,,
2017-04-05,04FB001,28.899999618530277,
2017-05-05,04FB001,30.299999237060547,
2017-06-05,04FB001,30.799999237060547,
2017-07-05,04FB001,29.899999618530277,
2017-08-05,04FB001,28.5,
2017-09-05,04FB001,28.0,A
2017-10-05,04FB001,28.299999237060547,
2017-11-05,04FB001,28.299999237060547,
