Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04FB001,CopyPaste,QR,2021-03-29T11:10:00,2021-05-02T00:45:00,2021-07-02T17:53:35,-5,ICE: Based on available informationOverride: Log Linear‌Q(t) = 60.85450152125935e^(0.029529085902518185t)‌,,Normal
04FB001,Drift,HG,2021-03-24T20:00:00,2021-06-09T20:30:00,2021-07-02T17:38:41,-5,SRC: Drift of +.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-03-24T20:00:00Z);(Offset:0.007,Time:2021-06-09T20:30:00Z)",Normal
04FB001,CopyPaste,QR,2021-03-18T13:10:00,2021-03-20T14:10:00,2021-04-16T14:22:07,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2021-03-17T04:10:00,2021-03-29T11:10:00,2021-04-16T14:17:45,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2021-02-25T20:10:00,2021-03-30T14:10:00,2021-04-16T14:25:36,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,HG,2021-01-30T10:25:00,2021-01-31T11:35:00,2021-04-07T21:52:27,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2021-01-26T17:25:00,2021-01-26T18:30:00,2021-04-07T21:51:46,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2021-01-23T23:25:00,2021-01-24T00:30:00,2021-04-07T21:51:19,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2021-01-17T09:25:00,2021-01-18T11:30:00,2021-04-07T21:50:40,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2020-12-25T22:25:00,2020-12-25T23:30:00,2021-04-07T21:49:29,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2020-12-19T22:25:00,2020-12-19T23:30:00,2021-04-07T21:48:52,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2020-12-18T23:25:00,2020-12-19T00:30:00,2021-04-07T21:48:19,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2020-12-14T21:25:00,2020-12-14T22:30:00,2021-04-07T21:47:38,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,QR,2020-12-08T12:10:00,2021-03-29T12:10:00,2021-04-16T14:15:27,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-11-18T05:10:00,2021-01-10T23:10:00,2021-04-16T14:28:21,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-11-16T23:10:00,2021-04-08T04:20:00,2021-04-16T14:09:29,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,HG,2020-11-09T17:25:00,2020-11-09T18:30:00,2021-04-07T21:46:07,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,Drift,QR,2020-11-02T13:10:00,2020-11-14T03:10:00,2021-04-20T18:35:54,-5,"Drift Correction of (Date/Time, Diff): (2020-11-02 08:10:00, 0.000m^3/s), (2020-11-03 07:10:00, 4.361m^3/s), (2020-11-04 01:10:00, 7.731m^3/s), (2020-11-05 02:10:00, 12.875m^3/s), (2020-11-06 19:10:00, 7.126m^3/s), (2020-11-08 10:10:00, 7.093m^3/s), (2020-11-10 20:10:00, 6.114m^3/s), (2020-11-13 22:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-11-02T13:10:00Z);(Offset:4.361061741239894,Time:2020-11-03T12:10:00Z);(Offset:7.730768270694284,Time:2020-11-04T06:10:00Z);(Offset:12.875064882140634,Time:2020-11-05T07:10:00Z);(Offset:7.126338820198782,Time:2020-11-07T00:10:00Z);(Offset:7.093473113655222,Time:2020-11-08T15:10:00Z);(Offset:6.113679427321472,Time:2020-11-11T01:10:00Z);(Offset:0,Time:2020-11-14T03:10:00Z)",Normal
04FB001,CopyPaste,QR,2020-10-29T17:10:00,2020-11-18T14:05:00,2021-04-16T14:05:33,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,HG,2020-10-23T19:25:00,2020-10-23T20:30:00,2021-04-07T21:45:11,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,CopyPaste,HG,2020-10-19T02:55:00,2020-10-19T04:45:00,2021-04-07T21:44:37,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FB001, time shift: 00:00 minutes.‌",,PreProcessing
04FB001,AdjustableTrim,HG,2020-05-21T10:50:00,2020-05-21T12:55:00,2020-05-26T13:40:21,-5,DISREGARD - ,"LowerThresholdPoints:(Time:2020-05-21T10:50:00Z,Value:29.112688787500918);(Time:2020-05-21T12:55:00Z,Value:29.112688787500918),TrimAction:Delete",Normal
04FB001,CopyPaste,QR,2020-05-13T07:45:00,2020-05-21T05:00:00,2020-05-26T13:52:04,-5,ICE - Override: Log Linear‌Q(t) = 40.9e^(0.22545513297009417t)‌,,Normal
04FB001,CopyPaste,QR,2020-04-20T15:45:00,2020-05-13T10:40:00,2020-05-26T13:44:03,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-04-02T15:45:00,2020-05-15T23:45:00,2021-03-05T14:49:53,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-04-02T00:45:00,2020-04-06T05:45:00,2021-03-05T14:52:29,-5,Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-03-24T18:45:00,2020-04-18T10:45:00,2020-05-20T20:02:11,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-03-22T01:45:00,2020-03-28T23:45:00,2021-03-05T14:54:52,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-02-20T10:45:00,2020-03-04T18:45:00,2021-03-05T14:45:31,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2020-01-22T02:45:00,2020-04-21T00:15:00,2020-05-20T19:59:59,-5,ICE - Override: Linear‌Q(t) = (-0.2447276940903824)t + 118‌,,Normal
04FB001,CopyPaste,QR,2019-12-14T04:45:00,2020-03-24T16:45:00,2020-05-20T19:55:44,-5,ICE - Override: Log Linear‌Q(t) = 223e^(-0.006354658489284362t)‌,,Normal
04FB001,CopyPaste,QR,2019-12-13T10:00:00,2020-02-10T04:20:00,2020-05-20T19:02:15,-5,ICE - Override: Linear‌Q(t) = (-1.9229496572914206)t + 271‌,,Normal
04FB001,CopyPaste,QR,2019-12-13T06:45:00,2020-01-18T23:00:00,2020-05-20T19:46:17,-5,ICE - Override: Linear‌Q(t) = (-1.908548707753479)t + 227‌,,Normal
04FB001,CopyPaste,QR,2019-11-21T23:45:00,2019-12-14T03:00:00,2020-05-20T19:09:37,-5,ICE - Override: Freehand‌,,Normal
04FB001,CopyPaste,QR,2019-11-06T17:45:00,2019-11-22T18:15:00,2020-05-20T19:06:52,-5,ICE - Override: Freehand‌,,Normal
