STATION_NUMBER,date,flow_cms,quality_symbol
07AF016,1992-09-04,0.7459999918937683,
07AF016,1992-10-04,0.9760000109672546,
07AF016,1993-04-04,,
07AF016,1993-05-04,4.849999904632568,B
07AF016,1993-06-04,1.7999999523162842,
07AF016,1993-07-04,4.5,
07AF016,1993-08-04,1.8600000143051147,
07AF016,1993-09-04,6.510000228881836,
07AF016,1993-10-04,2.940000057220459,
07AF016,1993-11-04,,
07AF016,1994-04-04,,
07AF016,1994-05-04,5.670000076293945,
07AF016,1994-06-04,2.809999942779541,
07AF016,1994-07-04,22.700000762939453,
07AF016,1994-08-04,1.850000023841858,
07AF016,1994-09-04,3.150000095367432,
07AF016,1994-10-04,5.159999847412109,
07AF016,1994-11-04,,
07AF016,1995-04-04,,
07AF016,1995-05-04,2.789999961853028,
07AF016,1995-06-04,4.260000228881836,
07AF016,1995-07-04,41.900001525878906,
07AF016,1995-08-04,3.920000076293945,
07AF016,1995-09-04,3.5,
07AF016,1995-10-04,1.850000023841858,
07AF016,1995-11-04,1.2300000190734863,B
07AF016,1991-01-05,,
07AF016,1991-02-05,1.0700000524520874,B
07AF016,1991-03-05,0.7670000195503235,B
07AF016,1991-04-05,1.149999976158142,B
07AF016,1991-05-05,14.199999809265137,
07AF016,1991-06-05,6.139999866485596,
07AF016,1991-07-05,3.829999923706055,E
07AF016,1991-08-05,2.4200000762939453,A
07AF016,1991-09-05,2.299999952316284,
07AF016,1991-10-05,1.6399999856948853,
07AF016,1992-04-05,,
07AF016,1992-05-05,5.190000057220459,
07AF016,1992-06-05,4.769999980926514,
07AF016,1992-07-05,1.5199999809265137,
07AF016,1992-08-05,0.9850000143051147,
07AF016,1992-09-05,1.5,
07AF016,1992-10-05,0.953000009059906,
07AF016,1993-04-05,,
07AF016,1993-05-05,4.699999809265137,
07AF016,1993-06-05,1.600000023841858,
07AF016,1993-07-05,5.349999904632568,
07AF016,1993-08-05,1.7000000476837158,
07AF016,1993-09-05,5.900000095367432,
07AF016,1993-10-05,2.799999952316284,
07AF016,1993-11-05,,
07AF016,1994-04-05,,
07AF016,1994-05-05,5.440000057220459,
07AF016,1994-06-05,2.970000028610229,
07AF016,1994-07-05,33.29999923706055,
07AF016,1994-08-05,1.8600000143051147,
07AF016,1994-09-05,3.890000104904175,
07AF016,1994-10-05,4.650000095367432,
07AF016,1994-11-05,,
07AF016,1995-04-05,,
07AF016,1995-05-05,3.910000085830689,
07AF016,1995-06-05,4.050000190734863,
07AF016,1995-07-05,32.29999923706055,
07AF016,1995-08-05,4.03000020980835,
07AF016,1995-09-05,3.2699999809265137,
07AF016,1995-10-05,1.840000033378601,
07AF016,1995-11-05,1.340000033378601,B
07AF016,1991-01-06,,
07AF016,1991-02-06,1.0499999523162842,B
07AF016,1991-03-06,0.7070000171661377,B
07AF016,1991-04-06,1.4600000381469729,B
07AF016,1991-05-06,13.800000190734863,
07AF016,1991-06-06,5.5,
07AF016,1991-07-06,28.399999618530277,E
07AF016,1991-08-06,2.630000114440918,
07AF016,1991-09-06,2.220000028610229,
07AF016,1991-10-06,1.649999976158142,
07AF016,1992-04-06,,
07AF016,1992-05-06,4.960000038146973,
07AF016,1992-06-06,4.659999847412109,
07AF016,1992-07-06,1.7799999713897705,
07AF016,1992-08-06,1.1399999856948853,
07AF016,1992-09-06,2.130000114440918,
07AF016,1992-10-06,0.9589999914169312,
07AF016,1993-04-06,,
07AF016,1993-05-06,4.679999828338623,
07AF016,1993-06-06,1.4800000190734863,
07AF016,1993-07-06,5.150000095367432,
07AF016,1993-08-06,1.6299999952316284,
07AF016,1993-09-06,5.309999942779541,
07AF016,1993-10-06,2.759999990463257,
07AF016,1993-11-06,,
07AF016,1994-04-06,,
07AF016,1994-05-06,5.300000190734863,
07AF016,1994-06-06,3.0999999046325684,
07AF016,1994-07-06,21.200000762939453,
07AF016,1994-08-06,3.5199999809265137,
07AF016,1994-09-06,3.4100000858306885,
07AF016,1994-10-06,4.079999923706055,
07AF016,1994-11-06,,
07AF016,1995-04-06,,
07AF016,1995-05-06,6.010000228881836,
07AF016,1995-06-06,12.5,
07AF016,1995-07-06,25.700000762939453,A
07AF016,1995-08-06,9.0600004196167,
07AF016,1995-09-06,3.1600000858306885,
07AF016,1995-10-06,1.809999942779541,
07AF016,1995-11-06,1.2899999618530271,B
07AF016,1991-01-07,,
07AF016,1991-02-07,0.9879999756813048,B
07AF016,1991-03-07,0.6819999814033508,B
07AF016,1991-04-07,1.9600000381469729,B
07AF016,1991-05-07,13.699999809265137,
07AF016,1991-06-07,5.130000114440918,
07AF016,1991-07-07,45.59999847412109,E
07AF016,1991-08-07,2.759999990463257,A
07AF016,1991-09-07,2.190000057220459,
07AF016,1991-10-07,1.6399999856948853,
07AF016,1992-04-07,,
07AF016,1992-05-07,4.840000152587891,
07AF016,1992-06-07,4.320000171661377,
07AF016,1992-07-07,3.140000104904175,
07AF016,1992-08-07,1.059999942779541,
07AF016,1992-09-07,1.659999966621399,
07AF016,1992-10-07,0.9369999766349792,
07AF016,1993-04-07,,
07AF016,1993-05-07,5.949999809265137,
07AF016,1993-06-07,1.3600000143051147,
07AF016,1993-07-07,4.599999904632568,
07AF016,1993-08-07,2.220000028610229,
07AF016,1993-09-07,4.650000095367432,
07AF016,1993-10-07,2.930000066757202,
07AF016,1993-11-07,,
07AF016,1994-04-07,,
07AF016,1994-05-07,4.989999771118164,
07AF016,1994-06-07,3.200000047683716,
07AF016,1994-07-07,14.100000381469728,
07AF016,1994-08-07,6.929999828338623,
07AF016,1994-09-07,2.9100000858306885,
07AF016,1994-10-07,3.5999999046325684,
07AF016,1994-11-07,,
07AF016,1995-04-07,,
07AF016,1995-05-07,8.300000190734863,
07AF016,1995-06-07,26.600000381469727,A
07AF016,1995-07-07,32.5,
07AF016,1995-08-07,12.199999809265137,
07AF016,1995-09-07,3.1700000762939453,
07AF016,1995-10-07,1.7999999523162842,
07AF016,1995-11-07,1.340000033378601,B
07AF016,1991-01-08,,
07AF016,1991-02-08,0.9490000009536744,B
07AF016,1991-03-08,0.6669999957084656,B
07AF016,1991-04-08,2.180000066757202,B
07AF016,1991-05-08,13.399999618530272,
07AF016,1991-06-08,8.199999809265137,
07AF016,1991-07-08,25.0,E
07AF016,1991-08-08,3.0999999046325684,
07AF016,1991-09-08,2.490000009536743,
07AF016,1991-10-08,1.5800000429153442,
07AF016,1992-04-08,,
07AF016,1992-05-08,5.079999923706055,
07AF016,1992-06-08,4.079999923706055,
07AF016,1992-07-08,3.319999933242798,
07AF016,1992-08-08,0.977999985218048,
07AF016,1992-09-08,1.5399999618530271,
07AF016,1992-10-08,0.9430000185966492,
07AF016,1993-04-08,,
07AF016,1993-05-08,6.78000020980835,
07AF016,1993-06-08,1.309999942779541,
07AF016,1993-07-08,4.679999828338623,
07AF016,1993-08-08,5.570000171661377,
07AF016,1993-09-08,4.070000171661377,
07AF016,1993-10-08,2.8499999046325684,
07AF016,1993-11-08,,
07AF016,1994-04-08,,
07AF016,1994-05-08,4.559999942779541,
07AF016,1994-06-08,9.84000015258789,
07AF016,1994-07-08,10.399999618530272,
07AF016,1994-08-08,5.949999809265137,
07AF016,1994-09-08,2.6600000858306885,
07AF016,1994-10-08,3.119999885559082,
07AF016,1994-11-08,,
07AF016,1995-04-08,,
07AF016,1995-05-08,6.579999923706055,
07AF016,1995-06-08,15.399999618530272,A
07AF016,1995-07-08,28.399999618530277,A
07AF016,1995-08-08,136.0,
07AF016,1995-09-08,3.069999933242798,
07AF016,1995-10-08,1.7100000381469729,
07AF016,1995-11-08,,
07AF016,1991-01-09,,
07AF016,1991-02-09,0.9330000281333924,B
07AF016,1991-03-09,0.6669999957084656,B
07AF016,1991-04-09,2.5199999809265137,B
07AF016,1991-05-09,24.5,
07AF016,1991-06-09,9.229999542236328,
07AF016,1991-07-09,19.0,E
07AF016,1991-08-09,3.009999990463257,A
07AF016,1991-09-09,2.9100000858306885,
07AF016,1991-10-09,1.5199999809265137,
07AF016,1992-04-09,,
07AF016,1992-05-09,5.309999942779541,
07AF016,1992-06-09,3.7100000381469727,
07AF016,1992-07-09,4.670000076293945,
07AF016,1992-08-09,0.8999999761581421,
07AF016,1992-09-09,1.5399999618530271,
07AF016,1992-10-09,0.953000009059906,
07AF016,1993-04-09,,
07AF016,1993-05-09,5.53000020980835,
07AF016,1993-06-09,1.2300000190734863,
07AF016,1993-07-09,4.730000019073486,
07AF016,1993-08-09,4.820000171661377,
07AF016,1993-09-09,3.609999895095825,
07AF016,1993-10-09,2.759999990463257,
07AF016,1993-11-09,,
07AF016,1994-04-09,,
07AF016,1994-05-09,4.230000019073486,
07AF016,1994-06-09,16.5,
07AF016,1994-07-09,9.109999656677246,
07AF016,1994-08-09,5.019999980926514,
07AF016,1994-09-09,3.009999990463257,
07AF016,1994-10-09,2.950000047683716,
07AF016,1994-11-09,,
07AF016,1995-04-09,,
07AF016,1995-05-09,5.590000152587891,
07AF016,1995-06-09,10.600000381469728,A
07AF016,1995-07-09,19.799999237060547,A
07AF016,1995-08-09,130.0,
07AF016,1995-09-09,2.9200000762939453,
07AF016,1995-10-09,1.6799999475479126,
07AF016,1995-11-09,,
07AF016,1991-01-10,,
07AF016,1991-02-10,0.9369999766349792,B
07AF016,1991-03-10,0.6430000066757202,B
07AF016,1991-04-10,2.440000057220459,B
07AF016,1991-05-10,38.59999847412109,
07AF016,1991-06-10,7.21999979019165,
07AF016,1991-07-10,16.0,E
07AF016,1991-08-10,2.5299999713897705,
07AF016,1991-09-10,2.549999952316284,
07AF016,1991-10-10,1.4900000095367432,
07AF016,1992-04-10,,
07AF016,1992-05-10,5.159999847412109,
07AF016,1992-06-10,3.3399999141693115,
07AF016,1992-07-10,6.230000019073486,
07AF016,1992-08-10,0.7680000066757202,
07AF016,1992-09-10,1.559999942779541,
07AF016,1992-10-10,0.962000012397766,
07AF016,1993-04-10,,
07AF016,1993-05-10,4.840000152587891,
07AF016,1993-06-10,1.2100000381469729,
07AF016,1993-07-10,4.440000057220459,
07AF016,1993-08-10,4.570000171661377,
07AF016,1993-09-10,3.259999990463257,
07AF016,1993-10-10,2.640000104904175,
07AF016,1993-11-10,,
07AF016,1994-04-10,,
07AF016,1994-05-10,4.070000171661377,
07AF016,1994-06-10,10.300000190734863,
07AF016,1994-07-10,8.130000114440918,
07AF016,1994-08-10,5.190000057220459,
07AF016,1994-09-10,4.119999885559082,
07AF016,1994-10-10,2.9800000190734863,
07AF016,1994-11-10,,
07AF016,1995-04-10,,
07AF016,1995-05-10,5.0,
07AF016,1995-06-10,7.940000057220459,A
07AF016,1995-07-10,14.399999618530272,A
07AF016,1995-08-10,52.20000076293945,
07AF016,1995-09-10,2.759999990463257,
07AF016,1995-10-10,1.659999966621399,
07AF016,1995-11-10,,
07AF016,1991-01-11,,
07AF016,1991-02-11,0.944000005722046,B
07AF016,1991-03-11,0.6019999980926514,B
07AF016,1991-04-11,2.1600000858306885,B
07AF016,1991-05-11,28.799999237060547,
07AF016,1991-06-11,6.409999847412109,
07AF016,1991-07-11,12.5,E
07AF016,1991-08-11,3.450000047683716,
07AF016,1991-09-11,2.319999933242798,
07AF016,1991-10-11,1.5299999713897705,
07AF016,1992-04-11,,
07AF016,1992-05-11,5.539999961853027,
07AF016,1992-06-11,3.0,
07AF016,1992-07-11,4.329999923706055,
07AF016,1992-08-11,0.7260000109672546,
07AF016,1992-09-11,1.5199999809265137,
07AF016,1992-10-11,0.972000002861023,
07AF016,1993-04-11,,
07AF016,1993-05-11,4.460000038146973,
07AF016,1993-06-11,1.1299999952316284,
07AF016,1993-07-11,3.799999952316284,
07AF016,1993-08-11,6.889999866485596,
07AF016,1993-09-11,3.3399999141693115,
07AF016,1993-10-11,2.509999990463257,
07AF016,1993-11-11,,
07AF016,1994-04-11,,
07AF016,1994-05-11,3.930000066757202,
07AF016,1994-06-11,7.460000038146973,
07AF016,1994-07-11,6.940000057220459,
07AF016,1994-08-11,4.510000228881836,
07AF016,1994-09-11,4.599999904632568,
07AF016,1994-10-11,2.990000009536743,
07AF016,1994-11-11,,
07AF016,1995-04-11,,
07AF016,1995-05-11,4.800000190734863,
07AF016,1995-06-11,6.699999809265137,
07AF016,1995-07-11,11.399999618530272,
07AF016,1995-08-11,33.79999923706055,
07AF016,1995-09-11,2.630000114440918,
07AF016,1995-10-11,1.690000057220459,
07AF016,1995-11-11,,
07AF016,1991-01-12,,
07AF016,1991-02-12,0.9919999837875366,B
07AF016,1991-03-12,0.6129999756813049,B
07AF016,1991-04-12,2.799999952316284,B
07AF016,1991-05-12,23.5,
07AF016,1991-06-12,6.510000228881836,
07AF016,1991-07-12,10.0,E
07AF016,1991-08-12,4.619999885559082,
07AF016,1991-09-12,2.2100000381469727,
07AF016,1991-10-12,1.5199999809265137,
07AF016,1992-04-12,,
07AF016,1992-05-12,6.099999904632568,
07AF016,1992-06-12,2.8299999237060547,
07AF016,1992-07-12,3.240000009536743,
07AF016,1992-08-12,0.7070000171661377,
07AF016,1992-09-12,1.649999976158142,
07AF016,1992-10-12,0.9850000143051147,
07AF016,1993-04-12,,
07AF016,1993-05-12,4.150000095367432,
07AF016,1993-06-12,1.2000000476837158,
07AF016,1993-07-12,3.549999952316284,
07AF016,1993-08-12,5.590000152587891,
07AF016,1993-09-12,5.28000020980835,
07AF016,1993-10-12,2.380000114440918,
07AF016,1993-11-12,,
07AF016,1994-04-12,,
07AF016,1994-05-12,3.75,
07AF016,1994-06-12,6.46999979019165,
07AF016,1994-07-12,6.860000133514404,
07AF016,1994-08-12,3.670000076293945,
07AF016,1994-09-12,4.21999979019165,
07AF016,1994-10-12,2.8399999141693115,
07AF016,1994-11-12,,
07AF016,1995-04-12,,
07AF016,1995-05-12,8.920000076293945,
07AF016,1995-06-12,6.53000020980835,
07AF016,1995-07-12,9.380000114440918,
07AF016,1995-08-12,27.5,
07AF016,1995-09-12,2.5,
07AF016,1995-10-12,1.690000057220459,
07AF016,1995-11-12,,
07AF016,1991-01-13,,
07AF016,1991-02-13,1.0099999904632568,B
07AF016,1991-03-13,0.6660000085830688,B
07AF016,1991-04-13,3.809999942779541,B
07AF016,1991-05-13,35.099998474121094,
07AF016,1991-06-13,5.760000228881836,
07AF016,1991-07-13,8.600000381469727,E
07AF016,1991-08-13,5.090000152587891,
07AF016,1991-09-13,2.119999885559082,
07AF016,1991-10-13,1.4500000476837158,
07AF016,1992-04-13,,
07AF016,1992-05-13,7.110000133514404,
07AF016,1992-06-13,2.8399999141693115,
07AF016,1992-07-13,2.6600000858306885,
07AF016,1992-08-13,0.7110000252723694,
07AF016,1992-09-13,1.7100000381469729,
07AF016,1992-10-13,0.9800000190734864,B
07AF016,1993-04-13,,
07AF016,1993-05-13,3.9800000190734863,
07AF016,1993-06-13,2.1700000762939453,
07AF016,1993-07-13,4.190000057220459,
07AF016,1993-08-13,4.590000152587891,
07AF016,1993-09-13,5.369999885559082,
07AF016,1993-10-13,2.309999942779541,
07AF016,1993-11-13,,
07AF016,1994-04-13,,
07AF016,1994-05-13,3.839999914169312,
07AF016,1994-06-13,6.690000057220459,
07AF016,1994-07-13,6.730000019073486,
07AF016,1994-08-13,3.039999961853028,
07AF016,1994-09-13,3.7899999618530273,
07AF016,1994-10-13,2.640000104904175,
07AF016,1994-11-13,,
07AF016,1995-04-13,,
07AF016,1995-05-13,8.520000457763672,
07AF016,1995-06-13,5.920000076293945,
07AF016,1995-07-13,8.359999656677246,
07AF016,1995-08-13,27.700000762939453,
07AF016,1995-09-13,2.3299999237060547,
07AF016,1995-10-13,1.6299999952316284,
07AF016,1995-11-13,,
07AF016,1991-01-14,,
07AF016,1991-02-14,0.953000009059906,B
07AF016,1991-03-14,0.6880000233650208,B
07AF016,1991-04-14,5.849999904632568,B
07AF016,1991-05-14,35.70000076293945,
07AF016,1991-06-14,5.139999866485596,
07AF016,1991-07-14,7.659999847412109,E
07AF016,1991-08-14,12.300000190734863,
07AF016,1991-09-14,2.039999961853028,
07AF016,1991-10-14,1.4800000190734863,
07AF016,1992-04-14,,
07AF016,1992-05-14,7.570000171661377,
07AF016,1992-06-14,2.940000057220459,
07AF016,1992-07-14,2.4200000762939453,
07AF016,1992-08-14,0.7239999771118164,
07AF016,1992-09-14,1.5700000524520874,
07AF016,1992-10-14,0.9990000128746032,B
07AF016,1993-04-14,,
07AF016,1993-05-14,3.809999942779541,
07AF016,1993-06-14,2.430000066757202,
07AF016,1993-07-14,4.409999847412109,
07AF016,1993-08-14,4.690000057220459,
07AF016,1993-09-14,4.929999828338623,
07AF016,1993-10-14,2.2300000190734863,
07AF016,1993-11-14,,
07AF016,1994-04-14,,
07AF016,1994-05-14,3.859999895095825,
07AF016,1994-06-14,10.5,
07AF016,1994-07-14,5.809999942779541,
07AF016,1994-08-14,2.690000057220459,
07AF016,1994-09-14,3.240000009536743,
07AF016,1994-10-14,2.569999933242798,
07AF016,1994-11-14,,
07AF016,1995-04-14,,
07AF016,1995-05-14,6.610000133514404,
07AF016,1995-06-14,5.190000057220459,
07AF016,1995-07-14,7.320000171661377,A
07AF016,1995-08-14,21.299999237060547,
07AF016,1995-09-14,2.220000028610229,
07AF016,1995-10-14,1.5800000429153442,
07AF016,1995-11-14,,
07AF016,1991-01-15,,
07AF016,1991-02-15,0.8859999775886536,B
07AF016,1991-03-15,0.7519999742507935,B
07AF016,1991-04-15,7.510000228881836,B
07AF016,1991-05-15,25.299999237060547,
07AF016,1991-06-15,4.880000114440918,
07AF016,1991-07-15,7.0,E
07AF016,1991-08-15,17.100000381469727,A
07AF016,1991-09-15,1.9700000286102293,
07AF016,1991-10-15,1.4700000286102295,
07AF016,1992-04-15,,
07AF016,1992-05-15,9.029999732971191,
07AF016,1992-06-15,2.8399999141693115,
07AF016,1992-07-15,2.240000009536743,
07AF016,1992-08-15,0.6990000009536743,
07AF016,1992-09-15,1.399999976158142,
07AF016,1992-10-15,1.0099999904632568,B
07AF016,1993-04-15,,
07AF016,1993-05-15,3.3399999141693115,
07AF016,1993-06-15,3.3499999046325684,
07AF016,1993-07-15,4.489999771118164,
07AF016,1993-08-15,5.28000020980835,
07AF016,1993-09-15,4.96999979019165,
07AF016,1993-10-15,2.200000047683716,
07AF016,1993-11-15,,
07AF016,1994-04-15,,
07AF016,1994-05-15,3.690000057220459,
07AF016,1994-06-15,24.700000762939453,
07AF016,1994-07-15,5.070000171661377,
07AF016,1994-08-15,2.390000104904175,
07AF016,1994-09-15,2.930000066757202,
07AF016,1994-10-15,2.5799999237060547,
07AF016,1994-11-15,,
07AF016,1995-04-15,,
07AF016,1995-05-15,5.960000038146973,
07AF016,1995-06-15,4.670000076293945,
07AF016,1995-07-15,6.349999904632568,
07AF016,1995-08-15,16.600000381469727,
07AF016,1995-09-15,2.2300000190734863,
07AF016,1995-10-15,1.7599999904632568,
07AF016,1995-11-15,,
07AF016,1991-01-16,,
07AF016,1991-02-16,0.9710000157356262,B
07AF016,1991-03-16,0.7639999985694885,B
07AF016,1991-04-16,8.539999961853027,B
07AF016,1991-05-16,19.200000762939453,
07AF016,1991-06-16,4.789999961853027,
07AF016,1991-07-16,6.599999904632568,E
07AF016,1991-08-16,11.699999809265137,A
07AF016,1991-09-16,2.119999885559082,
07AF016,1991-10-16,1.5700000524520874,B
07AF016,1992-04-16,,
07AF016,1992-05-16,9.729999542236328,
07AF016,1992-06-16,2.680000066757202,
07AF016,1992-07-16,1.9900000095367432,
07AF016,1992-08-16,0.6830000281333923,
07AF016,1992-09-16,1.2599999904632568,
07AF016,1992-10-16,1.0299999713897705,B
07AF016,1993-04-16,,
07AF016,1993-05-16,3.0299999713897705,
07AF016,1993-06-16,11.100000381469728,
07AF016,1993-07-16,4.269999980926514,
07AF016,1993-08-16,4.71999979019165,
07AF016,1993-09-16,5.119999885559082,
07AF016,1993-10-16,2.2300000190734863,
07AF016,1993-11-16,,
07AF016,1994-04-16,,
07AF016,1994-05-16,6.929999828338623,
07AF016,1994-06-16,21.0,
07AF016,1994-07-16,4.429999828338623,
07AF016,1994-08-16,2.6700000762939453,
07AF016,1994-09-16,2.650000095367432,
07AF016,1994-10-16,2.5899999141693115,
07AF016,1994-11-16,,
07AF016,1995-04-16,,
07AF016,1995-05-16,6.099999904632568,
07AF016,1995-06-16,4.289999961853027,
07AF016,1995-07-16,5.630000114440918,
07AF016,1995-08-16,13.399999618530272,
07AF016,1995-09-16,2.190000057220459,
07AF016,1995-10-16,2.059999942779541,
07AF016,1995-11-16,,
07AF016,1991-01-17,,
07AF016,1991-02-17,1.0800000429153442,B
07AF016,1991-03-17,0.7770000100135803,B
07AF016,1991-04-17,9.93000030517578,B
07AF016,1991-05-17,15.899999618530272,
07AF016,1991-06-17,5.320000171661377,
07AF016,1991-07-17,5.849999904632568,E
07AF016,1991-08-17,8.130000114440918,A
07AF016,1991-09-17,2.720000028610229,
07AF016,1991-10-17,1.659999966621399,B
07AF016,1992-04-17,,
07AF016,1992-05-17,8.300000190734863,
07AF016,1992-06-17,2.5999999046325684,
07AF016,1992-07-17,1.8799999952316284,
07AF016,1992-08-17,0.6370000243186951,
07AF016,1992-09-17,1.1799999475479126,
07AF016,1992-10-17,1.0499999523162842,B
07AF016,1993-04-17,,
07AF016,1993-05-17,2.8499999046325684,
07AF016,1993-06-17,7.71999979019165,
07AF016,1993-07-17,3.700000047683716,
07AF016,1993-08-17,4.050000190734863,
07AF016,1993-09-17,4.679999828338623,
07AF016,1993-10-17,2.2300000190734863,
07AF016,1993-11-17,,
07AF016,1994-04-17,,
07AF016,1994-05-17,12.5,
07AF016,1994-06-17,14.199999809265137,
07AF016,1994-07-17,4.039999961853027,
07AF016,1994-08-17,12.699999809265137,
07AF016,1994-09-17,2.430000066757202,
07AF016,1994-10-17,2.549999952316284,
07AF016,1994-11-17,,
07AF016,1995-04-17,,
07AF016,1995-05-17,5.730000019073486,
07AF016,1995-06-17,4.150000095367432,
07AF016,1995-07-17,5.050000190734863,
07AF016,1995-08-17,12.300000190734863,
07AF016,1995-09-17,2.190000057220459,
07AF016,1995-10-17,2.0999999046325684,
07AF016,1995-11-17,,
07AF016,1991-01-18,,
