STATION_NUMBER,date,flow_cms,quality_symbol
07CE005,1991-04-01,2.3399999141693115,B
07CE005,1991-05-01,1.6799999475479126,
07CE005,1991-06-01,1.6799999475479126,
07CE005,1991-07-01,8.789999961853027,
07CE005,1991-08-01,2.5299999713897705,
07CE005,1991-10-01,,
07CE005,1992-03-01,1.2000000476837158,B
07CE005,1992-04-01,1.1399999856948853,
07CE005,1992-05-01,1.0700000524520874,
07CE005,1992-06-01,2.0,E
07CE005,1992-07-01,0.9160000085830688,
07CE005,1992-08-01,0.2150000035762787,
07CE005,1992-09-01,0.4429999887943268,
07CE005,1992-10-01,0.4930000007152557,
07CE005,1993-03-01,0.2080000042915344,B
07CE005,1993-04-01,0.8980000019073486,B
07CE005,1993-05-01,1.440000057220459,
07CE005,1993-06-01,0.9399999976158142,
07CE005,1993-07-01,0.8610000014305115,
07CE005,1993-08-01,0.8880000114440918,
07CE005,1993-09-01,1.3799999952316284,
07CE005,1993-10-01,2.049999952316284,
07CE005,1994-03-01,0.8299999833106995,B
07CE005,1994-04-01,2.0,B
07CE005,1994-05-01,5.920000076293945,
07CE005,1994-06-01,3.809999942779541,
07CE005,1994-07-01,5.25,
07CE005,1994-08-01,5.980000019073486,A
07CE005,1994-09-01,1.1399999856948853,
07CE005,1994-10-01,0.800000011920929,
07CE005,1995-03-01,0.6399999856948853,B
07CE005,1995-04-01,1.1799999475479126,B
07CE005,1995-05-01,2.289999961853028,E
07CE005,1995-06-01,1.1200000047683716,E
07CE005,1995-07-01,2.7699999809265137,E
07CE005,1995-08-01,1.830000042915344,E
07CE005,1995-09-01,5.730000019073486,E
07CE005,1995-10-01,2.680000066757202,E
07CE005,2017-01-01,2.049999952316284,B
07CE005,2017-02-01,1.7200000286102295,B
07CE005,2017-03-01,1.3600000143051147,B
07CE005,2017-04-01,2.1700000762939453,B
07CE005,2017-05-01,8.470000267028809,E
07CE005,2017-06-01,18.200000762939453,E
07CE005,2017-07-01,15.399999618530272,
07CE005,2017-08-01,18.399999618530277,
07CE005,2017-09-01,7.090000152587891,
07CE005,2017-10-01,5.349999904632568,
07CE005,2017-11-01,11.800000190734863,
07CE005,2017-12-01,5.679999828338623,B
07CE005,2018-01-01,2.930000066757202,B
07CE005,2018-02-01,0.8479999899864197,B
07CE005,2018-03-01,1.3600000143051147,B
07CE005,2018-04-01,1.409999966621399,B
07CE005,2018-05-01,7.150000095367432,
07CE005,2018-06-01,4.539999961853027,
07CE005,2018-07-01,4.840000152587891,
07CE005,2018-08-01,11.800000190734863,
07CE005,2018-09-01,6.519999980926514,
07CE005,2018-10-01,5.96999979019165,
07CE005,2018-11-01,4.179999828338623,B
07CE005,2018-12-01,2.8299999237060547,B
07CE005,2019-01-01,2.3499999046325684,B
07CE005,2019-02-01,2.0999999046325684,B
07CE005,2019-03-01,1.909999966621399,B
07CE005,2019-04-01,2.0899999141693115,B
07CE005,2019-05-01,5.230000019073486,
07CE005,2019-06-01,2.440000057220459,
07CE005,2019-07-01,3.680000066757202,
07CE005,2019-08-01,5.230000019073486,
07CE005,2019-09-01,6.730000019073486,
07CE005,2019-10-01,6.130000114440918,
07CE005,2019-11-01,4.920000076293945,B
07CE005,2019-12-01,3.430000066757202,B
07CE005,2020-01-01,1.809999942779541,B
07CE005,2020-02-01,1.3700000047683716,B
07CE005,2020-03-01,0.9179999828338624,B
07CE005,2020-04-01,0.7570000290870667,B
07CE005,2020-05-01,5.239999771118164,
07CE005,2020-06-01,7.670000076293945,
07CE005,2020-07-01,15.699999809265137,
07CE005,2020-08-01,13.199999809265137,
07CE005,2020-09-01,6.360000133514404,
07CE005,2020-10-01,5.650000095367432,
07CE005,2020-11-01,3.759999990463257,
07CE005,2020-12-01,2.619999885559082,B
07CE005,2021-01-01,2.2799999713897705,B
07CE005,2021-02-01,1.5299999713897705,B
07CE005,2021-03-01,1.4600000381469729,B
07CE005,2021-04-01,1.6699999570846558,B
07CE005,2021-05-01,3.7899999618530273,
07CE005,2021-06-01,10.100000381469728,
07CE005,2021-07-01,7.849999904632568,
07CE005,2021-08-01,1.7999999523162842,
07CE005,2021-09-01,1.350000023841858,
07CE005,2021-10-01,0.8640000224113464,
07CE005,2021-11-01,0.04399999976158142,E
07CE005,2021-12-01,0.4189999997615814,B
07CE005,2022-01-01,0.6930000185966492,B
07CE005,2022-02-01,0.8619999885559082,B
07CE005,2022-03-01,0.8040000200271606,B
07CE005,2022-04-01,1.2899999618530271,B
07CE005,2022-05-01,10.199999809265137,
07CE005,2022-06-01,15.899999618530272,
07CE005,2022-07-01,13.600000381469728,
07CE005,2022-08-01,3.1700000762939453,
07CE005,2022-09-01,4.079999923706055,
07CE005,2022-10-01,1.6200000047683716,
07CE005,2022-11-01,0.16699999570846558,B
07CE005,2022-12-01,0.5609999895095825,B
07CE005,2023-01-01,1.0800000429153442,B
07CE005,2023-02-01,0.9430000185966492,B
07CE005,2023-03-01,1.0299999713897705,B
07CE005,2023-04-01,0.9929999709129332,B
07CE005,2023-05-01,2.619999885559082,
07CE005,2023-06-01,1.4500000476837158,
07CE005,2023-07-01,6.920000076293945,
07CE005,2023-08-01,8.010000228881836,
07CE005,2023-09-01,5.510000228881836,
07CE005,2023-10-01,2.4100000858306885,
07CE005,2023-11-01,1.3600000143051147,
07CE005,2023-12-01,0.9980000257492064,B
07CE005,2024-01-01,0.8899999856948853,B
07CE005,2024-02-01,0.5040000081062317,B
07CE005,2024-03-01,0.3499999940395355,B
07CE005,2024-04-01,0.734000027179718,B
07CE005,2024-05-01,0.02500000037252903,B
07CE005,2024-06-01,6.090000152587891,
07CE005,2024-07-01,15.600000381469728,
07CE005,2024-08-01,2.039999961853028,
07CE005,2024-09-01,0.009999999776482582,E
07CE005,2024-10-01,0.05900000035762787,
07CE005,2024-11-01,1.2899999618530271,B
07CE005,2024-12-01,1.309999942779541,B
07CE005,1982-05-02,,
07CE005,1982-06-02,5.46999979019165,
07CE005,1982-07-02,1.6100000143051147,
07CE005,1982-08-02,1.6100000143051147,
07CE005,1982-09-02,1.4299999475479126,
07CE005,1982-10-02,0.7059999704360962,
07CE005,1983-03-02,0.6499999761581421,B
07CE005,1983-04-02,0.7699999809265137,B
07CE005,1983-05-02,0.5120000243186951,
07CE005,1983-06-02,0.6940000057220459,
07CE005,1983-07-02,5.929999828338623,
07CE005,1983-08-02,7.289999961853027,
07CE005,1983-09-02,2.569999933242798,
07CE005,1983-10-02,2.0999999046325684,
07CE005,1983-11-02,1.4800000190734863,
07CE005,1984-03-02,1.0700000524520874,B
07CE005,1984-04-02,1.1699999570846558,B
07CE005,1984-05-02,1.100000023841858,
07CE005,1984-06-02,15.399999618530272,
07CE005,1984-07-02,4.489999771118164,
07CE005,1984-08-02,3.2699999809265137,
07CE005,1984-09-02,0.5329999923706055,
07CE005,1984-10-02,0.9139999747276306,
07CE005,1984-11-02,2.880000114440918,B
07CE005,1985-03-02,1.25,B
07CE005,1985-04-02,1.0700000524520874,B
07CE005,1985-05-02,18.899999618530277,
07CE005,1985-06-02,13.0,E
07CE005,1985-07-02,5.670000076293945,
07CE005,1985-08-02,1.9299999475479128,
07CE005,1985-09-02,0.8500000238418579,
07CE005,1985-10-02,0.9890000224113464,
07CE005,1986-03-02,2.25,B
07CE005,1986-04-02,2.299999952316284,B
07CE005,1986-05-02,2.009999990463257,
07CE005,1986-06-02,2.940000057220459,
07CE005,1986-07-02,1.5099999904632568,
07CE005,1986-08-02,22.200000762939453,
07CE005,1986-09-02,4.019999980926514,
07CE005,1986-10-02,1.8200000524520876,
07CE005,1987-03-02,1.1200000047683716,B
07CE005,1987-04-02,1.7799999713897705,B
07CE005,1987-05-02,6.880000114440918,
07CE005,1987-06-02,4.519999980926514,
07CE005,1987-07-02,2.900000095367432,
07CE005,1987-08-02,1.5199999809265137,
07CE005,1987-09-02,0.8370000123977661,
07CE005,1987-10-02,0.5080000162124634,
07CE005,1987-11-02,0.2919999957084656,B
07CE005,1988-03-02,0.2800000011920929,B
07CE005,1988-04-02,0.36000001430511475,B
07CE005,1988-05-02,1.950000047683716,
07CE005,1988-06-02,1.059999942779541,
07CE005,1988-07-02,2.25,
07CE005,1988-08-02,6.519999980926514,
07CE005,1988-09-02,2.390000104904175,
07CE005,1988-10-02,1.159999966621399,
07CE005,1988-11-02,0.7749999761581421,B
07CE005,1989-02-02,,
07CE005,1989-03-02,0.2939999997615814,B
07CE005,1989-04-02,0.8999999761581421,B
07CE005,1989-05-02,2.0299999713897705,
07CE005,1989-06-02,5.519999980926514,
07CE005,1989-07-02,7.849999904632568,
07CE005,1989-08-02,3.630000114440918,
07CE005,1989-09-02,1.940000057220459,
07CE005,1989-10-02,3.7200000286102295,
07CE005,1990-03-02,1.350000023841858,B
07CE005,1990-04-02,1.2899999618530271,B
07CE005,1990-05-02,12.5,
07CE005,1990-06-02,7.630000114440918,
07CE005,1990-07-02,5.539999961853027,
07CE005,1990-08-02,1.440000057220459,
07CE005,1990-09-02,0.7310000061988831,
07CE005,1990-10-02,0.597000002861023,
07CE005,1991-03-02,0.2590000033378601,B
07CE005,1991-04-02,2.640000104904175,B
07CE005,1991-05-02,1.7000000476837158,
07CE005,1991-06-02,1.659999966621399,
07CE005,1991-07-02,8.859999656677246,
07CE005,1991-08-02,2.4800000190734863,
07CE005,1991-10-02,,
07CE005,1992-03-02,1.190000057220459,B
07CE005,1992-04-02,1.159999966621399,
07CE005,1992-05-02,1.090000033378601,
07CE005,1992-06-02,2.299999952316284,E
07CE005,1992-07-02,0.8529999852180481,
07CE005,1992-08-02,0.22200000286102292,
07CE005,1992-09-02,0.4909999966621399,
07CE005,1992-10-02,0.5210000276565552,
07CE005,1993-03-02,0.2150000035762787,B
07CE005,1993-04-02,0.8999999761581421,B
07CE005,1993-05-02,1.3799999952316284,
07CE005,1993-06-02,0.944000005722046,
07CE005,1993-07-02,0.824999988079071,
07CE005,1993-08-02,0.9480000138282776,
07CE005,1993-09-02,1.4299999475479126,
07CE005,1993-10-02,2.1700000762939453,
07CE005,1994-03-02,0.8650000095367432,B
07CE005,1994-04-02,2.0199999809265137,B
07CE005,1994-05-02,5.409999847412109,
07CE005,1994-06-02,3.630000114440918,
07CE005,1994-07-02,4.880000114440918,
07CE005,1994-08-02,5.650000095367432,A
07CE005,1994-09-02,1.159999966621399,
07CE005,1994-10-02,0.7379999756813049,
07CE005,1995-03-02,0.6290000081062317,B
07CE005,1995-04-02,0.9940000176429749,B
07CE005,1995-05-02,2.2799999713897705,E
07CE005,1995-06-02,1.1100000143051147,E
07CE005,1995-07-02,2.569999933242798,E
07CE005,1995-08-02,2.0,E
07CE005,1995-09-02,5.5,E
07CE005,1995-10-02,2.6700000762939453,E
07CE005,2017-01-02,2.109999895095825,B
07CE005,2017-02-02,1.6399999856948853,B
07CE005,2017-03-02,1.409999966621399,B
07CE005,2017-04-02,2.309999942779541,B
07CE005,2017-05-02,9.100000381469728,E
07CE005,2017-06-02,17.0,E
07CE005,2017-07-02,15.300000190734863,
07CE005,2017-08-02,18.200000762939453,
07CE005,2017-09-02,6.860000133514404,
07CE005,2017-10-02,5.380000114440918,
07CE005,2017-11-02,11.800000190734863,
07CE005,2017-12-02,5.5,B
07CE005,2018-01-02,2.9200000762939453,B
07CE005,2018-02-02,0.7749999761581421,B
07CE005,2018-03-02,1.399999976158142,B
07CE005,2018-04-02,1.4199999570846558,B
07CE005,2018-05-02,7.539999961853027,
07CE005,2018-06-02,4.429999828338623,
07CE005,2018-07-02,5.150000095367432,
07CE005,2018-08-02,12.5,E
07CE005,2018-09-02,6.489999771118164,
07CE005,2018-10-02,5.860000133514404,
07CE005,2018-11-02,4.150000095367432,B
07CE005,2018-12-02,2.7799999713897705,B
07CE005,2019-01-02,2.380000114440918,B
07CE005,2019-02-02,2.0999999046325684,B
07CE005,2019-03-02,1.909999966621399,B
07CE005,2019-04-02,2.0899999141693115,B
07CE005,2019-05-02,4.989999771118164,
07CE005,2019-06-02,2.289999961853028,
07CE005,2019-07-02,4.090000152587891,
07CE005,2019-08-02,5.349999904632568,
07CE005,2019-09-02,6.800000190734863,
07CE005,2019-10-02,6.050000190734863,
07CE005,2019-11-02,4.900000095367432,B
07CE005,2019-12-02,3.3499999046325684,B
07CE005,2020-01-02,1.7799999713897705,B
07CE005,2020-02-02,1.3300000429153442,B
07CE005,2020-03-02,0.9100000262260436,B
07CE005,2020-04-02,0.7519999742507935,B
07CE005,2020-05-02,5.650000095367432,
07CE005,2020-06-02,8.199999809265137,
07CE005,2020-07-02,15.5,
07CE005,2020-08-02,12.5,
07CE005,2020-09-02,6.429999828338623,
07CE005,2020-10-02,5.579999923706055,
07CE005,2020-11-02,3.759999990463257,
07CE005,2020-12-02,2.630000114440918,B
07CE005,2021-01-02,2.259999990463257,B
07CE005,2021-02-02,1.4900000095367432,B
07CE005,2021-03-02,1.6100000143051147,B
07CE005,2021-04-02,1.6699999570846558,B
07CE005,2021-05-02,3.75,
07CE005,2021-06-02,9.90999984741211,
07CE005,2021-07-02,7.050000190734863,
07CE005,2021-08-02,1.7799999713897705,
07CE005,2021-09-02,1.2999999523162842,
07CE005,2021-10-02,0.8659999966621399,
07CE005,2021-11-02,0.03500000014901161,E
07CE005,2021-12-02,0.42800000309944153,B
07CE005,2022-01-02,0.699999988079071,B
07CE005,2022-02-02,0.8579999804496765,B
07CE005,2022-03-02,0.7990000247955322,B
07CE005,2022-04-02,1.309999942779541,B
07CE005,2022-05-02,11.100000381469728,
07CE005,2022-06-02,15.699999809265137,
07CE005,2022-07-02,13.0,
07CE005,2022-08-02,3.1600000858306885,
07CE005,2022-09-02,4.090000152587891,
07CE005,2022-10-02,1.5700000524520874,
07CE005,2022-11-02,0.20000000298023224,B
07CE005,2022-12-02,0.6200000047683716,B
07CE005,2023-01-02,1.100000023841858,B
07CE005,2023-02-02,0.8970000147819519,B
07CE005,2023-03-02,1.0299999713897705,B
07CE005,2023-04-02,1.0199999809265137,B
07CE005,2023-05-02,2.549999952316284,
07CE005,2023-06-02,1.5,
07CE005,2023-07-02,6.670000076293945,
07CE005,2023-08-02,8.359999656677246,
07CE005,2023-09-02,5.300000190734863,
07CE005,2023-10-02,2.380000114440918,
07CE005,2023-11-02,1.350000023841858,
07CE005,2023-12-02,1.0299999713897705,B
07CE005,2024-01-02,0.875,B
07CE005,2024-02-02,0.5040000081062317,B
07CE005,2024-03-02,0.3479999899864197,B
07CE005,2024-04-02,0.7120000123977661,B
07CE005,2024-05-02,0.020999999716877937,B
07CE005,2024-06-02,6.349999904632568,
07CE005,2024-07-02,14.5,
07CE005,2024-08-02,2.0199999809265137,
07CE005,2024-09-02,0.008999999612569809,E
07CE005,2024-10-02,0.061000000685453415,
07CE005,2024-11-02,1.2999999523162842,B
07CE005,2024-12-02,1.309999942779541,B
07CE005,1982-05-03,,
07CE005,1982-06-03,5.389999866485596,
07CE005,1982-07-03,1.7400000095367432,
07CE005,1982-08-03,1.690000057220459,
07CE005,1982-09-03,1.3899999856948853,
07CE005,1982-10-03,0.7210000157356262,
07CE005,1983-03-03,0.6600000262260437,B
07CE005,1983-04-03,0.7799999713897705,B
07CE005,1983-05-03,0.4350000023841858,
07CE005,1983-06-03,0.7200000286102295,
07CE005,1983-07-03,5.909999847412109,
07CE005,1983-08-03,7.190000057220459,
07CE005,1983-09-03,2.539999961853028,
07CE005,1983-10-03,2.0999999046325684,
07CE005,1983-11-03,1.4700000286102295,A
07CE005,1984-03-03,1.0700000524520874,B
07CE005,1984-04-03,1.1399999856948853,B
07CE005,1984-05-03,1.4199999570846558,
07CE005,1984-06-03,16.200000762939453,
07CE005,1984-07-03,4.420000076293945,
07CE005,1984-08-03,3.0,
07CE005,1984-09-03,0.5080000162124634,
07CE005,1984-10-03,0.9200000166893004,
07CE005,1984-11-03,2.859999895095825,B
07CE005,1985-03-03,1.25,B
07CE005,1985-04-03,0.9649999737739564,B
07CE005,1985-05-03,21.100000381469727,
07CE005,1985-06-03,13.0,E
07CE005,1985-07-03,5.480000019073486,
07CE005,1985-08-03,1.840000033378601,
07CE005,1985-09-03,0.8650000095367432,
07CE005,1985-10-03,0.9679999947547911,
07CE005,1986-03-03,2.0999999046325684,B
07CE005,1986-04-03,2.3499999046325684,B
07CE005,1986-05-03,2.1600000858306885,
07CE005,1986-06-03,2.799999952316284,
07CE005,1986-07-03,1.4500000476837158,
07CE005,1986-08-03,21.299999237060547,
07CE005,1986-09-03,3.7200000286102295,
07CE005,1986-10-03,1.7899999618530271,
07CE005,1987-03-03,1.1299999952316284,B
07CE005,1987-04-03,1.7300000190734863,B
07CE005,1987-05-03,6.800000190734863,
07CE005,1987-06-03,4.800000190734863,
07CE005,1987-07-03,2.7300000190734863,
07CE005,1987-08-03,1.4700000286102295,
07CE005,1987-09-03,0.800000011920929,
07CE005,1987-10-03,0.5180000066757202,
07CE005,1987-11-03,0.2949999868869781,B
07CE005,1988-03-03,0.2809999883174896,B
07CE005,1988-04-03,0.375,B
07CE005,1988-05-03,1.9600000381469729,
07CE005,1988-06-03,1.0099999904632568,
07CE005,1988-07-03,2.289999961853028,
07CE005,1988-08-03,6.199999809265137,
07CE005,1988-09-03,2.3499999046325684,
07CE005,1988-10-03,1.1299999952316284,
07CE005,1988-11-03,0.7689999938011169,B
07CE005,1989-02-03,,
07CE005,1989-03-03,0.29899999499320984,B
07CE005,1989-04-03,0.9200000166893004,B
07CE005,1989-05-03,2.069999933242798,
07CE005,1989-06-03,5.389999866485596,
07CE005,1989-07-03,7.980000019073486,
07CE005,1989-08-03,3.5199999809265137,
07CE005,1989-09-03,2.150000095367432,
07CE005,1989-10-03,3.869999885559082,
07CE005,1990-03-03,1.3700000047683716,B
07CE005,1990-04-03,1.2999999523162842,B
07CE005,1990-05-03,13.100000381469728,
07CE005,1990-06-03,7.179999828338623,
07CE005,1990-07-03,5.300000190734863,
07CE005,1990-08-03,1.3899999856948853,
07CE005,1990-09-03,0.7070000171661377,
07CE005,1990-10-03,0.6060000061988831,
07CE005,1991-03-03,0.239999994635582,B
07CE005,1991-04-03,2.880000114440918,B
07CE005,1991-05-03,1.7100000381469729,
07CE005,1991-06-03,2.130000114440918,
07CE005,1991-07-03,8.720000267028809,
07CE005,1991-08-03,2.4100000858306885,
07CE005,1991-10-03,,
07CE005,1992-03-03,1.1799999475479126,B
07CE005,1992-04-03,1.190000057220459,
07CE005,1992-05-03,1.100000023841858,
07CE005,1992-06-03,2.4800000190734863,E
07CE005,1992-07-03,0.8100000023841858,
07CE005,1992-08-03,0.2460000067949295,
07CE005,1992-09-03,0.4519999921321869,
07CE005,1992-10-03,0.5239999890327454,
07CE005,1993-03-03,0.2189999967813492,B
07CE005,1993-04-03,0.9079999923706056,B
07CE005,1993-05-03,1.3200000524520874,
07CE005,1993-06-03,0.9340000152587892,
07CE005,1993-07-03,0.7549999952316284,
07CE005,1993-08-03,0.921999990940094,
07CE005,1993-09-03,1.5499999523162842,
07CE005,1993-10-03,1.9600000381469729,
07CE005,1994-03-03,0.8700000047683716,B
07CE005,1994-04-03,1.9700000286102293,B
07CE005,1994-05-03,5.21999979019165,
07CE005,1994-06-03,3.799999952316284,
07CE005,1994-07-03,4.96999979019165,
07CE005,1994-08-03,5.320000171661377,A
07CE005,1994-09-03,1.2100000381469729,
07CE005,1994-10-03,0.6399999856948853,
07CE005,1995-03-03,0.6200000047683716,B
07CE005,1995-04-03,0.906000018119812,B
07CE005,1995-05-03,2.299999952316284,E
07CE005,1995-06-03,1.100000023841858,E
07CE005,1995-07-03,2.4200000762939453,E
07CE005,1995-08-03,2.0999999046325684,E
07CE005,1995-09-03,5.230000019073486,E
07CE005,1995-10-03,2.6600000858306885,E
07CE005,2017-01-03,2.1700000762939453,B
07CE005,2017-02-03,1.5399999618530271,B
07CE005,2017-03-03,1.4500000476837158,B
07CE005,2017-04-03,2.440000057220459,B
07CE005,2017-05-03,9.829999923706056,E
07CE005,2017-06-03,16.299999237060547,E
07CE005,2017-07-03,14.899999618530272,
07CE005,2017-08-03,17.899999618530273,
07CE005,2017-09-03,6.550000190734863,
07CE005,2017-10-03,5.46999979019165,
07CE005,2017-11-03,11.600000381469728,
07CE005,2017-12-03,5.320000171661377,B
07CE005,2018-01-03,2.9600000381469727,B
07CE005,2018-02-03,0.7129999995231628,B
07CE005,2018-03-03,1.440000057220459,B
07CE005,2018-04-03,1.4299999475479126,B
07CE005,2018-05-03,7.710000038146973,
07CE005,2018-06-03,4.340000152587891,
07CE005,2018-07-03,5.75,A
07CE005,2018-08-03,12.699999809265137,
07CE005,2018-09-03,6.480000019073486,
07CE005,2018-10-03,5.78000020980835,
07CE005,2018-11-03,4.110000133514404,B
07CE005,2018-12-03,2.7300000190734863,B
07CE005,2019-01-03,2.400000095367432,B
07CE005,2019-02-03,2.0899999141693115,B
07CE005,2019-03-03,1.909999966621399,B
07CE005,2019-04-03,2.109999895095825,B
07CE005,2019-05-03,4.690000057220459,
07CE005,2019-06-03,2.190000057220459,
07CE005,2019-07-03,4.710000038146973,
07CE005,2019-08-03,5.610000133514404,
07CE005,2019-09-03,6.75,
07CE005,2019-10-03,5.96999979019165,
07CE005,2019-11-03,4.869999885559082,B
07CE005,2019-12-03,3.259999990463257,B
07CE005,2020-01-03,1.7599999904632568,B
07CE005,2020-02-03,1.2899999618530271,B
07CE005,2020-03-03,0.9020000100135804,B
07CE005,2020-04-03,0.746999979019165,B
07CE005,2020-05-03,5.989999771118164,
07CE005,2020-06-03,9.510000228881836,
07CE005,2020-07-03,14.699999809265137,
07CE005,2020-08-03,11.800000190734863,
07CE005,2020-09-03,6.449999809265137,
07CE005,2020-10-03,5.539999961853027,
07CE005,2020-11-03,3.740000009536743,
07CE005,2020-12-03,2.630000114440918,B
07CE005,2021-01-03,2.240000009536743,B
07CE005,2021-02-03,1.4500000476837158,B
07CE005,2021-03-03,1.75,B
07CE005,2021-04-03,1.6699999570846558,B
07CE005,2021-05-03,3.809999942779541,
07CE005,2021-06-03,9.739999771118164,
07CE005,2021-07-03,6.349999904632568,
07CE005,2021-08-03,1.7999999523162842,
07CE005,2021-09-03,1.309999942779541,
07CE005,2021-10-03,0.8460000157356262,
07CE005,2021-11-03,0.03200000151991844,E
07CE005,2021-12-03,0.4370000064373016,B
07CE005,2022-01-03,0.7049999833106995,B
07CE005,2022-02-03,0.8539999723434448,B
07CE005,2022-03-03,0.7940000295639038,B
07CE005,2022-04-03,1.340000033378601,B
07CE005,2022-05-03,11.800000190734863,
07CE005,2022-06-03,15.300000190734863,
07CE005,2022-07-03,12.5,
07CE005,2022-08-03,3.0199999809265137,
07CE005,2022-09-03,4.010000228881836,
07CE005,2022-10-03,1.4500000476837158,
07CE005,2022-11-03,0.20900000631809235,B
07CE005,2022-12-03,0.6600000262260437,B
07CE005,2023-01-03,1.1100000143051147,B
07CE005,2023-02-03,0.9079999923706056,B
07CE005,2023-03-03,1.0199999809265137,B
07CE005,2023-04-03,1.0700000524520874,B
07CE005,2023-05-03,2.609999895095825,
07CE005,2023-06-03,1.5700000524520874,
07CE005,2023-07-03,6.730000019073486,
07CE005,2023-08-03,8.5600004196167,
07CE005,2023-09-03,5.159999847412109,
07CE005,2023-10-03,2.289999961853028,
07CE005,2023-11-03,1.350000023841858,
07CE005,2023-12-03,1.059999942779541,B
07CE005,2024-01-03,0.8600000143051147,B
07CE005,2024-02-03,0.5049999952316284,B
07CE005,2024-03-03,0.3540000021457672,B
07CE005,2024-04-03,0.6779999732971191,B
07CE005,2024-05-03,0.01600000075995922,B
07CE005,2024-06-03,6.389999866485596,
07CE005,2024-07-03,13.600000381469728,
07CE005,2024-08-03,1.9900000095367432,
07CE005,2024-09-03,0.009999999776482582,E
07CE005,2024-10-03,0.06199999898672104,
07CE005,2024-11-03,1.309999942779541,B
07CE005,2024-12-03,1.3200000524520874,B
07CE005,1982-05-04,,
07CE005,1982-06-04,5.309999942779541,
07CE005,1982-07-04,1.830000042915344,
07CE005,1982-08-04,1.7200000286102295,
07CE005,1982-09-04,1.2999999523162842,
07CE005,1982-10-04,0.6790000200271606,
07CE005,1983-03-04,0.6600000262260437,B
07CE005,1983-04-04,0.7900000214576721,B
07CE005,1983-05-04,0.4050000011920929,
07CE005,1983-06-04,0.7369999885559082,
07CE005,1983-07-04,5.920000076293945,
07CE005,1983-08-04,6.980000019073486,
07CE005,1983-09-04,2.490000009536743,
07CE005,1983-10-04,2.0299999713897705,
07CE005,1983-11-04,,
07CE005,1984-03-04,1.0700000524520874,B
