STATION_NUMBER,date,flow_cms,quality_symbol
07GD002,1994-03-01,0.0020000000949949026,B
07GD002,1994-04-01,11.100000381469728,B
07GD002,1994-05-01,4.349999904632568,
07GD002,1994-06-01,0.9980000257492064,
07GD002,1994-07-01,0.7739999890327454,
07GD002,1994-08-01,0.019999999552965164,
07GD002,1994-09-01,0.039000000804662704,
07GD002,1994-10-01,0.0020000000949949026,
07GD002,1994-11-01,0.006000000052154064,A
07GD002,1995-01-01,,
07GD002,1995-02-01,,
07GD002,1995-03-01,0.07500000298023224,B
07GD002,1995-04-01,0.19200000166893005,B
07GD002,1995-05-01,9.06999969482422,
07GD002,1995-06-01,0.37299999594688416,
07GD002,1995-07-01,0.0729999989271164,
07GD002,1995-08-01,0.4410000145435333,
07GD002,1995-09-01,0.004999999888241291,
07GD002,1995-10-01,0.0,
07GD002,1996-02-01,,
07GD002,1996-03-01,0.0,B
07GD002,1996-04-01,0.2179999947547913,B
07GD002,1996-05-01,18.399999618530277,
07GD002,1996-06-01,5.5,
07GD002,1996-07-01,0.7099999785423279,
07GD002,1996-08-01,0.847000002861023,
07GD002,1996-09-01,0.0860000029206276,
07GD002,1996-10-01,0.7350000143051147,
07GD002,1997-02-01,,
07GD002,1997-03-01,0.024000000208616257,B
07GD002,1997-04-01,2.2699999809265137,B
07GD002,1997-05-01,34.599998474121094,
07GD002,1997-06-01,8.479999542236328,
07GD002,1997-07-01,8.0,
07GD002,1997-08-01,3.5199999809265137,
07GD002,1997-09-01,0.004000000189989805,
07GD002,1997-10-01,0.07999999821186066,
07GD002,1998-02-01,,
07GD002,1998-03-01,0.004000000189989805,B
07GD002,1998-04-01,6.119999885559082,B
07GD002,1998-05-01,2.4600000381469727,
07GD002,1998-06-01,2.0,
07GD002,1998-07-01,0.0949999988079071,
07GD002,1998-08-01,0.0010000000474974513,
07GD002,1998-09-01,0.0,
07GD002,1998-10-01,0.0,
07GD002,1998-11-01,0.0,B
07GD002,1999-02-01,,
07GD002,1999-03-01,0.0,B
07GD002,1999-04-01,0.0010000000474974513,B
07GD002,1999-05-01,7.800000190734863,
07GD002,1999-06-01,0.5180000066757202,
07GD002,1999-07-01,0.01899999938905239,
07GD002,1999-08-01,0.010999999940395355,
07GD002,1999-09-01,0.0,
07GD002,1999-10-01,0.0,
07GD002,1999-11-01,0.0,
07GD002,2000-03-01,0.0,B
07GD002,2000-04-01,0.40299999713897705,B
07GD002,2000-05-01,0.019999999552965164,
07GD002,2000-06-01,0.004999999888241291,
07GD002,2000-07-01,0.004999999888241291,
07GD002,2000-08-01,0.003000000026077032,
07GD002,2000-09-01,0.003000000026077032,E
07GD002,2000-10-01,0.032999999821186066,E
07GD002,2001-03-01,0.0,B
07GD002,2001-04-01,0.004999999888241291,B
07GD002,2001-05-01,0.8550000190734863,
07GD002,2001-06-01,0.13199999928474426,
07GD002,2001-07-01,0.453000009059906,
07GD002,2001-08-01,4.599999904632568,
07GD002,2001-09-01,0.009999999776482582,
07GD002,2001-10-01,0.0,
07GD002,2002-03-01,0.0,B
07GD002,2002-04-01,0.0,B
07GD002,2002-05-01,14.600000381469728,
07GD002,2002-06-01,4.480000019073486,
07GD002,2002-07-01,0.1589999943971634,
07GD002,2002-08-01,0.003000000026077032,
07GD002,2002-09-01,0.0,
07GD002,2002-10-01,0.0,
07GD002,2003-03-01,0.0,B
07GD002,2003-04-01,0.0430000014603138,B
07GD002,2003-05-01,6.590000152587891,
07GD002,2003-06-01,0.5759999752044678,
07GD002,2003-07-01,0.10199999809265135,
07GD002,2003-08-01,0.0,
07GD002,2003-09-01,0.0,
07GD002,2003-10-01,0.0,
07GD002,2004-03-01,0.0,B
07GD002,2004-04-01,4.639999866485596,B
07GD002,2004-05-01,0.193000003695488,
07GD002,2004-06-01,0.2450000047683716,
07GD002,2004-07-01,0.2919999957084656,
07GD002,2004-08-01,0.04100000113248825,
07GD002,2004-09-01,0.3140000104904175,
07GD002,2004-10-01,6.309999942779541,
07GD002,2005-03-01,0.4370000064373016,B
07GD002,2005-04-01,3.910000085830689,B
07GD002,2005-05-01,5.199999809265137,
07GD002,2005-06-01,3.309999942779541,
07GD002,2005-07-01,1.600000023841858,
07GD002,2005-08-01,0.27900001406669617,
07GD002,2005-09-01,0.06300000101327896,
07GD002,2005-10-01,0.07100000232458115,
07GD002,2006-03-01,0.0130000002682209,B
07GD002,2006-04-01,0.6039999723434448,B
07GD002,2006-05-01,0.4259999990463257,
07GD002,2006-06-01,1.1200000047683716,
07GD002,2006-07-01,0.0,
07GD002,2006-08-01,0.0,
07GD002,2006-09-01,0.0,
07GD002,2006-10-01,0.0,
07GD002,2007-03-01,0.0,B
07GD002,2007-04-01,0.0,B
07GD002,2007-05-01,23.600000381469727,
07GD002,2007-06-01,2.740000009536743,
07GD002,2007-07-01,0.2380000054836273,
07GD002,2007-08-01,0.0,
07GD002,2007-09-01,0.03400000184774399,
07GD002,2007-10-01,0.0,
07GD002,2008-03-01,0.03700000047683716,B
07GD002,2008-04-01,0.3030000030994416,B
07GD002,2008-05-01,1.1799999475479126,
07GD002,2008-06-01,2.2300000190734863,
07GD002,2008-07-01,0.0,
07GD002,2008-08-01,0.0,
07GD002,2008-09-01,0.0,
07GD002,2008-10-01,0.0,
07GD002,2009-03-01,0.0,B
07GD002,2009-04-01,0.0,B
07GD002,2009-05-01,1.25,
07GD002,2009-06-01,0.3790000081062317,
07GD002,2009-07-01,0.0,
07GD002,2009-08-01,0.796999990940094,
07GD002,2009-09-01,0.0010000000474974513,A
07GD002,2009-10-01,0.0,
07GD002,1983-04-02,,
07GD002,1983-05-02,8.899999618530273,
07GD002,1983-06-02,0.6169999837875366,
07GD002,1983-07-02,5.730000019073486,
07GD002,1983-08-02,4.760000228881836,
07GD002,1983-09-02,0.0,
07GD002,1983-10-02,0.0,
07GD002,1984-02-02,,
07GD002,1984-03-02,0.0689999982714653,B
07GD002,1984-04-02,0.2150000035762787,B
07GD002,1984-05-02,0.28600001335144043,
07GD002,1984-06-02,1.25,
07GD002,1984-07-02,0.8759999871253967,
07GD002,1984-08-02,0.0020000000949949026,
07GD002,1984-09-02,0.0,
07GD002,1984-10-02,0.007000000216066837,
07GD002,1985-02-02,,
07GD002,1985-03-02,0.0,B
07GD002,1985-04-02,0.6949999928474426,B
07GD002,1985-05-02,0.27000001072883606,
07GD002,1985-06-02,0.04800000041723251,
07GD002,1985-07-02,0.0,
07GD002,1985-08-02,0.0,
07GD002,1985-09-02,0.0,
07GD002,1985-10-02,0.0,
07GD002,1986-02-02,,
07GD002,1986-03-02,0.546999990940094,B
07GD002,1986-04-02,2.3499999046325684,B
07GD002,1986-05-02,2.8499999046325684,
07GD002,1986-06-02,1.7400000095367432,
07GD002,1986-07-02,0.19699999690055847,
07GD002,1986-08-02,0.004999999888241291,
07GD002,1986-09-02,0.0,
07GD002,1986-10-02,0.0,
07GD002,1987-02-02,,
07GD002,1987-03-02,0.0,B
07GD002,1987-04-02,3.9600000381469727,B
07GD002,1987-05-02,0.3070000112056732,
07GD002,1987-06-02,0.027000000700354576,
07GD002,1987-07-02,0.017000000923871994,
07GD002,1987-08-02,0.052000001072883606,
07GD002,1987-09-02,0.24699999392032623,
07GD002,1987-10-02,0.020999999716877937,
07GD002,1988-02-02,,
07GD002,1988-03-02,0.07100000232458115,B
07GD002,1988-04-02,0.08399999886751175,B
07GD002,1988-05-02,0.10700000077486038,
07GD002,1988-06-02,0.0130000002682209,
07GD002,1988-07-02,0.03200000151991844,
07GD002,1988-08-02,0.0010000000474974513,E
07GD002,1988-09-02,0.0,
07GD002,1988-10-02,0.0,
07GD002,1988-11-02,0.0010000000474974513,B
07GD002,1989-02-02,,
07GD002,1989-03-02,0.0,B
07GD002,1989-04-02,0.0,B
07GD002,1989-05-02,0.061000000685453415,
07GD002,1989-06-02,0.03500000014901161,
07GD002,1989-07-02,0.1889999955892563,
07GD002,1989-08-02,0.03400000184774399,
07GD002,1989-09-02,1.100000023841858,
07GD002,1989-10-02,0.02500000037252903,
07GD002,1989-11-02,0.017000000923871994,B
07GD002,1990-02-02,,
07GD002,1990-03-02,0.0,B
07GD002,1990-04-02,0.3529999852180481,B
07GD002,1990-05-02,2.7799999713897705,
07GD002,1990-06-02,4.079999923706055,
07GD002,1990-07-02,1.190000057220459,
07GD002,1990-08-02,0.019999999552965164,
07GD002,1990-09-02,0.006000000052154064,
07GD002,1990-10-02,0.0,
07GD002,1990-11-02,,
07GD002,1991-02-02,,
07GD002,1991-03-02,0.003000000026077032,B
07GD002,1991-04-02,3.299999952316284,B
07GD002,1991-05-02,1.7599999904632568,
07GD002,1991-06-02,0.004000000189989805,
07GD002,1991-07-02,0.14100000262260437,
07GD002,1991-08-02,0.0,
07GD002,1991-09-02,0.0010000000474974513,
07GD002,1991-10-02,0.0010000000474974513,
07GD002,1992-02-02,,
07GD002,1992-03-02,3.450000047683716,B
07GD002,1992-04-02,0.6859999895095825,
07GD002,1992-05-02,0.8349999785423279,
07GD002,1992-06-02,0.00800000037997961,
07GD002,1992-07-02,0.0010000000474974513,
07GD002,1992-08-02,0.0010000000474974513,
07GD002,1992-09-02,0.0010000000474974513,
07GD002,1992-10-02,0.0020000000949949026,
07GD002,1992-11-02,0.0010000000474974513,B
07GD002,1993-02-02,,
07GD002,1993-03-02,0.004999999888241291,B
07GD002,1993-04-02,0.014000000432133676,B
07GD002,1993-05-02,0.04100000113248825,
07GD002,1993-06-02,0.008999999612569809,
07GD002,1993-07-02,0.26899999380111694,
07GD002,1993-08-02,1.2100000381469729,
07GD002,1993-09-02,0.003000000026077032,
07GD002,1993-10-02,0.0,
07GD002,1993-11-02,0.0,
07GD002,1994-02-02,,
07GD002,1994-03-02,0.0020000000949949026,B
07GD002,1994-04-02,10.800000190734863,B
07GD002,1994-05-02,3.950000047683716,
07GD002,1994-06-02,0.912999987602234,
07GD002,1994-07-02,0.6610000133514404,
07GD002,1994-08-02,0.014999999664723871,
07GD002,1994-09-02,0.057999998331069946,
07GD002,1994-10-02,0.0020000000949949026,
07GD002,1994-11-02,,
07GD002,1995-01-02,,
07GD002,1995-02-02,,
07GD002,1995-03-02,0.07800000160932541,B
07GD002,1995-04-02,0.5509999990463257,B
07GD002,1995-05-02,8.109999656677246,
07GD002,1995-06-02,0.3019999861717224,
07GD002,1995-07-02,0.07500000298023224,
07GD002,1995-08-02,0.44600000977516174,
07GD002,1995-09-02,0.004000000189989805,
07GD002,1995-10-02,0.0,
07GD002,1996-02-02,,
07GD002,1996-03-02,0.0,B
07GD002,1996-04-02,0.21299999952316284,B
07GD002,1996-05-02,15.0,
07GD002,1996-06-02,5.940000057220459,
07GD002,1996-07-02,0.9789999723434448,
07GD002,1996-08-02,0.6679999828338623,
07GD002,1996-09-02,0.09300000220537186,
07GD002,1996-10-02,0.8220000267028809,
07GD002,1997-02-02,,
07GD002,1997-03-02,0.023000000044703484,B
07GD002,1997-04-02,2.0299999713897705,B
07GD002,1997-05-02,30.5,
07GD002,1997-06-02,7.650000095367432,
07GD002,1997-07-02,8.149999618530273,
07GD002,1997-08-02,3.009999990463257,
07GD002,1997-09-02,0.004999999888241291,
07GD002,1997-10-02,0.0860000029206276,
07GD002,1998-02-02,,
07GD002,1998-03-02,0.004000000189989805,B
07GD002,1998-04-02,5.21999979019165,B
07GD002,1998-05-02,2.220000028610229,
07GD002,1998-06-02,1.950000047683716,
07GD002,1998-07-02,0.11500000208616255,
07GD002,1998-08-02,0.0010000000474974513,
07GD002,1998-09-02,0.0,
07GD002,1998-10-02,0.0,
07GD002,1998-11-02,0.0,B
07GD002,1999-02-02,,
07GD002,1999-03-02,0.0,B
07GD002,1999-04-02,0.0020000000949949026,B
07GD002,1999-05-02,7.25,
07GD002,1999-06-02,0.4790000021457672,
07GD002,1999-07-02,0.004999999888241291,
07GD002,1999-08-02,0.010999999940395355,
07GD002,1999-09-02,0.0,
07GD002,1999-10-02,0.0,
07GD002,1999-11-02,0.0,
07GD002,2000-03-02,0.0,B
07GD002,2000-04-02,0.3409999907016754,B
07GD002,2000-05-02,0.004999999888241291,
07GD002,2000-06-02,0.004000000189989805,
07GD002,2000-07-02,0.004999999888241291,
07GD002,2000-08-02,0.003000000026077032,
07GD002,2000-09-02,0.019999999552965164,E
07GD002,2000-10-02,0.03200000151991844,E
07GD002,2001-03-02,0.0,B
07GD002,2001-04-02,0.007000000216066837,B
07GD002,2001-05-02,0.75,
07GD002,2001-06-02,0.17900000512599945,
07GD002,2001-07-02,0.4480000138282776,
07GD002,2001-08-02,3.9800000190734863,
07GD002,2001-09-02,0.00800000037997961,
07GD002,2001-10-02,0.0,
07GD002,2002-03-02,0.0,B
07GD002,2002-04-02,0.0,B
07GD002,2002-05-02,14.800000190734863,
07GD002,2002-06-02,3.7899999618530273,
07GD002,2002-07-02,0.12600000202655792,
07GD002,2002-08-02,0.0020000000949949026,
07GD002,2002-09-02,0.0,
07GD002,2002-10-02,0.0,
07GD002,2003-03-02,0.0,B
07GD002,2003-04-02,0.006000000052154064,B
07GD002,2003-05-02,5.630000114440918,
07GD002,2003-06-02,0.5009999871253967,
07GD002,2003-07-02,0.08399999886751175,
07GD002,2003-08-02,0.0,
07GD002,2003-09-02,0.0,
07GD002,2003-10-02,0.0,
07GD002,2004-03-02,0.0,B
07GD002,2004-04-02,5.050000190734863,B
07GD002,2004-05-02,0.1809999942779541,
07GD002,2004-06-02,0.23399999737739563,
07GD002,2004-07-02,0.35100001096725464,
07GD002,2004-08-02,0.07199999690055847,
07GD002,2004-09-02,0.6600000262260437,
07GD002,2004-10-02,5.429999828338623,
07GD002,2005-03-02,0.5429999828338623,B
07GD002,2005-04-02,4.179999828338623,B
07GD002,2005-05-02,4.610000133514404,
07GD002,2005-06-02,4.03000020980835,
07GD002,2005-07-02,1.5099999904632568,
07GD002,2005-08-02,0.2800000011920929,
07GD002,2005-09-02,0.0689999982714653,
07GD002,2005-10-02,0.06800000369548798,
07GD002,2006-03-02,0.014000000432133676,B
07GD002,2006-04-02,1.7599999904632568,B
07GD002,2006-05-02,0.3970000147819519,
07GD002,2006-06-02,0.39800000190734863,
07GD002,2006-07-02,0.0,
07GD002,2006-08-02,0.0,
07GD002,2006-09-02,0.0,
07GD002,2006-10-02,0.0,
07GD002,2007-03-02,0.0,B
07GD002,2007-04-02,0.0,B
07GD002,2007-05-02,26.600000381469727,
07GD002,2007-06-02,2.0899999141693115,
07GD002,2007-07-02,0.2080000042915344,
07GD002,2007-08-02,0.0,
07GD002,2007-09-02,0.029999999329447743,
07GD002,2007-10-02,0.0,
07GD002,2008-03-02,0.03799999877810478,B
07GD002,2008-04-02,0.3580000102519989,B
07GD002,2008-05-02,1.1699999570846558,
07GD002,2008-06-02,2.369999885559082,
07GD002,2008-07-02,0.0,
07GD002,2008-08-02,0.0,
07GD002,2008-09-02,0.0,
07GD002,2008-10-02,0.0,
07GD002,2009-03-02,0.0,B
07GD002,2009-04-02,0.0,B
07GD002,2009-05-02,1.0700000524520874,
07GD002,2009-06-02,0.26499998569488525,
07GD002,2009-07-02,0.0,
07GD002,2009-08-02,0.6959999799728394,
07GD002,2009-09-02,0.0010000000474974513,A
07GD002,2009-10-02,0.0,
07GD002,1983-04-03,,
07GD002,1983-05-03,7.929999828338623,
07GD002,1983-06-03,0.5419999957084656,
07GD002,1983-07-03,6.28000020980835,
07GD002,1983-08-03,4.090000152587891,
07GD002,1983-09-03,0.0,
07GD002,1983-10-03,0.0,
07GD002,1984-02-03,,
07GD002,1984-03-03,0.07199999690055847,B
07GD002,1984-04-03,0.23000000417232516,B
07GD002,1984-05-03,0.2380000054836273,
07GD002,1984-06-03,1.2000000476837158,
07GD002,1984-07-03,0.7620000243186951,
07GD002,1984-08-03,0.0020000000949949026,
07GD002,1984-09-03,0.0,
07GD002,1984-10-03,0.009999999776482582,
07GD002,1985-02-03,,
07GD002,1985-03-03,0.0,B
07GD002,1985-04-03,0.7519999742507935,B
07GD002,1985-05-03,0.2199999988079071,
07GD002,1985-06-03,0.04500000178813934,
07GD002,1985-07-03,0.0,
07GD002,1985-08-03,0.0,
07GD002,1985-09-03,0.0,
07GD002,1985-10-03,0.0,
07GD002,1986-02-03,,
07GD002,1986-03-03,0.3970000147819519,B
07GD002,1986-04-03,2.0299999713897705,B
07GD002,1986-05-03,2.890000104904175,
07GD002,1986-06-03,1.559999942779541,
07GD002,1986-07-03,0.17499999701976776,
07GD002,1986-08-03,0.0020000000949949026,
07GD002,1986-09-03,0.0,
07GD002,1986-10-03,0.0,
07GD002,1987-02-03,,
07GD002,1987-03-03,0.0,B
07GD002,1987-04-03,4.210000038146973,B
07GD002,1987-05-03,0.27300000190734863,
07GD002,1987-06-03,0.004999999888241291,
07GD002,1987-07-03,0.014000000432133676,
07GD002,1987-08-03,0.09000000357627869,
07GD002,1987-09-03,0.2240000069141388,
07GD002,1987-10-03,0.019999999552965164,
07GD002,1988-02-03,,
07GD002,1988-03-03,0.07199999690055847,B
07GD002,1988-04-03,0.0949999988079071,B
07GD002,1988-05-03,0.09700000286102296,
07GD002,1988-06-03,0.019999999552965164,
07GD002,1988-07-03,0.03500000014901161,
07GD002,1988-08-03,0.0010000000474974513,E
07GD002,1988-09-03,0.0,
07GD002,1988-10-03,0.0,
07GD002,1988-11-03,,
07GD002,1989-02-03,,
07GD002,1989-03-03,0.0,B
07GD002,1989-04-03,0.0,B
07GD002,1989-05-03,0.05000000074505806,
07GD002,1989-06-03,0.004000000189989805,
07GD002,1989-07-03,0.22100000083446503,
07GD002,1989-08-03,0.04699999839067459,
07GD002,1989-09-03,0.9449999928474426,
07GD002,1989-10-03,0.05099999904632568,
07GD002,1989-11-03,,
07GD002,1990-02-03,,
07GD002,1990-03-03,0.0,B
07GD002,1990-04-03,0.6000000238418579,B
07GD002,1990-05-03,2.549999952316284,
07GD002,1990-06-03,4.400000095367432,
07GD002,1990-07-03,1.2999999523162842,
07GD002,1990-08-03,0.017000000923871994,
07GD002,1990-09-03,0.010999999940395355,
07GD002,1990-10-03,0.0,
07GD002,1990-11-03,,
07GD002,1991-02-03,,
07GD002,1991-03-03,0.0,B
07GD002,1991-04-03,3.0899999141693115,B
07GD002,1991-05-03,1.7100000381469729,
07GD002,1991-06-03,0.017000000923871994,
07GD002,1991-07-03,0.10700000077486038,
07GD002,1991-08-03,0.0,
07GD002,1991-09-03,0.0010000000474974513,
07GD002,1991-10-03,0.0010000000474974513,
07GD002,1992-02-03,,
07GD002,1992-03-03,2.509999990463257,B
07GD002,1992-04-03,0.7179999947547913,
07GD002,1992-05-03,0.6809999942779541,
07GD002,1992-06-03,0.00800000037997961,
07GD002,1992-07-03,0.0010000000474974513,
07GD002,1992-08-03,0.0,
07GD002,1992-09-03,0.0010000000474974513,
07GD002,1992-10-03,0.003000000026077032,
07GD002,1992-11-03,0.0010000000474974513,B
07GD002,1993-02-03,,
07GD002,1993-03-03,0.009999999776482582,B
07GD002,1993-04-03,0.014999999664723871,B
07GD002,1993-05-03,0.15800000727176666,
07GD002,1993-06-03,0.006000000052154064,
07GD002,1993-07-03,0.30799999833106995,
07GD002,1993-08-03,1.090000033378601,
07GD002,1993-09-03,0.003000000026077032,
07GD002,1993-10-03,0.0,
07GD002,1993-11-03,0.0,A
07GD002,1994-02-03,,
07GD002,1994-03-03,0.003000000026077032,B
07GD002,1994-04-03,9.220000267028809,B
07GD002,1994-05-03,3.650000095367432,
07GD002,1994-06-03,0.7889999747276306,
07GD002,1994-07-03,0.5360000133514404,
07GD002,1994-08-03,0.00800000037997961,
07GD002,1994-09-03,0.06499999761581421,
07GD002,1994-10-03,0.0020000000949949026,
07GD002,1994-11-03,,
07GD002,1995-01-03,,
07GD002,1995-02-03,,
07GD002,1995-03-03,0.07500000298023224,B
07GD002,1995-04-03,0.8270000219345093,B
07GD002,1995-05-03,7.269999980926514,
07GD002,1995-06-03,0.2409999966621399,
07GD002,1995-07-03,0.11500000208616255,
07GD002,1995-08-03,0.3319999873638153,
07GD002,1995-09-03,0.004000000189989805,
07GD002,1995-10-03,0.0,
07GD002,1996-02-03,,
07GD002,1996-03-03,0.0,B
07GD002,1996-04-03,0.20999999344348907,B
07GD002,1996-05-03,12.899999618530272,
07GD002,1996-06-03,6.460000038146973,
07GD002,1996-07-03,0.878000020980835,
07GD002,1996-08-03,0.5400000214576721,
07GD002,1996-09-03,0.090999998152256,
07GD002,1996-10-03,0.8970000147819519,
07GD002,1997-02-03,,
07GD002,1997-03-03,0.020999999716877937,B
07GD002,1997-04-03,2.8499999046325684,B
07GD002,1997-05-03,25.0,
07GD002,1997-06-03,6.860000133514404,
07GD002,1997-07-03,7.699999809265137,
07GD002,1997-08-03,2.75,
07GD002,1997-09-03,0.012000000104308128,
07GD002,1997-10-03,0.07900000363588333,
07GD002,1998-02-03,,
07GD002,1998-03-03,0.004000000189989805,B
07GD002,1998-04-03,4.320000171661377,B
07GD002,1998-05-03,2.0999999046325684,
07GD002,1998-06-03,1.7400000095367432,
07GD002,1998-07-03,0.13699999451637268,
07GD002,1998-08-03,0.0020000000949949026,
07GD002,1998-09-03,0.0,
07GD002,1998-10-03,0.0010000000474974513,
07GD002,1998-11-03,0.0,B
07GD002,1999-02-03,,
07GD002,1999-03-03,0.0,B
07GD002,1999-04-03,0.47099998593330383,B
07GD002,1999-05-03,6.630000114440918,
07GD002,1999-06-03,0.4149999916553497,
07GD002,1999-07-03,0.004000000189989805,
07GD002,1999-08-03,0.014000000432133676,
07GD002,1999-09-03,0.0,
07GD002,1999-10-03,0.0,
07GD002,1999-11-03,0.0,A
07GD002,2000-03-03,0.0,B
07GD002,2000-04-03,0.29100000858306885,B
07GD002,2000-05-03,0.004000000189989805,
07GD002,2000-06-03,0.004000000189989805,
07GD002,2000-07-03,0.004999999888241291,
07GD002,2000-08-03,0.003000000026077032,
07GD002,2000-09-03,0.30000001192092896,E
07GD002,2000-10-03,0.027000000700354576,E
07GD002,2001-03-03,0.0,B
07GD002,2001-04-03,0.007000000216066837,B
07GD002,2001-05-03,0.6460000276565552,
07GD002,2001-06-03,0.17299999296665192,
07GD002,2001-07-03,0.4120000004768372,
07GD002,2001-08-03,3.380000114440918,
07GD002,2001-09-03,0.014000000432133676,
07GD002,2001-10-03,0.0,
07GD002,2002-03-03,0.0,B
07GD002,2002-04-03,0.0,B
07GD002,2002-05-03,14.5,
07GD002,2002-06-03,3.119999885559082,
07GD002,2002-07-03,0.10300000011920928,
07GD002,2002-08-03,0.0020000000949949026,
07GD002,2002-09-03,0.0,
07GD002,2002-10-03,0.0,
07GD002,2003-03-03,0.0,B
07GD002,2003-04-03,0.08100000023841858,B
07GD002,2003-05-03,4.929999828338623,
07GD002,2003-06-03,0.4440000057220459,
07GD002,2003-07-03,0.0949999988079071,
07GD002,2003-08-03,0.0,
07GD002,2003-09-03,0.0,
07GD002,2003-10-03,0.0,
07GD002,2004-03-03,0.0,B
07GD002,2004-04-03,4.340000152587891,
07GD002,2004-05-03,0.1459999978542328,
07GD002,2004-06-03,0.2329999953508377,
07GD002,2004-07-03,0.5,
07GD002,2004-08-03,0.10899999737739564,
07GD002,2004-09-03,1.1200000047683716,
07GD002,2004-10-03,4.630000114440918,
07GD002,2005-03-03,1.2300000190734863,B
07GD002,2005-04-03,4.389999866485596,B
07GD002,2005-05-03,4.150000095367432,
07GD002,2005-06-03,6.079999923706055,
07GD002,2005-07-03,1.399999976158142,
07GD002,2005-08-03,0.21299999952316284,
07GD002,2005-09-03,0.07400000095367432,
07GD002,2005-10-03,0.06800000369548798,
07GD002,2006-03-03,0.0130000002682209,B
