Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02CF011,CopyPaste,QR,2022-12-03T18:15:00,2022-12-13T19:40:00,2024-01-17T19:56:30,-5,Override: Log Linear‌Q(t) = 6.848676837673727e^(-0.017245686226997212t)‌,,Normal
02CF011,DeleteRegion,HG,2022-10-20T07:55:00,2022-10-20T08:05:00,2022-11-01T19:13:50,-5,Disregard - data spike,,Normal
02CF011,Offset,HG,2022-09-11T00:55:00,2022-11-01T16:50:00,2022-11-01T19:10:18,-5,SRC: Offset of +.020m applied from drop observed on Sept 10 to visit on Nov 1 when logger was reset.,Offset:0.02,Normal
02CF011,CopyPaste,HG,2022-09-09T14:15:00,2022-09-09T17:40:00,2022-11-01T19:08:21,-5,"Copy & Paste from Stage.LoggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,DeleteRegion,HG,2022-08-10T15:05:00,2022-08-10T15:05:00,2022-08-24T19:57:26,-5,Disregard - orifice purged,,Normal
02CF011,CopyPaste,HG,2022-08-07T15:20:00,2022-08-07T18:25:00,2022-08-24T19:54:12,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,CopyPaste,HG,2022-07-27T07:05:00,2022-07-28T13:35:00,2022-08-24T19:53:31,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,CopyPaste,HG,2022-06-28T16:50:00,2022-06-28T19:10:00,2022-08-24T19:52:34,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2022-06-13T16:50:00,2022-08-10T15:10:00,2022-08-24T19:57:01,-5,SRC: Drift of -.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-06-13T16:50:00Z);(Offset:-0.007,Time:2022-08-10T15:10:00Z)",Normal
02CF011,CopyPaste,HG,2022-06-13T16:40:00,2022-06-13T16:50:00,2022-06-14T16:40:00,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2022-04-27T19:30:00,2022-06-13T16:56:00,2022-06-14T16:39:25,-5,SRC: Drift of +.010m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-27T19:30:00Z);(Offset:0.01,Time:2022-06-13T16:56:00Z)",Normal
02CF011,CopyPaste,HG,2022-04-19T06:25:00,2022-04-19T10:20:00,2022-05-02T10:46:16,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,CopyPaste,QR,2022-04-02T06:50:00,2022-04-08T15:20:00,2024-01-17T19:53:25,-5,,,Normal
02CF011,CopyPaste,HG,2022-03-31T03:10:00,2022-03-31T11:55:00,2022-05-02T10:45:33,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,CopyPaste,QR,2022-03-28T22:35:00,2022-04-01T13:50:00,2024-01-17T19:51:40,-5,Override: Linear‌Q(t) = (0.6427396096031186)t + 4.312221164920179‌,,Normal
02CF011,CopyPaste,QR,2022-03-19T05:50:00,2022-03-30T09:20:00,2024-01-17T19:50:11,-5,,,Normal
02CF011,CopyPaste,QR,2022-03-17T18:20:00,2022-04-10T12:30:00,2022-12-07T21:23:52,-5,ICEOverride: Linear‌Q(t) = (0.7958246480585851)t + 3.172222232398152‌,,Normal
02CF011,CopyPaste,QR,2022-03-14T19:05:00,2022-03-20T18:50:00,2024-01-17T19:48:45,-5,,,Normal
02CF011,CopyPaste,HG,2022-03-14T11:50:00,2022-03-14T14:30:00,2022-05-02T10:32:56,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,CopyPaste,HG,2022-03-06T05:10:00,2022-03-06T18:10:00,2022-05-02T10:32:03,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2022-03-01T17:00:00,2022-04-27T17:30:00,2022-05-02T10:48:57,-5,SRC: Drift of -.019m applied visit to visit & drift of -.028m applied during visit.,"DriftPoints:(Offset:0,Time:2022-03-01T17:00:00Z);(Offset:-0.019,Time:2022-04-27T17:15:00Z);(Offset:-0.028,Time:2022-04-27T17:30:00Z)",Normal
02CF011,CopyPaste,QR,2022-02-20T19:35:00,2022-03-02T07:20:00,2024-01-17T19:42:15,-5,,,Normal
02CF011,CopyPaste,QR,2022-02-09T13:05:00,2022-03-03T00:20:00,2024-01-17T19:39:06,-5,,,Normal
02CF011,CopyPaste,QR,2021-12-12T01:50:00,2021-12-29T00:50:00,2023-01-16T15:05:42,-5,,,Normal
02CF011,CopyPaste,QR,2021-12-09T02:05:00,2021-12-14T17:05:00,2023-01-16T15:03:16,-5,,,Normal
02CF011,CopyPaste,QR,2021-11-26T20:50:00,2022-03-17T18:20:00,2022-12-07T21:18:17,-5,ICEOverride: Linear‌Q(t) = (-0.010060758165445221)t + 4.894861914412399‌,,Normal
02CF011,CopyPaste,QR,2021-11-25T19:05:00,2021-12-05T07:20:00,2023-01-16T14:55:44,-5,Override: Linear‌Q(t) = (-0.040983240948862305)t + 4.803291545859874‌,,Normal
02CF011,CopyPaste,HG,2021-11-19T18:40:00,2021-11-19T20:45:00,2022-02-04T15:10:41,-5,"COPY AND PASTE FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2021-10-06T16:35:00,2022-02-03T18:25:00,2022-02-04T15:12:13,-5,SRC: DRIFT OF -.005 APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-06T16:35:00Z);(Offset:-0.005,Time:2022-02-03T18:25:00Z)",Normal
02CF011,Drift,HG,2021-08-19T14:35:00,2021-10-06T15:31:00,2021-12-03T15:23:57,-5,SRC OF +0.006M APPLIED,"DriftPoints:(Offset:0,Time:2021-08-19T14:35:00Z);(Offset:0.006,Time:2021-10-06T15:31:00Z)",Normal
02CF011,CopyPaste,HG,2021-08-19T14:35:00,2021-10-06T15:31:00,2021-12-03T15:23:04,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2021-07-14T15:10:00,2021-08-19T14:45:00,2021-09-09T17:53:59,-5,SRC,"DriftPoints:(Offset:0,Time:2021-07-14T15:10:00Z);(Offset:-0.014,Time:2021-08-19T14:45:00Z)",Normal
02CF011,CopyPaste,HG,2021-07-14T15:10:00,2021-08-19T14:45:00,2021-09-09T17:52:16,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2021-04-21T22:30:00,2021-04-25T05:05:00,2023-01-16T14:29:44,-5,-SRC picked from data; silting over orifice line.,"DriftPoints:(Offset:-0.015,Time:2021-04-21T22:30:00Z);(Offset:-0.015,Time:2021-04-25T05:05:00Z)",Normal
02CF011,CopyPaste,HG,2021-02-24T18:35:00,2021-07-14T14:35:00,2021-09-09T17:46:34,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2021-02-24T18:35:00,2021-07-14T14:35:00,2021-09-09T17:48:46,-5,SRC,"DriftPoints:(Offset:0,Time:2021-02-24T18:35:00Z);(Offset:0.021,Time:2021-07-14T14:35:00Z)",Normal
02CF011,CopyPaste,QR,2021-02-24T18:30:00,2021-03-25T13:35:00,2021-06-08T19:02:05,-5,ICEOverride: Log Linear‌Q(t) = 4.192164760487302e^(0.022140630452955928t)‌,,Normal
02CF011,Drift,HG,2021-01-26T18:30:00,2021-02-24T17:30:00,2021-04-25T18:29:54,-5,SRC,"DriftPoints:(Offset:0,Time:2021-01-26T18:30:00Z);(Offset:-0.004,Time:2021-02-24T17:30:00Z)",Normal
02CF011,CopyPaste,HG,2021-01-26T18:30:00,2021-02-24T17:30:00,2021-04-25T18:28:11,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,CopyPaste,QR,2021-01-26T18:30:00,2021-02-24T18:32:00,2021-06-08T18:53:36,-5,ICEOverride: Freehand‌,,Normal
02CF011,DeleteRegion,HG,2021-01-26T17:40:00,2021-01-26T17:40:00,2021-04-25T18:25:53,-5,DISREGARD - ERRONEOUS VALUE RELATED TO SITE VISIT,,Normal
02CF011,CopyPaste,QR,2021-01-18T00:50:00,2021-01-26T17:50:00,2023-01-16T14:18:15,-5,Override: Linear‌Q(t) = (0.02131660057232896)t + 5.62465947948831‌,,Normal
02CF011,CopyPaste,QR,2021-01-03T04:50:00,2021-01-26T18:20:00,2023-01-16T14:16:21,-5,,,Normal
02CF011,DeleteRegion,HG,2020-12-13T10:35:00,2020-12-13T18:40:00,2021-04-25T18:31:09,-5,DISREGARD - SUSPECTED ANCHOR ICE,,Normal
02CF011,AdjustableTrim,HG,2020-12-13T10:35:00,2020-12-13T18:40:00,2021-04-25T18:33:08,-5,DISREGARD - SUSPECTED ANCHOR ICE,"UpperThresholdPoints:(Time:2020-12-13T10:35:00Z,Value:3.9782449307632004);(Time:2020-12-13T18:40:00Z,Value:3.9782449307632004),TrimAction:Delete",Normal
02CF011,CopyPaste,QR,2020-12-05T09:20:00,2020-12-09T12:50:00,2021-06-14T14:15:40,-5,ICEOverride: Log Linear‌Q(t) = 11.30453267110406e^(-0.03721042260126849t)‌,,Normal
02CF011,CopyPaste,QR,2020-12-04T20:50:00,2020-12-05T04:20:00,2021-06-14T14:14:38,-5,ICEOverride: Log Linear‌Q(t) = 11.711933806330727e^(-0.08299163104989649t)‌,,Normal
02CF011,CopyPaste,QR,2020-12-03T08:20:00,2020-12-05T03:35:00,2021-06-14T14:10:31,-5,ICEOverride: Log Linear‌Q(t) = 16.149340109105676e^(-0.18357176322984406t)‌,,Normal
02CF011,CopyPaste,QR,2020-12-02T02:20:00,2021-01-26T22:20:00,2021-06-08T18:46:55,-5,Override: Log Linear‌Q(t) = 13.620482787271776e^(-0.01212114508896826t)‌,,Normal
02CF011,RevertToRaw,QR,2020-12-01T17:35:00,2020-12-05T03:35:00,2021-06-14T14:09:39,-5,,,Normal
02CF011,AdjustableTrim,HG,2020-11-19T11:45:00,2020-11-20T01:15:00,2021-04-28T15:55:30,-5,DISREGARD - delete spikes,"UpperThresholdPoints:(Time:2020-11-19T11:45:00Z,Value:4.073178321211082);(Time:2020-11-19T18:09:35.709Z,Value:4.064510591945654);(Time:2020-11-20T01:15:00Z,Value:4.049791806400586),TrimAction:Delete",Normal
02CF011,CopyPaste,HG,2020-10-29T14:53:00,2021-01-26T18:30:00,2021-04-25T18:22:49,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Offset,HG,2020-10-29T13:05:00,2020-10-29T14:50:00,2021-04-25T18:20:16,-5,SRC - SECOND DWL TAKEN AFTER MMT RESULTED IN A SECOND RESET.,Offset:0.025,Normal
02CF011,CopyPaste,HG,2020-08-27T14:45:00,2020-10-29T13:00:00,2021-04-25T18:16:59,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CF011, time shift: 00:00 minutes.‌",,PreProcessing
02CF011,Drift,HG,2020-08-27T14:45:00,2020-10-29T12:55:00,2021-04-25T18:18:38,-5,SRC,"DriftPoints:(Offset:0,Time:2020-08-27T14:45:00Z);(Offset:-0.017,Time:2020-10-29T12:55:00Z)",Normal
02CF011,CopyPaste,HG,2020-06-23T18:01:00,2020-08-27T14:45:00,2020-09-16T15:46:02,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02CF011, time shift: 0 minutes.‌",,PreProcessing
02CF011,DeleteRegion,HG,2020-02-28T02:00:00,2020-02-28T02:55:00,2020-03-18T17:50:42,-5,"DISREGARD - DELETE REGION, ERRONIOUS SPIKE",,Normal
02CF011,CopyPaste,QR,2020-02-27T18:45:00,2020-04-01T18:30:00,2021-06-08T19:16:31,-5,ICEOverride: Log Linear‌Q(t) = 3.8820943566461246e^(0.033594325524114795t)‌,,Normal
02CF011,CopyPaste,HG,2020-02-27T18:25:00,2020-06-23T18:05:00,2020-08-06T20:31:48,-5,"COPY AND PASTE - FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02CF011, time shift: 0 minutes.‌",,PreProcessing
02CF011,RevertToRaw,HG,2020-02-27T18:25:00,2020-05-24T18:10:00,2020-08-06T20:44:15,-5,REVERT TO RAW - MISSING LOGGER DATA,,PreProcessing
02CF011,Drift,HG,2020-02-27T18:25:00,2020-06-23T18:05:00,2020-08-06T20:33:32,-5,SRC,"DriftPoints:(Offset:0,Time:2020-02-27T18:25:00Z);(Offset:0.028,Time:2020-06-23T18:05:00Z)",Normal
02CF011,DeleteRegion,HG,2020-02-07T13:20:00,2020-02-07T13:45:00,2020-02-20T16:57:31,-5,DELETE SPIKE,,Normal
02CF011,DeleteRegion,HG,2020-02-07T13:10:00,2020-02-07T13:15:00,2020-02-20T16:58:34,-5,DELETE SPIKE,,Normal
02CF011,CopyPaste,QR,2020-01-16T18:45:00,2020-02-27T19:10:00,2021-06-08T19:10:38,-5,Override: Freehand‌,,Normal
02CF011,CopyPaste,HG,2020-01-16T18:40:00,2020-02-27T18:30:00,2020-04-23T17:14:49,-5,"COPY AND PASTE - FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02CF011, time shift: 0 minutes.‌",,PreProcessing
02CF011,Drift,HG,2020-01-16T18:40:00,2020-02-27T18:30:00,2020-04-24T17:02:04,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-01-16T18:40:00Z);(Offset:-0.009,Time:2020-02-27T18:30:00Z)",Normal
02CF011,DeleteRegion,HG,2020-01-12T12:30:00,2020-01-12T13:10:00,2020-02-20T16:59:24,-5,DELETE SPIKE ,,Normal
02CF011,DeleteRegion,HG,2020-01-12T08:20:00,2020-01-12T09:05:00,2020-02-20T16:59:57,-5,DELETE SPIKE,,Normal
02CF011,DeleteRegion,HG,2020-01-12T08:15:00,2020-01-12T08:15:00,2020-02-20T17:00:46,-5,DELETE SPIKE,,Normal
02CF011,CopyPaste,QR,2019-11-30T05:30:00,2020-01-16T19:10:00,2020-03-27T14:17:01,-5,Override: Freehand‌,,Normal
02CF011,CopyPaste,HG,2019-11-27T18:40:00,2019-11-27T20:45:00,2020-03-26T18:46:31,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02CF011, time shift: 0 minutes.‌",,Normal
02CF011,CopyPaste,QR,2019-11-11T10:25:00,2019-11-19T10:00:00,2020-03-26T19:42:29,-5,Override: Freehand‌,,Normal
02CF011,Drift,HG,2019-10-16T18:10:00,2020-01-16T18:30:00,2020-03-26T18:57:17,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-10-16T18:10:00Z);(Offset:-0.014,Time:2020-01-16T18:30:00Z)",Normal
02CF011,CopyPaste,QR,2019-08-28T17:00:00,2019-08-28T18:30:00,2020-03-30T15:53:21,-5,Override: Linear‌Q(t) = (-0.3200000000000003)t + 2.3‌,,Normal
02CF011,CopyPaste,QR,2019-08-17T18:00:00,2019-08-28T17:30:00,2020-03-30T15:47:36,-5,Override: Linear‌Q(t) = (-0.04007590132827324)t + 2.64‌,,Normal
02CF011,CopyPaste,QR,2019-08-05T05:05:00,2019-08-17T17:55:00,2020-03-30T15:40:27,-5,Override: Linear‌Q(t) = (-0.043080332409972305)t + 3.18‌,,Normal
02CF011,CopyPaste,QR,2019-07-23T05:05:00,2019-08-05T05:00:00,2020-03-30T15:35:53,-5,Override: Linear‌Q(t) = (-0.04770504942559445)t + 3.83‌,,Normal
02CF011,CopyPaste,QR,2019-07-04T22:20:00,2019-07-23T05:00:00,2020-03-30T15:26:30,-5,Override: Linear‌Q(t) = (-0.1821884498480243)t + 7.1‌,,Normal
02CF011,CopyPaste,QR,2019-05-08T15:20:00,2019-07-04T22:25:00,2020-03-30T15:06:15,-5,Override: Freehand‌,,Normal
02CF011,CopyPaste,QR,2019-02-27T14:35:00,2019-08-28T17:30:00,2020-03-30T14:14:02,-5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02CF011, time shift: 0 minutes.‌",,Normal
