Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CF011,2015-03-23T17:01:00,-5,Stage/Niveau d'eau,2.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CF011,2015-01-13T21:21:30,-5,Discharge/Débit,,3.546,7.28,,,,,,,mmt taken 5m below bridge Sources:Manual,18.0,13.1,0.556,,,Final/Finales,
02CF011,2015-01-13T20:34:00,-5,Stage/Niveau d'eau,3.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02CF011,2014-10-02T13:55:00,-5,Stage/Niveau d'eau,3.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2014-10-02T12:48:00,-5,Stage/Niveau d'eau,3.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02CF011,2014-09-10T20:45:00,-5,Stage/Niveau d'eau,2.954,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2014-09-10T20:43:30,-5,Discharge/Débit,,2.954,5.22,,,,,,,"Estimated start time of measurement, stage was stable over measurement Sources:Manual",19.1,9.63,0.542,18.0,19.0,Final/Finales,
02CF011,2014-09-10T20:37:00,-5,Stage/Niveau d'eau,2.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02CF011,2014-05-01T15:28:48,-5,Discharge/Débit,,4.88,46.1,,,,,,,MMT taken at gauge Sources:Import,24.85,45.58,1.011,7.0,4.0,Final/Finales,
02CF011,2014-05-01T14:50:00,-5,Stage/Niveau d'eau,4.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2014-05-01T14:42:00,-5,Stage/Niveau d'eau,4.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02CF011,2014-02-20T17:28:00,-5,Stage/Niveau d'eau,2.964,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2014-02-20T17:04:58,-5,Discharge/Débit,,2.964,3.72,,,,,,,"MMT taken 1m upstream of bridge Sources:Manual,Import ==Mean gage height correction: Observed value=2.965, Correction=-0.001 ==",16.5,6.239,0.5969,,0.12,Final/Finales,3.1
02CF011,2014-02-20T16:39:00,-5,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CF011,2014-01-15T14:55:20,-5,Discharge/Débit,,3.255,6.21,,,,,,,"MMT taken 2m u/s of bridge Sources:Manual,Import ==Mean gage height correction: Observed value=3.262, Correction=-0.007 ==",17.85,11.947,0.5195,,0.0,Final/Finales,2.5
02CF011,2014-01-15T14:20:00,-5,Stage/Niveau d'eau,3.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
02CF011,2013-11-28T17:35:00,-5,Stage/Niveau d'eau,3.693,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-11-28T17:26:00,-5,Stage/Niveau d'eau,3.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02CF011,2013-06-13T16:09:00,-5,Discharge/Débit,,3.516,15.7,,,,,,,MMT taken using River Ray tethered to tagline 3m upstream of bridge Sources:Manual,18.1,16.4,0.96,22.0,,Final/Finales,
02CF011,2013-06-13T15:21:00,-5,Stage/Niveau d'eau,3.516,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-06-13T15:14:00,-5,Stage/Niveau d'eau,3.516,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02CF011,2013-05-06T18:28:00,-5,Discharge/Débit,,5.262,66.7,,,,,,,MMT taken 2m downstream of bridge using River Ray. Sources:Manual,28.0,60.7,1.1,25.0,12.0,Final/Finales,
02CF011,2013-05-06T17:57:00,-5,Stage/Niveau d'eau,5.266,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-05-06T17:50:00,-5,Stage/Niveau d'eau,5.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02CF011,2013-05-04T13:07:00,-5,Stage/Niveau d'eau,5.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-05-04T12:49:30,-5,Discharge/Débit,,5.727,87.4,,,,,,,MMT taken 2m downstream of bridge using River Ray. Sources:Manual,32.0,75.9,1.15,19.0,9.0,Final/Finales,
02CF011,2013-05-04T12:19:00,-5,Stage/Niveau d'eau,5.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-05-03T21:02:00,-5,Discharge/Débit,,5.798,90.6,,,,,,,MMT taken using River Ray 2m downstream of bridge Sources:Manual,32.3,78.6,1.15,25.0,10.0,Final/Finales,
02CF011,2013-05-03T20:32:00,-5,Stage/Niveau d'eau,5.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-05-03T20:20:00,-5,Stage/Niveau d'eau,5.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
02CF011,2013-05-02T19:01:00,-5,Discharge/Débit,,5.664,81.8,,,,,,,MMT taken using River Ray 2m downstream of bridge. Sources:Manual,31.4,73.0,1.12,27.0,9.0,Final/Finales,
02CF011,2013-05-02T18:25:00,-5,Stage/Niveau d'eau,5.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-05-02T18:19:00,-5,Stage/Niveau d'eau,5.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
02CF011,2013-04-24T20:33:00,-5,Stage/Niveau d'eau,4.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-04-24T20:03:30,-5,Discharge/Débit,,4.676,42.6,,,,,,,MMT taken using River Ray 2m downstream of bridge Sources:Manual,23.6,46.3,0.919,1.0,5.0,Final/Finales,
02CF011,2013-04-24T19:35:00,-5,Stage/Niveau d'eau,4.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-04-24T19:22:00,-5,Stage/Niveau d'eau,4.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02CF011,2013-04-21T00:14:00,-5,Discharge/Débit,,4.894,47.3,,,,,,,MMT taken 5m upstream of bridge using StreamPro Sources:Manual,26.5,53.1,0.891,-2.0,1.0,Final/Finales,
02CF011,2013-04-20T23:38:00,-5,Stage/Niveau d'eau,4.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02CF011,2013-04-19T21:38:00,-5,Discharge/Débit,,4.193,28.7,,,,,,,MMT taken 3m upstream of bridge using tethered boat being pulled on bridge Sources:Manual,24.7,39.9,0.715,3.0,2.0,Final/Finales,
02CF011,2013-04-19T20:56:00,-5,Stage/Niveau d'eau,4.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-04-19T20:51:00,-5,Stage/Niveau d'eau,4.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02CF011,2013-01-09T16:19:00,-5,Stage/Niveau d'eau,3.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2013-01-09T16:03:40,-5,Discharge/Débit,,3.091,5.52,,,,,,,"MMT taken 2m us bridge.  Logger values used for corr MGH. Sources:Manual,Import",17.8,8.855,0.6231,2.0,-0.06,Final/Finales,3.0
02CF011,2013-01-09T15:33:00,-5,Stage/Niveau d'eau,3.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CF011,2012-10-16T13:55:00,-5,Stage/Niveau d'eau,3.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2012-10-16T13:02:22,-5,Discharge/Débit,,3.152,7.74,,,,,,,"MMT taken 5m upstream of bridge. Sources:Manual,Import",21.7,17.822,0.434,2.0,6.94,Final/Finales,2.6
02CF011,2012-10-16T12:38:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2012-10-16T12:30:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02CF011,2012-07-31T19:10:00,-5,Stage/Niveau d'eau,2.692,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2012-07-31T18:46:48,-5,Discharge/Débit,,2.692,2.06,,,,,,,"MMT taken 3m upstream of bridge. Sources:Manual,Import",18.0,5.451,0.378,22.0,23.21,Final/Finales,3.2
02CF011,2012-07-31T18:19:00,-5,Stage/Niveau d'eau,2.692,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2012-05-31T16:33:39,-5,Discharge/Débit,,2.833,3.66,,,,,,,"MMT taken 2 m above control Sources:Manual,Import",17.5,7.308,0.5002,,16.79,Final/Finales,3.0
02CF011,2012-05-31T16:11:00,-5,Stage/Niveau d'eau,2.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2012-05-31T15:35:00,-5,Stage/Niveau d'eau,2.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2012-04-11T14:59:00,-5,Stage/Niveau d'eau,3.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2012-04-11T14:45:00,-5,Stage/Niveau d'eau,3.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CF011,2012-02-22T16:12:00,-5,Stage/Niveau d'eau,2.893,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02CF011,2012-02-22T15:53:30,-5,Discharge/Débit,,2.895,3.75,,,,,,,"MMT taken 25m above gauge Sources:Manual ==Mean gage height correction: Observed value=2.897, Correction=-0.002 ==",17.7,6.31,0.595,-1.0,0.0,Final/Finales,
02CF011,2012-02-22T15:35:00,-5,Stage/Niveau d'eau,2.897,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02CF011,2012-01-17T18:18:09,-5,Stage/Niveau d'eau,3.102,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02CF011,2012-01-17T17:51:09,-5,Stage/Niveau d'eau,3.107,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02CF011,2012-01-17T16:32:10,-5,Discharge/Débit,,3.104,5.77,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.106, Correction=-0.002 ==",17.8,9.272,0.6222,-8.0,-0.06,Final/Finales,3.0
02CF011,2011-12-01T15:43:00,-5,Stage/Niveau d'eau,3.311,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02CF011,2011-12-01T15:21:00,-5,Stage/Niveau d'eau,3.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
02CF011,2011-10-20T15:51:00,-5,Stage/Niveau d'eau,2.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2011-10-20T15:45:00,-5,Stage/Niveau d'eau,2.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02CF011,2011-07-28T16:11:00,-5,Discharge/Débit,,2.861,3.54,,,,,,,Sources:Manual,20.8,12.13,,23.0,22.8,Final/Finales,
02CF011,2011-07-28T16:11:00,-5,Stage/Niveau d'eau,2.861,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2011-04-19T22:05:30,-5,Discharge/Débit,,3.768,21.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.77, Correction=-0.002 ==",21.5,22.2,,3.0,4.0,Final/Finales,
02CF011,2011-04-19T21:25:00,-5,Stage/Niveau d'eau,3.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.002,,,,,,Final/Finales,
02CF011,2011-04-11T15:44:00,-5,Stage/Niveau d'eau,3.187,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2011-02-25T16:41:30,-5,Discharge/Débit,,2.967,3.88,,,,,,,Sources:Manual,17.1,6.56,,-5.0,0.0,Provisional/Provisoire,
02CF011,2011-02-25T16:14:00,-5,Stage/Niveau d'eau,2.967,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02CF011,2011-02-25T16:12:00,-5,Stage/Niveau d'eau,2.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Provisional/Provisoire,
02CF011,2011-01-14T16:18:00,-5,Discharge/Débit,,3.049,5.41,,,,,,,Sources:Manual,15.5,7.4,,-6.0,-0.11,Final/Finales,
02CF011,2011-01-14T15:44:00,-5,Stage/Niveau d'eau,3.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF011,2011-01-14T15:42:00,-5,Stage/Niveau d'eau,3.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02CF011,2010-11-01T21:19:00,-5,Stage/Niveau d'eau,3.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2010-09-24T17:57:00,-5,Stage/Niveau d'eau,2.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2010-07-29T15:43:00,-5,Stage/Niveau d'eau,2.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2010-05-05T15:53:30,-5,Discharge/Débit,,3.091,6.41,,,,,,,,21.0,13.6,,11.0,12.1,Final/Finales,
02CF011,2010-05-05T15:52:00,-5,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2010-03-10T16:15:00,-5,Stage/Niveau d'eau,2.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2010-03-10T16:14:30,-5,Discharge/Débit,,2.906,3.51,,,,,,,,20.0,10.4,,5.0,0.75,Final/Finales,
02CF011,2010-01-19T16:47:00,-5,Stage/Niveau d'eau,3.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2010-01-19T16:46:30,-5,Discharge/Débit,,3.004,4.84,,,,,,,,18.0,7.06,,-2.0,0.0,Final/Finales,
02CF011,2009-12-01T15:36:00,-5,Stage/Niveau d'eau,3.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2009-11-24T20:08:00,-5,Stage/Niveau d'eau,3.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2009-09-22T17:13:00,-5,Stage/Niveau d'eau,2.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2009-09-22T17:12:30,-5,Discharge/Débit,,2.883,3.36,,,,,,,,15.7,4.53,,,,Final/Finales,
02CF011,2009-06-26T13:00:00,-5,Stage/Niveau d'eau,3.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2009-04-30T18:51:00,-5,Stage/Niveau d'eau,5.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2009-04-30T18:51:00,-5,Discharge/Débit,,5.22,58.1,,,,,,,,26.6,62.3,,,7.6,Final/Finales,
02CF011,2009-03-23T22:33:00,-5,Stage/Niveau d'eau,3.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2009-01-15T17:02:00,-5,Discharge/Débit,,3.324,5.45,,,,,,,,20.5,19.6,,-24.0,2.0,Final/Finales,
02CF011,2009-01-15T17:02:00,-5,Stage/Niveau d'eau,3.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-11-26T18:10:00,-5,Stage/Niveau d'eau,3.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-09-17T17:41:00,-5,Stage/Niveau d'eau,2.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-07-30T17:47:00,-5,Stage/Niveau d'eau,2.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-07-16T15:19:00,-5,Stage/Niveau d'eau,3.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-07-16T15:18:30,-5,Discharge/Débit,,3.044,5.43,,,,,,,,19.0,8.5,,14.0,14.0,Final/Finales,
02CF011,2008-04-27T12:58:30,-5,Discharge/Débit,,4.978,48.6,,,,,,,,24.3,58.9,,,,Final/Finales,
02CF011,2008-04-27T12:58:00,-5,Stage/Niveau d'eau,4.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-04-21T16:30:00,-5,Stage/Niveau d'eau,4.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-04-21T16:30:00,-5,Discharge/Débit,,4.949,51.3,,,,,,,,26.2,56.2,,25.0,5.0,Final/Finales,
02CF011,2008-03-13T15:48:30,-5,Discharge/Débit,,3.08,4.81,,,,,,,,18.5,8.33,,-13.0,0.0,Final/Finales,
02CF011,2008-03-13T15:48:00,-5,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2008-01-24T17:58:00,-5,Stage/Niveau d'eau,3.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2007-12-06T20:33:00,-5,Stage/Niveau d'eau,3.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2007-11-28T17:58:00,-5,Stage/Niveau d'eau,3.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2007-11-09T14:33:00,-5,Stage/Niveau d'eau,2.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2007-10-05T14:16:51,-5,Stage/Niveau d'eau,2.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2007-10-05T14:16:00,-5,Discharge/Débit,,2.792,2.02,,,,,,,,19.5,8.53,,13.0,8.0,Final/Finales,
02CF011,2007-07-26T20:07:30,-5,Discharge/Débit,,3.083,6.06,,,,,,,,19.0,10.5,,,,Final/Finales,
02CF011,2007-07-26T20:07:00,-5,Stage/Niveau d'eau,3.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2007-04-03T17:07:00,-5,Stage/Niveau d'eau,3.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2007-04-03T17:07:00,-5,Discharge/Débit,,3.107,6.53,,,,,,,,18.6,8.87,,5.0,0.0,Final/Finales,
02CF011,2007-01-29T19:13:30,-5,Discharge/Débit,,3.21,4.76,,,,,,,,21.5,17.1,,-13.0,,Final/Finales,
02CF011,2007-01-29T19:12:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2006-09-26T19:38:00,-5,Discharge/Débit,,2.935,3.79,,,,,,,,18.05,7.55,,11.0,9.0,Final/Finales,
02CF011,2006-09-26T19:38:00,-5,Stage/Niveau d'eau,2.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2006-04-18T16:46:00,-5,Stage/Niveau d'eau,4.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2006-04-18T16:26:30,-5,Discharge/Débit,,4.93,50.1,,,,,,,,,,,12.0,6.5,Final/Finales,
02CF011,2006-04-13T14:20:30,-5,Discharge/Débit,,4.42,35.0,,,,,,,,24.5,41.2,,,,Final/Finales,
02CF011,2006-04-13T14:19:00,-5,Stage/Niveau d'eau,4.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2006-04-12T19:39:30,-5,Discharge/Débit,,4.205,29.4,,,,,,,,23.2,35.8,,10.0,2.0,Final/Finales,
02CF011,2006-04-12T19:39:00,-5,Stage/Niveau d'eau,4.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2006-04-10T19:39:00,-5,Stage/Niveau d'eau,3.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2006-04-10T16:58:00,-5,Discharge/Débit,,3.981,23.6,,,,,,,,21.4,29.2,,9.0,2.0,Final/Finales,
02CF011,2006-03-02T18:45:00,-5,Stage/Niveau d'eau,3.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2006-03-02T18:45:00,-5,Discharge/Débit,,3.053,3.59,,,,,,,,21.5,14.5,,-8.0,0.0,Final/Finales,
02CF011,2006-01-16T19:00:00,-5,Discharge/Débit,,3.061,4.63,,,,,,,,17.5,7.75,,-15.0,0.0,Final/Finales,
02CF011,2006-01-16T19:00:00,-5,Stage/Niveau d'eau,3.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2005-11-21T20:24:00,-5,Stage/Niveau d'eau,3.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2005-11-21T20:24:00,-5,Discharge/Débit,,3.258,9.28,,,,,,,,19.0,11.0,,3.0,1.0,Final/Finales,
02CF011,2005-10-05T12:05:00,-5,Stage/Niveau d'eau,2.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2005-10-05T12:05:00,-5,Discharge/Débit,,2.854,2.53,,,,,,,,19.5,9.18,,17.0,15.0,Final/Finales,
02CF011,2005-09-21T14:50:00,-5,Stage/Niveau d'eau,2.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,2005-09-21T05:00:00,-5,Discharge/Débit,,2.771,1.72,,,,,,,,15.9,11.0,,18.0,16.0,Final/Finales,
02CF011,2005-08-24T15:37:00,-5,Stage/Niveau d'eau,2.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-12-16T23:00:00,-5,Discharge/Débit,,3.151,5.19,,,,,,,,,,,,,Final/Finales,
02CF011,1995-12-16T23:00:00,-5,Stage/Niveau d'eau,3.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-10-30T23:00:00,-5,Discharge/Débit,,2.794,2.39,,,,,,,,,,,,,Final/Finales,
02CF011,1995-10-30T23:00:00,-5,Stage/Niveau d'eau,2.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-09-02T23:00:00,-5,Discharge/Débit,,2.801,2.81,,,,,,,,,,,,,Final/Finales,
02CF011,1995-09-02T23:00:00,-5,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-07-04T23:00:00,-5,Discharge/Débit,,2.98,5.07,,,,,,,,,,,,,Final/Finales,
02CF011,1995-07-04T23:00:00,-5,Stage/Niveau d'eau,2.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-05-01T23:00:00,-5,Discharge/Débit,,5.324,65.1,,,,,,,,,,,,,Final/Finales,
02CF011,1995-05-01T23:00:00,-5,Stage/Niveau d'eau,5.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-04-28T23:00:00,-5,Discharge/Débit,,5.872,89.7,,,,,,,,,,,,,Final/Finales,
02CF011,1995-04-28T23:00:00,-5,Stage/Niveau d'eau,5.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-04-26T23:00:00,-5,Stage/Niveau d'eau,6.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-04-26T23:00:00,-5,Discharge/Débit,,6.453,130.0,,,,,,,,,,,,,Final/Finales,
02CF011,1995-04-25T23:00:00,-5,Discharge/Débit,,6.571,137.0,,,,,,,,,,,,,Final/Finales,
02CF011,1995-04-25T23:00:00,-5,Stage/Niveau d'eau,6.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-04-24T23:00:00,-5,Discharge/Débit,,6.415,130.0,,,,,,,,,,,,,Final/Finales,
02CF011,1995-04-24T23:00:00,-5,Stage/Niveau d'eau,6.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-04-23T23:00:00,-5,Discharge/Débit,,5.977,87.0,,,,,,,,,,,,,Final/Finales,
02CF011,1995-04-23T23:00:00,-5,Stage/Niveau d'eau,5.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-04-20T23:00:00,-5,Discharge/Débit,,3.729,20.5,,,,,,,,,,,,,Final/Finales,
02CF011,1995-04-20T23:00:00,-5,Stage/Niveau d'eau,3.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-03-27T23:00:00,-5,Discharge/Débit,,2.94,5.32,,,,,,,,,,,,,Final/Finales,
02CF011,1995-03-27T23:00:00,-5,Stage/Niveau d'eau,2.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-02-26T23:00:00,-5,Discharge/Débit,,3.028,4.9,,,,,,,,,,,,,Final/Finales,
02CF011,1995-02-26T23:00:00,-5,Stage/Niveau d'eau,3.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1995-01-14T23:00:00,-5,Discharge/Débit,,3.36,5.97,,,,,,,,,,,,,Final/Finales,
02CF011,1995-01-14T23:00:00,-5,Stage/Niveau d'eau,3.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1994-04-20T14:20:00,-5,Discharge/Débit,,3.996,26.6,,,,,,,,22.3,27.3,0.974,4.0,4.0,Final/Finales,
02CF011,1994-04-20T14:20:00,-5,Stage/Niveau d'eau,3.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1994-03-09T16:10:00,-5,Discharge/Débit,,2.87,3.52,,,,,,,,19.8,11.2,0.314,4.0,0.0,Final/Finales,
02CF011,1994-03-09T16:10:00,-5,Stage/Niveau d'eau,2.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1994-01-26T15:10:00,-5,Discharge/Débit,,3.068,2.96,,,,,,,,13.6,5.83,0.508,-30.0,0.0,Final/Finales,
02CF011,1994-01-26T15:10:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1993-05-26T19:20:00,-5,Discharge/Débit,,3.694,20.8,,,,,,,,21.0,21.1,0.986,15.0,13.0,Final/Finales,
02CF011,1993-05-26T19:20:00,-5,Stage/Niveau d'eau,3.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1993-03-02T21:00:00,-5,Discharge/Débit,,2.953,3.09,,,,,,,,17.5,7.17,0.431,1.0,0.0,Final/Finales,
02CF011,1993-03-02T21:00:00,-5,Stage/Niveau d'eau,2.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1993-01-20T14:50:00,-5,Discharge/Débit,,3.089,4.78,,,,,,,,18.0,8.07,0.592,-10.0,0.0,Final/Finales,
02CF011,1993-01-20T14:50:00,-5,Stage/Niveau d'eau,3.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF011,1992-09-09T20:40:00,-5,Discharge/Débit,,2.868,4.13,,,,,,,,17.1,7.13,0.579,15.0,15.0,Final/Finales,
