Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LD004,2021-08-10T22:40:00,-7,Stage/Niveau d'eau,3.607,,,,,,,,,HG: 3.610 SRC: -0.003 No Reset (NR),,,,,,Provisional/Provisoire,
10LD004,2021-08-10T21:57:30,-7,Discharge/Débit,,3.606,39.1,2.0,0.00833,0.0278,0.0278,Measurement condition : Clear; Cloudy  Light Rain  Calm Wind ,Open water conditons.  Water is visibly low.  Small gravel bar in front of gauge is breaking the water surface.  ,Used the ARC boat to conduct measurement.  Had some initial problems with the ARC boat.  First time using open water River Surveyor software.  Not a pleasant experience and could have or may have been detrimental to the quality of the measurement overall.  Attempted transects roughly 30m below heli pad.  Not a great spot at this water level.  Moved downstreamed above the next split in the river.  Much better section.  Difficult to obtain edge estimate on far bank as the battery in the range finder seemed to be going dead.  Getting  38cms  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.609 Used total station off of ground rod. ADCP by Moving Boat,105.0,81.0,0.483,12.8,13.6,Provisional/Provisoire,6.4
10LD004,2021-05-23T22:15:00,-7,Stage/Niveau d'eau,4.468,,,,,,,,,,,,,,,Provisional/Provisoire,
10LD004,2021-04-20T19:20:00,-7,Stage/Niveau d'eau,3.958,,,,,,,,,MK 19JAN2022: Revised levels to run from primary BM 144. Originally run from 145 in field HG: 3.947 SRC: 0.011,,,,,,Provisional/Provisoire,
10LD004,2020-11-25T21:13:30,-7,Discharge/Débit,,3.979,26.4,,0.472,-0.7239,-0.7239,Measurement condition : Ice;      ,-complete ice cover - no open leads visible from air within area of measurement section and gauge,-measured about a km away from gauge after next bend where the river rejoins after an island. -180 degree correction applied. Tech thought river was flowing in opposite direction. -Some slush observed in deepest sections -MGH to be determined after SRC obtained in future visit.  MGH 3.979 *checked LTN,81.0,82.5,0.32,-21.0,0.0,Final/Finales,4.2
10LD004,2020-09-24T21:20:00,-7,Stage/Niveau d'eau,3.644,,,,,,,,,HG: 3.962 SRC: -0.318 Reset (RS),,,,,,Final/Finales,
10LD004,2020-09-24T21:00:00,-7,Stage/Niveau d'eau,3.644,,,,,,,,,HG: 3.696 SRC: -0.052,,,,,,Final/Finales,
10LD004,2020-06-10T20:50:00,-7,Stage/Niveau d'eau,4.413,,,,,,,,,,,,,,,Final/Finales,
10LD004,2020-03-04T18:46:00,-7,Discharge/Débit,,,12.7,,,,,,,,58.0,29.1,0.436,-43.0,,Final/Finales,
10LD004,2019-06-05T18:50:00,-7,Stage/Niveau d'eau,4.287,,,,,,,,,,,,,,,Final/Finales,
10LD004,2018-09-29T19:05:00,-7,Stage/Niveau d'eau,3.731,,,,,,,,,MK 20230120: Adjusted due to Gauge correction being applied Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10LD004,2018-05-27T22:29:00,-7,Discharge/Débit,,4.431,188.0,,,,,,,Sources:Manual,126.6,170.0,1.13,,7.2,Final/Finales,
10LD004,2018-05-27T21:55:00,-7,Stage/Niveau d'eau,4.435,,,,,,,,,MK 20230120: Adjusted due to Gauge correction being applied Sensor Reset Correction of 0.081,,,,,,Final/Finales,
10LD004,2018-04-17T20:15:00,-7,Stage/Niveau d'eau,4.029,,,,,,,,,MK 20230120: Adjusted due to Gauge correction being applied Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10LD004,2018-04-17T19:28:00,-7,Discharge/Débit,,4.029,15.4,,,,,,,conducted downstream at new measurement section Sources:Manual,105.0,69.9,0.225,-8.0,0.0,Final/Finales,
10LD004,2018-02-28T20:25:00,-7,Stage/Niveau d'eau,3.912,,,,,,,,,Adjusted due to Gauge correction being applied,,,,,,Final/Finales,
10LD004,2018-02-28T19:46:00,-7,Discharge/Débit,,3.912,14.4,,,,,,,M9 mmnt. Sources:Manual,110.0,69.4,0.208,-26.0,,Final/Finales,
10LD004,2017-12-12T20:59:00,-7,Discharge/Débit,,3.866,21.8,,,,,,,CIC Sources:Manual,114.0,94.3,0.231,-21.0,0.3,Provisional/Provisoire,
10LD004,2017-09-12T19:00:00,-7,Stage/Niveau d'eau,3.586,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2017-08-14T21:01:00,-7,Discharge/Débit,,3.581,34.9,,,,,,,owc Sources:Manual,111.0,61.0,0.572,15.0,18.8,Provisional/Provisoire,
10LD004,2017-08-14T20:45:00,-7,Stage/Niveau d'eau,3.582,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2017-07-04T21:40:00,-7,Stage/Niveau d'eau,3.912,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2017-05-26T20:35:00,-7,Stage/Niveau d'eau,4.798,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2017-05-26T20:08:30,-7,Discharge/Débit,,4.798,299.0,,,,,,,no moving bed apparent at this stage. used GGA gps data. Sources:Manual,132.0,219.5,1.35,16.0,7.7,Provisional/Provisoire,
10LD004,2017-04-28T21:47:00,-7,Stage/Niveau d'eau,4.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2017-04-28T20:23:30,-7,Discharge/Débit,,4.218,23.4,,,,,,,some open holes upstream of mmnt section. Sources:Manual,105.0,74.1,0.315,-2.0,0.8,Provisional/Provisoire,
10LD004,2017-02-28T19:36:00,-7,Discharge/Débit,,4.114,24.6,,,,,,,mmnt at 1.2 km below gauge at straight sxn. Sources:Manual,112.0,74.9,0.328,,,Provisional/Provisoire,
10LD004,2017-01-26T22:40:00,-7,Stage/Niveau d'eau,4.101,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2017-01-26T21:13:00,-7,Discharge/Débit,,4.101,20.9,,,,,,,1.2 km below gauge at straight sxn Sources:Manual,120.0,80.2,0.26,,,Provisional/Provisoire,
10LD004,2016-12-07T22:15:00,-7,Stage/Niveau d'eau,4.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10LD004,2016-12-07T21:30:30,-7,Discharge/Débit,,4.048,23.5,,,,,,,Panel @ 55m turned off due to strange velocities. Panels @ 30 and 35m resampled due to mud on Tface. MMNT near the gauge. ADCP temp of -0.322 was likely due to cold air temps (-35) between holes.  Average ice thickness 0.37 m.  No slush. Sources:Manual,110.0,74.4,0.316,-35.0,-0.3,Final/Finales,
10LD004,2016-08-17T23:30:00,-7,Stage/Niveau d'eau,3.834,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2016-05-25T20:25:00,-7,Stage/Niveau d'eau,5.144,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2016-04-12T22:35:00,-7,Stage/Niveau d'eau,4.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080,,,,,,Final/Finales,
10LD004,2016-04-12T21:24:30,-7,Discharge/Débit,,4.267,22.3,,,,,,,Same location as last measurement.  10-20 cm of overflow across measurement section.  Average ice thickness 0.82 m.  No slush.  Max %Q @ P6/Stn7 = 7.5%.  A lot more snow since last visit. Sources:Manual,109.0,81.6,0.274,-3.0,0.2,Final/Finales,
10LD004,2016-03-08T21:35:00,-7,Stage/Niveau d'eau,4.153,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
10LD004,2016-03-08T20:24:00,-7,Discharge/Débit,,4.153,23.3,,,,,,,Backwater conditions; complete ice cover. Roughness of jumbled ice in the gauge reach is more apparent this visit. River froze up very rough. Measured downstream ~1.5 km same section as Jan 26/16. Ice quite dirty. Slush encountered on only 1 panel. Max % Q @ Stn 7/P6=8.1%. Average ice thickness=0.66 m. Hot water used on ADCP transducer face. Sources:Manual,110.0,81.0,0.288,-12.0,0.3,Final/Finales,
10LD004,2016-01-26T20:43:00,-7,Discharge/Débit,,4.192,29.6,,,,,,,Backwater conditions; complete ice cover.  Tried new Q section ~1.5 km downstream of gauge to avoid slush and shallow depths encountered in Dec/15.  Mean flow angle -10.3°.  Slush in 8 of 21 verticals.  Max % Q @ P21/Stn 22= 12.2%.  Average ice thickness 0.53 m. Sources:Manual,116.0,79.9,0.371,-16.0,0.0,Final/Finales,
10LD004,2015-12-01T21:15:00,-7,Stage/Niveau d'eau,4.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Provisional/Provisoire,
10LD004,2015-12-01T20:39:30,-7,Discharge/Débit,,4.895,49.6,,,,,,,Shallow channel RHB and slush-to-bottom TM 28.  Several holes were skipped due to slush-to-bottom. Next viable hole TM 52 has skewed area because slush-to-bottom edge not defined with second hole slush-to-bottom. Therefore measurement area was adjusted to reflect true area and discharge.  (see spreadsheet on O:WSC10LD004 folder) Sources:Manual,92.0,89.7,0.552,-21.0,0.0,Provisional/Provisoire,
10LD004,2015-09-10T18:50:00,-7,Stage/Niveau d'eau,4.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Provisional/Provisoire,
10LD004,2015-07-29T22:00:00,-7,Stage/Niveau d'eau,3.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Provisional/Provisoire,
10LD004,2015-06-04T00:28:00,-7,Stage/Niveau d'eau,4.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.169,,,,,,Provisional/Provisoire,
10LD004,2015-05-22T20:07:00,-7,Discharge/Débit,,5.73,614.0,,,,,,,Conducted 4 transects with RiverRay and loop test.  No MB detected.  No MB correction applied. Sources:Manual ==Mean gage height correction: Observed value=5.74 Correction=-0.01 ==,142.0,346.0,1.77,26.8,8.9,Provisional/Provisoire,
10LD004,2015-05-22T19:18:00,-7,Stage/Niveau d'eau,5.736,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2015-05-22T18:15:00,-7,Stage/Niveau d'eau,5.736,,,,,,,,,Source:Manual Sensor Reset Correction of 2.342,,,,,,Provisional/Provisoire,
10LD004,2015-04-23T18:15:00,-7,Stage/Niveau d'eau,4.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Provisional/Provisoire,
10LD004,2015-04-23T17:24:30,-7,Discharge/Débit,,4.125,21.5,,,,,,,Still 100% snow cover; ~30 cm deep and heavt/wet. Complete ice cover at gauge. Narrow open leads on both sides of upstream island (see photos). Average ice thickness 0.58 m. No slush. Max % Q @ P9 (Stn 10) = 6.2%. Sources:Manual,62.0,42.4,0.786,2.0,,Provisional/Provisoire,
10LD004,2015-03-10T20:30:00,-7,Stage/Niveau d'eau,3.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
10LD004,2015-03-10T19:42:30,-7,Discharge/Débit,,3.945,16.3,,,,,,,StreamPro measurement. No slush. Average ice thickness 0.59 m. Max. % Q at P10 (Stn 11) = 6.9%. Sources:Manual,58.5,32.0,0.51,-21.0,,Provisional/Provisoire,
10LD004,2015-01-20T21:00:00,-7,Stage/Niveau d'eau,3.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
10LD004,2015-01-20T20:19:00,-7,Discharge/Débit,,3.921,18.7,,,,,,,backwater conditions complete ice cover. Sources:Manual,70.0,39.6,0.473,,,Provisional/Provisoire,
10LD004,2014-11-27T19:40:00,-7,Stage/Niveau d'eau,4.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Provisional/Provisoire,
10LD004,2014-11-27T19:06:00,-7,Discharge/Débit,,4.064,26.9,,,,,,,BW conditions. CIC with some thin jumbled ice plates on surface. Sources:Manual,118.0,82.9,0.32,,,Provisional/Provisoire,
10LD004,2014-09-13T21:30:00,-7,Stage/Niveau d'eau,3.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Provisional/Provisoire,
10LD004,2014-09-13T20:37:00,-7,Discharge/Débit,,3.644,42.1,,,,,,,-Visually saw no Moving Bed Sources:Manual,103.5,94.1,0.448,14.8,7.3,Provisional/Provisoire,
10LD004,2014-07-14T19:50:00,-7,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Provisional/Provisoire,
10LD004,2014-05-15T23:01:00,-7,Discharge/Débit,,5.267,415.0,,,,,,,ice pans on both banks and around DS island may contribute to BW effect. Sources:Manual,135.0,264.0,1.56,,,Provisional/Provisoire,
10LD004,2014-05-15T22:09:00,-7,Stage/Niveau d'eau,5.256,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2014-04-24T21:30:00,-7,Stage/Niveau d'eau,4.151,,,,,,,,,Source:Manual Sensor Reset Correction of -0.385,,,,,,Provisional/Provisoire,
10LD004,2014-04-24T20:45:30,-7,Discharge/Débit,,4.151,16.4,,,,,,,backwater conditions complete ice cover.  avg ice thickness = 0.71m. Sources:Manual,60.0,33.0,0.5,4.2,1.2,Provisional/Provisoire,
10LD004,2014-03-19T19:30:00,-7,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2014-03-19T18:52:00,-7,Discharge/Débit,,4.081,17.3,,,,,,,Backwater conditions complete ice cover. Avg ice thickness = 0.68m. Sources:Manual,58.0,34.5,0.5,-13.5,0.5,Provisional/Provisoire,
10LD004,2014-01-22T20:55:00,-7,Stage/Niveau d'eau,4.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.743,,,,,,Provisional/Provisoire,
10LD004,2014-01-22T20:19:00,-7,Discharge/Débit,,4.024,19.7,,,,,,,Backwater conditions - complete ice cover. Found nitrogen tank empty replaced and purged line which remained frozen.   Max % discharge at panel 6 = 8%.  Average ice thickness 0.48 m. Sources:Manual,77.0,44.4,0.44,-16.0,0.25,Provisional/Provisoire,
10LD004,2013-12-03T21:24:30,-7,Discharge/Débit,,,37.1,,,,,,,Measurement spanned entire width of channel.  Complete ice cover. Sources:Manual,107.0,112.0,0.332,,,Provisional/Provisoire,
10LD004,2013-09-19T23:50:00,-7,Stage/Niveau d'eau,4.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
10LD004,2013-09-19T23:17:30,-7,Discharge/Débit,,4.207,124.0,,,,,,,Computer used for measurement set to MDT therefore need to subtract one hour for MST Sources:Manual,112.0,143.0,0.87,7.0,5.9,Provisional/Provisoire,
10LD004,2013-08-01T17:50:00,-7,Stage/Niveau d'eau,4.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.229,,,,,,Provisional/Provisoire,
10LD004,2013-05-26T22:51:00,-7,Discharge/Débit,,5.691,549.0,,,,,,,Open water conditions although some ice at the left-bank shoreline.  Measurement plots 20% to the left of the curve. Sources:Manual ==Mean gage height correction: Observed value=5.891 Correction=-0.2 ==,139.0,318.0,1.728,17.5,4.8,Provisional/Provisoire,
10LD004,2013-05-26T21:55:00,-7,Stage/Niveau d'eau,5.691,,,,,,,,,Source:Manual Sensor Reset Correction of 1.015 Gauge correction of -0.200,,,,,,Provisional/Provisoire,
10LD004,2013-04-24T19:25:00,-7,Stage/Niveau d'eau,4.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Provisional/Provisoire,
10LD004,2013-04-24T18:39:30,-7,Discharge/Débit,,4.133,16.4,,,,,,,Backwater conditions; complete ice cover.  Overflow at gauge has frozen.  Small open leads at either side of upstream island.  Maximum % discharge at panel #9 was 6.5%.  No slush.  Hot water used on meter. Sources:Manual,59.0,37.4,0.439,1.0,0.5,Provisional/Provisoire,
10LD004,2013-03-13T20:50:00,-7,Stage/Niveau d'eau,4.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Provisional/Provisoire,
10LD004,2013-03-13T20:03:30,-7,Discharge/Débit,,4.151,18.5,,,,,,,Backwater conditions; complete ice cover. Hot water used on meter. No slush.  Average ice thickness 0.67m. Maximum % discharge @ panel 8 = 6.6% Sources:Manual,60.0,37.2,0.498,-21.0,0.0,Provisional/Provisoire,
10LD004,2013-02-05T21:25:00,-7,Stage/Niveau d'eau,3.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Provisional/Provisoire,
10LD004,2013-02-05T20:43:30,-7,Discharge/Débit,,3.975,19.1,,,,,,,Backwater conditions complete ice cover. Hot water used on meter.  No slush.  Average ice thickness 0.48 m. maximum % discharge at panel 9 = 12.3% Sources:Manual,78.0,42.6,0.447,-24.0,0.0,Provisional/Provisoire,
10LD004,2012-11-29T20:05:00,-7,Stage/Niveau d'eau,4.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10LD004,2012-11-29T19:19:30,-7,Discharge/Débit,,4.238,33.5,,,,,,,Backwater conditions; complete ice cover with approx 60% slightly jumbled ice surface thin pans.  Hot water used on meter.  No slush.  Average ice thickness 0.30 m.  Maximum % Q @ P19 = 8.7%. Sources:ManualImport,119.0,100.295,0.3336,-19.0,0.0,Final/Finales,
10LD004,2012-09-13T21:05:00,-7,Stage/Niveau d'eau,4.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
10LD004,2012-05-30T21:10:00,-7,Stage/Niveau d'eau,5.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10LD004,2012-04-17T21:53:00,-7,Stage/Niveau d'eau,3.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
10LD004,2012-04-17T20:57:30,-7,Discharge/Débit,,3.976,14.9,,,,,,,Average ice thickness 0.76m.  Maximum % of discharge at P3 = 8.9% Sources:Manual,54.0,25.0,0.595,4.3,0.7,Final/Finales,
10LD004,2012-03-17T20:40:00,-7,Stage/Niveau d'eau,3.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
10LD004,2012-03-17T19:57:00,-7,Discharge/Débit,,3.931,14.6,,,,,,,Sources:Import,55.0,27.225,0.538,-21.0,0.0,Final/Finales,
10LD004,2012-02-03T22:20:00,-7,Stage/Niveau d'eau,3.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10LD004,2012-02-03T21:25:30,-7,Discharge/Débit,,3.843,17.1,,,,,,,Average ice thickness 0.45 m.  Max % Q @ P6=10%.  No slush.  Hot water used on meter.  P1 is located 24 m from P1 of last measurement made in Dec/11.  2 cm layer of water 10 cm from ice surface. Sources:Manual,66.0,36.2,0.472,-8.0,1.0,Final/Finales,
10LD004,2011-11-30T20:00:00,-7,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
10LD004,2011-11-30T19:14:00,-7,Discharge/Débit,,3.709,20.2,,,,,,,Max % Q @ P13=12.3%.  No slush.  22 panels.  Hot water used on meter. Sources:Manual,100.0,44.5,0.454,-29.0,0.0,Final/Finales,
10LD004,2011-09-15T20:25:00,-7,Stage/Niveau d'eau,3.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10LD004,2011-07-27T20:55:00,-7,Stage/Niveau d'eau,3.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
10LD004,2011-05-26T23:05:30,-7,Discharge/Débit,,5.455,470.0,,,,,,,,,,,23.3,9.0,Final/Finales,
10LD004,2011-05-26T23:05:00,-7,Stage/Niveau d'eau,5.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2011-04-27T20:14:00,-7,Discharge/Débit,,4.042,13.9,,,,,,,Sources:Manual,53.0,31.5,0.441,6.6,,Final/Finales,
10LD004,2011-04-27T20:14:00,-7,Stage/Niveau d'eau,4.042,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2011-03-08T19:02:00,-7,Stage/Niveau d'eau,3.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2011-03-08T19:02:00,-7,Discharge/Débit,,3.859,12.8,,,,,,,,51.0,27.6,0.464,-14.0,0.0,Final/Finales,
10LD004,2011-01-18T21:12:30,-7,Discharge/Débit,,3.771,13.8,,,,,,,,58.0,27.4,0.504,-32.0,0.0,Final/Finales,
10LD004,2011-01-18T21:12:00,-7,Stage/Niveau d'eau,3.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2010-12-03T18:42:00,-7,Discharge/Débit,,3.728,15.7,,,,,,,,81.0,35.0,0.45,-33.0,0.0,Final/Finales,
10LD004,2010-12-03T18:42:00,-7,Stage/Niveau d'eau,3.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LD004,2010-09-16T18:10:00,-7,Stage/Niveau d'eau,3.536,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LD004,2010-07-23T23:06:00,-7,Discharge/Débit,,3.487,28.4,,,,,,,,108.0,65.6,0.432,24.0,21.0,Final/Finales,
