Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LD004,DeleteRegion,QR,2019-05-01T07:05:00,2019-05-15T18:00:00,2021-09-28T19:20:12,-7,ESTIMATES ARE INSUFFICIENT TO GUIDE MAY DISCHARGE WITHOUT A SHIFT VALUE TO DEPLETE. TRACE APPEARS TO BE AFFECTED BY ORIFICE MOVEMENT BEFORE BEING FOUND OUT OF WATER,,Normal
10LD004,Offset,HG,2019-01-01T07:00:00,2020-01-01T06:55:00,2022-01-20T03:58:48,-7,"GAUGE CORRECTION -Based on review of benchmarks after the loss of primary NT05-143 at the end of 2019-NT05-143 considered unstable -Levels run from NT05-143 for 2019-in 2019, Level tie shows NT05-143 is -0.010 from new primary NT05-144, which is considered stable",Offset:-0.01,Normal
10LD004,DeleteRegion,HG,2019-01-01T07:00:00,2019-05-15T18:00:00,2021-09-28T19:54:12,-7,PERIOD DURING RISING LEVELS (OCT 2018) FROM ICE HAS SEVERAL SUSPECT MOMENTS THAT COULD BE ORIFICE MOVEMENTS - THEY DEPART FROM THE GENERAL TREND AND DO NOT RETURN AS WOULD BE EXPECTED OF ICE BUILD/RELEASE.DATA CAN NOT BE VERIFIED AS ACCURATE AS ORIFICE OUT OF WATER ON NEXT VISIT AND A SURVEYED ELEVATION OF THE ORIFICE TIP WAS NOT DOCUMENTED.DELETED VS UNUSABLE AS NOT USEFUL IN GUIDING DISCHARGE ESTIMATES,,Normal
10LD004,CopyPaste,HG,2019-01-01T07:00:00,2020-01-01T06:55:00,2021-09-28T20:39:49,-7,"FULL YEAROverride: Copy & Paste‌Source Data Set: Stage.Logger@10LD004, time shift: 00:00 minutes.‌",,PreProcessing
10LD004,DeleteRegion,HG,2018-10-19T19:10:00,2019-01-01T06:55:00,2021-09-28T19:51:32,-7,PERIOD DURING RISING LEVELS FROM ICE HAS SEVERAL SUSPECT MOMENTS THAT COULD BE ORIFICE MOVEMENTS - THEY DEPART FROM THE GENERAL TREND AND DO NOT RETURN AS WOULD BE EXPECTED OF ICE BUILD/RELEASE.DATA CAN NOT BE VERIFIED AS ACCURATE AS ORIFICE OUT OF WATER ON NEXT VISIT AND A SURVEYED ELEVATION OF THE ORIFICE TIP WAS NOT DOCUMENTED.,,Normal
10LD004,CopyPaste,QR,2018-10-19T06:55:00,2019-05-01T07:00:00,2021-09-28T17:57:08,-7,"ESTIMATED ENTIRELY ON AVERAGES FROM 2006-2021. WITH MINIMAL EXCEPTIONS, DISCHARGE VALUES ARE VERY SIMILAR YEAR TO YEAR AND RARELY OUTSIDE OF 50% FROM THE ESTIMATED VALUE.Override: Log Linear‌Q(t) = 38e^(-0.0037103223947331752t)‌",,Normal
10LD004,CopyPaste,QR,2018-10-19T00:00:00,2018-11-11T08:15:00,2023-11-12T23:36:04,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 41.98934709542715e^(-0.012086496111508346t)‌,,Normal
10LD004,CopyPaste,QR,2018-10-10T09:15:00,2018-10-19T07:55:00,2023-11-12T23:21:53,-7,"OR: B conditions, matching Q undulations with tempsOverride: Moving Average Filter‌Window: 60.‌Iterations: 5.‌",,Normal
10LD004,CopyPaste,QR,2018-10-03T07:05:00,2018-10-10T10:15:00,2023-11-12T23:12:35,-7,"OR: B conditions, undulating Q record matches with temp trendsOverride: Moving Average Filter‌Window: 60.‌Iterations: 5.‌",,Normal
10LD004,CopyPaste,QR,2018-10-02T12:50:00,2018-10-03T05:45:00,2023-11-13T15:22:38,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 51.878078637079575e^(-0.015625188862158496t)‌,,Normal
10LD004,Offset,HG,2018-09-29T19:35:00,2019-06-05T18:45:00,2021-09-28T16:12:50,-7,OFFSET AND ORIFICE DEPTH NOT NOTED ON SEPT 2018 VISIT. RESET OF BLOCK DONE - OFFSET ESTIMATED BASED ON DWL,Offset:-0.065,Normal
10LD004,DeleteRegion,HG,2018-09-29T19:20:00,2018-09-29T19:30:00,2021-09-28T16:26:37,-7,RESETTING BLOCK,,Normal
10LD004,Offset,HG,2018-09-29T19:15:00,2018-09-29T19:30:00,2021-09-28T16:16:18,-7,AFTER DWL / BEFORE RESET,Offset:-0.01,Normal
10LD004,CopyPaste,QR,2018-09-20T23:15:00,2018-09-23T09:10:00,2023-11-13T15:26:08,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 60.‌Iterations: 5.‌,,Normal
10LD004,DeleteRegion,HG,2018-09-18T03:35:00,2018-09-18T03:35:00,2023-01-20T18:28:35,-7,Erroneous reading - considered to be equipment related.,,Normal
10LD004,DeleteRegion,HG,2018-08-27T00:55:00,2018-08-27T00:55:00,2023-01-20T18:27:45,-7,Erroneous reading - considered to be equipment related.,,Normal
10LD004,DeleteRegion,HG,2018-08-16T01:30:00,2018-08-16T01:45:00,2023-01-20T18:24:00,-7,Erroneous reading - considered to be equipment related.,,Normal
10LD004,DeleteRegion,HG,2018-08-13T22:40:00,2018-08-13T22:45:00,2023-01-20T18:24:56,-7,Erroneous reading - considered to be equipment related.,,Normal
10LD004,DeleteRegion,HG,2018-08-11T23:30:00,2018-08-11T23:30:00,2023-01-20T18:23:01,-7,Erroneous reading - considered to be equipment related.,,Normal
10LD004,DeleteRegion,HG,2018-08-04T22:55:00,2018-08-04T22:55:00,2023-01-20T18:26:42,-7,Erroneous reading - considered to be equipment related.,,Normal
10LD004,AdjustableTrim,HG,2018-07-01T21:35:00,2018-07-02T21:35:00,2021-11-22T18:00:29,-7,,"LowerThresholdPoints:(Time:2018-07-01T21:35:00Z,Value:3.962712160979779);(Time:2018-07-02T08:46:50.967Z,Value:3.952565760730557);(Time:2018-07-02T11:56:44.7Z,Value:3.9462943660556933);(Time:2018-07-02T21:35:00Z,Value:3.943184162964223),TrimAction:Delete",Normal
10LD004,DeleteRegion,HG,2018-06-25T00:35:00,2018-06-25T00:35:00,2021-11-22T17:59:16,-7,,,Normal
10LD004,DeleteRegion,HG,2018-06-24T15:10:00,2018-06-24T15:15:00,2021-11-22T17:58:29,-7,appears invalid,,Normal
10LD004,DeleteRegion,HG,2018-06-06T21:25:00,2018-06-06T21:50:00,2021-09-28T14:58:27,-7,SUSPICIOUS DROP - TREATING AS MECHANICAL ISSUE,,Normal
10LD004,Drift,HG,2018-05-27T22:10:00,2018-09-29T19:00:00,2021-11-25T20:54:12,-7,SRC DWL/DWL,"DriftPoints:(Offset:0,Time:2018-05-27T22:10:00Z);(Offset:-0.01,Time:2018-09-29T19:00:00Z)",Normal
10LD004,CopyPaste,QR,2018-05-13T11:35:00,2018-05-14T02:05:00,2023-11-14T22:13:14,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 30.‌Iterations: 1.‌,,Normal
10LD004,CopyPaste,QR,2018-05-12T01:15:00,2018-05-13T11:30:00,2022-01-19T15:53:22,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
10LD004,Offset,HG,2018-05-11T21:00:00,2018-05-27T21:55:00,2021-09-28T14:52:23,-7,SUSPECTED ORIFICE MOVEMENT - SRC ON NEXT VISIT IS UNCHARACTERISTIC OF USUAL CONSISTENCY AT SITE.,Offset:0.056,Normal
10LD004,CopyPaste,QR,2018-05-08T17:30:00,2018-05-12T01:15:00,2022-01-19T16:04:52,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 30.‌Iterations: 15.‌,,Normal
10LD004,SinglePoint,HG,2018-04-17T20:15:00,2018-04-17T20:15:00,2021-11-25T20:43:31,-7,Surveyed WL,Value:4.036,Normal
10LD004,Drift,HG,2018-04-17T20:15:00,2018-05-27T21:55:00,2021-11-25T20:50:54,-7,orifice movements 22mm+56mm = 78mm.  SRC 81mm-78mm=3mm,"DriftPoints:(Offset:0,Time:2018-04-17T20:15:00Z);(Offset:0.003,Time:2018-05-27T21:55:00Z)",Normal
10LD004,Offset,HG,2018-04-17T19:05:00,2018-05-27T21:55:00,2021-09-28T14:54:45,-7,SRC FROM APR VISIT CARRIED FORWARD - IN ADDITION TO SUSPECTED ORIFICE MOVEMENT ON 11 MAY MAKES FULL SRC ON MAY VISIT,Offset:0.022,Normal
10LD004,CopyPaste,QR,2018-03-29T12:20:00,2018-04-26T12:40:00,2023-11-12T22:51:00,-7,"OR: B conditions, undulating Q record matches with temp dataOverride: Moving Average Filter‌Window: 60.‌Iterations: 5.‌",,Normal
10LD004,Offset,HG,2018-02-28T20:25:00,2019-01-01T06:55:00,2022-01-20T04:01:52,-7,"GAUGE CORRECTION -Based on review of benchmarks after the loss of primary NT05-143 at the end of 2019-NT05-143 considered unstable -Levels run from NT05-143 for 2018-in 2018, Level tie shows NT05-143 is -0.007 from new primary NT05-144, which is considered stable",Offset:-0.007,Normal
10LD004,CopyPaste,HG,2018-02-28T20:25:00,2019-01-01T06:55:00,2021-09-28T04:36:42,-7,"PASS THROUGH to END OF YEAROverride: Copy & Paste‌Source Data Set: Stage.Logger@10LD004, time shift: 00:00 minutes.‌",,PreProcessing
10LD004,Drift,HG,2018-02-28T20:25:00,2018-04-17T19:00:00,2021-09-28T04:12:55,-7,DWL (NOT RESET) to DWL (NOT RESET),"DriftPoints:(Offset:0.021,Time:2018-02-28T20:25:00Z);(Offset:0.022,Time:2018-04-17T19:00:00Z)",Normal
10LD004,CopyPaste,QR,2018-02-28T19:50:00,2018-03-29T15:05:00,2021-09-28T14:25:27,-7,Q MMT to Q MMT - RAW LINE BASED ON ESTIMATED SHIFTSOverride: Log Linear‌Q(t) = 14.4e^(0.001399241567207252t)‌,,Normal
10LD004,CopyPaste,QR,2018-01-31T18:55:00,2018-02-28T19:45:00,2021-09-28T14:17:52,-7,BLEND PASS THROUGH INTO STAGE.WORKING SIGNAL.Override: Log Linear‌Q(t) = 16.7521e^(-0.005396715393347726t)‌,,Normal
10LD004,CopyPaste,QR,2018-01-03T14:05:00,2018-02-24T01:25:00,2023-11-12T22:19:58,-7,OR: B conditions,,Normal
10LD004,Drift,HG,2018-01-01T07:05:00,2018-02-28T20:20:00,2023-11-12T20:15:50,-7,GC: transitioning into GC correction from period of approved data,"DriftPoints:(Offset:0,Time:2018-01-01T07:05:00Z);(Offset:-0.007,Time:2018-02-28T20:20:00Z)",Normal
