date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-09,1980,0.0,2.9122472060509166,80.616005,64.21955207265023,0.7966104512048418,observed
1980-11-10,1980,0.0,2.6387026518007963,80.616005,66.85825472445103,0.8293421978801919,observed
1980-11-11,1980,0.0,2.2684169884169885,80.616005,69.12667171286802,0.8574807417090139,observed
1980-11-12,1980,0.0,1.9748571683080958,80.616005,71.10152888117611,0.8819778272404001,observed
1980-11-13,1980,0.0,1.7713667444648888,80.616005,72.872895625641,0.9039507189223771,observed
1980-11-14,1980,0.35673332,1.6446022911513631,80.97274,74.51749791679235,0.9202788217030986,observed
1980-11-15,1980,0.0,1.514501981403837,80.97274,76.03199989819619,0.9389826716427415,observed
1980-11-16,1980,0.0,1.41108877763785,80.97274,77.44308867583403,0.9564093855543259,observed
1980-11-17,1980,0.0,1.3143475412493968,80.97274,78.75743621708342,0.972641361135685,observed
1980-11-18,1980,0.0,1.2643089312107867,80.97274,80.02174514829422,0.9882553681274733,observed
1980-11-19,1980,0.38420975,1.1942548008038731,81.35695,81.21599994909809,0.9982675247114239,observed
1980-11-20,1980,2.6883404,1.1408803343312621,84.04529,82.35688028342935,0.979910738115601,observed
1980-11-21,1980,0.0,1.1775752641243364,84.04529,83.53445554755369,0.9939219372076936,observed
1980-11-22,1980,0.0,1.1141931010949564,84.04529,84.64864864864865,1.0071789933314785,observed
1980-11-23,1980,0.0,1.1242007976517254,84.04529,85.77284944630037,1.0205551245014046,observed
1980-11-24,1980,2.8617465,1.287660180758325,86.907036,87.06050962705869,1.001765953676367,observed
1980-11-25,1980,0.0,1.2442934108424832,86.907036,88.30480303790118,1.0160834758308483,observed
1980-11-26,1980,3.7180345,1.0774980440471162,90.62507,89.3823010819483,0.9862867129270534,observed
1980-11-27,1980,0.0,0.9707490474745113,90.62507,90.35305012942281,0.9969984184383369,observed
1980-11-28,1980,0.0,1.0074440408949685,90.62507,91.36049417031778,1.0081150339150549,observed
1980-11-29,1980,0.8916899,1.0174517374517373,91.51676,92.37794590776952,1.0094101245633735,observed
1980-11-30,1980,0.0,0.7172200772200772,91.51676,93.09516598498959,1.01724715969521,observed
1980-12-01,1980,0.0,0.6438300903791626,91.51676,93.73899607536876,1.0242822653726638,observed
1980-12-02,1980,2.8002415,0.5937914803405527,94.317,94.33278755570932,1.000167373991021,observed
1980-12-03,1980,2.0432742,0.5570965505474782,96.360275,94.8898841062568,0.9847406915536518,observed
1980-12-04,1980,4.4769597,0.5437528703019425,100.837234,95.43363697655874,0.9464126763545011,observed
1980-12-05,1980,0.0,0.5404170138679416,100.837234,95.97405399042668,0.951771976582867,observed
1980-12-06,1980,0.0,0.5370810938065577,100.837234,96.51113508423325,0.9570981945864179,observed
1980-12-07,1980,24.310951,0.5370810938065577,125.148186,97.04821617803981,0.7754664249582562,observed
1980-12-08,1980,19.079498,0.5404170138679416,144.22769,97.58863319190775,0.6766289612986636,observed
1980-12-09,1980,18.970356,0.5437528703019425,163.19804,98.13238606220969,0.6013085926967096,observed
1980-12-10,1980,25.80284,0.5470887903633265,189.00089,98.67947485257302,0.5221111787252969,observed
1980-12-11,1980,7.909981,0.5504247104247105,196.91086,99.22989956299773,0.5039331019787767,observed
1980-12-12,1980,0.0,0.5537606304860944,196.91086,99.78366019348383,0.5067453421755675,observed
1980-12-13,1980,0.0,0.5604324069814792,196.91086,100.3440926004653,0.5095914645897126,observed
1980-12-14,1980,1.8628064,0.5637683270428632,198.77367,100.90786092750817,0.507652058566291,observed
1980-12-15,1980,0.0,0.5637683270428632,198.77367,101.47162925455103,0.5104882910376481,observed
1980-12-16,1980,4.08421,0.5604324069814792,202.85788,102.03206166153251,0.5029731250433597,observed
1980-12-17,1980,0.0,0.5570965505474782,202.85788,102.58915821208,0.5057193656702448,observed
1980-12-18,1980,0.0,0.5570965505474782,202.85788,103.14625476262748,0.5084656062971298,observed
1980-12-19,1980,0.0048359106,0.5537606304860944,202.86272,103.70001539311357,0.511183213420867,observed
1980-12-20,1980,4.7969294,0.5504247104247105,207.65965,104.25044010353828,0.5020254957718979,observed
1980-12-21,1980,15.835959,0.5470887903633265,223.4956,104.79752889390161,0.4689019664351065,observed
1980-12-22,1980,3.1515052,0.5437528703019425,226.64711,105.34128176420356,0.46478105002535386,observed
1980-12-23,1980,0.0,0.5437528703019425,226.64711,105.8850346345055,0.4671801667418083,observed
1980-12-24,1980,5.7496943,0.5404170138679416,232.3968,106.42545164837344,0.45794713802360654,observed
1980-12-25,1980,8.937975,0.5370810938065577,241.33478,106.96253274218,0.4432122618341639,observed
1980-12-26,1980,20.020042,0.5304092536837897,261.35483,107.49294199586379,0.41129120463336255,observed
1980-12-27,1980,7.3013473,0.5270733654360974,268.6562,108.02001536129988,0.4020752910160404,observed
1980-12-28,1980,0.043455303,0.5237374453747135,268.69965,108.54375280667459,0.4039594187193405,observed
1980-12-29,1980,0.019883063,0.5204015571270211,268.71954,109.0641543638016,0.4058661047153839,observed
1980-12-30,1980,0.0,0.517065637065637,268.71954,109.58122000086725,0.4077902879378384,observed
1980-12-31,1980,,0.5137297170042531,,110.0949497178715,,observed
1981-01-01,1980,0.0,0.5037220204474844,268.71954,110.59867173831898,0.4115765839562165,observed
1981-01-02,1980,0.0,0.5037220204474844,268.71954,111.10239375876647,0.41345111088480224,observed
1981-01-03,1980,0.0,0.5037220204474844,268.71954,111.60611577921395,0.41532563781338805,observed
1981-01-04,1980,0.0,0.5070579086951769,268.71954,112.11317368790912,0.417212578756246,observed
1981-01-05,1980,0.0,0.5037220204474844,268.71954,112.61689570835661,0.4190871056848318,observed
1981-01-06,1980,0.0,0.5003861003861004,268.71954,113.1172818087427,0.42094921848075545,observed
1981-01-07,1980,0.0,0.4970501803247164,268.71954,113.61433198906742,0.42279891714401696,observed
1981-01-08,1980,3.3577785,0.49037837201564005,272.07733,114.10471036108306,0.41938337793151537,observed
1981-01-09,1980,0.0,0.4870424837679477,272.07733,114.59175284485102,0.42117346636338104,observed
1981-01-10,1980,0.0,0.48370656370656373,272.07733,115.07545940855758,0.42295129386912517,observed
1981-01-11,1980,0.0,0.48370656370656373,272.07733,115.55916597226414,0.42472912137486935,observed
1981-01-12,1980,0.0,0.4736988353361034,272.07733,116.03286480760025,0.4264701662191779,observed
1981-01-13,1980,0.0,0.4670270270270271,272.07733,116.49989183462728,0.4281866893281722,observed
1981-01-14,1980,0.0,0.4570192986565667,272.07733,116.95691113328384,0.4298664297757309,observed
1981-01-15,1980,0.0,0.44701157028610633,272.07733,117.40392270356995,0.431509387561854,observed
1981-01-16,1980,0.0,0.44033976197703006,272.07733,117.84426246554698,0.4331278236126629,observed
1981-01-17,1980,0.0,0.44367568203841395,272.07733,118.2879381475854,0.43475852058959336,observed
1981-01-18,1980,0.0,0.4503474903474904,272.07733,118.73828563793289,0.4364137393018379,observed
1981-01-19,1980,0.0,0.4670270270270271,272.07733,119.20531266495992,0.4381302624108323,observed
1981-01-20,1980,0.0,0.5337451737451738,272.07733,119.7390578387051,0.4400920031068259,observed
1981-01-21,1980,0.0,0.7672586872586873,272.07733,120.50631652596378,0.4429120053573166,observed
1981-01-22,1980,0.0,0.8339768339768341,272.07733,121.34029335994062,0.44597722519480654,observed
1981-01-23,1980,0.0,0.8172972972972973,272.07733,122.15759065723792,0.44898114063554667,observed
1981-01-24,1980,0.0,0.7672586872586873,272.07733,122.92484934449661,0.45180114288603745,observed
1981-01-25,1980,0.0,0.6838610038610039,272.07733,123.6087103483576,0.45431462315277915,observed
1981-01-26,1980,0.0,0.623814697265625,272.07733,124.23252504562323,0.45660740768476477,observed
1981-01-27,1980,0.8209581,0.6004633204633204,272.8983,124.83298836608655,0.4574341257083778,observed
1981-01-28,1980,0.0,0.5804478637223998,272.8983,125.41343622980895,0.4595611008335947,observed
1981-01-29,1980,0.0,0.5671042471042471,272.8983,125.9805404769132,0.4616391800244804,observed
1981-01-30,1980,0.0,0.5537606304860944,272.8983,126.5343011073993,0.46366836328103495,observed
1981-01-31,1980,0.0,0.5537606304860944,272.8983,127.0880617378854,0.46569754653758944,observed
1981-02-01,1980,0.0,0.5570965505474782,272.8983,127.64515828843288,0.4677389538360153,observed
1981-02-02,1980,0.0,0.5604324069814792,272.8983,128.20559069541437,0.46979258494315834,observed
1981-02-03,1980,0.0,0.5637683270428632,272.8983,128.76935902245722,0.47185844009217265,observed
1981-02-04,1980,0.0,0.5637683270428632,272.8983,129.33312734950007,0.47392429524118695,observed
1981-02-05,1980,0.0,0.5637683270428632,272.8983,129.89689567654293,0.4759901503902012,observed
1981-02-06,1980,1.2025349,0.5537606304860944,274.10083,130.45065630702902,0.4759221497791437,observed
1981-02-07,1980,4.396982,0.5537606304860944,278.4978,131.00441693751512,0.47039659074963763,observed
1981-02-08,1980,2.981905,0.5604324069814792,281.4797,131.5648493444966,0.46740438698997294,observed
1981-02-09,1980,0.0,0.5671042471042471,281.4797,132.13195359160085,0.46941911215629084,observed
1981-02-10,1980,0.0,0.5737760872270149,281.4797,132.70572967882785,0.47145754006204255,observed
1981-02-11,1980,8.292829,0.5804478637223998,289.77252,133.28617754255026,0.4599683111262272,observed
1981-02-12,1980,13.770378,0.5971274004019366,303.5429,133.8833049429522,0.44106879633875595,observed
1981-02-13,1980,13.137292,0.6171428571428571,316.6802,134.50044780009506,0.4247200965669978,observed
1981-02-14,1980,0.0,0.6505019305019305,316.6802,135.15094973059698,0.4267742253617987,observed
1981-02-15,1980,0.0,0.6671814671814671,316.6802,135.81813119777846,0.4288810241256972,observed
1981-02-16,1980,0.0,0.6805250837996201,316.6802,136.49865628157806,0.43102995882468953,observed
1981-02-17,1980,0.0,0.6838610038610039,316.6802,137.18251728543908,0.4331894275576854,observed
1981-02-18,1980,0.0,0.677189163738236,316.6802,137.8597064491773,0.4353278282226743,observed
1981-02-19,1980,22.643663,0.6605096270586993,339.32388,138.520216076236,0.4082241863686145,observed
1981-02-20,1980,2.7632933,0.6671814671814671,342.0872,139.1873975434175,0.40687696626095216,observed
1981-02-21,1980,1.0994983,0.6671814671814671,343.18668,139.85457901059897,0.4075175080522411,observed
1981-02-22,1980,0.0,0.6571737706246984,343.18668,140.51175278122366,0.4094324243835967,observed
1981-02-23,1980,0.0,0.6571737706246984,343.18668,141.16892655184836,0.41134734071495244,observed
1981-02-24,1980,0.0,0.6605096270586993,343.18668,141.82943617890706,0.4132719772850792,observed
1981-02-25,1980,0.20665033,0.6638455471200836,343.39334,142.49328172602713,0.41495644989598646,observed
1981-02-26,1980,0.0,0.6671814671814671,343.39334,143.1604631932086,0.4168993573068097,observed
1981-02-27,1980,0.0,0.677189163738236,343.39334,143.83765235694685,0.4188714082546792,observed
1981-02-28,1980,0.0,0.677189163738236,343.39334,144.51484152068508,0.42084345920254873,observed
1981-03-01,1980,0.0,0.6638455471200836,343.39334,145.17868706780516,0.4227766520392598,observed
1981-03-02,1980,0.09026782,0.6571737706246984,343.4836,145.83586083842985,0.4245788029407439,observed
1981-03-03,1980,2.5490267,0.6371583138837776,346.03265,146.47301915231364,0.4232924769965047,observed
1981-03-04,1980,0.0,0.6338223938223938,346.03265,147.10684154613602,0.42512416076058374,observed
1981-03-05,1980,0.0,0.6338223938223938,346.03265,147.7406639399584,0.4269558445246628,observed
1981-03-06,1980,0.0,0.6371583138837776,346.03265,148.3778222538422,0.4287971687663808,observed
1981-03-07,1980,0.0,0.6404942339451617,346.03265,149.01831648778736,0.43064813348573777,observed
1981-03-08,1980,0.0,0.6538378505633144,346.03265,149.67215433835068,0.4325376599317736,observed
1981-03-09,1980,0.0,0.6838610038610039,346.03265,150.3560153422117,0.43451395030880635,observed
1981-03-10,1980,0.0,0.7005405405405404,346.03265,151.05655588275224,0.4365384428901569,observed
1981-03-11,1980,0.0,0.7238919173428452,346.03265,151.7804478000951,0.4386304186311032,observed
1981-03-12,1980,0.0,0.7338996138996139,346.03265,152.5143474139947,0.4407513156210895,observed
1981-03-13,1980,0.0,0.7439073104563826,346.03265,153.2582547244511,0.4429011338601158,observed
1981-03-14,1980,0.0,0.7439073104563826,346.03265,154.00216203490749,0.44505095209914214,observed
1981-03-15,1980,0.0,0.7472432305177669,346.03265,154.74940526542525,0.44721041081580737,observed
1981-03-16,1980,0.0,0.7338996138996139,346.03265,155.48330487932486,0.4493313078057936,observed
1981-03-17,1980,0.0,0.7172200772200772,346.03265,156.20052495654494,0.451404002591462,observed
1981-03-18,1980,0.0,0.7005405405405404,346.03265,156.90106549708548,0.4534284951728126,observed
1981-03-19,1980,0.0,0.677189163738236,346.03265,157.57825466082372,0.4553855045945674,observed
1981-03-20,1980,0.0,0.6671814671814671,346.03265,158.2454361280052,0.45731359276728223,observed
1981-03-21,1980,0.0,0.6571737706246984,346.03265,158.9026098986299,0.45921275969095704,observed
1981-03-22,1980,0.0,0.6605096270586993,346.03265,159.5631195256886,0.46112156690839395,observed
1981-03-23,1980,0.0,0.6671814671814671,346.03265,160.23030099287007,0.4630496550811088,observed
1981-03-24,1980,0.0,0.6805250837996201,346.03265,160.91082607666968,0.4650163049805025,observed
1981-03-25,1980,0.0,0.6905328439837718,346.03265,161.60135892065344,0.46701187631281305,observed
1981-03-26,1980,0.0,0.7005405405405404,346.03265,162.30189946119398,0.4690363688941636,observed
1981-03-27,1980,0.6502376,0.7072123806633084,346.6829,163.0091118418573,0.47019658505216105,observed
1981-03-28,1980,4.4176993,0.7105482370973093,351.1006,163.7196600789546,0.466304149398653,observed
1981-03-29,1980,0.0,0.7005405405405404,351.1006,164.42020061949515,0.46829941961066357,observed
1981-03-30,1980,6.6124635,0.6838610038610039,357.71304,165.10406162335616,0.4615544911094996,observed
1981-03-31,1980,11.165651,0.673853307304235,368.8787,165.7779149306604,0.44941038407526435,observed
1981-04-01,1980,2.345926,0.6671814671814671,371.2246,166.44509639784187,0.4483676248675206,observed
1981-04-02,1980,3.1102378,0.6638455471200836,374.33484,167.10894194496194,0.4464156808131116,observed
1981-04-03,1980,0.025982646,0.6605096270586993,374.3608,167.76945157202064,0.44814907808858545,observed
1981-04-04,1980,3.7613993,0.6705173872428511,378.12222,168.4399689592635,0.4454643466000038,observed
1981-04-05,1980,4.5469065,0.6805250837996201,382.66913,169.1204940430631,0.4419496674378759,observed
1981-04-06,1980,0.0,0.6838610038610039,382.66913,169.80435504692412,0.44373674915697936,observed
1981-04-07,1980,0.0,0.6805250837996201,382.66913,170.48488013072372,0.4455151133710277,observed
1981-04-08,1980,2.8622031,0.673853307304235,385.53134,171.15873343802795,0.4439554323876318,observed
1981-04-09,1980,8.363621,0.6671814671814671,393.89496,171.82591490520943,0.43622268119715835,observed
1981-04-10,1980,6.392433,0.6571737706246984,400.28738,172.48308867583413,0.43089813857717524,observed
1981-04-11,1980,4.65244,0.6438300903791626,404.93982,173.1269187662133,0.42753740308899446,observed
1981-04-12,1980,0.0,0.6338223938223938,404.93982,173.76074116003568,0.4291026292375658,observed
1981-04-13,1980,1.7756621,0.6338223938223938,406.71548,174.39456355385806,0.428787617263124,observed
1981-04-14,1980,0.0,0.6304864737610101,406.71548,175.02505002761907,0.4303378077466543,observed
1981-04-15,1980,9.645817,0.6304864737610101,416.3613,175.65553650138008,0.42188247925723854,observed
1981-04-16,1980,0.9327009,0.6338223938223938,417.294,176.28935889520247,0.4224584015432327,observed
1981-04-17,1980,0.0,0.6505019305019305,417.294,176.9398608257044,0.4240172591366964,observed
1981-04-18,1980,0.0,0.6805250837996201,417.294,177.620385909504,0.4256480639732093,observed
1981-04-19,1980,0.0,0.7272277737768461,417.294,178.34761368328083,0.4273907867602962,observed
1981-04-20,1980,0.0,0.8339768339768341,417.294,179.18159051725766,0.4293893221365317,observed
1981-04-21,1980,0.0,1.2342857142857142,417.294,180.41587623154336,0.4323471544933602,observed
1981-04-22,1980,4.941829,1.8013899613899615,422.23584,182.21726619293332,0.4315532908347229,observed
1981-04-23,1980,10.36278,2.602007722007722,432.59863,184.81927391494105,0.4272303699005141,observed
1981-04-24,1980,0.0,4.103166023166023,432.59863,188.92243993810706,0.43671529590799973,observed
1981-04-25,1980,0.0,3.7362162162162167,432.59863,192.65865615432327,0.44535197650018177,observed
1981-04-26,1980,0.0,3.4026254826254823,432.59863,196.06128163694876,0.45321752489663336,observed
1981-04-27,1980,3.348593,3.069034749034749,435.94724,199.13031638598352,0.45677618837728323,observed
1981-04-28,1980,0.0,2.9189189189189193,435.94724,202.04923530490242,0.46347176684149727,observed
1981-04-29,1980,0.0,3.102393822393822,435.94724,205.15162912729625,0.47058821023774766,observed
1981-04-30,1980,4.89779,3.302548262548263,440.84503,208.45417738984452,0.47285137039629516,observed
1981-05-01,1980,0.067563176,3.5360617760617763,440.9126,211.9902391659063,0.4807987802861121,observed
1981-05-02,1980,0.5964202,3.6694980694980694,441.509,215.65973723540438,0.4884605657497823,observed
1981-05-03,1980,0.22727273,3.3225636556618,441.73627,218.9823008910662,0.49573086297333124,observed
1981-05-04,1980,0.0,3.5027027027027025,441.73627,222.48500359376888,0.5036602610410482,observed
1981-05-05,1980,0.0,3.769575289575289,441.73627,226.25457888334418,0.5121938037234484,observed
1981-05-06,1980,0.0,4.236602316602316,441.73627,230.4911811999465,0.5217845994815441,observed
1981-05-07,1980,8.229532,4.57019305019305,449.9658,235.06137425013955,0.5223983235642692,observed
1981-05-08,1980,6.5525537,6.138069498069498,456.51834,241.19944374820903,0.5283455713647998,observed
1981-05-09,1980,2.8676536,7.839382239382239,459.386,249.03882598759128,0.5421123704233125,observed
1981-05-10,1980,0.0,8.039536679536681,459.386,257.078362667128,0.5596129841094128,observed
1981-05-11,1980,0.0,6.871969111969112,459.386,263.9503317790971,0.5745720148950422,observed
1981-05-12,1980,0.0,6.738532818532818,459.386,270.6888645976299,0.5892405790634748,observed
1981-05-13,1980,2.5557337,7.939459459459459,461.9417,278.62832405708934,0.6031677096166617,observed
1981-05-14,1980,0.8229838,9.607413127413126,462.7647,288.23573718450245,0.622855916374785,observed
1981-05-15,1980,0.0,8.84015444015444,462.7647,297.0758916246569,0.6419588303593631,observed
1981-05-16,1980,0.0,7.906100386100385,462.7647,304.98199201075727,0.6590433232436839,observed
1981-05-17,1980,0.0,8.973590733590733,462.7647,313.955582744348,0.6784345830997274,observed
1981-05-18,1980,0.0,10.274594594594594,462.7647,324.2301773389426,0.7006372152025578,observed
1981-05-19,1980,2.3021955,12.242779922779924,465.0669,336.4729572617225,0.7234936763255535,observed
1981-05-20,1980,0.0,13.176833976833978,465.0669,349.6497912385565,0.7518268777032072,observed
1981-05-21,1980,9.021709,14.344401544401544,474.0886,363.994192782958,0.7677767373414802,observed
1981-05-22,1980,0.0,20.94949806949807,474.0886,384.9436908524561,0.8119657315497799,observed
1981-05-23,1980,0.0,19.38162162162162,474.0886,404.3253124740777,0.852847587656503,observed
1981-05-24,1980,0.0,15.311814671814671,474.0886,419.63712714589235,0.8851449576272189,observed
1981-05-25,1980,16.71482,15.511969111969114,490.8034,435.14909625786146,0.8866056982276178,observed
1981-05-26,1980,3.3694115,19.515057915057913,494.17282,454.6641541729194,0.9200509109577052,observed
1981-05-27,1980,0.0,16.012355212355214,494.17282,470.6765093852746,0.9524532498368392,observed
1981-05-28,1980,0.0,11.675675675675677,494.17282,482.35218506095026,0.976079955269541,observed
1981-05-29,1980,0.0,10.674903474903473,494.17282,493.02708853585375,0.9976815145222971,observed
1981-05-30,1980,11.111527,11.175289575289575,505.28436,504.20237811114333,0.9978586618516261,observed
1981-05-31,1980,7.1711774,12.909961389961389,512.45557,517.1123395011048,1.0090871743817944,observed
1981-06-01,1980,0.0,13.477065637065635,512.45557,530.5894051381704,1.035386167934694,observed
1981-06-02,1980,0.0,11.70903474903475,512.45557,542.2984398872052,1.0582350459967433,observed
1981-06-03,1980,3.2118897,10.107799227799228,515.6675,552.4062391150044,1.0712450562382918,observed
1981-06-04,1980,0.0,9.974362934362933,515.6675,562.3806020493673,1.0905876816939364,observed
1981-06-05,1980,2.1320899,8.273050193050192,517.79956,570.6536522424175,1.1020744236239222,observed
1981-06-06,1980,0.3309129,7.072123552123553,518.1305,577.725775794541,1.1150198326806604,observed
1981-06-07,1980,0.0,6.505019305019305,518.1305,584.2307950995604,1.1275746222382006,observed
1981-06-08,1980,1.9491285,5.671042471042471,520.07965,589.9018375706029,1.1342528717931972,observed
1981-06-09,1980,5.0581217,5.103938223938225,525.13776,595.0057757945411,1.1330470311881942,observed
1981-06-10,1980,6.531188,4.803706563706563,531.66895,599.8094823582477,1.1281634702318313,observed
1981-06-11,1980,10.200064,4.87042471042471,541.869,604.6799070686724,1.1159152606316536,observed
1981-06-12,1980,5.217322,5.07057915057915,547.08636,609.7504862192516,1.1145415523237188,observed
1981-06-13,1980,0.0,5.103938223938225,547.08636,614.8544244431898,1.1238708621965887,observed
1981-06-14,1980,0.0,5.037220077220077,547.08636,619.89164452041,1.1330782203064147,observed
1981-06-15,1980,5.2533,5.07057915057915,552.33966,624.9622236709891,1.1314817098987855,observed
1981-06-16,1980,2.0423577,5.003861003861004,554.382,629.9660846748501,1.1363393166364997,observed
1981-06-17,1980,3.582388,4.57019305019305,557.9644,634.5362777250432,1.1372343091355555,observed
1981-06-18,1980,7.6059566,4.036447876447876,565.5704,638.572725601491,1.1290773977604696,observed
1981-06-19,1980,6.0027237,3.8029343629343626,571.5731,642.3756599644254,1.1238731097654164,observed
1981-06-20,1980,0.0,3.936370656370656,571.5731,646.312030620796,1.1307600163007754,observed
1981-06-21,1980,0.0,3.7362162162162167,571.5731,650.0482468370122,1.137296741147896,observed
1981-06-22,1980,3.0297961,3.5360617760617763,574.6029,653.584308613074,1.1374538879194345,observed
1981-06-23,1980,0.99556017,3.369266409266409,575.59845,656.9535750223404,1.1413400702463972,observed
1981-06-24,1980,0.0,3.329235623039334,575.59845,660.2828106453798,1.147124025405995,observed
1981-06-25,1980,1.6829045,3.2591813653776547,577.2814,663.5419920107574,1.1494256078817982,observed
1981-06-26,1980,0.0,3.135752895752896,577.2814,666.6777449065104,1.1548575394276008,observed
1981-06-27,1980,5.0533834,2.9022393822393826,582.3348,669.5799842887498,1.1498196737991897,observed
1981-06-28,1980,4.297835,2.762131375935087,586.6326,672.3421156646848,1.1461041919175465,observed
1981-06-29,1980,4.773587,2.8388570919552367,591.4062,675.18097275664,1.1416535459975992,observed
1981-06-30,1980,0.0,3.3225636556618,591.4062,678.5035364123019,1.147271619865709,observed
1981-07-01,1980,0.0,2.852200772200772,591.4062,681.3557371845026,1.1520943640733625,observed
1981-07-02,1980,0.24437569,2.705420798518943,591.6506,684.0611579830215,1.1561911512565375,observed
1981-07-03,1980,0.0,2.7354440154440156,591.6506,686.7966019984656,1.16081456267013,observed
1981-07-04,1980,0.0,2.7421157283120174,591.6506,689.5387177267776,1.1654492505248588,observed
1981-07-05,1980,0.0,2.3484788153806706,591.6506,691.8871965421582,1.16941861845866,observed
1981-07-06,1980,0.0,2.088277941376086,591.6506,693.9754744835343,1.172948198305442,observed
1981-07-07,1980,0.0,1.9181467181467182,591.6506,695.8936212016811,1.1761902246015588,observed
1981-07-08,1980,0.0,1.7213281344262787,591.6506,697.6149493361073,1.179099590722127,observed
1981-07-09,1980,0.0,1.5211736942718386,591.6506,699.1361230303792,1.1816706584465788,observed
1981-07-10,1980,0.0,1.4311042980061535,591.6506,700.5672273283853,1.1840894920648457,observed
1981-07-11,1980,0.0,1.3543783274764716,591.6506,701.9216056558619,1.1863786444592006,observed
1981-07-12,1980,2.316024,1.394409240958313,593.9666,703.3160148968202,1.1841002483848668,observed
1981-07-13,1980,7.7317014,1.567876447876448,601.6983,704.8838913446966,1.171490575209179,observed
1981-07-14,1980,0.5251565,1.7580231914741193,602.22345,706.6419145361707,1.173388241324606,observed
1981-07-15,1980,0.0,1.7413436547945824,602.22345,708.3832581909653,1.1762797654850181,observed
1981-07-16,1980,0.0,1.5745482879992156,602.22345,709.9578064789645,1.17889432373373,observed
1981-07-17,1980,0.0,1.457791531242459,602.22345,711.415598010207,1.1813150058442516,observed
