STATION_NUMBER,date,water_level_m,quality_symbol
07FD009,2017-10-07,1.156000018119812,
07FD009,2018-03-07,1.2269999980926514,
07FD009,2018-04-07,1.3339999914169312,
07FD009,2018-05-07,,
07FD009,2018-06-07,1.600000023841858,
07FD009,2018-07-07,1.6119999885559082,
07FD009,2018-08-07,1.24399995803833,
07FD009,2018-09-07,1.14900004863739,
07FD009,2018-10-07,1.212000012397766,
07FD009,2019-03-07,1.9170000553131104,
07FD009,2019-04-07,,
07FD009,2019-05-07,1.4160000085830688,
07FD009,2019-06-07,1.3760000467300415,
07FD009,2019-07-07,1.3700000047683716,
07FD009,2019-08-07,1.5499999523162842,
07FD009,2019-09-07,1.39900004863739,
07FD009,2019-10-07,1.402999997138977,
07FD009,2020-02-07,,
07FD009,2020-03-07,1.2899999618530271,
07FD009,2020-04-07,1.3070000410079956,
07FD009,2020-06-07,1.659999966621399,
07FD009,2020-07-07,2.23799991607666,
07FD009,2020-08-07,1.2100000381469729,
07FD009,2020-09-07,1.1059999465942385,
07FD009,2020-10-07,1.0920000076293943,
07FD009,2021-02-07,,
07FD009,2021-03-07,1.4170000553131104,
07FD009,2021-04-07,1.6640000343322754,
07FD009,2021-05-07,1.8739999532699585,
07FD009,2021-06-07,1.24399995803833,
07FD009,2021-07-07,1.1759999990463257,
07FD009,2021-08-07,1.090999960899353,
07FD009,2021-09-07,1.0570000410079956,
07FD009,2021-10-07,1.100000023841858,
07FD009,2022-03-07,,
07FD009,2022-04-07,1.7999999523162842,
07FD009,2022-05-07,2.400000095367432,A
07FD009,2022-06-07,1.746999979019165,
07FD009,2022-07-07,1.50600004196167,
07FD009,2022-08-07,1.1959999799728394,
07FD009,2022-09-07,,
07FD009,2022-10-07,0.9580000042915344,
07FD009,2023-04-07,1.218000054359436,
07FD009,2023-05-07,1.4900000095367432,
07FD009,2023-06-07,1.1660000085830688,
07FD009,2023-07-07,,
07FD009,2023-08-07,1.1619999408721924,
07FD009,2023-09-07,1.0130000114440918,
07FD009,2023-10-07,1.0210000276565552,
07FD009,2024-03-07,,
07FD009,2024-04-07,1.246999979019165,
07FD009,2024-05-07,1.184999942779541,
07FD009,2024-06-07,1.225000023841858,
07FD009,2024-07-07,1.1440000534057615,
07FD009,2024-08-07,1.1239999532699585,
07FD009,2024-09-07,,
07FD009,2024-10-07,1.0759999752044678,
07FD009,2012-03-08,,
07FD009,2012-04-08,2.32699990272522,
07FD009,2012-05-08,2.00600004196167,
07FD009,2012-06-08,2.0339999198913574,
07FD009,2012-07-08,1.159000039100647,
07FD009,2012-08-08,0.984000027179718,
07FD009,2012-10-08,,
07FD009,2013-03-08,1.590999960899353,
07FD009,2013-04-08,1.9809999465942385,
07FD009,2013-05-08,2.2799999713897705,
07FD009,2013-06-08,1.4270000457763672,
07FD009,2013-07-08,1.5210000276565552,
07FD009,2013-08-08,1.5809999704360962,
07FD009,2013-09-08,1.055999994277954,
07FD009,2013-10-08,1.0889999866485596,
07FD009,2014-02-08,,
07FD009,2014-03-08,,
07FD009,2014-04-08,1.7619999647140503,
07FD009,2014-05-08,2.0450000762939453,
07FD009,2014-06-08,1.496000051498413,
07FD009,2014-07-08,1.2020000219345093,
07FD009,2014-08-08,1.131999969482422,
07FD009,2014-09-08,1.1019999980926514,
07FD009,2014-10-08,1.1419999599456787,
07FD009,2014-11-08,,
07FD009,2015-03-08,1.2350000143051147,
07FD009,2015-04-08,2.371999979019165,A
07FD009,2015-05-08,1.9709999561309812,A
07FD009,2015-06-08,1.184000015258789,A
07FD009,2015-07-08,1.1330000162124634,
07FD009,2015-08-08,1.1710000038146973,
07FD009,2015-09-08,1.156000018119812,
07FD009,2015-10-08,1.1460000276565552,
07FD009,2016-03-08,,
07FD009,2016-04-08,2.197999954223633,
07FD009,2016-05-08,1.406000018119812,
07FD009,2016-06-08,1.2949999570846558,
07FD009,2016-07-08,1.5470000505447388,
07FD009,2016-08-08,1.4919999837875366,
07FD009,2016-09-08,1.8589999675750728,
07FD009,2016-10-08,1.6260000467300415,
07FD009,2017-03-08,1.1890000104904177,
07FD009,2017-04-08,2.424999952316284,
07FD009,2017-05-08,2.308000087738037,
07FD009,2017-06-08,1.4160000085830688,
07FD009,2017-07-08,1.3300000429153442,
07FD009,2017-08-08,1.2309999465942385,
07FD009,2017-09-08,1.1299999952316284,
07FD009,2017-10-08,1.1480000019073486,
07FD009,2018-03-08,1.2289999723434448,
07FD009,2018-04-08,1.3240000009536743,
07FD009,2018-05-08,2.032000064849853,A
07FD009,2018-06-08,1.565999984741211,
07FD009,2018-07-08,1.559000015258789,
07FD009,2018-08-08,1.2339999675750732,
07FD009,2018-09-08,1.1729999780654907,
07FD009,2018-10-08,1.2130000591278076,
07FD009,2019-03-08,1.940999984741211,
07FD009,2019-04-08,,
07FD009,2019-05-08,1.4199999570846558,
07FD009,2019-06-08,1.3769999742507937,
07FD009,2019-07-08,1.3609999418258667,
07FD009,2019-08-08,1.555999994277954,
07FD009,2019-09-08,1.3949999809265137,
07FD009,2019-10-08,1.3849999904632568,
07FD009,2020-02-08,,
07FD009,2020-03-08,1.2860000133514404,
07FD009,2020-04-08,1.312000036239624,
07FD009,2020-06-08,1.7289999723434448,
07FD009,2020-07-08,2.1659998893737797,
07FD009,2020-08-08,1.194000005722046,
07FD009,2020-09-08,1.1080000400543213,
07FD009,2020-10-08,1.10099995136261,
07FD009,2021-02-08,,
07FD009,2021-03-08,1.4240000247955322,
07FD009,2021-04-08,1.6929999589920044,
07FD009,2021-05-08,1.9079999923706052,
07FD009,2021-06-08,1.2289999723434448,
07FD009,2021-07-08,1.1690000295639038,
07FD009,2021-08-08,1.0839999914169312,
07FD009,2021-09-08,1.0540000200271606,
07FD009,2021-10-08,1.1019999980926514,
07FD009,2022-03-08,,
07FD009,2022-04-08,1.825000047683716,
07FD009,2022-05-08,3.01200008392334,
07FD009,2022-06-08,1.7359999418258667,
07FD009,2022-07-08,1.4589999914169312,
07FD009,2022-08-08,1.1799999475479126,
07FD009,2022-09-08,,
07FD009,2022-10-08,0.9589999914169312,
07FD009,2023-04-08,1.1269999742507937,
07FD009,2023-05-08,1.4579999446868896,
07FD009,2023-06-08,1.162999987602234,
07FD009,2023-07-08,,
07FD009,2023-08-08,1.194000005722046,
07FD009,2023-09-08,1.0119999647140503,
07FD009,2023-10-08,1.0230000019073486,
07FD009,2024-03-08,,
07FD009,2024-04-08,1.2230000495910645,
07FD009,2024-05-08,1.1710000038146973,
07FD009,2024-06-08,1.1920000314712524,
07FD009,2024-07-08,1.1299999952316284,A
07FD009,2024-08-08,1.1269999742507937,
07FD009,2024-09-08,,
07FD009,2024-10-08,1.0759999752044678,
07FD009,2012-03-09,,
07FD009,2012-04-09,2.371999979019165,
07FD009,2012-05-09,1.9919999837875368,
07FD009,2012-06-09,1.9809999465942385,
07FD009,2012-07-09,1.1410000324249268,
07FD009,2012-08-09,0.977999985218048,
07FD009,2012-10-09,,
07FD009,2013-03-09,1.593999981880188,
07FD009,2013-04-09,1.9730000495910645,
07FD009,2013-05-09,2.242000102996826,A
07FD009,2013-06-09,1.5110000371932983,
07FD009,2013-07-09,1.4730000495910645,
07FD009,2013-08-09,1.5640000104904177,
07FD009,2013-09-09,1.0449999570846558,
07FD009,2013-10-09,1.0880000591278076,
07FD009,2014-02-09,,
07FD009,2014-03-09,,
07FD009,2014-04-09,1.843000054359436,
07FD009,2014-05-09,2.039999961853028,
07FD009,2014-06-09,1.4850000143051147,A
07FD009,2014-07-09,1.187000036239624,
07FD009,2014-08-09,1.1269999742507937,
07FD009,2014-09-09,1.1050000190734863,
07FD009,2014-10-09,1.1460000276565552,
07FD009,2014-11-09,,
07FD009,2015-03-09,1.2760000228881836,
07FD009,2015-04-09,2.5290000438690186,A
07FD009,2015-05-09,1.9739999771118164,A
07FD009,2015-06-09,1.180999994277954,A
07FD009,2015-07-09,1.1260000467300415,
07FD009,2015-08-09,1.159000039100647,
07FD009,2015-09-09,1.1519999504089355,
07FD009,2015-10-09,1.1480000019073486,
07FD009,2016-03-09,,
07FD009,2016-04-09,2.0190000534057617,
07FD009,2016-05-09,1.4240000247955322,
07FD009,2016-06-09,1.2970000505447388,
07FD009,2016-07-09,1.5759999752044678,
07FD009,2016-08-09,1.506999969482422,
07FD009,2016-09-09,1.7970000505447388,
07FD009,2016-10-09,1.6150000095367432,
07FD009,2017-03-09,1.1790000200271606,
07FD009,2017-04-09,2.308000087738037,
07FD009,2017-05-09,2.220999956130981,
07FD009,2017-06-09,1.3960000276565552,
07FD009,2017-07-09,1.3200000524520874,
07FD009,2017-08-09,1.2289999723434448,
07FD009,2017-09-09,1.128000020980835,
07FD009,2017-10-09,1.1449999809265137,
07FD009,2018-03-09,1.2339999675750732,
07FD009,2018-04-09,1.315999984741211,
07FD009,2018-05-09,1.9980000257492063,
07FD009,2018-06-09,1.5219999551773071,
07FD009,2018-07-09,1.5199999809265137,
07FD009,2018-08-09,1.2369999885559082,
07FD009,2018-09-09,1.212000012397766,
07FD009,2018-10-09,1.212000012397766,
07FD009,2019-03-09,1.9049999713897705,
07FD009,2019-04-09,,
07FD009,2019-05-09,1.434999942779541,
07FD009,2019-06-09,1.3700000047683716,
07FD009,2019-07-09,1.3700000047683716,
07FD009,2019-08-09,1.6089999675750732,
07FD009,2019-09-09,1.4179999828338623,
07FD009,2019-10-09,1.3700000047683716,
07FD009,2020-02-09,,
07FD009,2020-03-09,1.2860000133514404,
07FD009,2020-04-09,1.3250000476837158,
07FD009,2020-06-09,1.7640000581741333,
07FD009,2020-07-09,2.1530001163482666,
07FD009,2020-08-09,1.180999994277954,
07FD009,2020-09-09,1.0950000286102295,
07FD009,2020-10-09,1.1069999933242798,
07FD009,2021-02-09,,
07FD009,2021-03-09,1.4279999732971191,
07FD009,2021-04-09,1.6710000038146973,
07FD009,2021-05-09,1.8839999437332156,
07FD009,2021-06-09,1.27400004863739,
07FD009,2021-07-09,1.1649999618530271,
07FD009,2021-08-09,1.0839999914169312,
07FD009,2021-09-09,1.062999963760376,
07FD009,2021-10-09,1.1019999980926514,
07FD009,2022-03-09,,
07FD009,2022-04-09,1.7599999904632568,
07FD009,2022-05-09,,
07FD009,2022-06-09,2.026000022888184,
07FD009,2022-07-09,1.4179999828338623,
07FD009,2022-08-09,1.1610000133514404,
07FD009,2022-09-09,,
07FD009,2022-10-09,0.9589999914169312,
07FD009,2023-04-09,1.133999943733215,
07FD009,2023-05-09,1.434999942779541,
07FD009,2023-06-09,1.1540000438690186,
07FD009,2023-07-09,,
07FD009,2023-08-09,1.24399995803833,
07FD009,2023-09-09,1.0110000371932983,
07FD009,2023-10-09,1.024999976158142,
07FD009,2024-03-09,,
07FD009,2024-04-09,1.1920000314712524,
07FD009,2024-05-09,1.1649999618530271,
07FD009,2024-06-09,1.1710000038146973,
07FD009,2024-07-09,,
07FD009,2024-08-09,1.1230000257492063,
07FD009,2024-09-09,,
07FD009,2024-10-09,1.0740000009536743,
07FD009,2012-03-10,,
07FD009,2012-04-10,2.345999956130981,
07FD009,2012-05-10,1.924999952316284,
07FD009,2012-06-10,1.9220000505447388,
07FD009,2012-07-10,1.125,
07FD009,2012-08-10,0.9710000157356262,
07FD009,2012-10-10,,
07FD009,2013-03-10,1.5989999771118164,
07FD009,2013-04-10,1.950000047683716,
07FD009,2013-05-10,2.305000066757202,A
07FD009,2013-06-10,1.6579999923706057,
07FD009,2013-07-10,1.4210000038146973,
07FD009,2013-08-10,1.4919999837875366,
07FD009,2013-09-10,1.0399999618530271,
07FD009,2013-10-10,1.097000002861023,
07FD009,2014-02-10,,
07FD009,2014-03-10,,
07FD009,2014-04-10,2.013000011444092,
07FD009,2014-05-10,2.0420000553131104,
07FD009,2014-06-10,1.4869999885559082,A
07FD009,2014-07-10,1.187999963760376,
07FD009,2014-08-10,1.121999979019165,
07FD009,2014-09-10,1.1039999723434448,
07FD009,2014-10-10,1.1549999713897705,
07FD009,2014-11-10,,
07FD009,2015-03-10,1.375,
07FD009,2015-04-10,2.664999961853028,A
07FD009,2015-05-10,1.9229999780654907,A
07FD009,2015-06-10,1.184000015258789,A
07FD009,2015-07-10,1.121999979019165,
07FD009,2015-08-10,1.159999966621399,
07FD009,2015-09-10,1.14900004863739,
07FD009,2015-10-10,1.14900004863739,
07FD009,2016-03-10,,
07FD009,2016-04-10,1.9049999713897705,
07FD009,2016-05-10,1.5269999504089355,
07FD009,2016-06-10,1.2990000247955322,
07FD009,2016-07-10,1.7050000429153442,
07FD009,2016-08-10,1.5080000162124634,
07FD009,2016-09-10,1.809999942779541,
07FD009,2016-10-10,1.6069999933242798,
07FD009,2017-03-10,1.1679999828338623,
07FD009,2017-04-10,2.2679998874664307,
07FD009,2017-05-10,2.1540000438690186,
07FD009,2017-06-10,1.378999948501587,
07FD009,2017-07-10,1.3109999895095823,
07FD009,2017-08-10,1.24399995803833,
07FD009,2017-09-10,1.1260000467300415,
07FD009,2017-10-10,1.1449999809265137,
07FD009,2018-03-10,1.241000056266785,
07FD009,2018-04-10,1.312000036239624,
07FD009,2018-05-10,1.9479999542236328,
07FD009,2018-06-10,1.4889999628067017,
07FD009,2018-07-10,1.4809999465942385,
07FD009,2018-08-10,1.215999960899353,
07FD009,2018-09-10,1.2309999465942385,
07FD009,2018-10-10,1.2100000381469729,
07FD009,2019-03-10,1.8769999742507932,
07FD009,2019-04-10,,
07FD009,2019-05-10,1.4730000495910645,
07FD009,2019-06-10,1.3890000581741333,
07FD009,2019-07-10,1.371000051498413,
07FD009,2019-08-10,1.6770000457763672,
07FD009,2019-09-10,1.4509999752044678,
07FD009,2019-10-10,1.347000002861023,
07FD009,2020-02-10,,
07FD009,2020-03-10,1.287999987602234,
07FD009,2020-04-10,1.47599995136261,
07FD009,2020-06-10,1.7289999723434448,
07FD009,2020-07-10,2.059999942779541,
07FD009,2020-08-10,1.1619999408721924,
07FD009,2020-09-10,1.0889999866485596,
07FD009,2020-10-10,1.121999979019165,
07FD009,2021-02-10,,
07FD009,2021-03-10,1.440000057220459,
07FD009,2021-04-10,1.6419999599456787,
07FD009,2021-05-10,1.8459999561309812,
07FD009,2021-06-10,1.246000051498413,
07FD009,2021-07-10,1.1619999408721924,
07FD009,2021-08-10,1.0750000476837158,
07FD009,2021-09-10,1.0609999895095823,
07FD009,2021-10-10,1.100000023841858,
07FD009,2022-03-10,,
07FD009,2022-04-10,1.625,
07FD009,2022-05-10,2.2939999103546143,A
07FD009,2022-06-10,2.025000095367432,
07FD009,2022-07-10,1.3869999647140503,
07FD009,2022-08-10,1.1540000438690186,
07FD009,2022-09-10,,
07FD009,2022-10-10,0.9610000252723694,
07FD009,2023-04-10,1.131999969482422,
07FD009,2023-05-10,1.4040000438690186,
07FD009,2023-06-10,1.1469999551773071,A
07FD009,2023-07-10,,
07FD009,2023-08-10,1.366000056266785,
07FD009,2023-09-10,1.008999943733215,
07FD009,2023-10-10,1.024999976158142,
07FD009,2024-03-10,,
07FD009,2024-04-10,1.1710000038146973,
07FD009,2024-05-10,1.1579999923706057,
07FD009,2024-06-10,1.156000018119812,
07FD009,2024-07-10,,
07FD009,2024-08-10,1.1100000143051147,
07FD009,2024-09-10,,
07FD009,2024-10-10,1.0779999494552612,
07FD009,2012-03-11,,
07FD009,2012-04-11,2.32699990272522,
07FD009,2012-05-11,1.861999988555908,
07FD009,2012-06-11,1.8580000400543213,
07FD009,2012-07-11,1.1069999933242798,
07FD009,2012-08-11,0.9660000205039978,
07FD009,2012-10-11,,
07FD009,2013-03-11,1.6150000095367432,
07FD009,2013-04-11,1.9570000171661377,
07FD009,2013-05-11,2.322000026702881,A
07FD009,2013-06-11,1.6200000047683716,
07FD009,2013-07-11,1.371000051498413,
07FD009,2013-08-11,1.4539999961853027,
07FD009,2013-09-11,1.034000039100647,
07FD009,2013-10-11,1.1050000190734863,
07FD009,2014-02-11,,
07FD009,2014-03-11,,
07FD009,2014-04-11,2.0999999046325684,
07FD009,2014-05-11,2.0220000743865967,
07FD009,2014-06-11,1.4830000400543213,A
07FD009,2014-07-11,1.1779999732971191,
07FD009,2014-08-11,1.118000030517578,
07FD009,2014-09-11,1.1019999980926514,
07FD009,2014-10-11,1.1460000276565552,
07FD009,2014-11-11,,
07FD009,2015-03-11,1.5449999570846558,
07FD009,2015-04-11,2.611999988555908,A
07FD009,2015-05-11,1.8980000019073489,
07FD009,2015-06-11,1.1920000314712524,A
07FD009,2015-07-11,1.118000030517578,
07FD009,2015-08-11,1.156000018119812,
07FD009,2015-09-11,1.1410000324249268,
07FD009,2015-10-11,1.1619999408721924,
07FD009,2016-03-11,,
07FD009,2016-04-11,1.8140000104904173,
07FD009,2016-05-11,1.5290000438690186,
07FD009,2016-06-11,1.287999987602234,
07FD009,2016-07-11,1.7130000591278076,
07FD009,2016-08-11,1.6069999933242798,
07FD009,2016-09-11,1.8509999513626096,
07FD009,2016-10-11,1.5880000591278076,
07FD009,2017-03-11,1.1619999408721924,
07FD009,2017-04-11,2.2720000743865967,
07FD009,2017-05-11,2.101999998092652,
07FD009,2017-06-11,1.3669999837875366,
07FD009,2017-07-11,1.2999999523162842,
07FD009,2017-08-11,1.2419999837875366,
07FD009,2017-09-11,1.1299999952316284,
07FD009,2017-10-11,1.14900004863739,
07FD009,2018-03-11,1.2480000257492063,
07FD009,2018-04-11,1.3109999895095823,
07FD009,2018-05-11,1.8869999647140503,
07FD009,2018-06-11,1.4730000495910645,
07FD009,2018-07-11,1.4390000104904177,
07FD009,2018-08-11,1.1979999542236328,
07FD009,2018-09-11,1.281000018119812,
07FD009,2018-10-11,1.2050000429153442,
07FD009,2019-03-11,2.0199999809265137,
07FD009,2019-04-11,,
07FD009,2019-05-11,1.5080000162124634,
07FD009,2019-06-11,1.337000012397766,
07FD009,2019-07-11,1.3799999952316284,
07FD009,2019-08-11,1.6549999713897705,
07FD009,2019-09-11,1.4490000009536743,
07FD009,2019-10-11,1.3380000591278076,
07FD009,2020-02-11,,
07FD009,2020-03-11,1.2899999618530271,
07FD009,2020-04-11,1.5449999570846558,
07FD009,2020-06-11,1.659999966621399,
07FD009,2020-07-11,1.9359999895095823,
07FD009,2020-08-11,1.1519999504089355,
07FD009,2020-09-11,1.0829999446868896,
07FD009,2020-10-11,1.1440000534057615,
07FD009,2021-02-11,,
07FD009,2021-03-11,1.468999981880188,
07FD009,2021-04-11,1.6820000410079956,
07FD009,2021-05-11,1.8040000200271609,
07FD009,2021-06-11,1.2289999723434448,
07FD009,2021-07-11,1.1549999713897705,
07FD009,2021-08-11,1.0720000267028809,
07FD009,2021-09-11,1.059000015258789,
07FD009,2021-10-11,1.10099995136261,
07FD009,2022-03-11,,
07FD009,2022-04-11,1.508999943733215,
07FD009,2022-05-11,2.303999900817871,
07FD009,2022-06-11,1.919999957084656,
07FD009,2022-07-11,1.3589999675750732,
07FD009,2022-08-11,1.133999943733215,
07FD009,2022-09-11,,
07FD009,2022-10-11,0.968999981880188,
07FD009,2023-04-11,1.156999945640564,
07FD009,2023-05-11,1.3799999952316284,
07FD009,2023-06-11,,
07FD009,2023-07-11,,
07FD009,2023-08-11,1.3919999599456787,
07FD009,2023-09-11,1.006999969482422,
07FD009,2023-10-11,1.027999997138977,
07FD009,2024-03-11,,
07FD009,2024-04-11,1.1480000019073486,
07FD009,2024-05-11,1.1549999713897705,
07FD009,2024-06-11,1.1449999809265137,
07FD009,2024-07-11,,
07FD009,2024-08-11,1.0989999771118164,
07FD009,2024-09-11,,
07FD009,2024-10-11,1.0839999914169312,
07FD009,2012-03-12,,
07FD009,2012-04-12,2.374000072479248,
07FD009,2012-05-12,1.8109999895095823,
07FD009,2012-06-12,1.7829999923706057,
07FD009,2012-07-12,1.093000054359436,
07FD009,2012-08-12,0.9610000252723694,
07FD009,2012-10-12,,
07FD009,2013-03-12,1.6419999599456787,
07FD009,2013-04-12,1.9220000505447388,
07FD009,2013-05-12,2.3510000705718994,A
07FD009,2013-06-12,1.5700000524520874,
07FD009,2013-07-12,1.343999981880188,
07FD009,2013-08-12,1.4140000343322754,
07FD009,2013-09-12,1.031000018119812,
07FD009,2013-10-12,1.1080000400543213,
07FD009,2014-02-12,,
07FD009,2014-03-12,,
07FD009,2014-04-12,2.196000099182129,
07FD009,2014-05-12,2.0169999599456787,
07FD009,2014-06-12,1.465999960899353,A
07FD009,2014-07-12,1.1699999570846558,
07FD009,2014-08-12,1.1169999837875366,
07FD009,2014-09-12,1.1030000448226929,
07FD009,2014-10-12,1.1430000066757202,
07FD009,2014-11-12,,
07FD009,2015-03-12,1.597000002861023,
07FD009,2015-04-12,2.380000114440918,A
07FD009,2015-05-12,1.8609999418258667,
07FD009,2015-06-12,1.2029999494552612,A
07FD009,2015-07-12,1.116000056266785,
07FD009,2015-08-12,1.1469999551773071,
07FD009,2015-09-12,1.1380000114440918,
07FD009,2015-10-12,1.162999987602234,
07FD009,2016-03-12,,
07FD009,2016-04-12,1.7640000581741333,
07FD009,2016-05-12,1.4980000257492063,
07FD009,2016-06-12,1.2890000343322754,
07FD009,2016-07-12,1.6729999780654907,
07FD009,2016-08-12,1.597000002861023,
07FD009,2016-09-12,1.809000015258789,
07FD009,2016-10-12,1.5470000505447388,
07FD009,2017-03-12,1.1610000133514404,
07FD009,2017-04-12,2.219000101089477,
07FD009,2017-05-12,2.0929999351501465,
07FD009,2017-06-12,1.3580000400543213,
07FD009,2017-07-12,1.2910000085830688,
07FD009,2017-08-12,1.2170000076293943,
07FD009,2017-09-12,1.1390000581741333,
07FD009,2017-10-12,1.1480000019073486,
07FD009,2018-03-12,1.25,
07FD009,2018-04-12,1.3070000410079956,
07FD009,2018-05-12,1.8359999656677248,
07FD009,2018-06-12,1.4559999704360962,
07FD009,2018-07-12,1.402999997138977,
07FD009,2018-08-12,1.187000036239624,
07FD009,2018-09-12,1.2970000505447388,
07FD009,2018-10-12,1.2209999561309814,
07FD009,2019-03-12,2.0339999198913574,
07FD009,2019-04-12,,
07FD009,2019-05-12,1.5169999599456787,
07FD009,2019-06-12,1.3140000104904177,
07FD009,2019-07-12,1.3630000352859497,
07FD009,2019-08-12,1.6100000143051147,
07FD009,2019-09-12,1.4149999618530271,
07FD009,2019-10-12,1.36899995803833,
07FD009,2020-02-12,,
07FD009,2020-03-12,1.2929999828338623,
07FD009,2020-04-12,1.468999981880188,
07FD009,2020-06-12,1.6139999628067017,
07FD009,2020-07-12,1.847000002861023,
07FD009,2020-08-12,1.1460000276565552,
07FD009,2020-09-12,1.0789999961853027,
07FD009,2020-10-12,1.1519999504089355,
07FD009,2021-02-12,,
07FD009,2021-03-12,1.5010000467300415,
07FD009,2021-04-12,1.690999984741211,
07FD009,2021-05-12,1.7719999551773071,
07FD009,2021-06-12,1.2029999494552612,
07FD009,2021-07-12,1.1480000019073486,
07FD009,2021-08-12,1.0859999656677246,
07FD009,2021-09-12,1.0540000200271606,
07FD009,2021-10-12,1.0980000495910645,
07FD009,2022-03-12,,
07FD009,2022-04-12,1.440999984741211,
07FD009,2022-05-12,2.3340001106262207,
07FD009,2022-06-12,1.7799999713897705,
07FD009,2022-07-12,1.3309999704360962,
07FD009,2022-08-12,1.11899995803833,A
07FD009,2022-09-12,,
07FD009,2022-10-12,0.9639999866485596,
07FD009,2023-04-12,1.25600004196167,
07FD009,2023-05-12,1.3519999980926514,
07FD009,2023-06-12,,
07FD009,2023-07-12,,
07FD009,2023-08-12,1.315000057220459,
07FD009,2023-09-12,1.0049999952316284,
07FD009,2023-10-12,1.0399999618530271,
07FD009,2024-03-12,,
07FD009,2024-04-12,1.1480000019073486,
07FD009,2024-05-12,1.156999945640564,
07FD009,2024-06-12,1.1410000324249268,
07FD009,2024-07-12,,
07FD009,2024-08-12,1.0920000076293943,
07FD009,2024-09-12,,
07FD009,2024-10-12,1.0839999914169312,
07FD009,2012-03-13,,
07FD009,2012-04-13,2.046999931335449,
07FD009,2012-05-13,1.7769999504089355,
07FD009,2012-06-13,1.7109999656677246,
07FD009,2012-07-13,1.0800000429153442,
07FD009,2012-08-13,0.9649999737739564,
07FD009,2012-10-13,,
07FD009,2013-03-13,1.6649999618530271,
07FD009,2013-04-13,1.9049999713897705,
07FD009,2013-05-13,2.4800000190734863,A
07FD009,2013-06-13,1.534999966621399,
07FD009,2013-07-13,1.312000036239624,
07FD009,2013-08-13,1.36899995803833,
07FD009,2013-09-13,1.0269999504089355,
07FD009,2013-10-13,1.1050000190734863,
07FD009,2014-02-13,,
07FD009,2014-03-13,,
07FD009,2014-04-13,2.1760001182556152,
07FD009,2014-05-13,2.0309998989105225,
07FD009,2014-06-13,1.4490000009536743,A
07FD009,2014-07-13,1.1640000343322754,
07FD009,2014-08-13,1.1139999628067017,
07FD009,2014-09-13,1.1059999465942385,
07FD009,2014-10-13,1.1399999856948853,
07FD009,2014-11-13,,
07FD009,2015-03-13,1.5260000228881836,
07FD009,2015-04-13,2.242000102996826,A
07FD009,2015-05-13,1.807999968528748,
07FD009,2015-06-13,1.212000012397766,
07FD009,2015-07-13,1.1119999885559082,
07FD009,2015-08-13,1.1449999809265137,
07FD009,2015-09-13,1.14900004863739,
07FD009,2015-10-13,1.159999966621399,
07FD009,2016-03-13,0.4600000083446503,A
07FD009,2016-04-13,1.7059999704360962,
07FD009,2016-05-13,1.4670000076293943,
07FD009,2016-06-13,1.2869999408721924,
07FD009,2016-07-13,1.6480000019073486,
07FD009,2016-08-13,1.5390000343322754,
07FD009,2016-09-13,1.7519999742507937,
07FD009,2016-10-13,1.5230000019073486,
07FD009,2017-03-13,1.1619999408721924,
07FD009,2017-04-13,2.150000095367432,
07FD009,2017-05-13,2.7279999256134038,
07FD009,2017-06-13,1.3519999980926514,
07FD009,2017-07-13,1.2869999408721924,
07FD009,2017-08-13,1.2100000381469729,
07FD009,2017-09-13,1.1510000228881836,
07FD009,2017-10-13,1.1419999599456787,
07FD009,2018-03-13,1.25600004196167,
07FD009,2018-04-13,1.3220000267028809,
07FD009,2018-05-13,1.7910000085830688,
07FD009,2018-06-13,1.4800000190734863,
07FD009,2018-07-13,1.371000051498413,
07FD009,2018-08-13,1.1799999475479126,
07FD009,2018-09-13,1.2949999570846558,
07FD009,2018-10-13,1.2300000190734863,
07FD009,2019-03-13,1.8890000581741333,
07FD009,2019-04-13,,
07FD009,2019-05-13,1.5149999856948853,
07FD009,2019-06-13,1.2990000247955322,
07FD009,2019-07-13,1.3389999866485596,
07FD009,2019-08-13,1.559999942779541,
07FD009,2019-09-13,1.3949999809265137,
07FD009,2019-10-13,1.3519999980926514,
07FD009,2020-02-13,,
07FD009,2020-03-13,1.2910000085830688,
07FD009,2020-04-13,1.4329999685287476,
07FD009,2020-06-13,1.5880000591278076,
07FD009,2020-07-13,1.781000018119812,
07FD009,2020-08-13,1.1369999647140503,
07FD009,2020-09-13,1.0770000219345093,
07FD009,2020-10-13,1.1699999570846558,
07FD009,2021-02-13,,
07FD009,2021-03-13,1.524999976158142,
07FD009,2021-04-13,1.7719999551773071,
07FD009,2021-05-13,1.7419999837875366,
07FD009,2021-06-13,1.1740000247955322,
07FD009,2021-07-13,1.1410000324249268,
07FD009,2021-08-13,1.1030000448226929,
07FD009,2021-09-13,1.0509999990463257,
07FD009,2021-10-13,1.0980000495910645,
07FD009,2022-03-13,,
07FD009,2022-04-13,1.4210000038146973,
07FD009,2022-05-13,2.371000051498413,A
07FD009,2022-06-13,1.6770000457763672,
07FD009,2022-07-13,1.3029999732971191,
07FD009,2022-08-13,,
07FD009,2022-09-13,,
07FD009,2022-10-13,0.9589999914169312,
07FD009,2023-04-13,1.35099995136261,
07FD009,2023-05-13,1.3359999656677246,
07FD009,2023-06-13,,
07FD009,2023-07-13,1.0190000534057615,A
07FD009,2023-08-13,1.2649999856948853,
07FD009,2023-09-13,1.003000020980835,
