Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME028,2023-03-15T19:20:30,-8,Discharge/Débit,,0.477,2.63,15.002,-0.109,1.2747,0.0462,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Ice along banks. Main channel open.,Mid-section,29.0,16.3,0.161,4.4,1.0,Provisional/Provisoire,13.8
08ME028,2023-03-15T19:05:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,GC: 0.000 HG: 0.467,,,,,,Provisional/Provisoire,
08ME028,2023-01-26T21:15:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,GC: 0.000 HG: 0.222 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08ME028,2023-01-26T20:35:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,GC: 0.000 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08ME028,2023-01-26T20:00:00,-8,Discharge/Débit,,0.517,3.04,15.002,0.0911,0.89,-0.0345,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",60% OPEN LEAD THROUGH MIDDLE OF CHANNEL ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",25.0,11.8,0.258,-0.1,0.3,Provisional/Provisoire,18.8
08ME028,2023-01-26T19:45:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,GC: 0.000 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08ME028,2023-01-26T19:15:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,GC: 0.000 HG: -16.799 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Changed Tank (CT),,,,,,Provisional/Provisoire,
08ME028,2022-11-10T21:05:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,GC: 0.000 HG: 3.654 Reset (RS),,,,,,Provisional/Provisoire,
08ME028,2022-11-10T20:25:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,GC: 0.000 HG: 4.581 Flushed (FL),,,,,,Provisional/Provisoire,
08ME028,2022-11-10T20:17:30,-8,Discharge/Débit,,0.67,6.21,15.002,0.0665,0.417,-0.1075,"Measurement condition : Ice; Clear , No Precipitation ,  ","OPEN LEAD IN MIDDLE OF CHANNEL - 50% OPEN
LARGE SLUSH PANS FLOWING
ANCHOR ICE PRESENT","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET LOGGER - WILL BE BIG CORR AFTER LINE STABILIZES - VERY SMALL AMOUNT OF BUBBLES FLOWING OUT OF ORFICE LINE WAS BAD RESET (WHEN REVIEWED IN THE OFFICE) - WILL NEED TO KEEP AN EYE ON DATA IN COMING DAYS TO SEE IF ORIFICE LINE OPENS BACK UP Mid-section",27.5,16.9,0.367,-7.8,0.0,Provisional/Provisoire,12.2
08ME028,2022-11-10T19:55:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,GC: 0.000 HG: 0.218 Changed Tank (CT),,,,,,Provisional/Provisoire,
08ME028,2022-09-15T19:00:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,GC: 0.000 HG: 1.224 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08ME028,2022-09-15T18:43:31,-8,Discharge/Débit,,1.232,48.2,15.002,0.0854,0.3038,0.0322,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",CONTROL CLEAR,OPEN,33.0,40.48,1.19,17.2,10.15,Provisional/Provisoire,5.72
08ME028,2022-09-15T18:15:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,GC: 0.000 HG: 1.225 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08ME028,2022-09-15T17:34:00,-8,Discharge/Débit,,1.237,46.7,15.002,0.0854,0.2476,-0.0113,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (IVE Value). @ DID CONFIRMATION MMNT VIA SxS ADCP ST 1034 END 1052 W: 33.0m  A: 40.5m2   V: 1.190m/s  MGH: 1.232m   Q: 48.2cms @ Uncertainty: IVE method, 2-sigma value (IVE Value). @ Mid-section",32.5,42.2,1.11,17.2,6.7,Provisional/Provisoire,5.72
08ME028,2022-09-15T16:40:00,-8,Stage/Niveau d'eau,1.243,,,,,,,,,GC: 0.000 HG: 1.217 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08ME028,2022-08-10T20:15:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,GC: 0.000 HG: 1.592,,,,,,Provisional/Provisoire,
08ME028,2022-08-10T19:42:00,-8,Discharge/Débit,,1.589,92.7,15.002,0.0499,0.089700006,0.0088,"Measurement condition : ; Clear , No Precipitation ,  ",LOG JAM D/S UNSURE HOW MUCH EFFECT ,DID NOT HAVE COUNTER/BEEPER FOR MANUAL MMNT - ATTEMPTED ADCP SXS RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.0 Mid-section,41.0,55.6,1.67,24.7,8.8,Provisional/Provisoire,5.52
08ME028,2022-08-10T18:20:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,GC: 0.000 HG: 1.542 Reset (RS),,,,,,Provisional/Provisoire,
08ME028,2022-06-08T18:40:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,GC: 0.000 HG: 1.488 Reset (RS),,,,,,Provisional/Provisoire,
08ME028,2022-06-08T18:25:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,GC: 0.000 HG: 1.489 Flushed (FL),,,,,,Provisional/Provisoire,
08ME028,2022-04-28T19:25:00,-8,Stage/Niveau d'eau,0.641,,,,,,,,,GC: 0.000 HG: 0.435 Reset (RS),,,,,,Provisional/Provisoire,
08ME028,2022-04-28T18:44:30,-8,Discharge/Débit,,0.642,5.59,15.002,0.0736,0.4967,0.0055,"Measurement condition : Clear; Clear , No Precipitation ,  ",100% OPEN,Mid-section,33.5,22.4,0.249,8.4,4.3,Provisional/Provisoire,10.6
08ME028,2022-04-28T18:30:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,GC: 0.000 HG: 0.642 Maintenance (MT),,,,,,Provisional/Provisoire,
08ME028,2022-01-18T21:25:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,GC: 0.000 HG: 0.646 SRC: 0.021 Reset (RS),,,,,,Final/Finales,
08ME028,2022-01-18T20:52:30,-8,Discharge/Débit,,0.67,6.54,15.03,0.0771,0.4923,0.010299999,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","90% OPEN - ICE CHANNEL NEAR LB SIDE DUE TO CREEK COMING IN ON LB
D/S LB SIDE CHANNEL ICE",Mid-section,34.0,22.1,0.295,4.2,0.0,Final/Finales,7.6
08ME028,2022-01-18T20:40:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,GC: 0.000 HG: 0.538 SRC: 0.133 Flushed (FL),,,,,,Final/Finales,
08ME028,2021-10-26T19:20:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,HG: 1.157 SRC: -0.257 Reset (RS),,,,,,Final/Finales,
08ME028,2021-10-26T18:55:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,HG: 1.380 SRC: -0.480 Maintenance (MT),,,,,,Final/Finales,
08ME028,2021-08-30T22:10:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,GC: 0.000 HG: 1.247 SRC: 0.052 No Reset (NR),,,,,,Final/Finales,
08ME028,2021-08-30T22:00:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,GC: 0.000 HG: 0.612 SRC: 0.687 Reset (RS),,,,,,Final/Finales,
08ME028,2021-08-30T20:00:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,GC: 0.000 HG: 3.218 SRC: -1.968 Purged  (PU),,,,,,Final/Finales,
08ME028,2021-07-14T19:00:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,HG: 1.582 SRC: 0.029 Reset (RS),,,,,,Final/Finales,
08ME028,2021-07-14T18:50:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,HG: 1.576 SRC: 0.035 Flushed (FL),,,,,,Final/Finales,
08ME028,2021-06-02T18:45:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,HG: 1.588 SRC: -0.003,,,,,,Final/Finales,
08ME028,2021-04-14T19:00:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,GC: 0.000 HG: 0.587 SRC: 0.101 Reset (RS),,,,,,Final/Finales,
08ME028,2021-04-14T18:41:30,-8,Discharge/Débit,,0.688,3.96,15.002,-0.0359,-0.18110001,-0.028199999,"Measurement condition : ; Clear , No Precipitation ,  ",,Mid-section,32.6,15.1,0.262,11.2,3.3,Final/Finales,5.97
08ME028,2021-04-14T18:35:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,GC: 0.000 HG: 0.586 SRC: 0.103,,,,,,Final/Finales,
08ME028,2021-04-14T18:20:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,GC: 0.000 HG: 0.551 SRC: 0.137 Flushed (FL),,,,,,Final/Finales,
08ME028,2021-01-19T20:05:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,GC: 0.000 HG: 0.784 SRC: -0.004,,,,,,Final/Finales,
08ME028,2021-01-19T19:50:30,-8,Discharge/Débit,,0.779,5.74,15.002,-0.0572,-0.24530001,-0.2448,"Measurement condition : Ice; Partly Cloudy ,  , Heavy Wind ","50% OPEN - ANCHOR SLUSH (UPSTREAM ANCHOR SLUSH RELEASING THROUGH VISIT)
VERY LARGE ICE CHUNK BROKEN OFF WHEN OPENING UP MMNT SECTION ON CONTROL AT DEP",ANCHOR SLUSH RELEASING UPSTREAM THROUGHOUT MMNT (CHUNKS OF ICE PRESENT IN SLUSH) - EXTREMELY HIGH WIND GUSTS FROM VARYING DIRECTIONS Mid-section,30.0,18.3,0.314,4.2,0.0,Final/Finales,5.6
08ME028,2021-01-19T19:35:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,GC: 0.000 HG: 0.776 SRC: 0.002,,,,,,Final/Finales,
08ME028,2020-11-10T22:40:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,GC: 0.000 HG: 0.943 SRC: -0.021 Reset (RS),,,,,,Final/Finales,
08ME028,2020-11-10T22:18:30,-8,Discharge/Débit,,0.923,13.7,15.001,-0.00282,-0.0106,-0.0106,"Measurement condition : ; Partly Cloudy , No Precipitation ,  ","Clear, small amount of shore ice but open water conditions","wade measurment d/s 20 m, deep on left bank had to measure below samll input creek  Mid-section",39.7,23.6,0.579,-3.1,0.3,Final/Finales,7.87
08ME028,2020-11-10T21:00:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,GC: 0.000 HG: 0.945 SRC: -0.021,,,,,,Final/Finales,
08ME028,2020-09-01T18:50:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,HG: 1.439 SRC: -0.040 Reset (RS),,,,,,Final/Finales,
08ME028,2020-09-01T18:30:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,HG: 1.429 SRC: -0.030 Flushed (FL),,,,,,Final/Finales,
08ME028,2020-07-07T19:10:00,-8,Stage/Niveau d'eau,1.497,,,,,,,,,HG: 1.585 SRC: -0.088 Reset (RS),,,,,,Final/Finales,
08ME028,2020-07-07T19:00:00,-8,Stage/Niveau d'eau,1.497,,,,,,,,,HG: 1.589 SRC: -0.092 Flushed (FL),,,,,,Final/Finales,
08ME028,2020-05-13T18:25:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,HG: 1.291 SRC: -0.004,,,,,,Final/Finales,
08ME028,2020-01-28T22:20:00,-8,Stage/Niveau d'eau,0.705,,,,,,,,,,,,,,,Final/Finales,
08ME028,2020-01-28T21:45:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Maintenance (MT),,,,,,Final/Finales,
08ME028,2020-01-28T21:16:00,-8,Discharge/Débit,,0.706,4.6,15.001,-0.0272,-0.13520001,-0.13520001,"Measurement condition : Ice; Clear , No Precipitation ,  ",SHORE ICE - ICE RB WATER FLOWING IN SNOW ON TOP OF ICE,MIXED MMNT - OPEN/ICE/OPEN - WATER FLOWING THROUGH SNOW ON TOP OF ICE,29.5,15.7,0.292,0.6,0.0,Final/Finales,
08ME028,2020-01-28T21:15:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,HG: 0.290 Sensor Reset Correction of 0.416 Flushed (FL),,,,,,Final/Finales,
08ME028,2019-11-05T19:35:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08ME028,2019-11-05T19:13:30,-8,Discharge/Débit,,0.803,8.4,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,39.0,22.0,0.383,,1.1,Final/Finales,
08ME028,2019-11-05T18:45:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08ME028,2019-08-14T19:35:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08ME028,2019-08-14T18:50:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08ME028,2019-05-28T18:15:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ME028,2019-03-27T16:50:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2019-03-27T16:26:00,-8,Discharge/Débit,,0.679,4.38,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,32.5,16.3,0.269,2.0,1.3,Final/Finales,
08ME028,2019-03-27T16:20:00,-8,Stage/Niveau d'eau,0.679,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08ME028,2019-01-29T21:15:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.105,,,,,,Final/Finales,
08ME028,2019-01-29T20:39:00,-8,Discharge/Débit,,0.698,4.04,,,,,,,20.0 metres below gauge Sources:eHSN v1.3_Beta,31.0,16.5,0.244,-8.6,0.2,Final/Finales,
08ME028,2019-01-29T20:30:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.113,,,,,,Final/Finales,
08ME028,2018-10-30T22:40:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME028,2018-10-30T21:45:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.085,,,,,,Final/Finales,
08ME028,2018-10-30T21:00:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.081,,,,,,Final/Finales,
08ME028,2018-08-24T21:05:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.080,,,,,,Final/Finales,
08ME028,2018-08-24T20:50:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.083,,,,,,Final/Finales,
08ME028,2018-07-06T01:30:00,-8,Stage/Niveau d'eau,1.652,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.125,,,,,,Final/Finales,
08ME028,2018-07-05T23:36:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08ME028,2018-05-24T01:06:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08ME028,2018-05-23T20:16:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.114,,,,,,Final/Finales,
08ME028,2018-03-20T23:31:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08ME028,2018-03-20T23:09:53,-8,Discharge/Débit,,0.69,4.08,,,,,,,"Sources:Manual,Import",32.25,16.193,0.2522,7.7,2.72,Final/Finales,3.1
08ME028,2018-03-20T22:21:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08ME028,2018-02-20T20:56:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of 0.587,,,,,,Final/Finales,
08ME028,2017-10-30T20:26:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08ME028,2017-10-30T19:41:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08ME028,2017-08-09T16:31:00,-8,Discharge/Débit,,1.697,94.6,,,,,,,Measured D/s Approx 2 km Sources:Manual,63.2,94.8,0.998,6.3,9.8,Final/Finales,
08ME028,2017-08-09T14:16:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ME028,2017-06-27T21:21:00,-8,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.086,,,,,,Final/Finales,
08ME028,2017-05-10T19:34:15,-8,Discharge/Débit,,1.06,21.1,,,,,,,"Measured D/S approx 1 km Sources:Manual,Import",45.4,20.274,1.0398,12.9,4.98,Final/Finales,3.0
08ME028,2017-05-10T18:36:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08ME028,2017-03-30T20:41:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
08ME028,2017-03-30T20:05:11,-8,Discharge/Débit,,0.658,3.63,,,,,,,"Sources:Manual,Import",27.8,16.601,0.2186,5.9,3.5,Provisional/Provisoire,2.7
08ME028,2017-03-30T19:35:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.348,,,,,,Provisional/Provisoire,
08ME028,2017-01-11T20:31:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.419,,,,,,Final/Finales,
08ME028,2017-01-11T20:26:00,-8,Discharge/Débit,,0.716,3.6,,,,,,,"Sources:Manual,Import",31.5,15.707,0.2293,-20.4,-0.15,Final/Finales,3.2
08ME028,2016-11-16T20:11:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08ME028,2016-11-16T19:26:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.305,,,,,,Final/Finales,
08ME028,2016-09-14T19:45:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08ME028,2016-09-14T19:16:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08ME028,2016-08-12T17:41:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08ME028,2016-06-14T16:56:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08ME028,2016-06-14T14:56:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
08ME028,2016-06-07T18:11:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08ME028,2016-05-04T18:11:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.270,,,,,,Final/Finales,
08ME028,2016-03-22T20:41:00,-8,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08ME028,2016-03-22T20:10:07,-8,Discharge/Débit,,0.714,4.34,,,,,,,"Sources:Manual,Import",28.1,18.101,0.24,7.1,3.53,Final/Finales,2.3
08ME028,2016-03-22T19:31:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08ME028,2016-02-10T21:19:26,-8,Discharge/Débit,,0.731,4.85,,,,,,,"Sources:Manual,Import",31.0,16.633,0.2914,2.1,0.27,Final/Finales,3.2
