Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME028,Drift,HG,2025-01-10T01:55:00,2025-04-09T19:40:00,2025-04-10T18:48:31,-8,"SRC - from assumed OM to visitDrift correction settings:‌Timestamp 1: 2025-01-09 17:55:00, Offset 1: 0.066‌Timestamp 2: 2025-01-09 18:00:00, Offset 2: 0.087‌Timestamp 3: 2025-01-09 18:05:00, Offset 3: 0.109‌Timestamp 4: 2025-01-09 18:10:00, Offset 4: 0.112‌Timestamp 5: 2025-01-09 18:15:00, Offset 5: 0.115‌Timestamp 6: 2025-01-09 18:20:00, Offset 6: 0.125‌Timestamp 7: 2025-04-09 11:40:00, Offset 7: 0.125‌","DriftPoints:(Offset:0.066,Time:2025-01-10T01:55:00Z);(Offset:0.087,Time:2025-01-10T02:00:00Z);(Offset:0.109,Time:2025-01-10T02:05:00Z);(Offset:0.112,Time:2025-01-10T02:10:00Z);(Offset:0.115,Time:2025-01-10T02:15:00Z);(Offset:0.125,Time:2025-01-10T02:20:00Z);(Offset:0.125,Time:2025-04-09T19:40:00Z)",Normal
08ME028,CopyPaste,QR,2024-12-03T08:05:00,2025-03-25T20:45:00,2025-10-20T23:56:33,-8,ICEOverride: Linear‌Q(t) = (-0.023649337308856683)t + 6.5146768435954625‌,,Normal
08ME028,CopyPaste,HG,2024-11-27T17:45:00,2025-04-09T19:35:00,2025-04-10T18:43:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2024-11-27T17:45:00,2024-11-27T19:30:00,2024-11-28T19:27:43,-8,SRC - mid visit,"DriftPoints:(Offset:0.005,Time:2024-11-27T17:45:00Z);(Offset:-0.005,Time:2024-11-27T19:30:00Z)",Normal
08ME028,CopyPaste,QR,2024-11-26T23:30:00,2024-11-29T21:30:00,2025-10-20T23:51:39,-8,ICEOverride: Freehand‌Override: Freehand‌,,Normal
08ME028,CopyPaste,QR,2024-11-26T11:10:00,2024-12-03T08:00:00,2025-10-20T23:42:00,-8,ICEOverride: Linear‌Q(t) = (-0.12725570255736413)t + 7.225347093826642‌,,Normal
08ME028,CopyPaste,HG,2024-10-25T05:15:00,2024-11-27T17:40:00,2024-11-28T19:25:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,HG,2024-09-11T20:40:00,2024-10-25T05:15:00,2024-11-28T19:24:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Drift,HG,2024-09-11T20:40:00,2024-11-27T17:40:00,2024-11-28T19:26:51,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-09-11T20:40:00Z);(Offset:0.005,Time:2024-11-27T17:40:00Z)",Normal
08ME028,Drift,HG,2024-07-11T18:10:00,2024-09-11T20:35:00,2024-09-12T16:23:15,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-07-11T18:10:00Z);(Offset:-0.02,Time:2024-09-11T20:35:00Z)",Normal
08ME028,CopyPaste,HG,2024-07-11T18:10:00,2024-09-11T19:56:00,2024-09-12T16:22:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Offset,HG,2024-07-10T23:10:00,2024-07-10T23:10:00,2024-07-12T16:22:17,-8,SRC (0.006m) RESET,Offset:0.006,Normal
08ME028,Drift,HG,2024-05-14T18:55:00,2024-07-10T23:05:00,2024-07-12T16:19:23,-8,SRC (0.000 TO -0.012m) PURGE,"DriftPoints:(Offset:0,Time:2024-05-14T18:55:00Z);(Offset:-0.012,Time:2024-07-10T23:05:00Z)",Normal
08ME028,CopyPaste,HG,2024-05-14T18:55:00,2024-10-25T05:15:00,2024-10-28T17:06:42,-8,"Used OTT PLS data Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,CopyPaste,HG,2024-05-14T18:45:00,2024-07-11T18:20:00,2024-07-12T16:12:01,-8,"OC - C&P FROM HG2 LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger2@08ME028, time shift: 00:00 minutes.‌",,PreProcessing
08ME028,Offset,HG,2024-05-13T23:15:00,2024-05-13T23:15:00,2024-07-19T00:07:24,-8,SRC - during visit ,Offset:-0.055,Normal
08ME028,Offset,HG,2024-05-13T23:10:00,2024-05-13T23:10:00,2024-07-19T00:12:40,-8,SRC - during visit,Offset:-0.024,Normal
08ME028,DeleteRegion,HG,2024-05-13T21:20:00,2024-05-13T23:05:00,2024-05-14T03:06:49,-8,DR - Maintenance ,,Normal
08ME028,Offset,HG,2024-05-12T05:25:00,2024-05-12T06:20:00,2024-05-14T03:09:11,-8,DEBRIS ON OLINE,Offset:0.022,Normal
08ME028,AdjustableTrim,HG,2024-05-03T19:00:00,2024-05-10T22:15:00,2025-09-16T19:21:19,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-05-03T19:00:00Z,Value:0.7648108568278713);(Time:2024-05-04T19:13:41.697Z,Value:0.796261832474505);(Time:2024-05-05T12:19:36.652Z,Value:0.8086766912823868);(Time:2024-05-05T21:03:15.332Z,Value:0.7987448042360815);(Time:2024-05-06T08:37:53.173Z,Value:0.8335064088981503);(Time:2024-05-06T22:31:26.583Z,Value:0.8177809210748335);(Time:2024-05-07T04:13:24.904Z,Value:0.8268851508672801);(Time:2024-05-07T20:25:53.882Z,Value:0.8061937195208105);(Time:2024-05-08T11:44:56.871Z,Value:0.8210915500902687);(Time:2024-05-08T18:52:24.774Z,Value:0.8252298363595625);(Time:2024-05-09T00:23:41.898Z,Value:0.8194362355825511);(Time:2024-05-09T19:48:47.406Z,Value:0.9381144315988695);(Time:2024-05-10T13:58:34.582Z,Value:0.9609656259924029);(Time:2024-05-10T20:40:14.677Z,Value:0.9307818879471752);(Time:2024-05-10T22:15:00Z,Value:0.9334463341483077),TrimAction:Delete",Normal
08ME028,Offset,HG,2024-04-25T04:40:00,2024-04-28T01:35:00,2024-05-24T00:19:36,-8,DEBRIS ON OLINE,Offset:-0.05,Normal
08ME028,AdjustableTrim,HG,2024-04-23T20:05:00,2024-05-03T17:20:00,2025-09-16T19:27:54,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-04-23T20:05:00Z,Value:0.7147920091871638);(Time:2024-04-24T06:33:06.863Z,Value:0.7162818287905282);(Time:2024-04-24T20:56:10.149Z,Value:0.717585420943472);(Time:2024-04-25T01:53:53.376Z,Value:0.7300626601216484);(Time:2024-04-25T05:04:33.869Z,Value:0.7470093581099179);(Time:2024-04-26T01:41:43.964Z,Value:0.7390917157115808);(Time:2024-04-26T15:26:35.287Z,Value:0.7660913361580535);(Time:2024-04-27T02:15:12.527Z,Value:0.7667959914383725);(Time:2024-04-28T06:49:45.583Z,Value:0.7858561339443626);(Time:2024-04-29T17:06:01.467Z,Value:0.7532440791898898);(Time:2024-04-30T17:56:55.452Z,Value:0.7333713914825604);(Time:2024-05-01T00:54:24.785Z,Value:0.7430882187257868);(Time:2024-05-01T13:20:25.826Z,Value:0.7259023599144476);(Time:2024-05-01T18:03:43.691Z,Value:0.7247650604342855);(Time:2024-05-02T23:03:40.993Z,Value:0.7434673185525074);(Time:2024-05-03T17:20:00Z,Value:0.7374017213249761),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-04-21T13:45:00,2024-04-23T20:50:00,2025-09-16T19:42:02,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2024-04-21T13:45:00Z,Value:0.6833290238357457);(Time:2024-04-21T17:38:46.269Z,Value:0.6854529744699769);(Time:2024-04-21T21:47:40.212Z,Value:0.6815084947206902);(Time:2024-04-22T01:37:59.681Z,Value:0.6817107757334742);(Time:2024-04-22T06:16:53.283Z,Value:0.6860122989068749);(Time:2024-04-22T11:12:40.356Z,Value:0.6860122989068749);(Time:2024-04-22T16:04:56.155Z,Value:0.6755578886328442);(Time:2024-04-22T18:50:26.065Z,Value:0.6751354882177318);(Time:2024-04-23T05:55:56.979Z,Value:0.688546701397549);(Time:2024-04-23T14:15:57.984Z,Value:0.6859066988030967);(Time:2024-04-23T20:50:00Z,Value:0.6852730981804283),TrimAction:Delete",Normal
08ME028,Drift,QR,2024-04-18T13:10:00,2024-04-21T13:35:00,2025-10-20T20:20:40,-8,"Drift correction settings:‌Timestamp 1: 2024-04-18 05:10:00, Offset 1: 7.69‌Timestamp 2: 2024-04-21 05:35:00, Offset 2: 8.25‌","DriftPoints:(Offset:7.69,Time:2024-04-18T13:10:00Z);(Offset:8.25,Time:2024-04-21T13:35:00Z)",Normal
08ME028,CopyPaste,QR,2024-04-18T13:07:30,2024-04-21T13:37:30,2025-10-20T20:11:59,-8,"Estimate from 08ME023Override: Copy & Paste‌Source Data Set: Discharge.Working@08ME023, time shift: 00:00 minutes.‌",,Normal
08ME028,Deviation,HG,2024-04-18T12:35:00,2024-05-13T21:15:00,2024-05-24T00:22:34,-8,TRIM PAINTING DATA,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08ME028,AdjustableTrim,HG,2024-04-06T15:45:00,2024-04-07T03:45:00,2024-05-24T00:18:20,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-04-06T15:45:00Z,Value:0.7074235338167604);(Time:2024-04-06T16:15:12.896Z,Value:0.6998844406578214);(Time:2024-04-06T20:37:04.426Z,Value:0.7152525920971969);(Time:2024-04-06T22:08:50.176Z,Value:0.7303307784150749);(Time:2024-04-07T03:45:00Z,Value:0.7164124525831876),TrimAction:Delete",Normal
08ME028,Offset,HG,2024-03-20T23:25:00,2024-03-21T03:05:00,2024-05-14T03:24:55,-8,DEBRIS ON OLINE,Offset:0.06,Normal
08ME028,DeleteRegion,HG,2024-03-15T23:00:00,2024-03-15T23:15:00,2025-09-16T21:00:53,-8,TRIM SPIKES,,Normal
08ME028,Offset,HG,2024-03-14T04:45:00,2024-04-21T08:10:00,2024-05-14T03:21:22,-8,DEBRIS ON OLINE,Offset:-0.06,Normal
08ME028,Offset,HG,2024-03-08T12:10:00,2024-03-10T13:10:00,2024-05-14T03:16:54,-8,Debris on oline.,Offset:-0.05,Normal
08ME028,AdjustableTrim,HG,2024-03-06T17:15:00,2024-03-08T07:55:00,2025-09-16T21:03:51,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-03-06T17:15:00Z,Value:0.6317913725185307);(Time:2024-03-06T21:15:38.421Z,Value:0.6175080908195395);(Time:2024-03-06T23:44:37.269Z,Value:0.6457690106122127);(Time:2024-03-07T03:53:30.632Z,Value:0.6580075219665575);(Time:2024-03-07T08:23:12.295Z,Value:0.6368632339311985);(Time:2024-03-07T13:02:08.757Z,Value:0.601041260158764);(Time:2024-03-07T17:51:52.488Z,Value:0.6041113908363652);(Time:2024-03-07T21:39:11.309Z,Value:0.6187220307009376);(Time:2024-03-08T00:39:07.981Z,Value:0.6591036146707938);(Time:2024-03-08T01:58:51.942Z,Value:0.6883571494227978);(Time:2024-03-08T03:08:12.938Z,Value:0.6722025254314753);(Time:2024-03-08T07:55:00Z,Value:0.6261196155887776),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-03-05T11:35:00,2024-03-06T17:10:00,2025-09-16T21:07:43,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-03-05T11:35:00Z,Value:0.5975111369464983);(Time:2024-03-05T14:48:10.001Z,Value:0.6072318007865181);(Time:2024-03-05T16:50:22.792Z,Value:0.6156269195574442);(Time:2024-03-06T00:04:31.66Z,Value:0.6198244789429073);(Time:2024-03-06T02:28:08.444Z,Value:0.639736076515807);(Time:2024-03-06T06:32:29.401Z,Value:0.6107279446991203);(Time:2024-03-06T10:43:19.596Z,Value:0.6015205346637993);(Time:2024-03-06T15:02:48.754Z,Value:0.5983291299838668);(Time:2024-03-06T17:10:00Z,Value:0.6127664368692762),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-03-03T00:25:00,2024-03-05T11:30:00,2025-09-16T21:09:29,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-03-03T00:25:00Z,Value:0.6380618515257114);(Time:2024-03-03T03:14:47.194Z,Value:0.6242621376179246);(Time:2024-03-03T09:11:28.047Z,Value:0.6219359751467753);(Time:2024-03-03T16:43:25.075Z,Value:0.6098674391039538);(Time:2024-03-03T23:07:58.791Z,Value:0.6151871395608892);(Time:2024-03-04T01:55:44.198Z,Value:0.6187336065321795);(Time:2024-03-04T03:12:04.085Z,Value:0.6121760050975606);(Time:2024-03-04T05:16:54.963Z,Value:0.6196988084723263);(Time:2024-03-04T09:14:19.918Z,Value:0.6035154366044047);(Time:2024-03-04T10:19:49.559Z,Value:0.605934418713495);(Time:2024-03-04T18:13:38.065Z,Value:0.5929207232823296);(Time:2024-03-04T23:32:33.763Z,Value:0.599862374548394);(Time:2024-03-05T00:23:03.696Z,Value:0.609638176223966);(Time:2024-03-05T04:59:58.119Z,Value:0.5951418582755459);(Time:2024-03-05T08:01:37.641Z,Value:0.6020272321883802);(Time:2024-03-05T11:30:00Z,Value:0.6032918927029823),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-28T18:15:00,2024-02-29T21:55:00,2025-09-16T21:29:31,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-02-28T18:15:00Z,Value:0.6495616450374327);(Time:2024-02-28T18:48:38.687Z,Value:0.6474596701384032);(Time:2024-02-28T23:39:58.305Z,Value:0.6317904027092736);(Time:2024-02-29T01:21:04.759Z,Value:0.6409626568141299);(Time:2024-02-29T04:31:17.922Z,Value:0.6382874160335468);(Time:2024-02-29T09:02:03.684Z,Value:0.6461220497481116);(Time:2024-02-29T10:41:30.97Z,Value:0.6354210866257792);(Time:2024-02-29T14:15:38.553Z,Value:0.6457398724937425);(Time:2024-02-29T17:54:19.49Z,Value:0.6361854411345172);(Time:2024-02-29T20:47:26.897Z,Value:0.6243379462490777);(Time:2024-02-29T21:55:00Z,Value:0.6434468089675285),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-27T12:15:00,2024-02-28T09:05:00,2025-09-16T20:47:51,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-02-27T12:15:00Z,Value:0.5884620495466358);(Time:2024-02-27T13:17:21.601Z,Value:0.5954665421445592);(Time:2024-02-27T14:10:53.776Z,Value:0.6012349478134371);(Time:2024-02-27T15:24:10.775Z,Value:0.5864019046648936);(Time:2024-02-27T15:49:12.189Z,Value:0.5785733541142735);(Time:2024-02-27T17:51:08.468Z,Value:0.5761011802561828);(Time:2024-02-27T20:38:01.035Z,Value:0.5806334989960156);(Time:2024-02-27T21:53:37.979Z,Value:0.5979387160026497);(Time:2024-02-27T22:32:44.674Z,Value:0.6024710347424825);(Time:2024-02-27T23:06:55.767Z,Value:0.6271927733233884);(Time:2024-02-27T23:54:05.21Z,Value:0.633373207968615);(Time:2024-02-28T00:38:17.812Z,Value:0.6844648010358205);(Time:2024-02-28T01:23:31.911Z,Value:0.6881730618229563);(Time:2024-02-28T04:53:25.843Z,Value:0.6857008879648658);(Time:2024-02-28T09:05:00Z,Value:0.6395536426138414),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-26T12:35:00,2024-02-27T11:55:00,2025-09-16T20:44:36,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-02-26T12:35:00Z,Value:0.6322480635592006);(Time:2024-02-26T15:13:37.115Z,Value:0.6160679909619808);(Time:2024-02-26T17:45:07.013Z,Value:0.6200393079552953);(Time:2024-02-26T18:38:53.881Z,Value:0.626228357890672);(Time:2024-02-26T19:02:40.278Z,Value:0.6201634052564371);(Time:2024-02-26T19:55:50.351Z,Value:0.6136136471111345);(Time:2024-02-26T20:52:19.335Z,Value:0.6147942488834226);(Time:2024-02-26T22:21:08.572Z,Value:0.6265908193711678);(Time:2024-02-26T23:23:52.222Z,Value:0.6534527443449311);(Time:2024-02-27T00:09:04.049Z,Value:0.6614442118959061);(Time:2024-02-27T00:42:05.887Z,Value:0.6614442118959061);(Time:2024-02-27T01:23:35.888Z,Value:0.6459883648602756);(Time:2024-02-27T02:40:39.397Z,Value:0.6382453470137507);(Time:2024-02-27T04:31:06.983Z,Value:0.631748149505542);(Time:2024-02-27T07:08:19.435Z,Value:0.6136336051686279);(Time:2024-02-27T11:55:00Z,Value:0.6073263527441063),TrimAction:Delete",Normal
08ME028,CopyPaste,QR,2024-02-23T07:20:00,2024-03-10T14:05:00,2025-10-20T20:03:55,-8,ICEOverride: Linear‌Q(t) = (-0.0021654209491822167)t + 4.698080709058296‌,,Normal
08ME028,AdjustableTrim,HG,2024-02-22T22:45:00,2024-02-26T12:25:00,2025-09-16T21:34:28,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2024-02-22T22:45:00Z,Value:0.6123526876846409);(Time:2024-02-23T02:50:04.437Z,Value:0.6146377925723931);(Time:2024-02-23T08:11:33.25Z,Value:0.6040691824665387);(Time:2024-02-23T18:31:28.976Z,Value:0.6017840775787864);(Time:2024-02-24T02:05:14.608Z,Value:0.6124955067401254);(Time:2024-02-24T05:05:37.226Z,Value:0.618173939827068);(Time:2024-02-24T13:38:34.027Z,Value:0.6119880003101689);(Time:2024-02-25T01:17:31.654Z,Value:0.6123329835579681);(Time:2024-02-25T09:03:17.738Z,Value:0.6089940878462723);(Time:2024-02-25T11:15:02.566Z,Value:0.6048492517903742);(Time:2024-02-25T19:34:09.6Z,Value:0.6057858478997734);(Time:2024-02-26T01:38:54.241Z,Value:0.6028685181403712);(Time:2024-02-26T05:07:21.882Z,Value:0.606518295763792);(Time:2024-02-26T06:32:24.999Z,Value:0.6101680733872127);(Time:2024-02-26T08:17:28.864Z,Value:0.6049961188982785);(Time:2024-02-26T12:25:00Z,Value:0.5999881132144129),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-20T10:25:00,2024-02-22T21:25:00,2025-09-16T20:39:31,-8,TRIM SPIKES,"LowerThresholdPoints:(Time:2024-02-20T10:25:00Z,Value:0.6360988014437648);(Time:2024-02-20T17:02:50.345Z,Value:0.6545773328507605);(Time:2024-02-21T00:00:29.822Z,Value:0.6533263005307725);(Time:2024-02-21T05:02:36.283Z,Value:0.6346748220123483);(Time:2024-02-21T08:28:28.588Z,Value:0.6295999980242553);(Time:2024-02-21T11:00:25.496Z,Value:0.6326972739009088);(Time:2024-02-21T16:38:47.824Z,Value:0.630054731291314);(Time:2024-02-21T18:28:35.097Z,Value:0.6283136057420629);(Time:2024-02-21T23:04:22.543Z,Value:0.6247035260818368);(Time:2024-02-22T03:10:37.048Z,Value:0.6259928402462032);(Time:2024-02-22T07:07:00.574Z,Value:0.6151626012655248);(Time:2024-02-22T08:57:52.01Z,Value:0.6195322393462726);(Time:2024-02-22T11:13:15.079Z,Value:0.616967641095638);(Time:2024-02-22T14:52:40.405Z,Value:0.6098962497467564);(Time:2024-02-22T19:10:57.62Z,Value:0.6035587737862266);(Time:2024-02-22T21:25:00Z,Value:0.5991751056273806),UpperThresholdPoints:(Time:2024-02-20T10:25:00Z,Value:0.6770266107261161);(Time:2024-02-20T14:56:32.817Z,Value:0.6831575254234054);(Time:2024-02-20T18:08:04.711Z,Value:0.6878363813765999);(Time:2024-02-20T23:39:45.311Z,Value:0.6826735058420405);(Time:2024-02-21T03:16:58.803Z,Value:0.6687982778429123);(Time:2024-02-21T06:37:51.279Z,Value:0.6668621995174526);(Time:2024-02-21T10:26:45.497Z,Value:0.671218375749737);(Time:2024-02-21T12:53:54.636Z,Value:0.6576658274715188);(Time:2024-02-21T15:16:23.476Z,Value:0.6665976971210463);(Time:2024-02-21T18:41:56.242Z,Value:0.6565812540779434);(Time:2024-02-21T20:52:44.366Z,Value:0.6593130112715169);(Time:2024-02-21T22:35:30.75Z,Value:0.6556706683467523);(Time:2024-02-22T00:43:02.726Z,Value:0.6615581164775066);(Time:2024-02-22T07:47:59.819Z,Value:0.6526129295474092);(Time:2024-02-22T21:25:00Z,Value:0.650376632814885),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-20T01:10:00,2024-02-20T01:55:00,2025-09-15T22:52:49,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-02-20T01:10:00Z,Value:0.7544438704396113);(Time:2024-02-20T01:55:00Z,Value:0.7544438704396113),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-18T16:50:00,2024-02-22T07:55:00,2025-09-16T19:12:51,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-02-18T16:50:00Z,Value:0.7530336974335876);(Time:2024-02-18T19:02:50.798Z,Value:0.7554485072497326);(Time:2024-02-18T21:09:19.953Z,Value:0.7457195933984);(Time:2024-02-19T00:05:46.273Z,Value:0.733530664406234);(Time:2024-02-19T05:32:24.278Z,Value:0.715604145283341);(Time:2024-02-19T10:38:11.398Z,Value:0.7050393523377069);(Time:2024-02-19T15:56:49.406Z,Value:0.7047375011106889);(Time:2024-02-19T20:57:28.161Z,Value:0.6921071806505965);(Time:2024-02-20T03:48:36.558Z,Value:0.6895502756100739);(Time:2024-02-20T07:27:01.637Z,Value:0.6756959345697565);(Time:2024-02-20T16:49:46.506Z,Value:0.6970879354252348);(Time:2024-02-21T00:47:43.517Z,Value:0.6918643073093622);(Time:2024-02-21T04:54:24.539Z,Value:0.6685795448115683);(Time:2024-02-21T14:53:07.892Z,Value:0.6805678843654706);(Time:2024-02-21T19:07:31.463Z,Value:0.6724827251314435);(Time:2024-02-22T07:55:00Z,Value:0.6685795448115683),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-16T15:35:00,2024-02-18T15:50:00,2025-09-16T18:10:43,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-02-16T15:35:00Z,Value:0.6782178624134475);(Time:2024-02-16T17:56:31.547Z,Value:0.6740941155846673);(Time:2024-02-16T21:03:14.306Z,Value:0.6819749780930469);(Time:2024-02-16T21:36:05.162Z,Value:0.6905946714615869);(Time:2024-02-17T01:07:00.133Z,Value:0.7196553519612365);(Time:2024-02-17T02:43:48.971Z,Value:0.738372400418638);(Time:2024-02-17T09:02:25.68Z,Value:0.7070952273385067);(Time:2024-02-17T12:36:48.109Z,Value:0.6967515952962584);(Time:2024-02-17T14:48:11.533Z,Value:0.6979829800631928);(Time:2024-02-17T17:09:57.333Z,Value:0.7130058742197913);(Time:2024-02-17T21:29:54.052Z,Value:0.7258773932940472);(Time:2024-02-18T02:09:53.819Z,Value:0.747418806473587);(Time:2024-02-18T05:19:59.977Z,Value:0.7268347894353602);(Time:2024-02-18T08:05:02.997Z,Value:0.7220478087287956);(Time:2024-02-18T11:17:39.391Z,Value:0.7132668104934756);(Time:2024-02-18T15:50:00Z,Value:0.7429269601467667),TrimAction:Delete",Normal
08ME028,AdjustableTrim,HG,2024-02-14T22:20:00,2024-02-16T14:55:00,2025-09-16T18:04:46,-8,TRIM SPIKES,"UpperThresholdPoints:(Time:2024-02-14T22:20:00Z,Value:0.7044188075201899);(Time:2024-02-15T01:21:56.24Z,Value:0.7346652380070187);(Time:2024-02-15T05:20:37.906Z,Value:0.7252552374111163);(Time:2024-02-15T06:18:08.91Z,Value:0.709123807818141);(Time:2024-02-15T07:50:10.514Z,Value:0.7020663073712143);(Time:2024-02-15T10:57:06.276Z,Value:0.6835823776292635);(Time:2024-02-15T16:04:49.147Z,Value:0.6839184490791171);(Time:2024-02-15T22:33:03.424Z,Value:0.6889595208269219);(Time:2024-02-15T23:39:20.921Z,Value:0.706828528701168);(Time:2024-02-16T00:11:51.701Z,Value:0.7292248766159437);(Time:2024-02-16T01:56:29.059Z,Value:0.7585263109466278);(Time:2024-02-16T02:55:58.731Z,Value:0.7360095238064333);(Time:2024-02-16T05:31:47.873Z,Value:0.7208863085630188);(Time:2024-02-16T09:46:46.469Z,Value:0.6845905919788244);(Time:2024-02-16T12:29:40.573Z,Value:0.6862709492280927);(Time:2024-02-16T14:55:00Z,Value:0.7168534511647751),TrimAction:Delete",Normal
