Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE007,2023-10-05T15:50:00,-8,Stage/Niveau d'eau,2.185,,,,,,,,,GC: 0.000 HG: 2.192 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE007,2023-10-04T22:25:00,-8,Stage/Niveau d'eau,2.192,,,,,,,,,HG: 2.189 DWL,,,,,,Provisional/Provisoire,
10BE007,2023-08-14T22:10:00,-8,Stage/Niveau d'eau,2.36,,,,,,,,,GC: 0.000 HG: 2.359 DWL,,,,,,Provisional/Provisoire,
10BE007,2023-08-14T21:35:00,-8,Discharge/Débit,,2.362,23.3,60.0,0.0121,0.0387,0.049200002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Control is channel and appears clear,"Tethered cable mmt with SPro (1715) 20m D/S of cableway. Difficulty keeping boat on a steady course. Med confidence mmt. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at gauge with a stilling bucket. No HWM- no peak observed in hydrograph since last peak. New offset 1.875. Sensor in 0.489m of water. ADCP by Moving Boat",20.0,17.6,1.32,23.0,10.5,Provisional/Provisoire,2.49
10BE007,2023-08-14T20:50:00,-8,Stage/Niveau d'eau,2.364,,,,,,,,,GC: 0.000 HG: 2.374 DWL,,,,,,Provisional/Provisoire,
10BE007,2023-06-06T20:15:00,-8,Stage/Niveau d'eau,2.431,,,,,,,,,HG: 2.458 DWL,,,,,,Provisional/Provisoire,
10BE007,2023-04-02T20:40:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,GC: 0.000 HG: 2.099 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE007,2023-04-02T20:13:00,-8,Discharge/Débit,,2.076,6.76,60.0,-0.0208,-0.0956,0.0207,"Measurement condition : Ice; Mostly Cloudy , Light Rain , Calm Wind Swirling/Variable","Mostly clear, but some ice on edges of the control","M1 Wading (FT2) measurement ~6km U/S of gauge (N 59.279542 W 125.946549). Discharge: 5.86cms. MGH:2.073.M2. High confidence mmt M2 Wading (FT2) measurement 10m U/S of gauge. Discharge: 6.76cms. MGH:2.075. High confidence mmt Due to the inflow between winter measurement (section 6km U/S of gauge) and the gauge location, a comparison measurement was made to calculate this difference. This difference is calculated to be 14.3%. See'10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing  calibration. eHSN populated with M2 file DWL at sensor line Depth of sensor at 12:40: DWL(2.075) - Offset(1.916) = 0.159m. Mid-section",24.8,10.4,0.652,1.0,2.0,Provisional/Provisoire,8.29
10BE007,2023-04-02T20:05:00,-8,Stage/Niveau d'eau,2.076,,,,,,,,,GC: 0.000 HG: 2.098 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE007,2023-02-16T19:02:00,-8,Discharge/Débit,,2.172,6.67,60.0,-0.12,-0.4138,-0.2719,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Partial ice cover,"Wading (FT2) measurement ~6km U/S of gauge (N 59.279542 W 125.946549). Due to inflow between this measurement site and the gauge, past comparison of discharge between the two locations has indicated that there is approximately 20 percent of flow that is not being measured at the highway location. High confidence comparison measurements obtained on 2022-03-28 indicate a 9% difference and therefore this amount is added to the measured flow from the highway location (6.12cms x 1.09 = 6.67cms). See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration. DWL at sensor line. Ice heave still present but no longer affecting the water level  Mid-section",22.0,11.6,0.525,-17.0,-0.4,Provisional/Provisoire,13.6
10BE007,2023-02-16T17:45:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,HG: 2.349 DWL,,,,,,Provisional/Provisoire,
10BE007,2023-02-16T17:25:00,-8,Stage/Niveau d'eau,2.166,,,,,,,,,HG: 2.349 DWL,,,,,,Provisional/Provisoire,
10BE007,2023-01-08T17:50:00,-8,Stage/Niveau d'eau,3.447,,,,,,,,,HG: 3.187 DWL Computer time was incorrect. Actual times were - 1 hour. Revised in AQ only.,,,,,,Provisional/Provisoire,
10BE007,2023-01-06T18:28:30,-8,Discharge/Débit,,2.876,7.78,60.0,-0.791,-0.90309995,-0.90309995,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Clear at measurement section. Partial ice cover at gauge.,"Wading (FT2) measurement ~6km U/S of gauge (N 59.279542 W 125.946549). Too deep to wade at gauge. Due to inflow between this measurement site and the gauge, past comparison of discharge between the two locations has indicated that there is approximately 20 percent of flow that is not being measured at the highway location. High confidence comparison measurements obtained on 2022-03-28 indicate a 9% difference and therefore this amount is added to the measured flow from the highway location (7.14cms x 1.09 = 7.78cms). See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration. FlowTracker open water measurement. Riffle upstream. High confidence measurement. No ice on edges. DWL at sensor line HWM (ice edge attached to shoreline - high confidence): 2.045m. Purged line at 0920. Line not blocked. Took two separate DWLs in two different locations and got a similar large SRC likely due to double layer of overflow. Found DWL hole to be pressurized. Ongoing bubling  in holes. Large heave of ice 10m away in front of gauge with pressurizzed water and ice at shore. First DWL believed not valid due to isolated pocket. 2nd DWL believed valid due to significant geiser"" after puncturing second/deeper ice layer. No reset. Will obtain another DWL on Jan 08th upon driving back through the area to confirm water level. Suspect SRC could be applied back to Jan 05th at 18:20 based on trace. Since DWL and measurement section 6km apart no second DWL was abe to be obtained.  Mid-section""",22.8,12.0,0.597,-16.0,0.4,Provisional/Provisoire,9.55
10BE007,2023-01-06T17:15:00,-8,Stage/Niveau d'eau,2.876,,,,,,,,,HG: 3.142 DWL,,,,,,Provisional/Provisoire,
10BE007,2022-10-07T23:40:00,-8,Stage/Niveau d'eau,2.248,,,,,,,,,GC: 0.000 HG: 2.241 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE007,2022-10-07T23:13:30,-8,Discharge/Débit,,2.248,12.5,60.0,-0.0524,-0.17969999,-0.0388,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Control is channel and appears clear. ,Measured 1m upstream of the gauge with FT2. Measurement should have plotted due to mid-flow measurement plotting earlier this year. Not much of a pattern with this years measurements bubt high water did occur and station has a history of control changess. Check measurement not obtaineddue to daylight. Further analysis rerquired. Attempted to wade at winter measurement section but unable at the stage.  DWL at sensor line w/stilling bucket Depth of sensor at 15:40: DWL(2.248) - Offset(1.873) = 0.375m.  Mid-section,27.0,14.4,0.871,11.0,6.5,Provisional/Provisoire,4.84
10BE007,2022-10-07T22:20:00,-8,Stage/Niveau d'eau,2.248,,,,,,,,,GC: 0.000 HG: 2.240 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE007,2022-07-25T20:35:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,GC: 0.000 HG: 2.505,,,,,,Provisional/Provisoire,
10BE007,2022-07-25T20:09:00,-8,Discharge/Débit,,2.504,34.2,60.0,0.00224,0.0061000003,0.034,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",Control is channel and appears clear. ,"Section-by-section measurement (SP w/RiverBoat #3) from cablewayFlyingFox. No apparent angles observed and none entered. Panel location by FlyingFox remote. Verified with range-finder. Panels: 23. Max. (q/Q): 9.1%. Uncertainty: 2.46%. No QA/QC concerns. EXTRAP NOT CONDUCTED. SWIM MEETING GUIDANCE AND ‘HOW TO’ DOCUMENT STATE NOT MANDATORY. High confidence measurement.  DWL at sensor line w/stilling bucket.  Poor trace and suspected sensor movements since last visit. Use HWM to guide corrections if possible.  HWM (debris line - high to medium confidence): 3.418m, 3.296m, 3.360m, 3.251m. Depth of sensor at 11:15: DWL(2.503) - Offset(1.864) = 0.639m.  Mid-section",20.5,23.2,1.47,20.0,10.5,Provisional/Provisoire,2.46
10BE007,2022-07-25T19:15:00,-8,Stage/Niveau d'eau,2.503,,,,,,,,,GC: 0.000 HG: 2.481,,,,,,Provisional/Provisoire,
10BE007,2022-07-25T19:05:00,-8,Stage/Niveau d'eau,2.503,,,,,,,,,GC: 0.000 HG: 2.564,,,,,,Provisional/Provisoire,
10BE007,2022-06-16T20:00:00,-8,Stage/Niveau d'eau,2.867,,,,,,,,,GC: 0.000 HG: 3.134 DWL,,,,,,Provisional/Provisoire,
10BE007,2022-06-16T18:47:30,-8,Discharge/Débit,,2.869,69.0,,,,,,,"M3: Moving boat measurement (RR w/RiverBoat #3) from FlyingFox rope. Navigation Reference: BT (BT: 69.0, GGA: 63.1, VTG: 65.6). QREV messages. QA/QC concerns. Low confidence measurement. Difficult measurement section (large standing waves and turbulent flow). M1: conducted SXS measurement. Found large negative shift. Decided to attempt moving boat measurement to verify shift. Moving boat measurements contain many & significant QA/QC concerns due to turbulent flow. M2: test transect to determine viability of moving boat measurement. M3: First CC attempted in water. Too turbulent. Second attempted with lazy susan on steep bank. Failed. Third conducted on stump with lazy susan (close to cablecar). Significant missing data and apparent directional bias. Was thought to be due to poor CC. M4: CC conducted on path above cableway with lazy susan (should not have been influenced by any magnetic interference). Similar results to M3 (significant missing data and apparent directional bias). M1 & M3 measurements appear to agree with each other despite the QA/QC concerns with the moving boat measurement. They suggest a control change has occurred. Reviewing the profile of the measurement section in comparison to 2020 & 2021 measurements, it appears it has changed. Further measurements will be critical to redefine the curve. Shift theory should assume control change due to high water as measurement earlier in the season plotted within 5%.  Significant surge over sensor area. Line does not appear to have been pulled or altered. Unknown as to why trace is so poor. Use HWM as guide for correcting trace.  DWL at sensor line w/stilling bucket. HWM (debris line - high confidence): 3.226m.   Depth of sensor at 12:10: DWL(2.858) - Offset(1.629) = 1.229m.  ADCP by Moving Boat",21.7,34.0,2.08,15.0,5.2,Provisional/Provisoire,18.1
10BE007,2022-06-16T17:00:00,-8,Discharge/Débit,,2.869,69.2,60.0,-0.0659,-0.1258,-0.1258,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",Control is channel & appears clear. Flow around D/S island. Large standing waves at transect. Flow profile is so much better at gauge. ,"M1: Section-by-section measurement (RR w/RiverBoat #3) from FlyingFox rope. No apparent angles observed and none entered. Panel location by FlyingFox remote and second tech w/rangefinder. Panels: 36. Max. (q/Q): 5.01%. Uncertainty: 1.69%. QA/QC concerns: Very erratic boat movement due to turbulent flow. Was drifting +/- 1m in standing waves (confirmed by second tech and rangefinder). Thought to be OK due to tight panel spacing. Large directional SD in standing waves (most of central channel). High speed boat may have behaved better although RiverBoat performed well (little diving). EXTRAP NOT CONDUCTED. SWIM MEETING GUIDANCE AND ‘HOW TO’ DOCUMENT STATE NOT MANDATORY. Low confidence measurement. Difficult measurement section (large standing waves and turbulent flow). M1: conducted SXS measurement. Found large negative shift. Decided to attempt moving boat measurement to verify shift. Moving boat measurements contain many & significant QA/QC concerns due to turbulent flow. M2: test transect to determine viability of moving boat measurement. M3: First CC attempted in water. Too turbulent. Second attempted with lazy susan on steep bank. Failed. Third conducted on stump with lazy susan (close to cablecar). Significant missing data and apparent directional bias. Was thought to be due to poor CC. M4: CC conducted on path above cableway with lazy susan (should not have been influenced by any magnetic interference). Similar results to M3 (significant missing data and apparent directional bias). M1 & M3 measurements appear to agree with each other despite the QA/QC concerns with the moving boat measurement. They suggest a control change has occurred. Reviewing the profile of the measurement section in comparison to 2020 & 2021 measurements, it appears it has changed. Further measurements will be critical to redefine the curve. Shift theory should assume control change due to high water as measurement earlier in the season plotted within 5%.  Significant surge over sensor area. Line does not appear to have been pulled or altered. Unknown as to why trace is so poor. Use HWM as guide for correcting trace.  DWL at sensor line w/stilling bucket. HWM (debris line - high confidence): 3.226m.   Depth of sensor at 12:10: DWL(2.858) - Offset(1.629) = 1.229m.  Mid-section",21.5,35.2,1.97,15.0,5.2,Provisional/Provisoire,1.69
10BE007,2022-06-16T15:45:00,-8,Stage/Niveau d'eau,2.87,,,,,,,,,GC: 0.000 HG: 3.141 DWL,,,,,,Provisional/Provisoire,
10BE007,2022-05-23T22:25:00,-8,Stage/Niveau d'eau,2.212,,,,,,,,,GC: 0.000 HG: 2.212 DWL,,,,,,Provisional/Provisoire,
10BE007,2022-05-23T21:19:30,-8,Discharge/Débit,,2.21,13.3,60.0,0.0016,0.0061000003,0.0061000003,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Upstream",Control is channel and appears clear. No ice at control. ,Section-by-section measurement (SP w/RiverBoat #3) from cableway. No apparent angles observed and none entered. Panel location by cableway tag-marks. Verified with second tech with range-finder. Panels: 21. Max. (q/Q): 9.34%. Uncertainty: 2.67%. No QA/QC concerns. EXTRAP NOT CONDUCTED. SWIM MEETING GUIDANCE AND ‘HOW TO’ DOCUMENT STATE NOT MANDATORY. High confidence measurement.  DWL at sensor line w/stilling bucket.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Depth of sensor at 14:25: DWL(2.212) - Offset(1.898) = 0.314m.  Mid-section,17.5,14.0,0.953,15.0,7.0,Provisional/Provisoire,2.67
10BE007,2022-05-23T20:25:00,-8,Stage/Niveau d'eau,2.209,,,,,,,,,GC: 0.000 HG: 2.218 DWL,,,,,,Provisional/Provisoire,
10BE007,2022-03-28T20:45:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,GC: 0.000 HG: 2.040 DWL,,,,,,Provisional/Provisoire,
10BE007,2022-03-28T20:34:00,-8,Discharge/Débit,,2.046,6.35,,,,,,,Wading (FT2) measurement ~10m D/S of cableway. COMPARISON/CALIBRATION MEASUREMENT OBTAINED. DIFFERENCE CALCULATED TO BE 9%. MUCH LOWER THAN 20%. WILL CONTINUE TO OBTAIN COMPARISONS. See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration. Panels: 23. Mean SNR: 25.4dB. Max. (q/Q): 8.6%. Uncertainty (ISO): 2.9%. No Quality Control warnings. High confidence measurement.  DWL at sensor line.  Snow Depth: ~1.0m.  Ice Thickness: ~1.0m.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Mid-section,17.5,10.9,0.584,5.0,2.0,Provisional/Provisoire,
10BE007,2022-03-28T20:25:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,GC: 0.000 HG: 2.040 DWL,,,,,,Provisional/Provisoire,
10BE007,2022-03-28T19:13:00,-8,Discharge/Débit,,2.046,6.98,60.0,0.0157,0.0805,0.0805,"Measurement condition : Clear; Clear , No Precipitation ,  ",Control is likely clear. Large shore ice but at edge of wetted perimeter (at this stage). Does not appear to be in contact with water surface. ,"Wading (FT2) measurement ~6km U/S of gauge (N 59.279542 W 125.946549). COMPARISON/CALIBRATION MEASUREMENT OBTAINED. DIFFERENCE CALCULATED TO BE 9%. MUCH LOWER THAN 20%. WILL CONTINUE TO OBTAIN COMPARISONS. Due to inflow between this measurement site and the gauge, past comparison of discharge between the two locations has indicated that there is approximately 20 percent of flow that is not being measured at the highway location and therefore this amount is added to the measured flow from the highway location (5.82cms x 1.20 = 6.984cms). See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration. Panels: 22. Mean SNR: 26.6dB. Max. (q/Q): 8.6%. Uncertainty (ISO): 3.0%. No Quality Control warnings. High confidence measurement.  DWL at sensor line.  Snow Depth: ~1.0m.  Ice Thickness: ~1.0m.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Mid-section",20.0,7.46,0.781,5.0,2.0,Provisional/Provisoire,10.2
10BE007,2022-01-12T22:45:00,-8,Stage/Niveau d'eau,2.64,,,,,,,,,HG: 2.691 SRC: -0.051 DWL,,,,,,Final/Finales,
10BE007,2022-01-12T21:30:30,-8,Discharge/Débit,,2.608,8.52,60.0,-0.482,-0.8084,-0.8084,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Control is complete ice cover (only one small open hole D/S). Minimal shore ice at measurement site. Some flowing ice pans. ,"Wading (FT2) measurement ~6km U/S of gauge (N 59.279542 W 125.946549). Too deep to wade at gauge. Due to inflow between this measurement site and the gauge, past comparison of discharge between the two locations has indicated that there is approximately 20 percent of flow that is not being measured at the highway location and therefore this amount is added to the measured flow from the highway location (7.82cms x 1.20 = 9.38cms). See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration. Panels: 28. Mean SNR: 38.3dB. Max. (q/Q): 6.7%. Uncertainty (ISO): 2.6%. No Quality Control warnings. High confidence measurement.   Corrected M.G.H. includes Sensor Reset Correction of -0.051 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.659 DWL at sensor line.  Snow Depth: 0.7m.  Ice Thickness: 0.4m.  HWM (ice edge attached to shoreline - high confidence): 2.999m.  Depth of sensor at 14:50: DWL(2.640) - Offset(1.899) = 0.741m.  Mid-section 2022-10-31 NOTE: Due to difficult access & dangerous ice conditions in the vicinity of the gauge, winter measurements are sometimes conducted approximately 7km upstream (accessed from the highway;N 59.279542 W 125.946549). Past comparison of discharge between the two locations (2006-2011) has indicated that there is approximately 20 percent of flow that is not being measured at the highway location. It should be noted that a large standard deviation results from this grouping of comparison measurement (12%).  This 20% has been added to the highway location measurements between 2009 and the spring period of 2020.  2022-03-28 - Recent recession work has suggested the 20% added to the highway location measurements may be too much (i.e. recession often exceeds shifted discharge with curve 60.0). High confidence measurements obtained on this date suggest a 9% difference in flow. While further comparison measurements are certainly required, it is thought that the signficantly more recent comparison measurement and recession analysis results deem it necessary to revise the inflow addition to 9%. This has been revised for the 2020/2021 winter period forward. Discharge revisions are applied in Aquarius - Discharge Summary with the  above comments embedded.  See '10BE007_WINTER_COMPARITIVE_MEASUREMENTS' spreadsheet for calculations and ongoing calibration.  When possible measurements should be conducted at the gauge. Continued calibration for the inflow comparison between the gauge and highway location should be conducted when feasible.",22.0,10.3,0.76,-10.0,0.0,Final/Finales,10.8
10BE007,2021-10-06T19:30:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,GC: 0.000 HG: 2.242 SRC: -0.003 DWL,,,,,,Final/Finales,
10BE007,2021-10-06T18:52:30,-8,Discharge/Débit,,2.239,14.5,59.0,0.00747,-0.0165,-0.0165,"Measurement condition : Clear; Clear , No Precipitation ,  ",Control is riffle and appears clear. No flow in LB channel below gauge. ,Section-by-section measurement (SP w/RiverBoat #3) from cableway. No apparent angles observed and none entered. Panel location by cableway tag-marks. Verified with second tech and range-finder. Panels: 31. Max. (q/Q): 4.37%. Uncertainty: 1.74%. No QA/QC concerns. EXTRAP NOT CONDUCTED. SWIM MEETING GUIDANCE AND ‘HOW TO’ DOCUMENT STATE NOT MANDATORY. High confidence measurement.  DWL at sensor line w/stilling bucket.  No sensor reset (</=0.003m).  No discernible HWM.  Depth of sensor at 11:30: DWL(2.242) - Offset(1.953) = 0.289m.  Mid-section,18.0,14.3,1.02,0.0,2.7,Final/Finales,1.74
10BE007,2021-10-06T18:00:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,GC: 0.000 HG: 2.242 SRC: -0.003 DWL,,,,,,Final/Finales,
10BE007,2021-08-17T19:45:00,-8,Stage/Niveau d'eau,2.376,,,,,,,,,GC: 0.000 HG: 2.347 SRC: 0.029 DWL,,,,,,Final/Finales,
10BE007,2021-08-17T19:09:30,-8,Discharge/Débit,,2.377,24.5,59.0,0.0334,0.042,0.042,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Control is channel and appears clear. No flow on LB around island. ,Section-by-section measurement (SP w/RiverBoat #3) from cableway. No apparent angles observed and none entered. Panel location by cableway tag-marks. Verified with range-finder. Panels: 23. Max. (q/Q): 8.48%. Uncertainty: 2.44%. No QA/QC concerns. EXTRAP NOT CONDUCTED. SWIM MEETING GUIDANCE AND ‘HOW TO’ DOCUMENT STATE NOT MANDATORY. High confidence measurement.  DWL at sensor line w/stilling bucket.  No discernible HWM.  Depth of sensor at 11:47: DWL(2.376) - Offset(1.953) = 0.423m.  Mid-section,19.5,18.4,1.33,16.0,8.9,Final/Finales,2.44
10BE007,2021-08-17T18:25:00,-8,Stage/Niveau d'eau,2.378,,,,,,,,,GC: 0.000 HG: 2.347 SRC: 0.031 DWL,,,,,,Final/Finales,
10BE007,2021-06-20T20:45:00,-8,Stage/Niveau d'eau,2.641,,,,,,,,,GC: 0.000 HG: 2.652 SRC: -0.011 DWL,,,,,,Final/Finales,
10BE007,2021-06-20T20:10:30,-8,Discharge/Débit,,2.646,51.1,,,,,,,"Moving boat measurement (RR/RiverBoat #3) at cableway. Navigation Reference: BT (BT: 54.8, GGA: 51.1, VTG: 52.2). GGA used (least missing data). Ambiguity velocities at edges (attempting to minimize edge extrapolation). Measured Q>50% (48.80%). Multiple QREV messages (extrapolation; edges). Medium confidence measurement. DWL at sensor line w/stilling bucket.  No discernible HWM.   Depth of sensor at 12:50: DWL(2.641) - Offset(1.938) = 0.703m.  ADCP by Moving Boat",20.6,24.7,2.06,22.0,8.3,Final/Finales,
