Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10BE007,Drift,HG,2023-04-02T20:50:00,2023-05-16T19:50:00,2023-10-18T17:52:29,-8,SRC- Presumed sensor movement,"DriftPoints:(Offset:0,Time:2023-04-02T20:50:00Z);(Offset:0.04,Time:2023-05-16T19:50:00Z)",Normal
10BE007,CopyPaste,HG,2023-04-02T20:45:00,2023-06-06T20:15:00,2023-06-07T21:29:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,DeleteRegion,HG,2023-04-01T08:00:00,2023-04-01T08:00:00,2023-04-03T13:12:27,-8,Data spike ,,Normal
10BE007,CopyPaste,QR,2023-02-24T03:35:00,2023-03-30T08:00:00,2023-04-24T23:00:27,-8,Override: Log Linear‌Q(t) = 6.431157498956339e^(0.0005356452530316954t)‌,,Normal
10BE007,DeleteRegion,HG,2023-02-18T22:15:00,2023-03-21T07:25:00,2023-06-22T18:33:27,-8,Data believed to be unreliable during this period,,Normal
10BE007,CopyPaste,QR,2023-02-18T09:35:00,2023-03-22T20:50:00,2023-04-24T23:03:20,-8,Override: Moving Average Filter‌Window: 2000.‌Iterations: 1.‌,,Normal
10BE007,CopyPaste,HG,2023-02-16T20:45:00,2023-04-02T20:05:00,2023-04-03T16:42:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,Drift,HG,2023-02-16T19:20:00,2023-04-02T20:40:00,2023-04-03T16:43:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-16T19:20:00Z);(Offset:-0.022,Time:2023-04-02T20:40:00Z)",Normal
10BE007,DeleteRegion,HG,2023-02-05T03:05:00,2023-02-05T03:05:00,2023-02-06T15:39:15,-8,Data Spike,,Normal
10BE007,Deviation,HG,2023-01-08T18:55:00,2023-01-11T19:35:00,2023-01-17T19:33:58,-8,Disregard sensor affected by slush/ice,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:120",Normal
10BE007,Deviation,HG,2023-01-06T02:35:00,2023-01-08T17:45:00,2023-01-17T19:31:42,-8,Disregard sensor affected by slush/ice,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10BE007,Deviation,HG,2023-01-03T16:10:00,2023-01-06T02:10:00,2023-01-17T19:26:50,-8,Disregard sensor affected by slush/ice,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
10BE007,DeleteRegion,HG,2023-01-03T15:55:00,2023-01-25T08:50:00,2023-06-22T18:29:17,-8,Highly unreliable data,,Normal
10BE007,Deviation,HG,2022-12-24T07:15:00,2023-01-01T05:35:00,2023-01-02T18:19:51,-8,DISREGARD - Sensor affected by slush/ice. ,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:120",Normal
10BE007,Drift,HG,2022-12-15T21:50:00,2023-01-08T17:50:00,2023-01-17T20:21:29,-8,SENSOR RESET CORRECTION - Theorized sensor movement. HWM of no value. Used recession trend to invalidate data at beginning of correction. HIGH UNCERTAINTY. ,"DriftPoints:(Offset:0.14,Time:2022-12-15T21:50:00Z);(Offset:0.26,Time:2023-01-08T17:50:00Z)",Normal
10BE007,CopyPaste,QR,2022-11-08T07:50:00,2023-02-18T09:30:00,2023-03-15T21:34:36,-8,Override: Log Linear‌Q(t) = 10.00152789448897e^(-0.004t)‌,,Normal
10BE007,CopyPaste,QR,2022-11-06T15:00:00,2022-11-10T05:05:00,2023-06-29T20:15:27,-8,Override: Moving Average Filter‌Window: 400.‌Iterations: 1.‌,,Normal
10BE007,CopyPaste,QR,2022-11-05T17:45:00,2022-11-08T07:45:00,2023-04-06T18:41:50,-8,Override: Log Linear‌Q(t) = 10.7e^(-0.030113352087401925t)‌,,Normal
10BE007,DeleteRegion,HG,2022-10-10T23:05:00,2022-10-10T23:05:00,2023-01-02T18:18:16,-8,DISREGARD - Data spike. ,,Normal
10BE007,Deviation,HG,2022-07-26T08:00:00,2022-10-07T23:50:00,2021-06-07T21:51:57,-8,REAL-TIME DATA SPIKE MANAGEMENT.,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
10BE007,Drift,HG,2022-07-25T19:25:00,2022-10-07T23:45:00,2022-10-11T02:11:20,-8,SRC,"DriftPoints:(Offset:0,Time:2022-07-25T19:25:00Z);(Offset:0.007,Time:2022-10-07T23:45:00Z)",Normal
10BE007,CopyPaste,HG,2022-07-25T19:25:00,2022-10-07T23:45:00,2022-10-11T02:12:26,-8,"filling data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,DeleteRegion,HG,2022-07-25T19:20:00,2022-07-25T19:20:00,2022-07-29T22:13:03,-8,DISREGARD - Sensor maintenance. ,,Normal
10BE007,Offset,HG,2022-07-25T19:15:00,2022-07-25T19:15:00,2022-07-29T22:13:29,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:0.022,Normal
10BE007,Offset,HG,2022-07-11T20:00:00,2022-07-12T11:05:00,2022-07-12T23:13:18,-8,Theorized sensor movement ,Offset:-0.052,Normal
10BE007,Drift,HG,2022-07-08T16:25:00,2022-07-25T19:10:00,2022-07-29T22:16:58,-8,SENSOR RESET CORRECTION - Pressure/silting issue. ,"DriftPoints:(Offset:-0.03,Time:2022-07-08T16:25:00Z);(Offset:-0.061,Time:2022-07-25T19:10:00Z)",Normal
10BE007,Offset,HG,2022-06-18T09:15:00,2022-06-23T09:05:00,2022-07-29T22:15:38,-8,SENSOR RESET CORRECTION - Pressure/silting issue. ,Offset:0.1,Normal
10BE007,DeleteRegion,HG,2022-06-17T02:25:00,2022-06-18T09:10:00,2022-06-22T22:45:42,-8,DISREGARD - Data spike. ,,Normal
10BE007,Deviation,HG,2022-06-17T02:20:00,2022-07-25T18:55:00,2022-07-29T22:18:26,-8,DISREGARD - Painted data. Sensor found buried in gravel. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:240",Normal
10BE007,Offset,HG,2022-06-14T00:50:00,2022-06-14T20:05:00,2022-06-21T20:01:57,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.05,Normal
10BE007,Offset,HG,2022-06-12T02:30:00,2022-06-13T09:35:00,2022-06-13T14:20:47,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.08,Normal
10BE007,Offset,HG,2022-06-11T17:45:00,2022-06-12T01:40:00,2022-06-13T14:19:31,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.05,Normal
10BE007,Offset,HG,2022-06-10T00:45:00,2022-06-10T09:00:00,2022-06-13T14:18:49,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.04,Normal
10BE007,Offset,HG,2022-06-06T20:40:00,2022-06-10T00:50:00,2022-06-13T14:15:27,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.04,Normal
10BE007,Offset,HG,2022-06-06T20:05:00,2022-06-06T20:30:00,2022-06-13T14:13:38,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.06,Normal
10BE007,Offset,HG,2022-06-06T18:25:00,2022-06-06T20:00:00,2022-06-13T14:12:51,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.019,Normal
10BE007,Offset,HG,2022-06-06T17:20:00,2022-06-06T18:20:00,2022-06-13T14:11:07,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.02,Normal
10BE007,DeleteRegion,HG,2022-06-06T17:00:00,2022-06-06T17:15:00,2022-06-13T14:12:04,-8,DISREGARD - Data spike. ,,Normal
10BE007,Deviation,HG,2022-06-03T02:45:00,2022-06-16T15:25:00,2022-06-21T20:05:09,-8,DISREGARD - Data spike. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10BE007,Drift,HG,2022-05-23T22:40:00,2022-06-16T20:05:00,2022-06-17T03:06:56,-8,,"DriftPoints:(Offset:0,Time:2022-05-23T22:40:00Z);(Offset:-0.268,Time:2022-06-16T20:05:00Z)",Normal
10BE007,DeleteRegion,HG,2022-05-23T22:35:00,2022-05-23T22:35:00,2022-06-05T18:29:27,-8,DISREGARD - Data spike. ,,Normal
10BE007,DeleteRegion,QR,2022-04-09T23:40:00,2022-04-09T23:40:00,2022-11-01T15:13:32,-8,DISREGARD - Data Spike.,,Normal
10BE007,Drift,HG,2022-03-28T20:50:00,2022-05-23T20:25:00,2022-05-26T22:43:04,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2022-03-28T20:50:00Z);(Offset:-0.009,Time:2022-05-23T20:25:00Z)",Normal
10BE007,Drift,HG,2022-01-12T22:45:00,2022-03-28T20:45:00,2022-04-01T20:53:55,-8,SENSOR RESET CORRECTION - Sensor drift. Corrected DWL within +/-0.003m. ,"DriftPoints:(Offset:0,Time:2022-01-12T22:45:00Z);(Offset:0.006,Time:2022-03-28T20:45:00Z)",Normal
10BE007,CopyPaste,HG,2021-12-21T07:55:00,2022-01-12T21:35:00,2022-01-18T18:47:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,Normal
10BE007,CopyPaste,HG,2021-12-21T07:10:00,2021-12-21T07:55:00,2022-01-18T18:50:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,Normal
10BE007,Offset,HG,2021-11-29T13:15:00,2022-01-12T22:45:00,2022-01-18T18:54:29,-8,SENSOR RESET CORRECTION - Theorized sensor movement.  Confirmed by HWM. ,Offset:-0.053,Normal
10BE007,DeleteRegion,HG,2021-11-29T13:10:00,2021-11-29T13:10:00,2022-01-18T18:55:47,-8,DISREGARD - Data spike. ,,Normal
10BE007,DeleteRegion,HG,2021-11-22T17:55:00,2021-11-22T17:55:00,2022-01-18T18:44:22,-8,DISREGARD - Data spike. ,,Normal
10BE007,CopyPaste,QR,2021-11-15T13:00:00,2022-03-18T02:00:00,2022-01-04T22:48:02,-8,Override: Log Linear‌Q(t) = 11.4e^(-0.004635027848535376t)‌,,Normal
10BE007,CopyPaste,QR,2021-11-14T12:10:00,2021-11-14T18:25:00,2022-11-01T15:09:12,-8,Override: Log Linear‌Q(t) = 11.148830589971519e^(0.03323785936904746t)‌,,Normal
10BE007,CopyPaste,QR,2021-11-11T20:05:00,2021-11-13T07:05:00,2022-01-27T18:17:23,-8,Override: Log Linear‌Q(t) = 11.057936663593262e^(0.019573552071941062t)‌,,Normal
10BE007,CopyPaste,QR,2021-11-02T18:50:00,2021-11-03T01:20:00,2022-11-01T15:07:26,-8,Override: Log Linear‌Q(t) = 11.610395230466414e^(-0.014878392611967033t)‌,,Normal
10BE007,CopyPaste,HG,2021-10-12T11:10:00,2021-10-12T15:15:00,2022-01-21T16:34:35,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,Normal
10BE007,Drift,HG,2021-07-04T22:35:00,2021-08-17T19:45:00,2021-08-19T05:20:31,-8,SRC Applied - from OM to visit,"DriftPoints:(Offset:0.03,Time:2021-07-04T22:35:00Z);(Offset:0.03,Time:2021-08-17T19:45:00Z)",Normal
10BE007,CopyPaste,HG,2021-06-21T09:55:00,2021-08-17T10:35:00,2021-08-19T05:15:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,Drift,HG,2021-06-20T20:50:00,2021-08-17T19:45:00,2021-11-03T22:38:38,-8,SRC - RFT ,"DriftPoints:(Offset:0,Time:2021-06-20T20:50:00Z);(Offset:0.001,Time:2021-08-17T19:45:00Z)",Normal
10BE007,Offset,HG,2021-06-02T11:30:00,2021-06-20T20:45:00,2021-06-24T19:02:02,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.046,Normal
10BE007,Offset,HG,2021-06-01T08:55:00,2021-06-02T11:25:00,2021-06-24T18:59:09,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.045,Normal
10BE007,Drift,HG,2021-05-12T21:00:00,2021-06-20T20:45:00,2021-06-24T19:03:07,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-05-12T21:00:00Z);(Offset:0.035,Time:2021-06-20T20:45:00Z)",Normal
10BE007,CopyPaste,HG,2021-05-12T21:00:00,2021-06-20T20:45:00,2021-06-24T18:57:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,Normal
10BE007,Offset,HG,2021-05-12T20:15:00,2021-05-12T20:50:00,2021-05-19T16:20:16,-8,SENSOR RESET CORRECTION - Sensor movement. ,Offset:0.022,Normal
10BE007,Offset,HG,2021-05-12T19:50:00,2021-05-12T19:50:00,2021-05-19T16:19:37,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:-0.178,Normal
10BE007,DeleteRegion,HG,2021-05-12T19:25:00,2021-05-12T19:45:00,2021-05-19T16:19:15,-8,DISREGARD - Sensor maintenance. ,,Normal
10BE007,Drift,HG,2021-05-12T19:10:00,2021-06-20T17:40:00,2021-06-22T19:45:42,-8,SRC APPLIED,"DriftPoints:(Offset:0,Time:2021-05-12T19:10:00Z);(Offset:0.027644970414200998,Time:2021-06-20T17:40:00Z)",Normal
10BE007,Offset,HG,2021-03-25T23:10:00,2021-05-12T19:20:00,2021-05-19T16:18:04,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.184,Normal
10BE007,CopyPaste,QR,2021-03-14T09:30:00,2021-04-25T08:05:00,2022-11-01T14:56:04,-8,Override: Log Linear‌Q(t) = 6.8731896508845045e^(-0.0018354207767227227t)‌,,Normal
10BE007,DeleteRegion,HG,2021-02-25T18:30:00,2021-04-09T04:25:00,2021-04-01T19:32:01,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10BE007,Offset,HG,2021-02-25T18:25:00,2021-02-25T18:25:00,2021-03-08T16:36:14,-8,SENSOR RESET CORRECTION - Sensor affected by slush/ice. ,Offset:-0.692,Normal
10BE007,DeleteRegion,HG,2021-02-24T01:20:00,2021-02-25T18:20:00,2021-03-08T16:35:34,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10BE007,DeleteRegion,HG,2021-02-06T03:15:00,2021-02-11T02:25:00,2021-02-17T22:52:29,-8,DISREGARD - Sensor affected by extreme cold/slush/ice. ,,Normal
10BE007,Offset,HG,2020-12-19T15:10:00,2020-12-21T16:55:00,2021-02-21T18:02:43,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:-0.064,Normal
10BE007,Drift,HG,2020-12-18T17:50:00,2021-01-12T18:15:00,2021-02-21T18:05:15,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2020-12-18T17:50:00Z);(Offset:0.159,Time:2021-01-12T18:15:00Z)",Normal
10BE007,RevertToRaw,QR,2020-12-01T00:00:00,2020-12-11T12:00:00,2022-11-01T14:46:16,-8,,,Normal
10BE007,CopyPaste,QR,2020-11-29T08:00:00,2020-12-14T08:00:00,2023-07-19T17:27:02,-8,Estimate very minimal discharge ice effect during warmer period of ice conditions... smoothing out of and back into recession.Override: Freehand‌,,Normal
10BE007,RevertToRaw,QR,2020-11-08T02:45:00,2020-11-08T16:00:00,2022-11-01T14:53:31,-8,,,Normal
10BE007,RevertToRaw,QR,2020-11-04T14:30:00,2020-11-04T17:15:00,2022-11-01T14:52:47,-8,,,Normal
10BE007,CopyPaste,QR,2020-10-24T18:30:00,2020-10-24T23:20:00,2022-11-01T14:52:02,-8,Override: Log Linear‌Q(t) = 12.68747531766595e^(-0.05906920228212566t)‌,,Normal
10BE007,CopyPaste,QR,2020-10-18T08:00:00,2021-04-25T08:00:00,2022-10-31T21:29:05,-8,Override: Log Linear‌Q(t) = 11.5e^(-0.0035000000000000005t)‌,,Normal
10BE007,RevertToRaw,QR,2020-10-17T12:45:00,2020-10-29T03:00:00,2022-11-01T14:51:25,-8,,,Normal
10BE007,CopyPaste,QR,2020-10-17T12:45:00,2020-11-18T07:30:00,2022-11-01T14:48:05,-8,Override: Log Linear‌Q(t) = 14.63598830338236e^(-0.011t)‌,,Normal
10BE007,Drift,HG,2020-09-21T01:00:00,2020-12-18T17:45:00,2021-02-21T17:57:20,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2020-09-21T01:00:00Z);(Offset:-0.02,Time:2020-12-18T17:45:00Z)",Normal
10BE007,DeleteRegion,HG,2020-09-20T22:00:00,2020-09-20T22:00:00,2020-10-02T21:12:06,-8,DISREGARD - Gas cylinder change & pressure stabilizing. ,,Normal
10BE007,Drift,HG,2020-07-12T18:55:00,2020-09-21T00:55:00,2020-10-02T21:11:10,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.188,Time:2020-07-12T18:55:00Z);(Offset:0.163,Time:2020-09-21T00:55:00Z)",Normal
10BE007,Drift,HG,2020-07-12T15:05:00,2020-07-12T18:50:00,2020-07-14T15:40:19,-8,SRC-FIELD VISIT.,"DriftPoints:(Offset:0.002,Time:2020-07-12T15:05:00Z);(Offset:-0.009,Time:2020-07-12T18:50:00Z)",Normal
10BE007,DeleteRegion,HG,2020-06-19T23:15:00,2020-06-19T23:30:00,2021-11-18T14:51:27,-8,DISREGARD - Data spike. ,,Normal
10BE007,Drift,HG,2020-05-10T19:25:00,2020-07-12T15:00:00,2020-07-14T15:39:13,-8,SRC-FIELD VISIT.,"DriftPoints:(Offset:0,Time:2020-05-10T19:25:00Z);(Offset:0.002,Time:2020-07-12T15:00:00Z)",Normal
10BE007,Offset,HG,2020-05-10T19:05:00,2020-05-10T19:25:00,2020-05-20T20:47:08,-8,SRC-FIELD VISIT.,Offset:-0.058,Normal
10BE007,DeleteRegion,HG,2020-05-10T18:55:00,2020-05-10T19:00:00,2020-05-20T20:46:26,-8,ORIFICE WORK.,,Normal
10BE007,Offset,HG,2020-05-10T18:10:00,2020-05-10T18:50:00,2020-05-20T20:47:45,-8,SRC-FIELD VISIT.,Offset:0.009,Normal
10BE007,DeleteRegion,HG,2020-03-28T01:00:00,2020-03-28T15:50:00,2020-03-31T20:03:09,-8,DATA SPIKE.,,Normal
10BE007,DeleteRegion,HG,2020-03-24T04:00:00,2020-03-24T14:30:00,2020-03-26T22:54:40,-8,DATA SPIKE.,,Normal
10BE007,DeleteRegion,HG,2020-03-13T03:05:00,2020-03-13T16:55:00,2020-03-18T22:44:05,-8,DATA SPIKE.,,Normal
10BE007,DeleteRegion,HG,2020-03-12T08:05:00,2020-03-12T17:15:00,2020-03-18T22:43:12,-8,DATA SPIKE.,,Normal
10BE007,CopyPaste,QR,2020-03-10T20:00:00,2020-05-10T19:05:00,2021-11-23T00:02:31,-8,Override: Log Linear‌Q(t) = 6.272308938442389e^(0.010296753783254196t)‌,,Normal
10BE007,DeleteRegion,HG,2020-03-06T11:10:00,2020-03-06T16:20:00,2020-03-18T22:42:41,-8,DATA SPIKE.,,Normal
10BE007,DeleteRegion,HG,2020-03-05T07:55:00,2020-03-05T14:00:00,2020-03-18T22:41:52,-8,DATA SPIKE.,,Normal
10BE007,DeleteRegion,HG,2020-03-01T19:15:00,2020-05-10T18:25:00,2020-05-20T20:49:36,-8,PRESSURE SYSTEM OUT OF GAS.,,Normal
10BE007,Offset,HG,2020-03-01T19:10:00,2020-03-01T19:10:00,2020-03-31T20:12:04,-8,SRC-FIELD VISIT. ,Offset:0.541,Normal
10BE007,DeleteRegion,HG,2020-02-26T17:15:00,2020-02-26T17:15:00,2020-03-18T22:38:24,-8,DATA SPIKE.,,Normal
10BE007,DeleteRegion,HG,2020-02-17T06:25:00,2020-02-17T06:25:00,2020-03-18T22:46:50,-8,DATA SPIKE.,,Normal
10BE007,DeleteRegion,HG,2020-01-08T20:30:00,2020-03-01T19:05:00,2020-03-31T20:07:45,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10BE007,Offset,HG,2020-01-08T20:25:00,2020-01-08T20:25:00,2021-11-18T14:24:55,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:-7.228,Normal
10BE007,DeleteRegion,HG,2020-01-08T04:50:00,2020-01-08T20:20:00,2021-11-17T21:24:48,-8,DISREGARD - Sensor affected by slush/ice. ,,Normal
10BE007,CopyPaste,HG,2020-01-06T19:10:00,2020-01-06T20:15:00,2021-11-18T14:25:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,CopyPaste,QR,2019-12-07T22:45:00,2019-12-22T08:20:00,2022-05-18T01:40:37,-8,Override: Log Linear‌Q(t) = 9.348892420192742e^(-0.00839706822949419t)‌,,Normal
10BE007,DeleteRegion,HG,2019-11-30T14:05:00,2019-12-03T01:20:00,2020-03-18T22:46:05,-8,SENSOR AFFECTED BY SLUSH/ICE.,,Normal
10BE007,DeleteRegion,HG,2019-11-18T09:20:00,2019-11-18T22:15:00,2020-03-18T22:39:35,-8,SENSOR AFFECTED BY SLUSH/ICE.,,Normal
10BE007,CopyPaste,QR,2019-11-04T08:05:00,2020-05-10T19:05:00,2021-11-22T23:48:30,-8,Override: Log Linear‌Q(t) = 9.8e^(-0.0035t)‌,,Normal
10BE007,CopyPaste,QR,2019-11-04T08:00:00,2019-12-16T05:50:00,2021-11-22T23:54:28,-8,Override: Log Linear‌Q(t) = 13.994058946026303e^(-0.012t)‌,,Normal
10BE007,Offset,HG,2019-09-13T17:05:00,2020-01-08T20:20:00,2021-11-18T14:27:17,-8,SENSOR RESET CORRECTION - Sensor drift. ,Offset:0.005,Normal
10BE007,Drift,HG,2019-08-28T20:10:00,2019-09-13T17:00:00,2021-11-18T14:23:46,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:-0.009,Time:2019-08-28T20:10:00Z);(Offset:0.005,Time:2019-09-13T17:00:00Z)",Normal
10BE007,CopyPaste,QR,2019-08-18T09:10:00,2019-08-18T14:15:00,2021-11-25T14:37:17,-8,Override: Log Linear‌Q(t) = 20.085320460993156e^(0.06112744163164554t)‌,,Normal
10BE007,Drift,HG,2019-07-04T20:45:00,2019-08-28T20:05:00,2021-11-18T14:22:42,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2019-07-04T20:45:00Z);(Offset:-0.009,Time:2019-08-28T20:05:00Z)",Normal
10BE007,Drift,HG,2019-06-19T18:20:00,2019-07-04T20:40:00,2021-11-18T14:21:18,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.022,Time:2019-06-19T18:20:00Z);(Offset:0.047,Time:2019-07-04T20:40:00Z)",Normal
10BE007,CopyPaste,HG,2019-06-01T07:10:00,2019-06-30T15:30:00,2021-11-17T22:27:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,CopyPaste,HG,2019-05-13T07:05:00,2019-05-13T13:15:00,2021-11-17T20:40:50,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,Drift,HG,2019-05-11T21:30:00,2019-06-19T18:15:00,2021-11-18T14:19:47,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.008,Time:2019-05-11T21:30:00Z);(Offset:0.022,Time:2019-06-19T18:15:00Z)",Normal
10BE007,Drift,HG,2019-04-11T18:20:00,2019-05-11T21:25:00,2021-11-18T14:18:38,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2019-04-11T18:20:00Z);(Offset:0.008,Time:2019-05-11T21:25:00Z)",Normal
10BE007,Deviation,HG,2019-03-19T11:25:00,2019-03-25T20:25:00,2021-11-22T23:03:59,-8,DISREGARD - Sensor affected by slush/ice. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:480",Normal
10BE007,CopyPaste,HG,2019-03-11T17:10:00,2019-03-13T00:15:00,2021-11-17T17:35:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BE007, time shift: 00:00 minutes.‌",,PreProcessing
10BE007,CopyPaste,QR,2019-03-06T16:05:00,2019-03-26T16:55:00,2021-11-22T23:08:28,-8,Override: Log Linear‌Q(t) = 6.378007600511557e^(-0.001116170531381898t)‌,,Normal
10BE007,CopyPaste,QR,2019-02-22T19:05:00,2019-03-26T07:55:00,2021-11-22T22:44:26,-8,Override: Log Linear‌Q(t) = 6.609319908292343e^(-0.003t)‌,,Normal
10BE007,Deviation,HG,2019-01-29T10:25:00,2019-02-04T03:55:00,2021-11-17T17:30:55,-8,DISREGARD - Sensor affected by slush/ice. ,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
