Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MB007,AdjustableTrim,HG,2020-06-26T20:05:00,2020-06-27T15:05:00,2021-10-04T22:08:24,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-26T20:05:00Z,Value:1.1539601105465);(Time:2020-06-26T22:39:45.319Z,Value:1.1553954388856749);(Time:2020-06-27T01:52:18.392Z,Value:1.1695892413508484);(Time:2020-06-27T04:50:18.268Z,Value:1.1885674716132717);(Time:2020-06-27T06:08:40.101Z,Value:1.1917570901447716);(Time:2020-06-27T10:00:24.09Z,Value:1.1738952263683733);(Time:2020-06-27T11:51:13.824Z,Value:1.1627315615081242);(Time:2020-06-27T15:05:00Z,Value:1.1388094225218766),UpperThresholdPoints:(Time:2020-06-26T20:05:00Z,Value:1.1665591037459238);(Time:2020-06-26T22:30:47.967Z,Value:1.1703866459837236);(Time:2020-06-27T01:12:00.307Z,Value:1.1831451201097223);(Time:2020-06-27T05:26:07.677Z,Value:1.2040371214910455);(Time:2020-06-27T07:12:28.735Z,Value:1.2035586787113204);(Time:2020-06-27T11:27:43.275Z,Value:1.1791580969453477);(Time:2020-06-27T13:11:49.995Z,Value:1.1694297604242736);(Time:2020-06-27T15:05:00Z,Value:1.1499730873821254),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-24T22:35:00,2020-06-26T20:05:00,2021-10-04T22:03:11,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-24T22:35:00Z,Value:1.1737673562580078);(Time:2020-06-25T00:27:18.464Z,Value:1.1808683334385153);(Time:2020-06-25T03:53:46.158Z,Value:1.1861433450583208);(Time:2020-06-25T06:28:36.928Z,Value:1.1899981612420245);(Time:2020-06-25T14:56:37.173Z,Value:1.152667309778786);(Time:2020-06-25T16:58:51.991Z,Value:1.1490153786573822);(Time:2020-06-25T22:43:52.479Z,Value:1.131364378237264);(Time:2020-06-26T01:24:09.241Z,Value:1.1502326890311836);(Time:2020-06-26T04:42:27.946Z,Value:1.1762019770056105);(Time:2020-06-26T07:20:01.712Z,Value:1.182491413936917);(Time:2020-06-26T09:16:50.539Z,Value:1.1772164023171112);(Time:2020-06-26T20:05:00Z,Value:1.1504355740934837),UpperThresholdPoints:(Time:2020-06-24T22:35:00Z,Value:1.1936500923634283);(Time:2020-06-25T06:15:01.948Z,Value:1.2021712649800371);(Time:2020-06-25T15:23:47.133Z,Value:1.1686952297005027);(Time:2020-06-25T16:31:42.032Z,Value:1.1587538616477924);(Time:2020-06-26T00:35:15.314Z,Value:1.162202907706896);(Time:2020-06-26T04:34:18.958Z,Value:1.1887808508682234);(Time:2020-06-26T07:30:53.696Z,Value:1.193244322238828);(Time:2020-06-26T20:05:00Z,Value:1.1684923446382025),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-23T11:20:00,2020-06-25T03:05:00,2021-10-04T21:58:27,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-23T11:20:00Z,Value:1.2047278179309626);(Time:2020-06-23T19:53:58.224Z,Value:1.2120672846548173);(Time:2020-06-23T23:43:50.19Z,Value:1.2326177914816103);(Time:2020-06-24T03:14:53.722Z,Value:1.2454094334860426);(Time:2020-06-24T09:51:56.21Z,Value:1.2447803363382837);(Time:2020-06-24T11:46:52.193Z,Value:1.2340856848263813);(Time:2020-06-24T16:39:25.604Z,Value:1.1955010597638311);(Time:2020-06-24T22:51:23.513Z,Value:1.1728535624445084);(Time:2020-06-25T03:05:00Z,Value:1.1810318253653749),UpperThresholdPoints:(Time:2020-06-23T11:20:00Z,Value:1.21647096468913);(Time:2020-06-23T14:32:09.471Z,Value:1.2261171209547677);(Time:2020-06-23T18:11:34.53Z,Value:1.2259074219055146);(Time:2020-06-23T21:59:21.114Z,Value:1.2342953838756343);(Time:2020-06-24T05:05:38.943Z,Value:1.2655405422143298);(Time:2020-06-24T10:06:33.88Z,Value:1.25924957073674);(Time:2020-06-24T18:40:37.732Z,Value:1.2020017302906738);(Time:2020-06-25T00:08:42.629Z,Value:1.1929846711727952);(Time:2020-06-25T03:05:00Z,Value:1.21647096468913),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-22T01:25:00,2020-06-23T06:35:00,2021-10-04T21:56:24,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-22T01:25:00Z,Value:1.1651253397711079);(Time:2020-06-22T03:59:59.258Z,Value:1.1789913141856052);(Time:2020-06-22T07:01:37.805Z,Value:1.1831875959163083);(Time:2020-06-22T10:00:03.457Z,Value:1.1746125854231324);(Time:2020-06-22T13:33:50.95Z,Value:1.1445088251811315);(Time:2020-06-22T22:58:03.958Z,Value:1.1203350470544975);(Time:2020-06-23T06:35:00Z,Value:1.1851351120129043),UpperThresholdPoints:(Time:2020-06-22T01:25:00Z,Value:1.1858531182728311);(Time:2020-06-22T07:00:01.357Z,Value:1.1962642090417719);(Time:2020-06-22T10:40:14.64Z,Value:1.1890841464425024);(Time:2020-06-22T15:55:18.314Z,Value:1.1544403444010274);(Time:2020-06-22T20:20:32.121Z,Value:1.1395417145075433);(Time:2020-06-23T05:28:40.656Z,Value:1.2014697544262423);(Time:2020-06-23T06:35:00Z,Value:1.202187760686169),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-20T16:35:00,2020-06-21T18:00:00,2021-10-04T21:54:04,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-20T16:35:00Z,Value:1.1564365566301502);(Time:2020-06-20T20:46:12.29Z,Value:1.157015122345495);(Time:2020-06-21T00:50:15.971Z,Value:1.182086303343768);(Time:2020-06-21T06:07:57.298Z,Value:1.2229716138947981);(Time:2020-06-21T07:50:12.919Z,Value:1.2277929948560045);(Time:2020-06-21T09:05:12.374Z,Value:1.2283715605713492);(Time:2020-06-21T13:54:15.728Z,Value:1.1834362900129058);(Time:2020-06-21T18:00:00Z,Value:1.1658864633141146),UpperThresholdPoints:(Time:2020-06-20T16:35:00Z,Value:1.1755154109028043);(Time:2020-06-20T23:03:54.925Z,Value:1.1851521924654425);(Time:2020-06-21T05:51:35.599Z,Value:1.2369980772724356);(Time:2020-06-21T10:18:50.02Z,Value:1.2414309967912491);(Time:2020-06-21T14:26:59.126Z,Value:1.191729065266181);(Time:2020-06-21T18:00:00Z,Value:1.186521973828078),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-20T06:10:00,2020-06-20T15:05:00,2021-10-04T21:53:00,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-20T06:10:00Z,Value:1.144300910793284);(Time:2020-06-20T07:33:15.131Z,Value:1.1456735620259506);(Time:2020-06-20T13:02:10.399Z,Value:1.1618958038665568);(Time:2020-06-20T15:05:00Z,Value:1.1581522095956476),UpperThresholdPoints:(Time:2020-06-20T06:10:00Z,Value:1.1641419604291023);(Time:2020-06-20T11:05:29.964Z,Value:1.1766206079987993);(Time:2020-06-20T15:05:00Z,Value:1.1768701809501934),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-19T18:55:00,2020-06-19T19:35:00,2021-10-04T21:51:59,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-19T18:55:00Z,Value:1.0596848110990873);(Time:2020-06-19T19:35:00Z,Value:1.0596848110990873),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-13T03:55:00,2020-06-18T00:15:00,2021-10-04T21:46:27,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-13T03:55:00Z,Value:1.0073057251216189);(Time:2020-06-14T00:08:32.404Z,Value:0.9732124125053665);(Time:2020-06-14T07:00:51.038Z,Value:0.9873423405478436);(Time:2020-06-14T21:38:28.988Z,Value:0.9671196912393443);(Time:2020-06-15T05:35:35.122Z,Value:0.9825459429554433);(Time:2020-06-16T02:36:04.66Z,Value:0.9561829395818963);(Time:2020-06-16T11:37:58.294Z,Value:0.9721753535664691);(Time:2020-06-16T18:47:57.155Z,Value:0.9624529260143058);(Time:2020-06-17T01:57:56.017Z,Value:0.9611566023406841);(Time:2020-06-17T05:35:52.152Z,Value:0.9787866043019401);(Time:2020-06-17T10:24:29.196Z,Value:0.9894164584256386);(Time:2020-06-18T00:15:00Z,Value:0.9812496192818214),UpperThresholdPoints:(Time:2020-06-13T03:55:00Z,Value:1.0156008001045653);(Time:2020-06-14T05:56:03.539Z,Value:0.9925118457376616);(Time:2020-06-15T08:14:37.166Z,Value:0.9884680175717067);(Time:2020-06-16T02:00:44.206Z,Value:0.9674662003227152);(Time:2020-06-16T07:42:21.932Z,Value:0.9715100284886701);(Time:2020-06-16T11:32:04.885Z,Value:0.9790759005411018);(Time:2020-06-16T17:07:49.201Z,Value:0.9712491363489311);(Time:2020-06-16T22:37:40.109Z,Value:0.9703360138598445);(Time:2020-06-17T08:44:21.242Z,Value:0.9989037031612675);(Time:2020-06-18T00:15:00Z,Value:0.9892506939909238),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-04T17:00:00,2020-06-05T09:50:00,2021-10-04T21:40:01,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-04T17:00:00Z,Value:1.000929406492725);(Time:2020-06-04T19:19:59.123Z,Value:1.002757391662244);(Time:2020-06-04T23:05:16.479Z,Value:0.9965646255777505);(Time:2020-06-05T02:35:19.618Z,Value:0.9976464943515475);(Time:2020-06-05T09:50:00Z,Value:1.0001459842772167),UpperThresholdPoints:(Time:2020-06-04T17:00:00Z,Value:1.006637196919999);(Time:2020-06-04T19:11:16.713Z,Value:1.010069332340321);(Time:2020-06-04T20:43:47.318Z,Value:1.0052941874076993);(Time:2020-06-05T06:14:05.166Z,Value:1.0071221725772186);(Time:2020-06-05T09:50:00Z,Value:1.0117107884109096),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-03T18:30:00,2020-06-04T11:10:00,2021-10-04T21:38:05,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-03T18:30:00Z,Value:1.0240118836343997);(Time:2020-06-04T02:09:18.905Z,Value:1.0128542492491757);(Time:2020-06-04T06:06:34.574Z,Value:1.0123664838115702);(Time:2020-06-04T11:10:00Z,Value:1.0106593047799513),UpperThresholdPoints:(Time:2020-06-03T18:30:00Z,Value:1.033523309667705);(Time:2020-06-03T23:13:00.104Z,Value:1.0240728543141002);(Time:2020-06-04T11:10:00Z,Value:1.0340720457850112),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-03T17:40:00,2020-06-03T19:05:00,2021-10-04T21:39:01,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2020-06-03T17:40:00Z,Value:1.0340126153111127);(Time:2020-06-03T19:05:00Z,Value:1.0340126153111127),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-06-01T02:50:00,2020-06-01T16:50:00,2021-10-04T21:27:29,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-06-01T02:50:00Z,Value:1.1620892633611226);(Time:2020-06-01T06:50:38.475Z,Value:1.1673475703456375);(Time:2020-06-01T07:38:31.73Z,Value:1.1620892633611226);(Time:2020-06-01T10:52:15.35Z,Value:1.1551189494514167);(Time:2020-06-01T12:24:45.955Z,Value:1.1487600665864217);(Time:2020-06-01T13:09:23.305Z,Value:1.1398331733336404);(Time:2020-06-01T16:50:00Z,Value:1.1279714110662462),UpperThresholdPoints:(Time:2020-06-01T02:50:00Z,Value:1.1733395945838059);(Time:2020-06-01T06:54:59.68Z,Value:1.1776196118967832);(Time:2020-06-01T09:36:04.263Z,Value:1.1690595772708283);(Time:2020-06-01T13:19:11.017Z,Value:1.1549966632424744);(Time:2020-06-01T16:50:00Z,Value:1.1468034872433464),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-31T13:30:00,2020-06-01T06:25:00,2021-10-04T21:24:10,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-31T13:30:00Z,Value:1.1755927595018287);(Time:2020-05-31T16:14:30.996Z,Value:1.1649578344723295);(Time:2020-05-31T20:17:13.172Z,Value:1.1646827933077735);(Time:2020-05-31T21:27:57.752Z,Value:1.1608322170039895);(Time:2020-06-01T05:15:57.284Z,Value:1.1634909482613642);(Time:2020-06-01T06:25:00Z,Value:1.1679832872824458),UpperThresholdPoints:(Time:2020-05-31T13:30:00Z,Value:1.1889780961768879);(Time:2020-05-31T17:06:45.455Z,Value:1.1792599750292423);(Time:2020-05-31T22:51:45.947Z,Value:1.1712837812571177);(Time:2020-06-01T01:37:11.735Z,Value:1.1770596457127942);(Time:2020-06-01T05:32:16.802Z,Value:1.1785265319237594);(Time:2020-06-01T06:25:00Z,Value:1.1788932534765009),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-31T05:55:00,2020-06-01T09:40:00,2021-10-04T21:20:49,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-31T05:55:00Z,Value:1.1948437446559677);(Time:2020-05-31T07:45:59.029Z,Value:1.203511019338094);(Time:2020-05-31T09:45:52.659Z,Value:1.1982779478319046);(Time:2020-05-31T15:59:52.49Z,Value:1.1614829138040093);(Time:2020-05-31T20:12:11.324Z,Value:1.162137047742283);(Time:2020-05-31T23:34:23.864Z,Value:1.1557592418441145);(Time:2020-06-01T05:46:36.328Z,Value:1.1572310432052302);(Time:2020-06-01T09:40:00Z,Value:1.1542874404829986),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-30T08:30:00,2020-05-31T03:15:00,2021-10-04T21:18:55,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-30T08:30:00Z,Value:1.1802317889266905);(Time:2020-05-30T12:58:16.455Z,Value:1.1570569732209597);(Time:2020-05-30T15:59:17.894Z,Value:1.1580379178010964);(Time:2020-05-30T20:17:54.235Z,Value:1.148351090072246);(Time:2020-05-31T03:15:00Z,Value:1.175572302171041),UpperThresholdPoints:(Time:2020-05-30T08:30:00Z,Value:1.1931066865409854);(Time:2020-05-30T12:15:57.417Z,Value:1.1790056082015195);(Time:2020-05-30T19:54:23.658Z,Value:1.1644140575719855);(Time:2020-05-31T03:15:00Z,Value:1.1955590479913272),TrimAction:Delete",Normal
08MB007,CopyPaste,HG,2020-05-26T08:05:00,2020-05-26T09:10:00,2021-09-24T18:35:48,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MB007, time shift: 00:00 minutes.‌",,PreProcessing
08MB007,AdjustableTrim,HG,2020-05-25T13:05:00,2020-05-26T08:45:00,2021-10-04T21:11:35,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-25T13:05:00Z,Value:1.0934773788579562);(Time:2020-05-25T22:30:55.037Z,Value:1.0911327717299213);(Time:2020-05-26T05:18:48.539Z,Value:1.124565892492744);(Time:2020-05-26T07:06:57.19Z,Value:1.1318339622237925);(Time:2020-05-26T08:45:00Z,Value:1.1256840570667515),UpperThresholdPoints:(Time:2020-05-25T13:05:00Z,Value:1.1153969429858828);(Time:2020-05-25T16:24:10.045Z,Value:1.1016435187255913);(Time:2020-05-25T19:43:59.944Z,Value:1.10141988581079);(Time:2020-05-26T02:18:57.629Z,Value:1.120205050654115);(Time:2020-05-26T03:23:36.714Z,Value:1.1377602344660318);(Time:2020-05-26T08:45:00Z,Value:1.1422328927620617),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-25T03:30:00,2020-05-25T22:45:00,2021-10-04T21:10:11,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-25T03:30:00Z,Value:1.0904329637233947);(Time:2020-05-25T09:44:30.317Z,Value:1.1127448674326321);(Time:2020-05-25T16:12:24.829Z,Value:1.0911159811838815);(Time:2020-05-25T22:45:00Z,Value:1.0904329637233947),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-24T14:35:00,2020-05-24T18:55:00,2021-10-04T21:09:32,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-24T14:35:00Z,Value:1.033251510571374);(Time:2020-05-24T18:55:00Z,Value:1.033251510571374),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-22T18:00:00,2020-05-23T17:20:00,2021-09-24T21:20:25,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-22T18:00:00Z,Value:1.0328386951927817);(Time:2020-05-22T23:42:25.988Z,Value:1.0339911994117061);(Time:2020-05-23T17:20:00Z,Value:1.0031040863445286),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-22T03:05:00,2020-05-22T07:30:00,2021-09-24T21:19:36,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-22T03:05:00Z,Value:1.0842609296900168);(Time:2020-05-22T05:04:07.479Z,Value:1.0760166646321283);(Time:2020-05-22T07:30:00Z,Value:1.0686884290251164),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-21T08:35:00,2020-05-21T13:45:00,2021-10-04T21:06:26,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-21T08:35:00Z,Value:1.154576973516868);(Time:2020-05-21T08:41:25.937Z,Value:1.1551211855132058);(Time:2020-05-21T13:45:00Z,Value:1.122726526166288),TrimAction:Delete",Normal
08MB007,DeleteRegion,HG,2020-05-21T08:15:00,2020-05-21T08:15:00,2021-09-24T21:18:30,-8,OC - DATA CLEANUP,,Normal
08MB007,AdjustableTrim,HG,2020-05-20T14:25:00,2020-05-20T20:25:00,2021-10-04T21:03:23,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-20T14:25:00Z,Value:1.1064006682900778);(Time:2020-05-20T15:57:21.879Z,Value:1.0985854103030515);(Time:2020-05-20T20:25:00Z,Value:1.1028677434466274),TrimAction:Delete",Normal
08MB007,DeleteRegion,HG,2020-05-20T01:30:00,2020-05-20T01:30:00,2021-09-24T21:16:19,-8,OC - DATA CLEANUP,,Normal
08MB007,DeleteRegion,HG,2020-05-19T19:50:00,2020-05-19T19:50:00,2021-09-24T21:17:31,-8,OC - DATA CLEANUP,,Normal
08MB007,AdjustableTrim,HG,2020-05-19T08:50:00,2020-05-19T22:35:00,2021-10-04T21:00:46,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-19T08:50:00Z,Value:1.076977675859728);(Time:2020-05-19T14:55:02.244Z,Value:1.0586198149608683);(Time:2020-05-19T18:40:56.042Z,Value:1.0556245850247385);(Time:2020-05-19T22:35:00Z,Value:1.0644545907710907),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-19T04:40:00,2020-05-19T04:50:00,2021-09-24T21:14:02,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-19T04:40:00Z,Value:1.067764279820496);(Time:2020-05-19T04:50:00Z,Value:1.067764279820496),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-16T05:40:00,2020-05-16T06:35:00,2021-09-24T21:09:09,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-16T05:40:00Z,Value:1.1162198637611034);(Time:2020-05-16T06:35:00Z,Value:1.1162198637611034),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2020-05-13T02:05:00,2020-05-13T11:00:00,2021-09-24T19:44:26,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-13T02:05:00Z,Value:1.1323650316906542);(Time:2020-05-13T04:33:38.009Z,Value:1.1325835524908692);(Time:2020-05-13T09:39:14.625Z,Value:1.0901905172491384);(Time:2020-05-13T11:00:00Z,Value:1.0738014572330052),TrimAction:Delete",Normal
08MB007,CopyPaste,HG,2020-01-01T15:25:00,2021-01-11T02:55:00,2022-02-04T18:16:44,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MB007, time shift: 00:00 minutes.‌",,PreProcessing
08MB007,AdjustableTrim,HG,2019-11-21T22:35:00,2019-11-21T22:55:00,2020-10-07T03:34:52,-8,OC - PRESSURE BUILDUP,"UpperThresholdPoints:(Time:2019-11-21T22:35:00Z,Value:1.035432366836664);(Time:2019-11-21T22:55:00Z,Value:1.035432366836664),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-10-29T23:05:00,2019-10-29T23:50:00,2020-10-07T03:36:16,-8,OC - PRESSURE BUILD UP AND RELEASE,"UpperThresholdPoints:(Time:2019-10-29T23:05:00Z,Value:0.9660989947659893);(Time:2019-10-29T23:50:00Z,Value:0.9660989947659893),TrimAction:Delete",Normal
08MB007,Drift,HG,2019-10-10T17:50:00,2020-08-05T18:00:00,2020-10-07T01:40:59,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-10T17:50:00Z);(Offset:0.057,Time:2020-08-05T18:00:00Z)",Normal
08MB007,CopyPaste,QR,2019-09-28T17:10:00,2020-05-08T17:45:00,2020-11-11T02:05:11,-8,OC - ICEOverride: Freehand‌,,Normal
08MB007,Drift,HG,2019-09-18T20:00:00,2019-10-10T17:45:00,2020-10-07T03:27:59,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2019-09-18T20:00:00Z);(Offset:-0.033,Time:2019-10-10T17:45:00Z)",Normal
08MB007,Drift,HG,2019-07-23T20:00:00,2019-09-18T19:55:00,2020-10-07T01:38:39,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2019-07-23T20:00:00Z);(Offset:-0.029,Time:2019-09-18T19:55:00Z)",Normal
08MB007,AdjustableTrim,HG,2019-07-23T07:35:00,2019-07-24T04:05:00,2020-11-19T20:12:45,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-23T07:35:00Z,Value:1.0618881739687587);(Time:2019-07-23T15:11:14.924Z,Value:1.0446159733828417);(Time:2019-07-23T22:13:44.972Z,Value:1.0404012258714457);(Time:2019-07-24T04:05:00Z,Value:1.0418061417085778),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-20T02:10:00,2019-07-21T11:35:00,2020-11-19T20:11:14,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-20T02:10:00Z,Value:1.0625613611187235);(Time:2019-07-20T09:12:40.537Z,Value:1.0516441267402858);(Time:2019-07-20T17:24:23.363Z,Value:1.0451132811746133);(Time:2019-07-21T04:25:11.424Z,Value:1.0433587256495074);(Time:2019-07-21T11:35:00Z,Value:1.0476476391553222),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-19T05:20:00,2019-07-19T20:50:00,2020-11-19T20:09:29,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-19T05:20:00Z,Value:1.0903295996232838);(Time:2019-07-19T11:22:54.196Z,Value:1.0893463704401327);(Time:2019-07-19T14:22:16.343Z,Value:1.0758884209957502);(Time:2019-07-19T20:50:00Z,Value:1.0806816632636125),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-17T10:35:00,2019-07-18T02:00:00,2020-11-19T20:08:29,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-17T10:35:00Z,Value:1.1083095634183904);(Time:2019-07-17T17:09:44.178Z,Value:1.1093097448288374);(Time:2019-07-18T02:00:00Z,Value:1.0976826359323917),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-13T20:40:00,2019-07-16T12:05:00,2020-11-19T20:02:53,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-13T20:40:00Z,Value:1.1166173667694659);(Time:2019-07-14T04:12:53.874Z,Value:1.1224913135274297);(Time:2019-07-14T11:13:03.38Z,Value:1.1196878389384015);(Time:2019-07-14T17:02:37.689Z,Value:1.114214388550299);(Time:2019-07-14T22:42:06.976Z,Value:1.1150153812900214);(Time:2019-07-15T04:51:51.341Z,Value:1.113279897020623);(Time:2019-07-15T10:58:14.031Z,Value:1.1172848607192345);(Time:2019-07-15T22:44:06.001Z,Value:1.1032674877740938);(Time:2019-07-16T01:52:19.859Z,Value:1.1086074393722427);(Time:2019-07-16T05:10:38.746Z,Value:1.134773202203172);(Time:2019-07-16T07:31:49.14Z,Value:1.135307197362987);(Time:2019-07-16T12:05:00Z,Value:1.1287657566552547),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-12T22:25:00,2019-07-13T01:10:00,2020-11-19T20:02:00,-8,OC - DATA CLEANUP. PAINTING TRACE,"UpperThresholdPoints:(Time:2019-07-12T22:25:00Z,Value:1.1721310786973957);(Time:2019-07-13T01:10:00Z,Value:1.1721310786973957),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-12T16:30:00,2019-07-12T17:05:00,2020-11-19T20:01:37,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-12T16:30:00Z,Value:1.1554649202373002);(Time:2019-07-12T17:05:00Z,Value:1.1554649202373002),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-11T02:30:00,2019-07-11T18:10:00,2020-11-19T20:00:40,-8,OC - DATA CLEANUP. PAINTING TRACE,"UpperThresholdPoints:(Time:2019-07-11T02:30:00Z,Value:1.2678407023286151);(Time:2019-07-11T18:03:21.734Z,Value:1.2302830427549685);(Time:2019-07-11T18:10:00Z,Value:1.2295710492085488),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-07-08T09:20:00,2019-07-08T11:20:00,2020-11-19T19:59:49,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-08T09:20:00Z,Value:1.425410987297409);(Time:2019-07-08T11:20:00Z,Value:1.425410987297409),TrimAction:Delete",Normal
08MB007,Drift,HG,2019-07-06T17:05:00,2019-07-06T18:45:00,2020-10-07T02:20:07,-8,OC - ORIFICE MOVEMENT,"DriftPoints:(Offset:0.16,Time:2019-07-06T17:05:00Z);(Offset:-0.03,Time:2019-07-06T18:45:00Z)",Normal
08MB007,AdjustableTrim,HG,2019-07-01T05:30:00,2019-07-01T22:55:00,2020-11-19T19:58:57,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-07-01T05:30:00Z,Value:1.2196347397146066);(Time:2019-07-01T10:59:49.755Z,Value:1.2195012409246528);(Time:2019-07-01T22:55:00Z,Value:1.1865270398060839),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-06-30T19:40:00,2019-07-01T01:45:00,2020-11-19T19:58:14,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-06-30T19:40:00Z,Value:1.210974876582999);(Time:2019-06-30T22:40:06.469Z,Value:1.2108943535033445);(Time:2019-07-01T00:37:40.635Z,Value:1.2029225686175367);(Time:2019-07-01T01:45:00Z,Value:1.2067876764409586),TrimAction:Delete",Normal
08MB007,AdjustableTrim,HG,2019-06-29T18:40:00,2019-06-30T04:15:00,2020-11-19T19:57:08,-8,OC - DATA CLEANUP. PAINTING TRACE,"LowerThresholdPoints:(Time:2019-06-29T18:40:00Z,Value:1.2230636943658546);(Time:2019-06-30T04:15:00Z,Value:1.2230636943658546),TrimAction:Delete",Normal
