Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MB007,2016-07-29T17:06:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
08MB007,2016-05-12T17:40:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2016-05-12T17:26:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072,,,,,,Final/Finales,
08MB007,2016-05-12T17:19:30,-8,Discharge/Débit,,1.004,5.06,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ovc Sources:Manual,Import",14.5,5.836,0.8676,5.7,3.5,Final/Finales,
08MB007,2016-03-30T18:06:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MB007,2016-03-30T18:04:55,-8,Discharge/Débit,,0.625,0.322,,,,,,,"Sources:Manual,Import",10.0,1.173,0.2748,9.4,0.06,Final/Finales,2.8
08MB007,2016-01-21T20:05:48,-8,Discharge/Débit,,0.657,0.466,,,,,,,"Sources:Manual,Import",10.5,2.135,0.2182,2.4,-0.01,Final/Finales,2.8
08MB007,2016-01-21T20:00:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2015-10-14T18:16:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2015-10-14T17:44:54,-8,Discharge/Débit,,0.894,3.04,,,,,,,"Sources:Manual,Import",15.6,4.64,0.6552,1.8,-0.04,Final/Finales,2.9
08MB007,2015-10-14T17:31:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08MB007,2015-09-02T22:46:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MB007,2015-09-02T22:18:06,-8,Discharge/Débit,,0.851,2.43,,,,,,,"Sources:Manual,Import",9.7,3.927,0.6199,7.6,7.76,Final/Finales,3.1
08MB007,2015-09-02T21:21:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08MB007,2015-07-30T20:21:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2015-07-30T19:36:24,-8,Discharge/Débit,,0.867,2.54,,,,,,,"Sources:Manual,Import",11.0,4.241,0.5992,20.1,11.85,Final/Finales,3.0
08MB007,2015-07-30T19:01:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08MB007,2015-06-16T18:42:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2015-06-16T18:16:24,-8,Discharge/Débit,,1.069,6.6,,,,,,,"Sources:Manual,Import",15.5,7.225,0.9131,16.9,7.52,Final/Finales,2.7
08MB007,2015-06-16T17:36:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08MB007,2015-05-21T18:31:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MB007,2015-03-27T17:16:00,-8,Discharge/Débit,,0.689,0.782,,,,,,,Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: mod Wind Direction: crosscurrent Sources:Import,7.25,3.06,0.2556,8.5,0.2,Final/Finales,
08MB007,2015-03-27T17:01:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MB007,2015-01-28T19:42:00,-8,Discharge/Débit,,0.642,0.361,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: CLOUDY Wind Velocity: calm Sources:Import,5.0,1.395,0.2587,-3.8,0.0,Final/Finales,
08MB007,2015-01-28T19:12:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MB007,2015-01-28T19:06:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.679,,,,,,Final/Finales,
08MB007,2014-10-15T21:16:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MB007,2014-10-15T20:06:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2014-10-15T19:38:30,-8,Discharge/Débit,,0.686,0.76,,,,,,,manual QM Sources:Manual,8.1,3.13,0.243,6.5,3.2,Final/Finales,
08MB007,2014-10-15T19:01:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08MB007,2014-09-09T18:21:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MB007,2014-09-09T18:09:00,-8,Discharge/Débit,,0.766,1.43,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,11.0,3.531,0.4037,5.3,5.4,Final/Finales,
08MB007,2014-09-09T17:49:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MB007,2014-07-22T17:56:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2014-07-22T17:44:00,-8,Discharge/Débit,,0.9,3.37,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: light Wind Direction: crosscurrent Sources:Import,16.1,4.739,0.7104,12.9,8.3,Final/Finales,
08MB007,2014-07-22T17:31:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MB007,2014-05-13T19:26:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2014-05-13T19:01:00,-8,Discharge/Débit,,0.856,2.76,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Wind Velocity: light Wind Direction: crosscurrent Sources:Import,10.0,4.418,0.6255,12.9,5.7,Final/Finales,
08MB007,2014-05-13T18:16:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08MB007,2014-03-18T19:00:14,-8,Discharge/Débit,,0.749,0.228,,,,,,,"Sources:Manual,Import",5.6,0.832,0.2742,1.4,-0.01,Final/Finales,3.8
08MB007,2014-03-18T17:51:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08MB007,2014-01-30T19:43:23,-8,Discharge/Débit,,0.741,0.259,,,,,,,"Sources:Manual,Import",5.5,1.201,0.2154,-13.1,0.0,Final/Finales,3.3
08MB007,2014-01-30T19:26:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08MB007,2013-10-16T22:21:00,-8,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08MB007,2013-10-16T22:00:21,-8,Discharge/Débit,,0.718,1.14,,,,,,,"FlowTracker calculated the MGH as a simple average, corrected to Time-Weighted MGH. Sources:Import ==Mean gage height correction: Observed value=0.719, Correction=-0.001 ==",8.5,2.905,0.3909,5.9,4.93,Final/Finales,3.0
08MB007,2013-10-16T21:26:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2013-10-16T21:01:00,-8,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08MB007,2013-10-16T20:51:00,-8,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08MB007,2013-09-04T20:05:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MB007,2013-09-04T19:34:41,-8,Discharge/Débit,,0.855,2.59,,,,,,,"Sources:Manual,Import",15.0,4.043,0.6397,17.8,9.3,Final/Finales,3.1
08MB007,2013-09-04T19:01:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08MB007,2013-09-04T18:56:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
08MB007,2013-08-07T18:51:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08MB007,2013-08-07T18:17:13,-8,Discharge/Débit,,0.927,3.74,,,,,,,"Sources:Manual,Import",16.75,5.208,0.719,22.2,10.49,Final/Finales,3.0
08MB007,2013-08-07T17:55:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08MB007,2013-06-11T18:11:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08MB007,2013-06-11T17:56:30,-8,Discharge/Débit,,1.014,6.19,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: DOWNSTREAM  DWL entered incorrectly into the trimble, corrected to actual MGH. Sources:Import ==Mean gage height correction: Observed value=0.9141, Correction=0.1 ==",18.25,7.295,0.8487,9.0,5.7,Final/Finales,
08MB007,2013-06-11T17:06:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08MB007,2013-05-23T17:26:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
08MB007,2013-05-23T16:56:30,-8,Discharge/Débit,,1.029,6.35,,,,,,,"MGH was calculated manually. Sources:Manual,Import",17.75,6.487,0.9781,5.0,3.79,Final/Finales,3.1
08MB007,2013-05-23T16:41:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2013-03-13T17:16:30,-8,Discharge/Débit,,0.634,0.224,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny Wind Velocity: strong Wind Direction: DOWNSTREAM Sources:Import,4.25,1.598,0.1399,4.9,0.1,Final/Finales,
08MB007,2013-03-13T16:26:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
08MB007,2013-03-13T15:56:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08MB007,2013-02-05T20:01:00,-8,Discharge/Débit,,0.647,0.179,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,8.0,0.812,0.2201,1.2,0.0,Final/Finales,
08MB007,2013-02-05T19:01:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08MB007,2012-10-02T18:24:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2012-10-02T18:00:00,-8,Discharge/Débit,,0.736,1.32,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,8.5,3.689,0.3591,-1.2,1.5,Final/Finales,
08MB007,2012-10-02T17:36:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MB007,2012-10-02T17:26:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08MB007,2012-08-21T17:52:30,-8,Discharge/Débit,,0.888,4.07,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: Light Wind DIrection: CROSSCURRENT  MGH: The MGH was recalculated because the second DWL of the day was determined to be invalid. Sources:Import,Manual",11.0,5.026,0.809,15.0,8.3,Final/Finales,
08MB007,2012-08-21T17:01:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08MB007,2012-06-26T20:01:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08MB007,2012-06-26T19:30:00,-8,Discharge/Débit,,1.145,11.8,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,16.5,8.755,1.3472,10.1,5.1,Final/Finales,
08MB007,2012-06-26T17:41:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08MB007,2012-05-01T18:21:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2012-05-01T17:58:00,-8,Discharge/Débit,,0.727,1.39,,,,,,,"Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: DOWNSTREAM  CORRECTED MGH MANUALLY BECAUSE THE WATER LEVELS ENTERED INTO THE TRIMBLE WERE CALCULATED INCORRECTLY. Sources:Import ==Mean gage height correction: Observed value=0.7253, Correction=0.002 ==",10.0,4.552,0.3049,2.3,0.2,Final/Finales,
08MB007,2012-05-01T17:21:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MB007,2012-03-21T18:17:00,-8,Discharge/Débit,,0.613,0.256,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,6.5,1.574,0.1629,-6.2,0.0,Final/Finales,
08MB007,2012-03-21T17:36:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MB007,2012-02-07T20:02:30,-8,Discharge/Débit,,0.0,0.224,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sun y Wind Velocity: Calm Sources:Import,4.75,1.246,0.18,-16.0,0.1,Final/Finales,
08MB007,2011-09-27T17:16:00,-8,Discharge/Débit,,0.823,2.52,,,,,,,,10.9,4.931,0.511,1.8,2.5,Final/Finales,
08MB007,2011-09-27T17:16:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2011-08-03T18:05:00,-8,Discharge/Débit,,1.001,5.74,,,,,,,Sources:Manual,16.3,6.8,0.843,16.4,8.1,Final/Finales,
08MB007,2011-08-03T18:05:00,-8,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2011-06-15T18:25:00,-8,Discharge/Débit,,1.19,11.2,,,,,,,Sources:Manual,15.75,8.751,1.285,2.8,3.0,Final/Finales,
08MB007,2011-06-15T18:25:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2011-05-12T18:15:00,-8,Discharge/Débit,,,1.18,,,,,,,,12.1,3.037,0.388,0.8,0.4,Final/Finales,
08MB007,2011-03-29T16:00:00,-8,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2011-02-01T20:09:00,-8,Discharge/Débit,,0.652,0.37,,,,,,,,6.25,1.465,0.252,-1.8,0.0,Final/Finales,
08MB007,2011-02-01T20:09:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2010-09-30T19:04:30,-8,Discharge/Débit,,1.004,6.17,,,,,,,,15.25,7.191,0.858,15.7,4.9,Final/Finales,
08MB007,2010-09-30T19:04:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2010-07-29T17:00:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2010-06-17T18:28:30,-8,Discharge/Débit,,1.134,9.77,,,,,,,,15.25,8.093,1.207,14.6,4.5,Final/Finales,
08MB007,2010-06-17T18:28:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2010-05-13T18:08:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2010-05-13T18:08:00,-8,Discharge/Débit,,0.738,1.52,,,,,,,,8.6,4.276,0.354,8.7,3.6,Final/Finales,
08MB007,2010-03-16T20:05:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2010-01-26T20:05:30,-8,Discharge/Débit,,0.659,0.297,,,,,,,,5.35,1.593,0.186,-3.6,0.0,Final/Finales,
08MB007,2010-01-26T20:05:00,-8,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2009-10-06T18:32:00,-8,Discharge/Débit,,0.669,0.733,,,,,,,,9.4,3.422,0.214,6.7,2.2,Final/Finales,
08MB007,2009-10-06T18:32:00,-8,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2009-07-21T17:40:00,-8,Discharge/Débit,,0.895,3.59,,,,,,,,16.0,5.733,0.626,21.0,9.0,Final/Finales,
08MB007,2009-07-21T17:40:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2009-06-16T18:13:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2009-06-16T18:13:00,-8,Discharge/Débit,,1.064,7.79,,,,,,,,16.5,7.78,1.001,14.1,7.2,Final/Finales,
08MB007,2009-05-14T21:01:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2009-05-14T21:01:00,-8,Discharge/Débit,,0.738,1.26,,,,,,,,8.1,4.132,0.304,6.1,4.9,Final/Finales,
08MB007,2009-03-25T21:25:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2009-03-25T21:25:00,-8,Discharge/Débit,,0.593,0.232,,,,,,,,6.2,1.653,0.14,-2.5,0.1,Final/Finales,
08MB007,2009-01-28T19:35:30,-8,Discharge/Débit,,0.565,0.104,,,,,,,,7.75,1.703,0.061,-1.7,0.1,Final/Finales,
08MB007,2009-01-28T19:35:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2008-10-09T18:25:30,-8,Discharge/Débit,,0.663,0.638,,,,,,,,9.85,3.397,0.188,-2.4,0.0,Final/Finales,
08MB007,2008-10-09T18:25:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2008-09-10T18:52:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2008-09-10T18:52:00,-8,Discharge/Débit,,0.784,2.12,,,,,,,,12.25,4.254,0.499,13.8,6.4,Final/Finales,
08MB007,2008-06-03T18:18:00,-8,Discharge/Débit,,1.171,12.4,,,,,,,,17.0,9.64,1.29,10.3,4.4,Final/Finales,
08MB007,2008-06-03T18:18:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2008-04-29T18:40:30,-8,Discharge/Débit,,0.661,0.784,,,,,,,,6.75,3.356,0.234,-0.4,0.2,Final/Finales,
08MB007,2008-04-29T18:40:00,-8,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2008-03-18T18:37:30,-8,Discharge/Débit,,0.614,0.304,,,,,,,,5.15,2.069,0.147,-2.8,0.1,Final/Finales,
08MB007,2008-03-18T18:37:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2008-01-22T19:38:30,-8,Discharge/Débit,,0.653,0.391,,,,,,,,5.8,2.024,0.193,-6.7,0.0,Final/Finales,
08MB007,2008-01-22T19:38:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2007-10-23T17:41:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2007-10-23T17:41:00,-8,Discharge/Débit,,0.768,1.78,,,,,,,,10.25,4.258,0.419,12.3,4.3,Final/Finales,
08MB007,2007-09-19T17:29:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2007-09-19T17:29:00,-8,Discharge/Débit,,0.728,1.44,,,,,,,,10.0,4.115,0.349,1.5,4.0,Final/Finales,
08MB007,2007-08-01T18:22:00,-8,Discharge/Débit,,0.914,4.22,,,,,,,,11.0,5.746,0.734,17.0,8.9,Final/Finales,
08MB007,2007-08-01T18:22:00,-8,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2007-06-06T21:42:30,-8,Discharge/Débit,,1.541,30.3,,,,,,,,16.7,13.889,2.183,6.9,4.5,Final/Finales,
08MB007,2007-06-06T21:42:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2007-03-13T19:33:30,-8,Discharge/Débit,,0.615,0.317,,,,,,,,6.1,2.38,0.133,-6.1,0.1,Final/Finales,
08MB007,2007-03-13T19:33:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2007-01-23T20:56:30,-8,Discharge/Débit,,0.644,0.357,,,,,,,,7.1,1.725,0.207,3.1,-0.4,Final/Finales,
08MB007,2007-01-23T20:56:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2006-10-12T17:40:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2006-10-12T17:40:00,-8,Discharge/Débit,,0.618,0.779,,,,,,,,9.2,3.756,0.207,6.0,1.0,Final/Finales,
08MB007,2006-08-31T22:21:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2006-08-31T21:51:00,-8,Discharge/Débit,,0.703,1.64,,,,,,,,8.75,4.955,0.332,15.8,10.9,Final/Finales,
08MB007,2006-06-08T19:17:30,-8,Discharge/Débit,,1.017,9.46,,,,,,,,15.5,7.965,1.187,10.6,4.3,Final/Finales,
08MB007,2006-06-08T19:17:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2006-05-02T18:32:30,-8,Discharge/Débit,,0.698,1.67,,,,,,,,12.5,3.592,0.465,0.3,-0.7,Final/Finales,
08MB007,2006-05-02T18:32:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2006-03-17T19:21:30,-8,Discharge/Débit,,0.555,0.292,,,,,,,,7.0,1.352,0.216,-2.1,-0.6,Final/Finales,
08MB007,2006-03-17T19:21:00,-8,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2006-01-24T19:27:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2006-01-24T19:27:00,-8,Discharge/Débit,,0.61,0.532,,,,,,,,7.5,2.235,0.238,-0.1,2.0,Final/Finales,
08MB007,2005-10-13T18:25:00,-8,Discharge/Débit,,0.702,1.65,,,,,,,,10.0,3.586,0.459,4.2,1.5,Final/Finales,
08MB007,2005-10-13T18:25:00,-8,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2005-09-14T18:37:30,-8,Discharge/Débit,,0.884,5.1,,,,,,,,14.85,6.381,0.799,13.3,4.8,Final/Finales,
08MB007,2005-09-14T18:37:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2005-07-26T18:40:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2005-07-26T18:40:00,-8,Discharge/Débit,,0.825,3.89,,,,,,,,14.5,5.384,0.723,16.7,8.8,Final/Finales,
08MB007,2005-06-07T22:32:30,-8,Discharge/Débit,,0.918,6.43,,,,,,,,15.0,7.005,0.918,6.3,4.8,Final/Finales,
08MB007,2005-06-07T22:17:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2005-03-30T19:26:00,-8,Discharge/Débit,,0.583,0.492,,,,,,,,7.35,2.124,0.232,-2.1,-0.1,Final/Finales,
08MB007,2005-03-30T19:03:00,-8,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2005-01-12T20:09:00,-8,Discharge/Débit,,0.63,0.457,,,,,,,,8.5,1.615,0.283,-21.7,0.0,Final/Finales,
08MB007,2005-01-12T19:52:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MB007,2004-11-02T20:00:30,-8,Discharge/Débit,,0.806,1.09,,,,,,,,10.75,4.441,0.246,-1.7,-0.1,Final/Finales,
08MB007,2004-11-02T19:46:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
