Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LB004,DeleteRegion,HG,2020-05-21T08:50:00,2020-05-21T16:10:00,2020-07-03T13:32:01,-7,THAWING,,Normal
10LB004,DeleteRegion,HG,2020-05-18T22:10:00,2020-05-20T18:35:00,2020-07-03T13:30:15,-7,THAWING,,Normal
10LB004,Offset,HG,2020-05-12T15:55:00,2020-07-01T21:40:00,2020-07-03T13:33:25,-7,THAW to DWL (LEFT AS IS),Offset:-0.042,Normal
10LB004,DeleteRegion,QR,2020-05-12T15:55:00,2020-05-23T00:15:00,2021-08-31T19:41:33,-7,ONLY ONE WINTER MEASUREMENT THROUGH WINTER - NOT ENOUGH INFORMATION TO ESTIMATE TREND THROUGH BREAKUP,,Normal
10LB004,DeleteRegion,HG,2020-01-06T22:30:00,2020-05-13T21:55:00,2020-07-03T13:28:56,-7,LINE LEAK AND FROZEN LINE,,Normal
10LB004,CopyPaste,HG,2020-01-01T07:00:00,2020-11-25T18:45:00,2020-11-26T01:26:11,-7,"START OF YEAR TO VISITOverride: Copy & Paste‌Source signal: Stage.Logger@10LB004, time shift: 00:00 minutes.‌",,PreProcessing
10LB004,DeleteRegion,HG,2019-12-24T04:50:00,2020-01-06T22:25:00,2021-09-25T20:54:46,-7,BETWEEN A PERIOD WITH APRESSURE LEAK AND LINE FREEZING. MINIMAL CONFIDENCE IN ACCURACY.,,Normal
10LB004,DeleteRegion,HG,2019-12-19T06:35:00,2019-12-24T04:45:00,2020-08-04T19:12:30,-7,UNREALISTIC DROP - SUSPECT N2 LEAK - Delete region,,Normal
10LB004,RevertToRaw,QR,2019-10-20T01:00:00,2019-10-20T14:45:00,2021-09-01T20:21:51,-7,,,Normal
10LB004,CopyPaste,QR,2019-10-19T05:00:00,2020-03-04T20:55:00,2021-08-31T18:40:34,-7,Override: Log Linear‌Q(t) = 3.606e^(-0.010749739468309287t)‌,,Normal
10LB004,CopyPaste,QR,2019-10-18T10:00:00,2019-10-18T21:15:00,2021-08-31T19:21:13,-7,Override: Log Linear‌Q(t) = 3.69e^(-0.017415062696876524t)‌,,Normal
10LB004,CopyPaste,QR,2019-10-15T12:05:00,2019-10-15T22:40:00,2021-08-31T18:36:50,-7,Override: Log Linear‌Q(t) = 3.77182e^(-0.03381125133784518t)‌,,Normal
10LB004,DeleteRegion,HG,2019-09-26T17:45:00,2019-09-26T17:45:00,2021-02-10T23:21:07,-7,DURING RESET,,Normal
10LB004,Offset,HG,2019-09-26T17:40:00,2020-01-07T19:55:00,2021-02-10T23:19:31,-7,ADJUSTING DWL BASED ON WRONG BM ELEVATION USED FOR LEVEL to END OF GOOD TRACE,Offset:-0.034,Normal
10LB004,Drift,HG,2019-06-23T19:40:00,2019-09-26T17:35:00,2021-02-10T23:15:21,-7,DWL (RESET) to DWL (RESET) - THE DRIFT VALUES INCLUDE MATH AND TRANSCRIPTION CORRECTIONS FROM ORIGINAL CALCULATED VALUES. ,"DriftPoints:(Offset:0.168,Time:2019-06-23T19:40:00Z);(Offset:0.16,Time:2019-09-26T17:35:00Z)",Normal
10LB004,DeleteRegion,HG,2019-06-23T19:30:00,2019-06-23T19:35:00,2020-10-13T16:34:07,-7,Delete region,,Normal
10LB004,Offset,HG,2019-06-14T01:45:00,2019-06-23T19:25:00,2021-02-10T23:01:24,-7,SMALL ORIFICE MOVEMENT,Offset:-0.011,Normal
10LB004,Offset,HG,2019-06-12T13:20:00,2019-06-23T19:25:00,2021-02-10T22:49:27,-7,ORIFICE MOVEMENT,Offset:0.025,Normal
10LB004,DeleteRegion,HG,2019-06-12T13:15:00,2019-06-12T13:15:00,2021-02-10T22:54:30,-7,BLOCK MOVING,,Normal
10LB004,Offset,HG,2019-06-07T08:05:00,2019-06-23T19:25:00,2021-02-10T22:58:46,-7,ORIFICE MOVEMENT,Offset:0.247,Normal
10LB004,DeleteRegion,HG,2019-06-07T07:30:00,2019-06-07T08:00:00,2021-02-10T23:00:01,-7,MOVING AND SETTLING,,Normal
10LB004,Offset,HG,2019-06-05T21:30:00,2019-06-05T21:30:00,2021-02-10T22:45:53,-7,LOGGING WITHOUT OFFSET,Offset:6.904,Normal
10LB004,Offset,HG,2019-06-05T20:45:00,2019-06-05T21:25:00,2021-02-10T22:46:35,-7,LOGGING ON OLD OFFSET OF 6.760 / ADD 0.144 TO MATCH NE ENTERED OFFSET OF 6.904,Offset:0.144,Normal
10LB004,Drift,HG,2019-06-05T20:45:00,2019-06-23T19:25:00,2021-02-10T23:05:40,-7,DWL (RESET) to DWL (RESET) - THE DRIFT VALUES INCLUDE MATH AND TRANSCRIPTION CORRECTIONS FROM ORIGINAL CALCULATED VALUES. ,"DriftPoints:(Offset:-0.053,Time:2019-06-05T20:45:00Z);(Offset:-0.042,Time:2019-06-23T19:25:00Z)",Normal
10LB004,DeleteRegion,HG,2019-05-15T19:35:00,2019-06-05T20:40:00,2021-02-10T22:45:12,-7,LINE DAMAGED,,Normal
10LB004,DeleteRegion,QR,2019-01-01T07:00:00,2019-05-15T19:30:00,2021-09-01T02:24:05,-7,NOT ENOUGH MMT DATA TO CREATE ESTIMATE OF UNDER ICE DISCHARGE,,Normal
10LB004,CopyPaste,HG,2019-01-01T07:00:00,2020-01-01T06:55:00,2021-09-25T20:35:42,-7,"FULL YEAROverride: Copy & Paste‌Source Data Set: Stage.Logger@10LB004, time shift: 00:00 minutes.‌",,PreProcessing
10LB004,DeleteRegion,HG,2019-01-01T07:00:00,2019-05-15T19:30:00,2021-09-01T15:40:52,-7,"CONTINUATION OF DELETED PERIOD FROM 2018. AS THIS HAPPENS AFTER A TIME ORIFICE WAS SLUSHING/AFFECTED BY ICE AND THERE IS NO SRC BEFORE THIS LINE WAS SEVERED, DATA HAS BEEN DELETED AS IT CAN NOT BE REASONABLY VERIFIED AS ACCURATE TO TRUE RIVER CONDITIONS.",,Normal
10LB004,DeleteRegion,HG,2018-11-01T07:50:00,2019-01-01T06:55:00,2021-09-01T15:38:18,-7,"START OF PERIOD OF RAPID CHANGES. AS THIS HAPPENS AFTER A TIME ORIFICE WAS SLUSHING/AFFECTED BY ICE AND THERE IS NO SRC BEFORE THIS LINE WAS SEVERED, DATA HAS BEEN DELETED AS IT CAN NOT BE REASONABLY VERIFIED AS ACCURATE TO TRUE RIVER CONDITIONS.",,Normal
10LB004,CopyPaste,QR,2018-10-10T19:00:00,2019-01-01T06:55:00,2021-09-01T03:30:08,-7,THE END VALUE IS BASED ON THE AVERAGE DEPLETION BETWEEN MEASUREMENTS TAKEN IN NOV/DEC AND JAN AND BACKCAST TO OCTOBEROverride: Log Linear‌Q(t) = 2.95e^(-0.013876280626127935t)‌,,Normal
10LB004,CopyPaste,QR,2018-10-03T10:15:00,2018-10-10T19:00:00,2021-09-01T02:22:09,-7,Override: Log Linear‌Q(t) = 3.285e^(-0.014605236537687624t)‌,,Normal
10LB004,Offset,HG,2018-09-29T17:55:00,2019-05-15T19:30:00,2021-02-10T22:42:22,-7,SRC CARRIED FORWARD TO LOSS OF LINE,Offset:0.003,Normal
10LB004,DeleteRegion,HG,2018-09-29T17:55:00,2018-09-29T17:55:00,2021-02-10T21:45:53,-7,BAD READING - NO NOTES TO EXPLAIN WHY ON FRONTSHEET,,Normal
10LB004,Drift,HG,2018-08-30T17:45:00,2018-09-29T17:50:00,2021-02-10T22:34:04,-7,DWL (RESET BUT NOT IN LINE WITH DWL) to DWL (LEFT AS IS),"DriftPoints:(Offset:-0.003,Time:2018-08-30T17:45:00Z);(Offset:0.003,Time:2018-09-29T17:50:00Z)",Normal
10LB004,CopyPaste,HG,2018-08-30T16:45:00,2018-08-30T16:45:00,2021-09-23T18:58:46,-7,DWLOverride: Log Linear‌Q(t) = 7.042e^(0t)‌,,Normal
10LB004,SinglePoint,HG,2018-08-30T16:35:00,2018-08-30T16:35:00,2021-10-15T17:34:28,-7,Surveyed DWL,Value:7.042,Normal
10LB004,DeleteRegion,HG,2018-08-30T15:50:00,2018-08-30T17:35:00,2021-02-10T22:05:01,-7,BAD TRACE FROM BAD ORIFICE PLACEMENT/BLOCKAGE FIXED WITH NEW TANK AND BLOCK PLACEMENT / SOME SETTLING,,Normal
10LB004,SinglePoint,HG,2018-08-30T15:45:00,2018-08-30T15:45:00,2021-10-15T17:35:33,-7,Surveyd DWL,Value:7.041,Normal
10LB004,CopyPaste,HG,2018-08-30T15:45:00,2018-08-30T15:45:00,2021-09-23T18:56:54,-7,DWL Override: Linear‌Q(t) = (0)t + 7.041‌,,Normal
10LB004,FillGaps,QR,2018-08-30T15:40:00,2018-08-30T17:50:00,2021-09-23T19:25:23,-7,MOVING AVERAGE WOULD NOT FILL THIS REGION,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10LB004,DeleteRegion,HG,2018-08-30T15:19:16,2018-08-30T15:40:37,2021-10-15T17:36:10,-7,,,Normal
10LB004,Drift,HG,2018-05-27T21:05:00,2018-08-30T16:10:00,2021-09-24T03:58:34,-7,SEE SEPERATE NOTE REGARDING END VALUE,"DriftPoints:(Offset:0.015,Time:2018-05-27T21:05:00Z);(Offset:0.037,Time:2018-08-30T16:10:00Z)",Normal
10LB004,SinglePoint,HG,2018-05-27T20:45:00,2018-05-27T20:45:00,2021-10-15T17:17:07,-7,Surveyed DWL,Value:7.309,Normal
10LB004,DeleteRegion,HG,2018-05-27T20:15:00,2018-05-27T20:55:00,2021-02-10T21:51:47,-7,ORIFICE PURGED - BLOCK MOVED - OFFSET CHANGED,,Normal
10LB004,Drift,QR,2018-05-27T20:10:00,2018-08-30T17:45:00,2021-09-23T19:23:49,-7,BLENDING AVERAGED PERIOD INTO EXISTING RECORD,"DriftPoints:(Offset:0,Time:2018-05-27T20:10:00Z);(Offset:0.15,Time:2018-08-30T17:45:00Z)",Normal
10LB004,Deviation,HG,2018-05-16T14:45:00,2018-10-03T19:00:00,2021-12-03T19:29:30,-7,DR: suspect data,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10LB004,CopyPaste,QR,2018-05-11T20:30:00,2018-05-15T18:00:00,2021-12-03T21:48:02,-7,OR: B conditionOverride: Log Linear‌Q(t) = 3.7871875631141116e^(0.2045953840805334t)‌,,Normal
10LB004,CopyPaste,QR,2018-05-10T07:25:00,2018-05-12T02:15:00,2021-12-03T20:54:19,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 8.865637240942757e^(-0.4518134979072499t)‌,,Normal
10LB004,CopyPaste,QR,2018-05-06T17:25:00,2018-05-10T10:10:00,2021-12-03T20:44:32,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 60.‌Iterations: 5.‌,,Normal
10LB004,CopyPaste,QR,2018-05-06T09:35:00,2018-05-06T10:45:00,2021-12-03T20:52:31,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 7.595901014876025e^(0.11759993388202314t)‌,,Normal
10LB004,CopyPaste,QR,2018-05-02T20:50:00,2018-05-05T22:30:00,2021-12-03T20:41:08,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 60.‌Iterations: 10.‌,,Normal
10LB004,CopyPaste,QR,2018-04-23T16:00:00,2018-05-12T03:15:00,2021-12-03T21:00:13,-7,OR: B conditions,,Normal
10LB004,CopyPaste,QR,2018-04-20T15:25:00,2018-04-23T17:05:00,2021-12-03T20:38:13,-7,OR: B conditonsOverride: Moving Average Filter‌Window: 60.‌Iterations: 20.‌,,Normal
10LB004,DeleteRegion,HG,2018-04-17T18:05:00,2018-04-17T18:05:00,2021-09-23T21:50:12,-7,SUSPICIOUS CHANGE FROM DATA TREND - ALTHOUGH NO NOTES ABOUT POSSIBLE CAUSE ATTRIBUTE TO VISIT AT SAME TIME.,,Normal
10LB004,CopyPaste,HG,2018-04-17T17:55:00,2019-01-01T06:55:00,2021-02-10T21:35:09,-7,"PASS THROUGH to END OF YEAROverride: Copy & Paste‌Source signal: Stage.Logger@10LB004, time shift: 00:00 minutes.‌",,PreProcessing
10LB004,Drift,HG,2018-04-17T17:55:00,2018-05-27T21:00:00,2021-02-10T21:57:52,-7,DWL (LEFT AS IS) to DWL (RESET),"DriftPoints:(Offset:-0.041,Time:2018-04-17T17:55:00Z);(Offset:0.021,Time:2018-05-27T21:00:00Z)",Normal
10LB004,DeleteRegion,HG,2018-04-17T17:35:00,2018-04-17T17:35:00,2021-09-23T21:48:58,-7,SUSPICIOUS CHANGE FROM DATA TREND - ALTHOUGH NO NOTES ABOUT POSSIBLE CAUSE ATTRIBUTE TO VISIT AT SAME TIME.,,Normal
10LB004,CopyPaste,QR,2018-04-17T16:25:00,2018-04-20T15:25:00,2021-12-03T20:35:55,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 60.‌Iterations: 30.‌,,Normal
