Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LB004,2014-09-13T18:45:00,-7,Stage/Niveau d'eau,7.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
10LB004,2014-09-13T17:50:00,-7,Discharge/Débit,,7.163,9.24,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.162, Correction=0.001 ==",37.0,11.2,0.825,,8.0,Provisional/Provisoire,
10LB004,2014-07-14T19:00:00,-7,Stage/Niveau d'eau,7.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
10LB004,2014-05-15T19:29:00,-7,Discharge/Débit,,7.495,28.4,,,,,,,"some edge ice on both banks, could be some BW effect (some is hanging). Sources:Manual",32.3,22.7,1.26,14.9,4.8,Provisional/Provisoire,
10LB004,2014-05-15T18:30:00,-7,Stage/Niveau d'eau,7.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Provisional/Provisoire,
10LB004,2014-04-24T19:05:00,-7,Stage/Niveau d'eau,7.142,,,,,,,,,Source:Manual Sensor Reset Correction of -16.631,,,,,,Provisional/Provisoire,
10LB004,2014-04-24T17:40:00,-7,Discharge/Débit,,7.142,1.32,,,,,,,[B] Sources:Manual,9.0,1.8,0.735,0.0,0.0,Provisional/Provisoire,
10LB004,2014-03-19T17:30:00,-7,Stage/Niveau d'eau,7.103,,,,,,,,,Source:Manual Sensor Reset Correction of -16.124,,,,,,Provisional/Provisoire,
10LB004,2014-03-19T16:35:30,-7,Discharge/Débit,,7.103,1.55,,,,,,,[B] done at lake outlet Sources:Manual,9.5,1.95,0.795,-18.0,,Provisional/Provisoire,
10LB004,2014-01-22T18:30:00,-7,Stage/Niveau d'eau,7.308,,,,,,,,,Source:Manual Sensor Reset Correction of -16.368,,,,,,Provisional/Provisoire,
10LB004,2013-12-03T19:38:30,-7,Discharge/Débit,,,8.24,,,,,,,B; poor mmnt; slush throughout mosr of section; open water upstream of section; CIC downstreqam of section. Sources:Manual,31.0,21.9,0.377,-26.0,0.1,Provisional/Provisoire,
10LB004,2013-09-19T20:50:00,-7,Stage/Niveau d'eau,7.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.303,,,,,,Provisional/Provisoire,
10LB004,2013-09-19T20:00:30,-7,Discharge/Débit,,7.373,21.3,,,,,,,measured Q with Flowtracker on wading rod from Zodiac boat with tag line. Sources:Manual,30.0,18.7,1.14,6.9,7.7,Provisional/Provisoire,
10LB004,2013-08-01T16:55:00,-7,Stage/Niveau d'eau,7.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.298,,,,,,Provisional/Provisoire,
10LB004,2013-05-26T19:39:00,-7,Discharge/Débit,,7.739,48.0,,,,,,,"River measured with SonTek M9 s/n 2737 from Zodiac inflatable boat (4 transects). Sources:Manual ==Mean gage height correction: Observed value=7.742, Correction=-0.003 ==",33.9,31.5,1.526,,,Provisional/Provisoire,
10LB004,2013-05-26T18:40:00,-7,Stage/Niveau d'eau,7.742,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2013-04-24T17:08:30,-7,Discharge/Débit,,7.283,0.498,,,,,,,"Measured by wading below outlet Loon Lake.  Backwater conditions; complete ice cover at gauge.  Water temperature obtained by Hanna Combo meter.  Maximum % Q @ P10 = 5.95%. Sources:Manual,Import ==Mean gage height correction: Observed value=7.28, Correction=0.003 ==",8.0,1.195,0.4166,0.5,1.0,Provisional/Provisoire,
10LB004,2013-04-24T16:20:00,-7,Stage/Niveau d'eau,7.28,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
10LB004,2013-03-13T18:40:00,-7,Stage/Niveau d'eau,7.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Provisional/Provisoire,
10LB004,2013-03-13T17:43:00,-7,Discharge/Débit,,7.349,0.73,,,,,,,"Measured by wading below outlet Loon Lake.  Backwater conditions; complete ice cover at gauge.  TA -33°C during measurement.  Hot water used on summer Price current meter.  Maximum Q @ P18= 5.9%. Sources:Manual,Import",8.75,1.53,0.4771,-33.0,0.0,Provisional/Provisoire,
10LB004,2013-02-05T19:30:00,-7,Stage/Niveau d'eau,7.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.101,,,,,,Provisional/Provisoire,
10LB004,2013-02-05T18:51:00,-7,Discharge/Débit,,7.463,0.609,,,,,,,"Backwater conditions; complete ice cover with layer of flood ice since last visit.  Two channels; mid-channel frozen to bed and edges marked with lathes.  Hot water used on meter.  No slush.  Average ice thickness 0.72 m.  Maximum % Q @ P16 = 12.7%. Sources:Manual,Import",5.25,1.387,0.4388,-30.0,0.0,Provisional/Provisoire,
10LB004,2012-11-30T20:30:00,-7,Stage/Niveau d'eau,7.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
10LB004,2012-11-30T20:03:00,-7,Discharge/Débit,,7.146,1.11,,,,,,,"Backwater conditions; complete ice cover.  P14 only 4 cm of water under ice and assumed velocity 1 rev/40 sec.  Hot water used on meter.  No slush.  Average ice thickness 0.30 m.  Max % Q @ P16 = 10.9 %.  Wrong meter equation used (2009/12/09 0.7712+0.0154) instead of newer one (2010/10/28 0.7763+0.0098) but did not affect calculated velocity or discharge.  Did not access data logger for download. Sources:Manual,Import",25.2,5.245,0.2109,-22.0,0.0,Provisional/Provisoire,
10LB004,2012-09-13T19:43:00,-7,Stage/Niveau d'eau,7.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Provisional/Provisoire,
10LB004,2012-05-30T19:00:00,-7,Stage/Niveau d'eau,7.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.228,,,,,,Provisional/Provisoire,
10LB004,2012-04-17T19:35:00,-7,Stage/Niveau d'eau,6.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Provisional/Provisoire,
10LB004,2012-04-17T18:32:30,-7,Discharge/Débit,,6.818,0.35,,,,,,,"Measurement by wading below outlet of Loon Lake.  Backwater conditions; complete ice cover at gauge.  Low SNR for Flowtracker, so disturbed bed material upstream to compensate and caused some spikes. Sources:Manual",7.75,1.04,0.338,3.8,0.9,Provisional/Provisoire,
10LB004,2012-03-17T18:15:00,-7,Stage/Niveau d'eau,7.271,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Provisional/Provisoire,
10LB004,2012-03-17T17:44:30,-7,Discharge/Débit,,7.271,0.513,,,,,,,"Backwater conditions; complete ice cover, 2 channels.  Indistinct ice surface level and therefore used WS to BTM ICE for all ice entries in HFC.  Add ~10 cm for total ice thickness.  Average ice thickness 61 cm + 10 cm = 71 cm.  Maximum % Q @ P16 = 9.7%.  Hot water used on meter. Sources:Manual,Import",4.15,0.796,0.6444,-29.0,0.0,Provisional/Provisoire,
10LB004,2012-02-03T19:50:00,-7,Stage/Niveau d'eau,7.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Provisional/Provisoire,
10LB004,2012-02-03T19:17:00,-7,Discharge/Débit,,7.259,1.09,,,,,,,"Backwater conditions; complete ice cover.  Average ice thickness 0.45 m.  Max % Q @ P23 = 9.4%.  2 channels, one at either bank, separated by section frozen to bed.  No slush.  Hot water used on meter.  24 panels. Sources:Manual,Import",9.7,2.51,0.4355,-10.0,1.0,Provisional/Provisoire,
10LB004,2011-12-01T21:01:30,-7,Discharge/Débit,,7.197,1.67,,,,,,,"Backwater conditions; complete ice cover.  Measured 2 channels with 15 m gravel bar separating them frozen to bed.  Average ice thickness 0.32 m.  Max % Q @ P24 = 9.15%.  27 panels.  Hot water used on meter.  No slush.  Flow from holes RHB channel onto ice surface estimated at 0.002 cms, but not measureable.  Deepest water pooling RHB was 6 cm. Sources:Manual,Import",13.1,4.4465,0.3754,-19.0,0.0,Final/Finales,
10LB004,2011-12-01T20:15:00,-7,Stage/Niveau d'eau,7.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10LB004,2011-09-15T18:39:00,-7,Discharge/Débit,,7.016,4.6,,,,,,,Sources:Manual,31.0,7.49,0.614,11.8,10.5,Final/Finales,
10LB004,2011-09-15T17:45:00,-7,Stage/Niveau d'eau,7.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.087,,,,,,Final/Finales,
10LB004,2011-07-27T19:42:30,-7,Discharge/Débit,,7.191,11.0,,,,,,,,30.3,13.7,,22.9,20.8,Final/Finales,
10LB004,2011-07-27T19:42:00,-7,Stage/Niveau d'eau,7.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2011-05-26T19:00:00,-7,Stage/Niveau d'eau,7.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2011-04-27T17:15:00,-7,Stage/Niveau d'eau,7.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2011-04-27T17:14:30,-7,Discharge/Débit,,7.183,0.148,,,,,,,,7.29,0.955,0.155,1.3,0.6,Final/Finales,
10LB004,2011-03-08T17:20:00,-7,Stage/Niveau d'eau,7.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2011-03-08T17:19:30,-7,Discharge/Débit,,7.379,0.586,,,,,,,Q mathematically corrected to include flow present at LHB. Sources:Manual,1.75,0.348,0.851,-18.0,0.0,Final/Finales,
10LB004,2011-01-18T19:40:00,-7,Stage/Niveau d'eau,7.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10LB004,2011-01-18T19:24:00,-7,Discharge/Débit,,7.206,0.793,,,,,,,Discharge mathematically corrected to account for flow on LHB. Sources:Manual,2.2,0.52,0.769,-33.0,0.0,Final/Finales,
10LB004,2010-12-02T19:55:00,-7,Stage/Niveau d'eau,7.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2010-12-02T19:55:00,-7,Discharge/Débit,,7.163,0.391,,,,,,,Sources:Manual,6.7,1.37,0.285,-40.0,0.0,Final/Finales,
10LB004,2010-09-16T17:05:00,-7,Stage/Niveau d'eau,6.878,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2010-07-23T21:08:00,-7,Stage/Niveau d'eau,6.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2010-05-06T17:20:00,-7,Stage/Niveau d'eau,7.267,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2010-04-22T18:00:00,-7,Stage/Niveau d'eau,7.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2010-04-22T17:59:30,-7,Discharge/Débit,,7.259,1.5,,,,,,,,11.5,1.89,0.792,7.0,0.0,Final/Finales,
10LB004,2010-03-17T18:33:00,-7,Discharge/Débit,,7.269,0.924,,,,,,,,6.6,1.3,0.713,-24.0,0.0,Final/Finales,
10LB004,2010-03-17T18:33:00,-7,Stage/Niveau d'eau,7.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2010-01-19T19:07:00,-7,Stage/Niveau d'eau,7.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2010-01-19T18:37:00,-7,Discharge/Débit,,7.453,1.67,,,,,,,,9.1,2.5,0.669,-26.0,0.5,Final/Finales,
10LB004,2009-11-30T21:15:00,-7,Stage/Niveau d'eau,7.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2009-11-30T20:44:30,-7,Discharge/Débit,,7.459,4.44,,,,,,,,24.0,16.8,,-22.0,0.0,Final/Finales,
10LB004,2009-09-10T18:36:30,-7,Discharge/Débit,,7.165,9.58,,,,,,,,29.8,16.8,,8.0,11.3,Provisional/Provisoire,
10LB004,2009-09-10T18:35:00,-7,Stage/Niveau d'eau,7.165,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2009-07-29T17:57:00,-7,Stage/Niveau d'eau,7.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2009-05-13T17:05:00,-7,Stage/Niveau d'eau,7.192,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2009-05-01T17:30:30,-7,Discharge/Débit,,7.383,0.167,,,,,,,,8.0,0.93,0.179,11.0,1.61,Final/Finales,
10LB004,2009-05-01T17:30:00,-7,Stage/Niveau d'eau,7.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2009-03-17T16:30:00,-7,Stage/Niveau d'eau,7.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2009-03-17T16:29:30,-7,Discharge/Débit,,7.287,0.21,,,,,,,,2.7,0.335,0.627,-35.0,0.0,Final/Finales,
10LB004,2009-01-21T18:36:00,-7,Discharge/Débit,,7.28,0.566,,,,,,,,5.2,1.06,0.535,-30.0,0.0,Final/Finales,
10LB004,2009-01-21T18:36:00,-7,Stage/Niveau d'eau,7.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2008-11-28T19:23:00,-7,Stage/Niveau d'eau,7.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2008-11-28T19:22:30,-7,Discharge/Débit,,7.125,0.872,,,,,,,,8.45,2.09,0.418,-20.0,0.0,Final/Finales,
10LB004,2008-09-09T18:43:00,-7,Stage/Niveau d'eau,6.933,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2008-07-15T20:00:00,-7,Stage/Niveau d'eau,7.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2008-05-27T18:03:00,-7,Stage/Niveau d'eau,7.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2008-05-16T19:24:00,-7,Stage/Niveau d'eau,8.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2008-04-30T19:17:00,-7,Discharge/Débit,,,0.157,,,,,,,,8.6,1.26,0.125,4.0,0.0,Provisional/Provisoire,
10LB004,2008-01-25T19:12:00,-7,Discharge/Débit,,7.486,0.459,,,,,,,,6.25,0.687,0.669,-29.0,0.0,Final/Finales,
10LB004,2008-01-25T19:12:00,-7,Stage/Niveau d'eau,7.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2007-11-29T20:34:00,-7,Discharge/Débit,,7.203,0.621,,,,,,,,27.4,4.13,0.15,-26.0,0.0,Final/Finales,
10LB004,2007-11-29T20:34:00,-7,Stage/Niveau d'eau,7.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2007-09-13T19:35:00,-7,Discharge/Débit,,6.873,1.5,,,,,,,,28.5,6.23,0.241,6.0,9.0,Final/Finales,
10LB004,2007-09-13T19:35:00,-7,Stage/Niveau d'eau,6.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2007-07-10T17:35:00,-7,Stage/Niveau d'eau,7.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2007-05-26T22:15:00,-7,Stage/Niveau d'eau,7.03,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2007-05-11T17:51:00,-7,Stage/Niveau d'eau,7.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2007-05-11T17:50:30,-7,Discharge/Débit,,7.407,0.744,,,,,,,,2.5,0.79,0.942,6.0,0.0,Final/Finales,
10LB004,2007-04-26T22:24:30,-7,Discharge/Débit,,7.238,0.628,,,,,,,,2.5,0.706,0.89,-3.0,0.0,Final/Finales,
10LB004,2007-04-26T22:24:00,-7,Stage/Niveau d'eau,7.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2007-01-25T19:01:30,-7,Discharge/Débit,,7.321,0.938,,,,,,,,4.0,1.208,0.777,-20.0,0.0,Final/Finales,
10LB004,2007-01-25T19:01:00,-7,Stage/Niveau d'eau,7.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2006-11-29T20:16:00,-7,Discharge/Débit,,7.299,2.1,,,,,,,,19.6,4.277,0.492,-23.0,0.0,Final/Finales,
10LB004,2006-11-29T20:16:00,-7,Stage/Niveau d'eau,7.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2006-06-01T18:17:00,-7,Stage/Niveau d'eau,7.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2006-06-01T18:17:00,-7,Discharge/Débit,,7.868,65.1,,,,,,,,36.0,33.7,1.929,16.0,,Final/Finales,
10LB004,2006-05-18T18:21:00,-7,Discharge/Débit,,8.133,102.0,,,,,,,,38.5,45.7,2.223,7.0,5.0,Provisional/Provisoire,
10LB004,2006-05-18T18:20:00,-7,Stage/Niveau d'eau,8.133,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2006-04-20T18:10:00,-7,Stage/Niveau d'eau,7.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2006-04-20T18:08:00,-7,Discharge/Débit,,7.264,0.317,,,,,,,,2.88,0.553,0.574,-4.0,0.0,Final/Finales,
10LB004,2006-03-14T18:18:00,-7,Stage/Niveau d'eau,7.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2006-03-14T18:17:30,-7,Discharge/Débit,,7.386,0.539,,,,,,,,5.4,1.42,,-40.0,0.0,Final/Finales,
10LB004,2006-01-18T19:01:30,-7,Discharge/Débit,,7.219,0.956,,,,,,,,14.0,3.01,0.318,-30.0,0.0,Final/Finales,
10LB004,2006-01-18T19:01:00,-7,Stage/Niveau d'eau,7.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2005-11-22T19:15:00,-7,Stage/Niveau d'eau,7.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2005-09-29T23:15:00,-7,Stage/Niveau d'eau,6.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2005-09-27T19:50:30,-7,Discharge/Débit,,6.992,2.53,,,,,,,,29.0,6.881,0.368,-1.0,4.3,Provisional/Provisoire,
10LB004,2005-09-27T19:50:00,-7,Stage/Niveau d'eau,6.992,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2005-06-13T22:23:00,-7,Stage/Niveau d'eau,7.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2005-06-13T22:23:00,-7,Discharge/Débit,,7.639,45.0,,,,,,,,34.0,30.2,1.489,14.0,16.8,Final/Finales,
10LB004,2005-05-17T16:14:00,-7,Stage/Niveau d'eau,7.468,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2005-04-28T14:56:00,-7,Stage/Niveau d'eau,7.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2005-04-28T14:56:00,-7,Discharge/Débit,,7.171,0.34,,,,,,,,6.85,1.702,0.199,-6.9,0.0,Final/Finales,
10LB004,2005-03-22T17:04:00,-7,Discharge/Débit,,7.142,0.815,,,,,,,,9.8,3.38,0.241,-17.0,0.0,Final/Finales,
10LB004,2005-03-22T17:04:00,-7,Stage/Niveau d'eau,7.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2005-01-18T18:49:00,-7,Discharge/Débit,,7.263,1.03,,,,,,,,7.6,1.845,0.559,-47.0,0.0,Final/Finales,
10LB004,2005-01-18T18:48:00,-7,Stage/Niveau d'eau,7.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2004-12-15T19:32:00,-7,Discharge/Débit,,7.297,1.54,,,,,,,,14.5,4.06,0.379,-36.0,0.0,Final/Finales,
10LB004,2004-12-15T19:30:00,-7,Stage/Niveau d'eau,7.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2004-09-15T22:05:00,-7,Stage/Niveau d'eau,7.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2004-07-13T18:30:00,-7,Discharge/Débit,,7.248,15.6,,,,,,,,30.0,17.8,0.878,14.0,,Final/Finales,
10LB004,2004-07-13T18:30:00,-7,Stage/Niveau d'eau,7.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2004-06-09T19:36:30,-7,Discharge/Débit,,7.49,30.0,,,,,,,,30.0,30.5,1.29,13.0,9.0,Provisional/Provisoire,
10LB004,2004-06-09T19:35:00,-7,Stage/Niveau d'eau,7.49,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2004-04-20T17:18:00,-7,Discharge/Débit,,7.313,0.345,,,,,,,,8.5,1.87,0.184,-11.0,0.0,Final/Finales,
10LB004,2004-04-20T17:15:00,-7,Stage/Niveau d'eau,7.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2004-03-24T19:07:00,-7,Discharge/Débit,,7.121,0.588,,,,,,,,4.5,0.795,0.74,-28.0,0.0,Final/Finales,
10LB004,2004-03-24T19:05:00,-7,Stage/Niveau d'eau,7.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2004-01-28T19:01:00,-7,Discharge/Débit,,7.222,0.635,,,,,,,,9.0,1.02,0.622,-37.7,0.0,Final/Finales,
10LB004,2004-01-28T19:00:00,-7,Stage/Niveau d'eau,7.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2003-11-26T19:15:00,-7,Stage/Niveau d'eau,7.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2003-11-26T19:13:30,-7,Discharge/Débit,,7.253,1.96,,,,,,,,19.5,6.87,0.285,-25.0,0.0,Final/Finales,
10LB004,2003-09-24T21:21:00,-7,Discharge/Débit,,6.966,3.35,,,,,,,,28.5,8.06,0.416,1.9,2.4,Final/Finales,
10LB004,2003-09-24T21:20:00,-7,Stage/Niveau d'eau,6.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2003-08-21T20:57:00,-7,Discharge/Débit,,7.003,4.82,,,,,,,,29.5,9.91,0.486,15.0,15.0,Provisional/Provisoire,
10LB004,2003-08-21T20:55:00,-7,Stage/Niveau d'eau,7.003,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB004,2003-07-16T00:45:00,-7,Stage/Niveau d'eau,7.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2003-06-05T18:31:30,-7,Discharge/Débit,,7.397,24.5,,,,,,,,30.0,21.4,1.146,18.0,6.0,Final/Finales,
10LB004,2003-06-05T18:30:00,-7,Stage/Niveau d'eau,7.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2003-03-18T23:53:30,-7,Discharge/Débit,,8.665,0.103,,,,,,,,4.0,0.61,0.169,-10.0,0.0,Final/Finales,
10LB004,2003-03-18T23:53:00,-7,Stage/Niveau d'eau,8.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB004,2001-09-26T23:02:00,-7,Discharge/Débit,,7.025,4.64,,,,,,,,28.5,7.99,0.582,8.0,8.0,Provisional/Provisoire,
10LB004,2001-09-26T23:00:00,-7,Stage/Niveau d'eau,7.025,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
