STATION_NUMBER,date,flow_cms,quality_symbol
10LB004,2018-10-02,3.369999885559082,
10LB004,2018-11-02,2.140000104904175,B
10LB004,2018-12-02,1.409999966621399,B
10LB004,2019-06-02,,
10LB004,2019-07-02,12.300000190734863,
10LB004,2019-08-02,5.630000114440918,
10LB004,2019-09-02,5.210000038146973,
10LB004,2019-10-02,4.150000095367432,
10LB004,2019-11-02,3.0799999237060547,B
10LB004,2019-12-02,2.2300000190734863,B
10LB004,2020-01-02,1.600000023841858,B
10LB004,2020-02-02,1.149999976158142,B
10LB004,2020-03-02,0.8399999737739563,B
10LB004,2020-05-02,,
10LB004,2020-06-02,24.200000762939453,
10LB004,2020-07-02,13.899999618530272,
10LB004,2020-08-02,9.640000343322754,
10LB004,2020-09-02,6.210000038146973,
10LB004,2020-10-02,5.599999904632568,
10LB004,2020-11-02,3.829999923706055,B
10LB004,2020-12-02,2.880000114440918,B
10LB004,2021-01-02,2.2799999713897705,B
10LB004,2021-02-02,1.6699999570846558,B
10LB004,2021-03-02,1.1200000047683716,B
10LB004,2021-04-02,0.6029999852180481,B
10LB004,2021-05-02,0.5450000166893005,B
10LB004,2021-06-02,11.899999618530272,
10LB004,2021-07-02,14.600000381469728,
10LB004,2021-08-02,7.110000133514404,
10LB004,2021-09-02,4.550000190734863,
10LB004,2021-10-02,3.660000085830689,
10LB004,2021-11-02,2.4600000381469727,B
10LB004,2021-12-02,1.940000057220459,B
10LB004,2022-01-02,1.5099999904632568,B
10LB004,2022-02-02,1.1699999570846558,B
10LB004,2022-03-02,0.8920000195503235,B
10LB004,2022-04-02,0.7300000190734863,B
10LB004,2022-05-02,2.0799999237060547,B
10LB004,2022-06-02,23.899999618530277,
10LB004,2022-07-02,28.399999618530277,
10LB004,2022-08-02,12.300000190734863,
10LB004,2022-09-02,6.5,
10LB004,2022-10-02,8.670000076293945,
10LB004,2022-11-02,7.849999904632568,B
10LB004,2022-12-02,4.820000171661377,B
10LB004,2023-01-02,2.9100000858306885,B
10LB004,2023-02-02,1.75,B
10LB004,2023-03-02,1.1100000143051147,B
10LB004,2023-04-02,0.6700000166893005,B
10LB004,2023-05-02,3.190000057220459,B
10LB004,2023-06-02,45.59999847412109,
10LB004,2023-07-02,19.0,
10LB004,2023-08-02,8.470000267028809,
10LB004,2023-09-02,4.329999923706055,
10LB004,2023-10-02,3.309999942779541,
10LB004,2023-11-02,2.7100000381469727,B
10LB004,2023-12-02,2.0899999141693115,B
10LB004,2024-01-02,1.6299999952316284,B
10LB004,2024-02-02,1.2699999809265137,B
10LB004,2024-03-02,0.9789999723434448,B
10LB004,2024-04-02,0.7360000014305115,B
10LB004,2024-05-02,0.7300000190734863,B
10LB004,2024-06-02,51.900001525878906,
10LB004,2024-07-02,23.5,
10LB004,2024-08-02,12.600000381469728,
10LB004,2024-09-02,6.760000228881836,
10LB004,2024-10-02,4.550000190734863,
10LB004,2024-11-02,3.390000104904175,B
10LB004,2024-12-02,2.509999990463257,B
10LB004,2009-01-03,0.6349999904632568,B
10LB004,2009-02-03,0.479999989271164,B
10LB004,2009-03-03,0.28299999237060547,B
10LB004,2009-04-03,0.16899999976158142,B
10LB004,2009-05-03,0.1850000023841858,B
10LB004,2009-06-03,18.700000762939453,
10LB004,2009-07-03,28.5,
10LB004,2009-08-03,16.600000381469727,
10LB004,2009-09-03,11.300000190734863,
10LB004,2009-10-03,20.700000762939453,
10LB004,2009-11-03,7.420000076293945,B
10LB004,2009-12-03,4.179999828338623,B
10LB004,2010-01-03,2.240000009536743,B
10LB004,2010-02-03,1.3600000143051147,B
10LB004,2010-03-03,1.0099999904632568,B
10LB004,2010-04-03,0.9020000100135804,B
10LB004,2010-05-03,15.300000190734863,
10LB004,2010-06-03,8.470000267028809,
10LB004,2010-07-03,5.800000190734863,A
10LB004,2010-08-03,2.789999961853028,
10LB004,2010-09-03,1.8799999952316284,
10LB004,2010-10-03,1.3600000143051147,
10LB004,2010-11-03,0.6620000004768372,B
10LB004,2010-12-03,0.3889999985694885,B
10LB004,2011-01-03,0.8519999980926514,B
10LB004,2011-02-03,0.7200000286102295,B
10LB004,2011-03-03,0.6050000190734863,B
10LB004,2011-04-03,0.42500001192092896,B
10LB004,2011-05-03,0.23899999260902405,B
10LB004,2011-06-03,34.900001525878906,
10LB004,2011-07-03,19.5,
10LB004,2011-08-03,9.90999984741211,
10LB004,2011-09-03,5.579999923706055,
10LB004,2011-10-03,5.349999904632568,
10LB004,2011-11-03,2.799999952316284,B
10LB004,2011-12-03,1.6299999952316284,B
10LB004,2012-01-03,1.2400000095367432,B
10LB004,2012-02-03,1.090000033378601,B
10LB004,2012-03-03,0.6980000138282776,B
10LB004,2012-04-03,0.43299999833107,B
10LB004,2012-05-03,1.4500000476837158,B
10LB004,2012-06-03,36.400001525878906,
10LB004,2012-07-03,15.800000190734863,
10LB004,2012-08-03,9.6899995803833,
10LB004,2012-09-03,5.75,
10LB004,2012-10-03,4.570000171661377,
10LB004,2012-11-03,2.640000104904175,B
10LB004,2012-12-03,1.0099999904632568,B
10LB004,2013-01-03,0.8859999775886536,B
10LB004,2013-02-03,0.5049999952316284,B
10LB004,2013-03-03,0.652999997138977,B
10LB004,2013-04-03,0.6029999852180481,B
10LB004,2013-05-03,0.6729999780654907,B
10LB004,2013-06-03,43.59999847412109,
10LB004,2013-07-03,57.20000076293945,
10LB004,2013-08-03,22.799999237060547,
10LB004,2013-09-03,11.199999809265137,
10LB004,2013-10-03,18.0,
10LB004,2013-11-03,10.0,B
10LB004,2013-12-03,8.420000076293945,B
10LB004,2014-01-03,6.559999942779541,B
10LB004,2014-02-03,4.539999961853027,B
10LB004,2014-03-03,2.509999990463257,B
10LB004,2014-04-03,1.0199999809265137,B
10LB004,2014-05-03,2.5199999809265137,B
10LB004,2014-06-03,30.399999618530277,
10LB004,2014-07-03,19.700000762939453,
10LB004,2014-08-03,15.5,
10LB004,2014-09-03,11.199999809265137,
10LB004,2014-10-03,11.399999618530272,
10LB004,2014-11-03,11.600000381469728,B
10LB004,2014-12-03,15.300000190734863,B
10LB004,2015-01-03,4.0,B
10LB004,2015-02-03,3.0899999141693115,B
10LB004,2015-03-03,2.200000047683716,B
10LB004,2015-04-03,1.7599999904632568,B
10LB004,2015-05-03,2.049999952316284,B
10LB004,2015-06-03,38.400001525878906,
10LB004,2015-07-03,27.0,
10LB004,2015-08-03,14.399999618530272,
10LB004,2015-09-03,11.100000381469728,
10LB004,2015-10-03,18.100000381469727,
10LB004,2015-11-03,10.100000381469728,B
10LB004,2015-12-03,6.829999923706055,B
10LB004,2016-01-03,4.46999979019165,B
10LB004,2016-02-03,3.049999952316284,B
10LB004,2016-03-03,2.380000114440918,B
10LB004,2016-04-03,1.7999999523162842,B
10LB004,2016-05-03,28.100000381469727,B
10LB004,2016-06-03,42.900001525878906,
10LB004,2016-07-03,20.299999237060547,
10LB004,2016-08-03,9.640000343322754,
10LB004,2016-09-03,5.670000076293945,
10LB004,2016-10-03,5.260000228881836,
10LB004,2016-11-03,3.2799999713897705,B
10LB004,2016-12-03,2.289999961853028,B
10LB004,2017-01-03,1.8200000524520876,B
10LB004,2017-02-03,1.4800000190734863,B
10LB004,2017-03-03,1.2300000190734863,B
10LB004,2017-04-03,0.26100000739097595,B
10LB004,2017-05-03,1.940000057220459,B
10LB004,2017-06-03,25.5,
10LB004,2017-07-03,15.199999809265137,
10LB004,2017-08-03,5.239999771118164,
10LB004,2017-09-03,3.059999942779541,
10LB004,2017-10-03,2.2699999809265137,
10LB004,2017-11-03,1.5499999523162842,B
10LB004,2017-12-03,1.0099999904632568,B
10LB004,2018-01-03,0.796999990940094,B
10LB004,2018-02-03,0.6200000047683716,B
10LB004,2018-03-03,0.5019999742507935,B
10LB004,2018-04-03,0.4009999930858612,B
10LB004,2018-05-03,3.880000114440918,B
10LB004,2018-06-03,9.489999771118164,
10LB004,2018-07-03,5.039999961853027,
10LB004,2018-08-03,3.859999895095825,
10LB004,2018-09-03,3.3399999141693115,
10LB004,2018-10-03,3.2699999809265137,B
10LB004,2018-11-03,2.109999895095825,B
10LB004,2018-12-03,1.3899999856948853,B
10LB004,2019-06-03,,
10LB004,2019-07-03,11.899999618530272,
10LB004,2019-08-03,5.539999961853027,
10LB004,2019-09-03,5.289999961853027,
10LB004,2019-10-03,4.079999923706055,
10LB004,2019-11-03,3.049999952316284,B
10LB004,2019-12-03,2.2100000381469727,B
10LB004,2020-01-03,1.5800000429153442,B
10LB004,2020-02-03,1.1299999952316284,B
10LB004,2020-03-03,0.8309999704360962,B
10LB004,2020-05-03,,
10LB004,2020-06-03,23.299999237060547,
10LB004,2020-07-03,14.0,
10LB004,2020-08-03,9.5600004196167,
10LB004,2020-09-03,6.150000095367432,
10LB004,2020-10-03,5.639999866485596,
10LB004,2020-11-03,3.7899999618530273,B
10LB004,2020-12-03,2.859999895095825,B
10LB004,2021-01-03,2.259999990463257,B
10LB004,2021-02-03,1.649999976158142,B
10LB004,2021-03-03,1.100000023841858,B
10LB004,2021-04-03,0.5870000123977661,B
10LB004,2021-05-03,0.6380000114440918,B
10LB004,2021-06-03,12.199999809265137,
10LB004,2021-07-03,13.800000190734863,
10LB004,2021-08-03,7.010000228881836,
10LB004,2021-09-03,4.449999809265137,
10LB004,2021-10-03,3.700000047683716,
10LB004,2021-11-03,2.440000057220459,B
10LB004,2021-12-03,1.919999957084656,B
10LB004,2022-01-03,1.5,B
10LB004,2022-02-03,1.159999966621399,B
10LB004,2022-03-03,0.8830000162124634,B
10LB004,2022-04-03,0.7289999723434448,B
10LB004,2022-05-03,2.5299999713897705,B
10LB004,2022-06-03,23.899999618530277,
10LB004,2022-07-03,27.200000762939453,
10LB004,2022-08-03,11.899999618530272,
10LB004,2022-09-03,6.429999828338623,
10LB004,2022-10-03,9.369999885559082,
10LB004,2022-11-03,7.730000019073486,B
10LB004,2022-12-03,4.739999771118164,B
10LB004,2023-01-03,2.859999895095825,B
10LB004,2023-02-03,1.7200000286102295,B
10LB004,2023-03-03,1.090000033378601,B
10LB004,2023-04-03,0.6589999794960022,B
10LB004,2023-05-03,4.110000133514404,B
10LB004,2023-06-03,44.400001525878906,
10LB004,2023-07-03,18.299999237060547,
10LB004,2023-08-03,8.329999923706055,
10LB004,2023-09-03,4.150000095367432,
10LB004,2023-10-03,3.319999933242798,
10LB004,2023-11-03,2.6700000762939453,B
10LB004,2023-12-03,2.069999933242798,B
10LB004,2024-01-03,1.6100000143051147,B
10LB004,2024-02-03,1.2599999904632568,B
10LB004,2024-03-03,0.9700000286102296,B
10LB004,2024-04-03,0.7289999723434448,B
10LB004,2024-05-03,0.8619999885559082,B
10LB004,2024-06-03,50.900001525878906,
10LB004,2024-07-03,22.899999618530277,
10LB004,2024-08-03,12.699999809265137,
10LB004,2024-09-03,6.519999980926514,
10LB004,2024-10-03,4.519999980926514,
10LB004,2024-11-03,3.359999895095825,B
10LB004,2024-12-03,2.490000009536743,B
10LB004,2009-01-04,0.6309999823570251,B
10LB004,2009-02-04,0.47200000286102295,B
10LB004,2009-03-04,0.2750000059604645,B
10LB004,2009-04-04,0.16699999570846558,B
10LB004,2009-05-04,0.19499999284744263,B
10LB004,2009-06-04,18.299999237060547,
10LB004,2009-07-04,28.600000381469727,
10LB004,2009-08-04,16.299999237060547,
10LB004,2009-09-04,11.300000190734863,
10LB004,2009-10-04,19.799999237060547,
10LB004,2009-11-04,7.28000020980835,B
10LB004,2009-12-04,4.090000152587891,B
10LB004,2010-01-04,2.190000057220459,B
10LB004,2010-02-04,1.340000033378601,B
10LB004,2010-03-04,1.0,B
10LB004,2010-04-04,0.9070000052452089,B
10LB004,2010-05-04,15.600000381469728,
10LB004,2010-06-04,8.40999984741211,
10LB004,2010-07-04,5.699999809265137,
10LB004,2010-08-04,2.7300000190734863,
10LB004,2010-09-04,1.8200000524520876,
10LB004,2010-10-04,1.3600000143051147,
10LB004,2010-11-04,0.6430000066757202,B
10LB004,2010-12-04,0.3840000033378601,B
10LB004,2011-01-04,0.8479999899864197,B
10LB004,2011-02-04,0.7160000205039978,B
10LB004,2011-03-04,0.6010000109672546,B
10LB004,2011-04-04,0.4180000126361847,B
10LB004,2011-05-04,0.3109999895095825,B
10LB004,2011-06-04,33.099998474121094,
10LB004,2011-07-04,18.799999237060547,
10LB004,2011-08-04,9.6899995803833,
10LB004,2011-09-04,5.46999979019165,
10LB004,2011-10-04,5.199999809265137,
10LB004,2011-11-04,2.75,B
10LB004,2011-12-04,1.6200000047683716,B
10LB004,2012-01-04,1.2300000190734863,B
10LB004,2012-02-04,1.0700000524520874,B
10LB004,2012-03-04,0.6869999766349792,B
10LB004,2012-04-04,0.4259999990463257,B
10LB004,2012-05-04,1.7599999904632568,B
10LB004,2012-06-04,35.900001525878906,
10LB004,2012-07-04,15.800000190734863,
10LB004,2012-08-04,9.359999656677246,
10LB004,2012-09-04,5.710000038146973,
10LB004,2012-10-04,4.5,
10LB004,2012-11-04,2.569999933242798,B
10LB004,2012-12-04,0.9919999837875366,B
10LB004,2013-01-04,0.8700000047683716,B
10LB004,2013-02-04,0.4959999918937683,B
10LB004,2013-03-04,0.6600000262260437,B
10LB004,2013-04-04,0.597000002861023,B
10LB004,2013-05-04,0.6959999799728394,B
10LB004,2013-06-04,40.79999923706055,
10LB004,2013-07-04,91.5,
10LB004,2013-08-04,21.799999237060547,
10LB004,2013-09-04,10.899999618530272,
10LB004,2013-10-04,17.700000762939453,
10LB004,2013-11-04,9.369999885559082,B
10LB004,2013-12-04,8.390000343322754,B
10LB004,2014-01-04,6.5,B
10LB004,2014-02-04,4.46999979019165,B
10LB004,2014-03-04,2.440000057220459,B
10LB004,2014-04-04,1.0,B
10LB004,2014-05-04,2.940000057220459,B
10LB004,2014-06-04,30.299999237060547,
10LB004,2014-07-04,19.600000381469727,
10LB004,2014-08-04,15.5,
10LB004,2014-09-04,10.899999618530272,
10LB004,2014-10-04,11.399999618530272,
10LB004,2014-11-04,11.800000190734863,B
10LB004,2014-12-04,15.399999618530272,B
10LB004,2015-01-04,3.9800000190734863,B
10LB004,2015-02-04,3.059999942779541,B
10LB004,2015-03-04,2.180000066757202,B
10LB004,2015-04-04,1.75,B
10LB004,2015-05-04,2.1600000858306885,B
10LB004,2015-06-04,37.400001525878906,
10LB004,2015-07-04,27.0,
10LB004,2015-08-04,14.100000381469728,
10LB004,2015-09-04,11.600000381469728,
10LB004,2015-10-04,17.799999237060547,
10LB004,2015-11-04,9.949999809265137,B
10LB004,2015-12-04,6.739999771118164,B
10LB004,2016-01-04,4.409999847412109,B
10LB004,2016-02-04,3.0199999809265137,B
10LB004,2016-03-04,2.359999895095825,B
10LB004,2016-04-04,1.840000033378601,B
10LB004,2016-05-04,37.400001525878906,B
