STATION_NUMBER,date,water_level_m,quality_symbol
10LB004,2016-12-08,7.298999786376953,
10LB004,2017-01-08,7.34499979019165,
10LB004,2017-02-08,7.270999908447266,
10LB004,2017-03-08,7.2270002365112305,
10LB004,2017-04-08,6.927999973297119,
10LB004,2017-05-08,7.473999977111816,
10LB004,2017-06-08,7.39900016784668,
10LB004,2017-07-08,7.248000144958496,
10LB004,2017-08-08,7.076000213623047,
10LB004,2017-09-08,7.013000011444092,
10LB004,2017-10-08,6.986999988555908,
10LB004,2017-11-08,7.210000038146973,
10LB004,2017-12-08,7.236000061035156,
10LB004,2018-01-08,7.222000122070312,
10LB004,2018-02-08,7.275000095367432,
10LB004,2018-03-08,7.21999979019165,
10LB004,2018-04-08,7.250999927520752,
10LB004,2018-05-08,7.433000087738037,
10LB004,2018-06-08,7.156000137329102,
10LB004,2018-07-08,7.093999862670898,A
10LB004,2018-08-08,7.057000160217285,
10LB004,2018-09-08,7.067999839782715,
10LB004,2018-10-08,7.109000205993652,
10LB004,2018-11-08,,
10LB004,2019-06-08,7.39300012588501,
10LB004,2019-07-08,7.244999885559082,
10LB004,2019-08-08,7.103000164031982,
10LB004,2019-09-08,7.110000133514404,
10LB004,2019-10-08,7.064000129699707,
10LB004,2019-11-08,7.38700008392334,
10LB004,2019-12-08,7.309000015258789,
10LB004,2020-05-08,,
10LB004,2020-06-08,7.38700008392334,
10LB004,2020-07-08,7.295000076293945,
10LB004,2020-08-08,7.204999923706055,
10LB004,2020-09-08,7.123000144958496,
10LB004,2020-10-08,7.125,
10LB004,2020-11-08,7.603000164031982,A
10LB004,2020-12-08,,
10LB004,2021-01-08,7.342999935150146,
10LB004,2021-05-08,,
10LB004,2021-06-08,7.466000080108643,
10LB004,2021-07-08,7.27400016784668,
10LB004,2021-08-08,7.13700008392334,
10LB004,2021-09-08,7.077000141143799,
10LB004,2021-10-08,7.053999900817871,
10LB004,2021-11-08,7.532999992370605,
10LB004,2021-12-08,7.317999839782715,
10LB004,2022-01-08,7.289999961853027,
10LB004,2022-02-08,7.302999973297119,
10LB004,2022-03-08,7.186999797821045,
10LB004,2022-04-08,7.224999904632568,
10LB004,2022-05-08,7.551000118255615,
10LB004,2022-06-08,7.474999904632568,
10LB004,2022-07-08,7.442999839782715,
10LB004,2022-08-08,7.248000144958496,
10LB004,2022-09-08,7.125999927520752,
10LB004,2022-10-08,7.263999938964844,
10LB004,2022-11-08,7.515999794006348,
10LB004,2022-12-08,7.663000106811523,
10LB004,2023-01-08,7.394000053405762,
10LB004,2023-02-08,7.111999988555908,
10LB004,2023-03-08,7.190000057220459,
10LB004,2023-04-08,7.168000221252441,
10LB004,2023-05-08,7.716000080108643,
10LB004,2023-06-08,7.626999855041504,
10LB004,2023-07-08,7.341000080108643,
10LB004,2023-08-08,7.164999961853027,
10LB004,2023-09-08,7.067999839782715,
10LB004,2023-10-08,7.053999900817871,
10LB004,2023-11-08,7.392000198364258,
10LB004,2023-12-08,7.175000190734863,
10LB004,2024-01-08,7.241000175476074,
10LB004,2024-02-08,7.322000026702881,
10LB004,2024-03-08,7.230999946594238,
10LB004,2024-04-08,7.074999809265137,
10LB004,2024-05-08,7.456999778747559,
10LB004,2024-06-08,7.699999809265137,
10LB004,2024-07-08,7.422999858856201,
10LB004,2024-08-08,7.263000011444092,
10LB004,2024-09-08,7.166999816894531,
10LB004,2024-10-08,7.117000102996826,
10LB004,2024-11-08,7.357999801635742,
10LB004,2024-12-08,7.26200008392334,
10LB004,2009-01-09,,
10LB004,2009-03-09,,
10LB004,2009-05-09,,
10LB004,2009-06-09,7.275000095367432,
10LB004,2009-07-09,7.442999839782715,
10LB004,2009-08-09,7.24399995803833,
10LB004,2009-09-09,7.169000148773193,
10LB004,2009-10-09,7.261000156402588,
10LB004,2009-11-09,7.633999824523926,
10LB004,2009-12-09,7.375999927520752,
10LB004,2010-01-09,7.401000022888184,
10LB004,2010-03-09,,
10LB004,2010-04-09,,
10LB004,2010-05-09,7.229000091552734,
10LB004,2010-06-09,7.086999893188477,
10LB004,2010-07-09,7.048999786376953,
10LB004,2010-08-09,6.916999816894531,A
10LB004,2010-09-09,6.88700008392334,
10LB004,2010-10-09,6.86299991607666,
10LB004,2010-11-09,7.0879998207092285,
10LB004,2010-12-09,7.175000190734863,
10LB004,2011-01-09,7.190999984741211,
10LB004,2011-05-09,,
10LB004,2011-06-09,7.489999771118164,
10LB004,2011-07-09,7.289000034332275,
10LB004,2011-08-09,7.135000228881836,
10LB004,2011-09-09,7.026000022888184,
10LB004,2011-10-09,7.01200008392334,
10LB004,2011-11-09,7.255000114440918,
10LB004,2011-12-09,7.198999881744385,
10LB004,2012-01-09,7.241000175476074,
10LB004,2012-05-09,,
10LB004,2012-06-09,7.485000133514404,
10LB004,2012-07-09,7.249000072479248,
10LB004,2012-08-09,7.11299991607666,
10LB004,2012-09-09,7.02400016784668,
10LB004,2012-10-09,7.0,
10LB004,2012-11-09,7.138000011444092,
10LB004,2012-12-09,7.172999858856201,
10LB004,2013-01-09,7.245999813079834,
10LB004,2013-02-09,7.474999904632568,
10LB004,2013-03-09,7.380000114440918,
10LB004,2013-04-09,,
10LB004,2013-05-09,7.4120001792907715,
10LB004,2013-06-09,7.50600004196167,
10LB004,2013-07-09,7.974999904632568,
10LB004,2013-08-09,7.306000232696533,
10LB004,2013-09-09,7.202000141143799,
10LB004,2013-10-09,7.277999877929687,
10LB004,2013-11-09,7.413000106811523,
10LB004,2013-12-09,7.691999912261963,
10LB004,2014-01-09,,
10LB004,2014-03-09,,
10LB004,2014-04-09,,
10LB004,2014-05-09,,
10LB004,2014-06-09,7.479000091552734,
10LB004,2014-07-09,7.328999996185303,
10LB004,2014-08-09,7.328999996185303,
10LB004,2014-09-09,7.172999858856201,
10LB004,2014-10-09,7.222000122070312,
10LB004,2014-11-09,,
10LB004,2014-12-09,7.682000160217285,
10LB004,2015-01-09,7.485000133514404,
10LB004,2015-02-09,7.295000076293945,
10LB004,2015-03-09,7.348000049591064,
10LB004,2015-04-09,7.203000068664551,
10LB004,2015-05-09,7.718999862670898,
10LB004,2015-06-09,7.546999931335449,
10LB004,2015-07-09,7.429999828338623,
10LB004,2015-08-09,7.23799991607666,
10LB004,2015-09-09,7.311999797821045,
10LB004,2015-10-09,7.294000148773193,
10LB004,2015-11-09,7.355000019073486,
10LB004,2015-12-09,7.622000217437744,
10LB004,2016-01-09,7.445000171661377,
10LB004,2016-02-09,7.35099983215332,
10LB004,2016-03-09,7.249000072479248,
10LB004,2016-04-09,7.290999889373779,
10LB004,2016-05-09,,
10LB004,2016-06-09,7.574999809265137,
10LB004,2016-07-09,7.327000141143799,
10LB004,2016-08-09,7.135000228881836,
10LB004,2016-09-09,7.064000129699707,
10LB004,2016-10-09,7.02400016784668,
10LB004,2016-11-09,7.526000022888184,
10LB004,2016-12-09,7.300000190734863,A
10LB004,2017-01-09,7.357999801635742,
10LB004,2017-02-09,7.327000141143799,
10LB004,2017-03-09,7.199999809265137,
10LB004,2017-04-09,6.895999908447266,
10LB004,2017-05-09,7.446000099182129,
10LB004,2017-06-09,7.388000011444092,
10LB004,2017-07-09,7.23799991607666,
10LB004,2017-08-09,7.071000099182129,
10LB004,2017-09-09,7.011000156402588,
10LB004,2017-10-09,6.986000061035156,
10LB004,2017-11-09,7.217999935150146,
10LB004,2017-12-09,7.2270002365112305,
10LB004,2018-01-09,7.222000122070312,
10LB004,2018-02-09,7.282999992370605,
10LB004,2018-03-09,7.22599983215332,
10LB004,2018-04-09,7.26800012588501,
10LB004,2018-05-09,7.38700008392334,
10LB004,2018-06-09,7.145999908447266,
10LB004,2018-07-09,7.09499979019165,
10LB004,2018-08-09,7.057000160217285,
10LB004,2018-09-09,7.070000171661377,
10LB004,2018-10-09,7.138999938964844,
10LB004,2018-11-09,,
10LB004,2019-06-09,7.386000156402588,
10LB004,2019-07-09,7.241000175476074,
10LB004,2019-08-09,7.099999904632568,
10LB004,2019-09-09,7.10699987411499,
10LB004,2019-10-09,7.061999797821045,
10LB004,2019-11-09,7.369999885559082,
10LB004,2019-12-09,7.322000026702881,
10LB004,2020-05-09,,
10LB004,2020-06-09,7.376999855041504,
10LB004,2020-07-09,7.291999816894531,
10LB004,2020-08-09,7.201000213623047,
10LB004,2020-09-09,7.122000217437744,
10LB004,2020-10-09,7.125,
10LB004,2020-11-09,7.572000026702881,A
10LB004,2020-12-09,,
10LB004,2021-01-09,7.357999801635742,
10LB004,2021-05-09,7.863999843597412,A
10LB004,2021-06-09,7.465000152587891,
10LB004,2021-07-09,7.271999835968018,
10LB004,2021-08-09,7.135000228881836,
10LB004,2021-09-09,7.073999881744385,
10LB004,2021-10-09,7.053999900817871,
10LB004,2021-11-09,7.519999980926514,
10LB004,2021-12-09,7.316999912261963,
10LB004,2022-01-09,7.276999950408935,
10LB004,2022-02-09,7.301000118255615,
10LB004,2022-03-09,7.179999828338623,
10LB004,2022-04-09,7.145999908447266,
10LB004,2022-05-09,7.572999954223633,
10LB004,2022-06-09,7.479000091552734,
10LB004,2022-07-09,7.432000160217285,
10LB004,2022-08-09,7.247000217437744,
10LB004,2022-09-09,7.124000072479248,
10LB004,2022-10-09,7.269999980926514,
10LB004,2022-11-09,7.539999961853027,
10LB004,2022-12-09,7.657999992370605,
10LB004,2023-01-09,7.374000072479248,
10LB004,2023-02-09,7.122000217437744,
10LB004,2023-03-09,7.193999767303467,
10LB004,2023-04-09,7.171999931335449,
10LB004,2023-05-09,7.822999954223633,
10LB004,2023-06-09,7.614999771118164,
10LB004,2023-07-09,7.335000038146973,
10LB004,2023-08-09,7.1579999923706055,
10LB004,2023-09-09,7.066999912261963,
10LB004,2023-10-09,7.054999828338623,
10LB004,2023-11-09,7.376999855041504,
10LB004,2023-12-09,7.163000106811523,
10LB004,2024-01-09,7.22599983215332,
10LB004,2024-02-09,7.320000171661377,
10LB004,2024-03-09,7.192999839782715,
10LB004,2024-04-09,7.050000190734863,
10LB004,2024-05-09,7.46999979019165,
10LB004,2024-06-09,7.691999912261963,
10LB004,2024-07-09,7.422999858856201,
10LB004,2024-08-09,7.257999897003174,
10LB004,2024-09-09,7.164000034332275,
10LB004,2024-10-09,7.117000102996826,
10LB004,2024-11-09,7.342999935150146,
10LB004,2024-12-09,7.252999782562256,
10LB004,2009-01-10,,
10LB004,2009-03-10,,
10LB004,2009-05-10,7.192999839782715,
10LB004,2009-06-10,7.267000198364258,
10LB004,2009-07-10,7.435999870300293,
10LB004,2009-08-10,7.239999771118164,
10LB004,2009-09-10,7.164999961853027,
10LB004,2009-10-10,7.255000114440918,
10LB004,2009-11-10,7.660999774932861,
10LB004,2009-12-10,7.379000186920166,
10LB004,2010-01-10,7.377999782562256,
10LB004,2010-03-10,,
10LB004,2010-04-10,,
10LB004,2010-05-10,7.22599983215332,
10LB004,2010-06-10,7.080999851226807,
10LB004,2010-07-10,7.046000003814697,
10LB004,2010-08-10,6.914000034332275,A
10LB004,2010-09-10,6.886000156402588,
10LB004,2010-10-10,6.86299991607666,
10LB004,2010-11-10,7.083000183105469,
10LB004,2010-12-10,7.175000190734863,A
10LB004,2011-01-10,7.197999954223633,
10LB004,2011-05-10,,
10LB004,2011-06-10,7.50600004196167,
10LB004,2011-07-10,7.283999919891357,
10LB004,2011-08-10,7.126999855041504,
10LB004,2011-09-10,7.020999908447266,
10LB004,2011-10-10,7.011000156402588,
10LB004,2011-11-10,7.234000205993652,
10LB004,2011-12-10,7.197999954223633,
10LB004,2012-01-10,7.229000091552734,
10LB004,2012-05-10,,
10LB004,2012-06-10,7.467000007629394,
10LB004,2012-07-10,7.232999801635742,
10LB004,2012-08-10,7.110000133514404,
10LB004,2012-09-10,7.039000034332275,
10LB004,2012-10-10,6.99399995803833,
10LB004,2012-11-10,7.119999885559082,
10LB004,2012-12-10,7.175000190734863,
10LB004,2013-01-10,7.23199987411499,
10LB004,2013-02-10,7.48799991607666,
10LB004,2013-03-10,7.367000102996826,
10LB004,2013-04-10,,
10LB004,2013-05-10,7.414000034332275,
10LB004,2013-06-10,7.488999843597412,
10LB004,2013-07-10,7.934000015258789,
10LB004,2013-08-10,7.293000221252441,
10LB004,2013-09-10,7.235000133514404,
10LB004,2013-10-10,7.28000020980835,
10LB004,2013-11-10,7.456999778747559,
10LB004,2013-12-10,7.684000015258789,
10LB004,2014-01-10,,
10LB004,2014-03-10,,
10LB004,2014-04-10,,
10LB004,2014-05-10,,
10LB004,2014-06-10,7.468999862670898,
10LB004,2014-07-10,7.321000099182129,
10LB004,2014-08-10,7.326000213623047,
10LB004,2014-09-10,7.170000076293945,
10LB004,2014-10-10,7.22100019454956,
10LB004,2014-11-10,,
10LB004,2014-12-10,7.676000118255615,
10LB004,2015-01-10,7.500999927520752,
10LB004,2015-02-10,,
10LB004,2015-03-10,7.276999950408935,
10LB004,2015-04-10,7.214000225067139,
10LB004,2015-05-10,7.764999866485596,
10LB004,2015-06-10,7.539999961853027,
10LB004,2015-07-10,7.419000148773193,
10LB004,2015-08-10,7.232999801635742,
10LB004,2015-09-10,7.322999954223633,
10LB004,2015-10-10,7.2729997634887695,
10LB004,2015-11-10,7.3979997634887695,
10LB004,2015-12-10,7.604000091552734,
10LB004,2016-01-10,7.429999828338623,
10LB004,2016-02-10,7.36299991607666,
10LB004,2016-03-10,7.25,
10LB004,2016-04-10,7.28000020980835,
10LB004,2016-05-10,,
10LB004,2016-06-10,7.571000099182129,
10LB004,2016-07-10,7.314000129699707,
10LB004,2016-08-10,7.131999969482422,
10LB004,2016-09-10,7.060999870300293,
10LB004,2016-10-10,7.019999980926514,
10LB004,2016-11-10,7.504000186920166,A
10LB004,2016-12-10,7.322999954223633,
10LB004,2017-01-10,7.35699987411499,
10LB004,2017-02-10,7.330999851226807,
10LB004,2017-03-10,7.209000110626221,
10LB004,2017-04-10,6.928999900817871,
10LB004,2017-05-10,7.507999897003174,
10LB004,2017-06-10,7.375999927520752,
10LB004,2017-07-10,7.2270002365112305,
10LB004,2017-08-10,7.071000099182129,
10LB004,2017-09-10,7.011000156402588,
10LB004,2017-10-10,6.984000205993652,
10LB004,2017-11-10,7.217000007629394,
10LB004,2017-12-10,7.223999977111816,
10LB004,2018-01-10,7.232999801635742,
10LB004,2018-02-10,7.289999961853027,
10LB004,2018-03-10,7.192999839782715,
10LB004,2018-04-10,7.2729997634887695,
10LB004,2018-05-10,7.26800012588501,
10LB004,2018-06-10,7.138000011444092,
10LB004,2018-07-10,7.0929999351501465,
10LB004,2018-08-10,7.053999900817871,
10LB004,2018-09-10,7.076000213623047,
10LB004,2018-10-10,7.158999919891357,
10LB004,2018-11-10,,
10LB004,2019-06-10,7.376999855041504,
10LB004,2019-07-10,7.236000061035156,
10LB004,2019-08-10,7.099999904632568,
10LB004,2019-09-10,7.10699987411499,
10LB004,2019-10-10,7.061999797821045,
10LB004,2019-11-10,7.367000102996826,
10LB004,2019-12-10,7.327000141143799,
10LB004,2020-05-10,,
10LB004,2020-06-10,7.368000030517578,
10LB004,2020-07-10,7.2870001792907715,
10LB004,2020-08-10,7.201000213623047,
10LB004,2020-09-10,7.119999885559082,
10LB004,2020-10-10,7.124000072479248,
10LB004,2020-11-10,7.552999973297119,A
10LB004,2020-12-10,,
10LB004,2021-01-10,7.375999927520752,A
10LB004,2021-05-10,7.815000057220459,
10LB004,2021-06-10,7.454999923706055,
10LB004,2021-07-10,7.269000053405762,
10LB004,2021-08-10,7.13100004196167,
10LB004,2021-09-10,7.071000099182129,
10LB004,2021-10-10,7.052000045776367,
10LB004,2021-11-10,7.500999927520752,
10LB004,2021-12-10,7.307000160217285,
10LB004,2022-01-10,7.258999824523926,
10LB004,2022-02-10,7.300000190734863,
10LB004,2022-03-10,7.165999889373779,
10LB004,2022-04-10,7.151000022888184,
10LB004,2022-05-10,7.585000038146973,
10LB004,2022-06-10,7.480999946594238,
10LB004,2022-07-10,7.422999858856201,
10LB004,2022-08-10,7.241000175476074,
10LB004,2022-09-10,7.127999782562256,
10LB004,2022-10-10,7.313000202178955,
10LB004,2022-11-10,7.64900016784668,
10LB004,2022-12-10,7.631999969482422,
10LB004,2023-01-10,7.421999931335449,
10LB004,2023-02-10,7.119999885559082,
10LB004,2023-03-10,7.170000076293945,
10LB004,2023-04-10,7.132999897003174,
10LB004,2023-05-10,8.017999649047852,
10LB004,2023-06-10,7.60099983215332,
10LB004,2023-07-10,7.327000141143799,
10LB004,2023-08-10,7.151999950408936,
10LB004,2023-09-10,7.065000057220459,
10LB004,2023-10-10,7.057000160217285,
10LB004,2023-11-10,7.349999904632568,
10LB004,2023-12-10,7.168000221252441,
10LB004,2024-01-10,7.217000007629394,
10LB004,2024-02-10,7.327000141143799,
10LB004,2024-03-10,7.215000152587891,
10LB004,2024-04-10,7.037000179290772,
10LB004,2024-05-10,7.500999927520752,
10LB004,2024-06-10,7.679999828338623,
10LB004,2024-07-10,7.416999816894531,
10LB004,2024-08-10,7.250999927520752,
10LB004,2024-09-10,7.159999847412109,
10LB004,2024-10-10,7.114999771118164,
10LB004,2024-11-10,7.328999996185303,
10LB004,2024-12-10,7.26200008392334,
10LB004,2009-01-11,,
10LB004,2009-03-11,,
10LB004,2009-05-11,7.183000087738037,
10LB004,2009-06-11,7.271999835968018,
10LB004,2009-07-11,7.422999858856201,
10LB004,2009-08-11,7.236999988555908,
10LB004,2009-09-11,7.162000179290772,
10LB004,2009-10-11,7.263000011444092,
10LB004,2009-11-11,7.673999786376953,
10LB004,2009-12-11,7.359000205993652,
10LB004,2010-01-11,,
10LB004,2010-03-11,,
10LB004,2010-04-11,,
10LB004,2010-05-11,7.21999979019165,
10LB004,2010-06-11,7.077000141143799,
10LB004,2010-07-11,7.043000221252441,
10LB004,2010-08-11,6.912000179290772,
10LB004,2010-09-11,6.885000228881836,
10LB004,2010-10-11,6.861999988555908,
10LB004,2010-11-11,7.078999996185303,
10LB004,2010-12-11,7.190999984741211,
10LB004,2011-01-11,7.211999893188477,
10LB004,2011-05-11,,
10LB004,2011-06-11,7.51800012588501,
10LB004,2011-07-11,7.278999805450439,
10LB004,2011-08-11,7.124000072479248,
10LB004,2011-09-11,7.021999835968018,
10LB004,2011-10-11,7.011000156402588,
10LB004,2011-11-11,7.235000133514404,
10LB004,2011-12-11,7.197000026702881,
10LB004,2012-01-11,7.236000061035156,
10LB004,2012-05-11,,
10LB004,2012-06-11,7.451000213623047,
10LB004,2012-07-11,7.2270002365112305,
10LB004,2012-08-11,7.104000091552734,
10LB004,2012-09-11,7.053999900817871,
10LB004,2012-10-11,6.989999771118164,
10LB004,2012-11-11,7.109000205993652,
10LB004,2012-12-11,7.179999828338623,
10LB004,2013-01-11,7.22100019454956,
10LB004,2013-02-11,7.495999813079834,
10LB004,2013-03-11,,
10LB004,2013-04-11,,
10LB004,2013-05-11,7.47100019454956,
10LB004,2013-06-11,7.488999843597412,
10LB004,2013-07-11,7.890999794006348,
10LB004,2013-08-11,7.278999805450439,
10LB004,2013-09-11,7.270999908447266,
10LB004,2013-10-11,7.27400016784668,
10LB004,2013-11-11,7.46999979019165,
10LB004,2013-12-11,7.693999767303467,
10LB004,2014-01-11,,
10LB004,2014-03-11,,
10LB004,2014-04-11,,
10LB004,2014-05-11,,
10LB004,2014-06-11,7.461999893188477,
10LB004,2014-07-11,7.309000015258789,
10LB004,2014-08-11,7.318999767303467,
10LB004,2014-09-11,7.166999816894531,
10LB004,2014-10-11,7.22100019454956,
10LB004,2014-11-11,,
10LB004,2014-12-11,7.638999938964844,
10LB004,2015-01-11,7.508999824523926,
10LB004,2015-02-11,,
10LB004,2015-03-11,7.318999767303467,
10LB004,2015-04-11,7.184000015258789,
10LB004,2015-05-11,7.86899995803833,
10LB004,2015-06-11,7.532000064849853,
10LB004,2015-07-11,7.408999919891357,
10LB004,2015-08-11,7.228000164031982,
10LB004,2015-09-11,7.333000183105469,
10LB004,2015-10-11,7.254000186920166,
10LB004,2015-11-11,7.4629998207092285,
10LB004,2015-12-11,7.592000007629394,
10LB004,2016-01-11,7.418000221252441,
10LB004,2016-02-11,7.355000019073486,
10LB004,2016-03-11,7.239999771118164,
10LB004,2016-04-11,7.294000148773193,
10LB004,2016-05-11,,
10LB004,2016-06-11,7.559999942779541,
10LB004,2016-07-11,7.306000232696533,
10LB004,2016-08-11,7.129000186920166,
10LB004,2016-09-11,7.059000015258789,
10LB004,2016-10-11,7.015999794006348,
10LB004,2016-11-11,7.515999794006348,A
10LB004,2016-12-11,7.336999893188477,
10LB004,2017-01-11,7.35699987411499,
10LB004,2017-02-11,7.315000057220459,
10LB004,2017-03-11,7.201000213623047,
10LB004,2017-04-11,6.922999858856201,
10LB004,2017-05-11,7.525000095367432,
10LB004,2017-06-11,7.361999988555908,
10LB004,2017-07-11,7.216000080108643,
10LB004,2017-08-11,7.068999767303467,
10LB004,2017-09-11,7.007999897003174,
10LB004,2017-10-11,6.984000205993652,
10LB004,2017-11-11,7.21999979019165,
10LB004,2017-12-11,7.22100019454956,
10LB004,2018-01-11,7.235000133514404,
10LB004,2018-02-11,7.281000137329102,
10LB004,2018-03-11,7.181000232696533,
10LB004,2018-04-11,7.289999961853027,
10LB004,2018-05-11,7.126999855041504,
10LB004,2018-06-11,7.130000114440918,
10LB004,2018-07-11,7.093999862670898,
10LB004,2018-08-11,7.052000045776367,
10LB004,2018-09-11,7.073999881744385,
10LB004,2018-10-11,7.102000236511231,
10LB004,2018-11-11,,
10LB004,2019-06-11,7.36899995803833,
10LB004,2019-07-11,7.230999946594238,
10LB004,2019-08-11,7.102000236511231,
10LB004,2019-09-11,7.103000164031982,
10LB004,2019-10-11,7.063000202178955,
10LB004,2019-11-11,7.36899995803833,
10LB004,2019-12-11,7.315000057220459,
10LB004,2020-05-11,,
10LB004,2020-06-11,7.360000133514404,
10LB004,2020-07-11,7.282000064849853,
10LB004,2020-08-11,7.196000099182129,
10LB004,2020-09-11,7.117000102996826,
10LB004,2020-10-11,7.125999927520752,
10LB004,2020-11-11,7.541999816894531,
10LB004,2020-12-11,,
10LB004,2021-01-11,7.366000175476074,
10LB004,2021-05-11,7.763999938964844,
10LB004,2021-06-11,7.439000129699707,
10LB004,2021-07-11,7.26200008392334,
10LB004,2021-08-11,7.129000186920166,
10LB004,2021-09-11,7.070000171661377,
10LB004,2021-10-11,7.051000118255615,
10LB004,2021-11-11,7.478000164031982,
10LB004,2021-12-11,7.296999931335449,
10LB004,2022-01-11,7.263999938964844,
10LB004,2022-02-11,7.300000190734863,
10LB004,2022-03-11,7.2270002365112305,
10LB004,2022-04-11,7.190999984741211,
10LB004,2022-05-11,7.395999908447266,
10LB004,2022-06-11,7.482999801635742,
10LB004,2022-07-11,7.414000034332275,
10LB004,2022-08-11,7.23199987411499,
10LB004,2022-09-11,7.132999897003174,
10LB004,2022-10-11,7.3379998207092285,
10LB004,2022-11-11,7.703999996185303,
10LB004,2022-12-11,7.592000007629394,
10LB004,2023-01-11,7.363999843597412,
10LB004,2023-02-11,7.105000019073486,
10LB004,2023-03-11,7.175000190734863,
10LB004,2023-04-11,7.118000030517578,
10LB004,2023-05-11,8.204999923706055,A
10LB004,2023-06-11,7.586999893188477,
10LB004,2023-07-11,7.318999767303467,
10LB004,2023-08-11,7.146999835968018,
10LB004,2023-09-11,7.061999797821045,
10LB004,2023-10-11,7.058000087738037,
10LB004,2023-11-11,7.340000152587891,
10LB004,2023-12-11,7.199999809265137,
10LB004,2024-01-11,7.211999893188477,
10LB004,2024-02-11,7.329999923706055,
10LB004,2024-03-11,7.198999881744385,
10LB004,2024-04-11,7.072000026702881,
10LB004,2024-05-11,7.556000232696533,
10LB004,2024-06-11,7.668000221252441,
10LB004,2024-07-11,7.408999919891357,
10LB004,2024-08-11,7.244999885559082,
10LB004,2024-09-11,7.1579999923706055,
10LB004,2024-10-11,7.113999843597412,
10LB004,2024-11-11,7.329999923706055,
10LB004,2024-12-11,7.25,
10LB004,2009-01-12,,
10LB004,2009-03-12,,
10LB004,2009-05-12,7.183000087738037,
10LB004,2009-06-12,7.269000053405762,
10LB004,2009-07-12,7.4120001792907715,
10LB004,2009-08-12,7.232999801635742,
10LB004,2009-09-12,7.156000137329102,
10LB004,2009-10-12,7.313000202178955,
10LB004,2009-11-12,7.715000152587891,
10LB004,2009-12-12,7.379000186920166,
10LB004,2010-01-12,,
10LB004,2010-03-12,,
10LB004,2010-04-12,,
10LB004,2010-05-12,7.210999965667725,
10LB004,2010-06-12,7.073999881744385,
10LB004,2010-07-12,7.038000106811523,
10LB004,2010-08-12,6.912000179290772,
10LB004,2010-09-12,6.882999897003174,
10LB004,2010-10-12,6.863999843597412,
10LB004,2010-11-12,7.102000236511231,
10LB004,2010-12-12,7.202000141143799,
10LB004,2011-01-12,7.206999778747559,
10LB004,2011-05-12,,
10LB004,2011-06-12,7.513000011444092,
10LB004,2011-07-12,7.28000020980835,
10LB004,2011-08-12,7.118000030517578,
10LB004,2011-09-12,7.01800012588501,
10LB004,2011-10-12,7.011000156402588,
10LB004,2011-11-12,7.217000007629394,
10LB004,2011-12-12,7.197000026702881,
10LB004,2012-01-12,7.23199987411499,
10LB004,2012-05-12,,
10LB004,2012-06-12,7.435999870300293,
10LB004,2012-07-12,7.222000122070312,
10LB004,2012-08-12,7.102000236511231,
10LB004,2012-09-12,7.057000160217285,
10LB004,2012-10-12,6.986000061035156,
10LB004,2012-11-12,7.10099983215332,
10LB004,2012-12-12,7.186999797821045,
10LB004,2013-01-12,7.22100019454956,
10LB004,2013-02-12,7.491000175476074,
10LB004,2013-03-12,,
10LB004,2013-04-12,,
10LB004,2013-05-12,7.538000106811523,
10LB004,2013-06-12,7.49399995803833,
10LB004,2013-07-12,7.842999935150146,
10LB004,2013-08-12,7.267000198364258,
10LB004,2013-09-12,7.304999828338623,
10LB004,2013-10-12,7.269000053405762,
10LB004,2013-11-12,7.552000045776367,
10LB004,2013-12-12,7.659999847412109,
10LB004,2014-01-12,,
10LB004,2014-03-12,,
10LB004,2014-04-12,,
10LB004,2014-05-12,,
10LB004,2014-06-12,7.452000141143799,
10LB004,2014-07-12,7.301000118255615,
10LB004,2014-08-12,7.311999797821045,
10LB004,2014-09-12,7.164999961853027,
10LB004,2014-10-12,7.22599983215332,
10LB004,2014-11-12,,
10LB004,2014-12-12,7.638000011444092,
10LB004,2015-01-12,7.484000205993652,
10LB004,2015-02-12,7.281000137329102,A
10LB004,2015-03-12,7.303999900817871,
10LB004,2015-04-12,7.190999984741211,
10LB004,2015-05-12,7.656000137329102,A
10LB004,2015-06-12,7.525000095367432,
10LB004,2015-07-12,7.39900016784668,
10LB004,2015-08-12,7.21999979019165,
10LB004,2015-09-12,7.336999893188477,
10LB004,2015-10-12,7.278999805450439,
10LB004,2015-11-12,7.538000106811523,
10LB004,2015-12-12,7.580999851226807,
10LB004,2016-01-12,7.3979997634887695,
10LB004,2016-02-12,7.322999954223633,
10LB004,2016-03-12,7.241000175476074,
10LB004,2016-04-12,7.275000095367432,
10LB004,2016-05-12,,
10LB004,2016-06-12,7.548999786376953,
10LB004,2016-07-12,7.297999858856201,
10LB004,2016-08-12,7.125,
10LB004,2016-09-12,7.058000087738037,
10LB004,2016-10-12,7.011000156402588,
10LB004,2016-11-12,7.48799991607666,
10LB004,2016-12-12,7.335999965667725,
10LB004,2017-01-12,7.373000144958496,
10LB004,2017-02-12,7.315000057220459,
10LB004,2017-03-12,7.190999984741211,
10LB004,2017-04-12,6.908999919891357,
10LB004,2017-05-12,7.578999996185303,
10LB004,2017-06-12,7.348999977111816,
10LB004,2017-07-12,7.210999965667725,
10LB004,2017-08-12,7.067999839782715,
10LB004,2017-09-12,7.00600004196167,
10LB004,2017-10-12,6.984000205993652,
10LB004,2017-11-12,7.21999979019165,
10LB004,2017-12-12,7.210999965667725,
