STATION_NUMBER,date,water_level_m,quality_symbol
08NM234,1986-08-21,,
08NM234,1986-09-21,,
08NM234,1986-10-21,,
08NM234,1986-11-21,,
08NM234,1973-01-22,,
08NM234,1973-02-22,,
08NM234,1973-04-22,,
08NM234,1973-05-22,,
08NM234,1973-06-22,,
08NM234,1973-07-22,,
08NM234,1973-08-22,,
08NM234,1973-09-22,,
08NM234,1973-10-22,,
08NM234,1973-12-22,,
08NM234,1974-01-22,,
08NM234,1974-02-22,,
08NM234,1974-03-22,,
08NM234,1974-04-22,,
08NM234,1974-05-22,,
08NM234,1974-06-22,,
08NM234,1974-07-22,,
08NM234,1974-08-22,,
08NM234,1974-09-22,,
08NM234,1974-10-22,4.605999946594238,
08NM234,1974-11-22,,
08NM234,1974-12-22,,
08NM234,1975-01-22,,
08NM234,1975-02-22,,
08NM234,1975-03-22,,
08NM234,1975-04-22,,
08NM234,1975-05-22,8.107999801635742,
08NM234,1975-06-22,,
08NM234,1975-07-22,,
08NM234,1975-08-22,,
08NM234,1975-09-22,,
08NM234,1975-10-22,,
08NM234,1975-11-22,,
08NM234,1975-12-22,,
08NM234,1976-01-22,,
08NM234,1976-02-22,,
08NM234,1976-03-22,,
08NM234,1976-04-22,,
08NM234,1976-05-22,,
08NM234,1976-06-22,,
08NM234,1976-07-22,8.107999801635742,
08NM234,1976-08-22,,
08NM234,1976-09-22,,
08NM234,1976-10-22,6.2179999351501465,
08NM234,1976-11-22,,
08NM234,1976-12-22,,
08NM234,1977-01-22,,
08NM234,1977-02-22,,
08NM234,1977-03-22,,
08NM234,1977-04-22,,
08NM234,1977-05-22,,
08NM234,1977-06-22,,
08NM234,1977-07-22,,
08NM234,1977-08-22,,
08NM234,1977-09-22,,
08NM234,1977-10-22,,
08NM234,1978-01-22,,
08NM234,1978-02-22,,
08NM234,1978-03-22,,
08NM234,1978-05-22,,
08NM234,1978-06-22,8.07699966430664,
08NM234,1978-07-22,,
08NM234,1978-08-22,,
08NM234,1978-09-22,,
08NM234,1978-10-22,,
08NM234,1978-11-22,,
08NM234,1979-01-22,,
08NM234,1979-03-22,,
08NM234,1979-04-22,,
08NM234,1979-05-22,,
08NM234,1979-06-22,,
08NM234,1979-07-22,,
08NM234,1979-08-22,,
08NM234,1979-10-22,,
08NM234,1985-02-22,,
08NM234,1985-03-22,,
08NM234,1985-05-22,7.97599983215332,
08NM234,1985-06-22,,
08NM234,1985-07-22,5.409999847412109,
08NM234,1985-08-22,,
08NM234,1985-09-22,,
08NM234,1985-11-22,,
08NM234,1985-12-22,,
08NM234,1986-02-22,,
08NM234,1986-04-22,,
08NM234,1986-05-22,,
08NM234,1986-06-22,,
08NM234,1986-07-22,,
08NM234,1986-08-22,,
08NM234,1986-09-22,,
08NM234,1986-10-22,,
08NM234,1986-11-22,,
08NM234,1973-01-23,,
08NM234,1973-02-23,,
08NM234,1973-04-23,,
08NM234,1973-05-23,,
08NM234,1973-06-23,,
08NM234,1973-07-23,,
08NM234,1973-08-23,,
08NM234,1973-09-23,,
08NM234,1973-10-23,,
08NM234,1973-12-23,,
08NM234,1974-01-23,,
08NM234,1974-02-23,,
08NM234,1974-03-23,,
08NM234,1974-04-23,,
08NM234,1974-05-23,,
08NM234,1974-06-23,,
08NM234,1974-07-23,,
08NM234,1974-08-23,,
08NM234,1974-09-23,,
08NM234,1974-10-23,,
08NM234,1974-11-23,,
08NM234,1974-12-23,,
08NM234,1975-01-23,,
08NM234,1975-02-23,,
08NM234,1975-03-23,,
08NM234,1975-04-23,,
08NM234,1975-05-23,,
08NM234,1975-06-23,,
08NM234,1975-07-23,,
08NM234,1975-08-23,,
08NM234,1975-09-23,,
08NM234,1975-10-23,,
08NM234,1975-11-23,,
08NM234,1975-12-23,,
08NM234,1976-01-23,,
08NM234,1976-02-23,,
08NM234,1976-03-23,,
08NM234,1976-04-23,,
08NM234,1976-05-23,,
08NM234,1976-06-23,,
08NM234,1976-07-23,,
08NM234,1976-08-23,,
08NM234,1976-09-23,,
08NM234,1976-10-23,,
08NM234,1976-11-23,,
08NM234,1976-12-23,,
08NM234,1977-01-23,,
08NM234,1977-02-23,,
08NM234,1977-03-23,,
08NM234,1977-04-23,,
08NM234,1977-05-23,,
08NM234,1977-06-23,,
08NM234,1977-07-23,,
08NM234,1977-08-23,,
08NM234,1977-09-23,,
08NM234,1977-10-23,,
08NM234,1978-01-23,,
08NM234,1978-02-23,,
08NM234,1978-03-23,,
08NM234,1978-05-23,,
08NM234,1978-06-23,,
08NM234,1978-07-23,,
08NM234,1978-08-23,,
08NM234,1978-09-23,,
08NM234,1978-10-23,,
08NM234,1978-11-23,5.2820000648498535,
08NM234,1979-01-23,,
08NM234,1979-03-23,,
08NM234,1979-04-23,,
08NM234,1979-05-23,,
08NM234,1979-06-23,,
08NM234,1979-07-23,,
08NM234,1979-08-23,,
08NM234,1979-10-23,6.605000019073486,
08NM234,1985-02-23,,
08NM234,1985-03-23,,
08NM234,1985-05-23,8.013999938964844,
08NM234,1985-06-23,,
08NM234,1985-07-23,,
08NM234,1985-08-23,,
08NM234,1985-09-23,3.6579999923706055,
08NM234,1985-11-23,,
08NM234,1985-12-23,,
08NM234,1986-02-23,,
08NM234,1986-04-23,,
08NM234,1986-05-23,8.07699966430664,
08NM234,1986-06-23,8.07699966430664,
08NM234,1986-07-23,,
08NM234,1986-08-23,,
08NM234,1986-09-23,,
08NM234,1986-10-23,,
08NM234,1986-11-23,,
08NM234,1973-01-24,,
08NM234,1973-02-24,,
08NM234,1973-04-24,,
08NM234,1973-05-24,,
08NM234,1973-06-24,,
08NM234,1973-07-24,,
08NM234,1973-08-24,,
08NM234,1973-09-24,,
08NM234,1973-10-24,,
08NM234,1973-12-24,,
08NM234,1974-01-24,,
08NM234,1974-02-24,,
08NM234,1974-03-24,,
08NM234,1974-04-24,,
08NM234,1974-05-24,8.107999801635742,
08NM234,1974-06-24,,
08NM234,1974-07-24,,
08NM234,1974-08-24,,
08NM234,1974-09-24,,
08NM234,1974-10-24,,
08NM234,1974-11-24,,
08NM234,1974-12-24,,
08NM234,1975-01-24,,
08NM234,1975-02-24,,
08NM234,1975-03-24,,
08NM234,1975-04-24,,
08NM234,1975-05-24,,
08NM234,1975-06-24,,
08NM234,1975-07-24,,
08NM234,1975-08-24,,
08NM234,1975-09-24,,
08NM234,1975-10-24,,
08NM234,1975-11-24,,
08NM234,1975-12-24,,
08NM234,1976-01-24,,
08NM234,1976-02-24,,
08NM234,1976-03-24,,
08NM234,1976-04-24,,
08NM234,1976-05-24,,
08NM234,1976-06-24,,
08NM234,1976-07-24,,
08NM234,1976-08-24,,
08NM234,1976-09-24,,
08NM234,1976-10-24,,
08NM234,1976-11-24,,
08NM234,1976-12-24,,
08NM234,1977-01-24,,
08NM234,1977-02-24,,
08NM234,1977-03-24,,
08NM234,1977-04-24,,
08NM234,1977-05-24,,
08NM234,1977-06-24,,
08NM234,1977-07-24,,
08NM234,1977-08-24,,
08NM234,1977-09-24,,
08NM234,1977-10-24,,
08NM234,1978-01-24,,
08NM234,1978-02-24,,
08NM234,1978-03-24,,
08NM234,1978-05-24,,
08NM234,1978-06-24,,
08NM234,1978-07-24,,
08NM234,1978-08-24,,
08NM234,1978-09-24,,
08NM234,1978-10-24,,
08NM234,1978-11-24,,
08NM234,1979-01-24,,
08NM234,1979-03-24,,
08NM234,1979-04-24,,
08NM234,1979-05-24,,
08NM234,1979-06-24,,
08NM234,1979-07-24,,
08NM234,1979-08-24,,
08NM234,1979-10-24,,
08NM234,1985-02-24,,
08NM234,1985-03-24,,
08NM234,1985-05-24,8.052000045776367,
08NM234,1985-06-24,8.07699966430664,
08NM234,1985-07-24,,
08NM234,1985-08-24,,
08NM234,1985-09-24,,
08NM234,1985-11-24,,
08NM234,1985-12-24,,
08NM234,1986-02-24,,
08NM234,1986-04-24,,
08NM234,1986-05-24,8.07699966430664,
08NM234,1986-06-24,,
08NM234,1986-07-24,,
08NM234,1986-08-24,,
08NM234,1986-09-24,,
08NM234,1986-10-24,,
08NM234,1986-11-24,,
08NM234,1973-01-25,,
08NM234,1973-02-25,,
08NM234,1973-04-25,,
08NM234,1973-05-25,7.102000236511231,
08NM234,1973-06-25,,
08NM234,1973-07-25,,
08NM234,1973-08-25,,
08NM234,1973-09-25,,
08NM234,1973-10-25,,
08NM234,1973-12-25,,
08NM234,1974-01-25,,
08NM234,1974-02-25,,
08NM234,1974-03-25,,
08NM234,1974-04-25,,
08NM234,1974-05-25,,
08NM234,1974-06-25,,
08NM234,1974-07-25,,
08NM234,1974-08-25,,
08NM234,1974-09-25,,
08NM234,1974-10-25,,
08NM234,1974-11-25,,
08NM234,1974-12-25,,
08NM234,1975-01-25,,
08NM234,1975-02-25,,
08NM234,1975-03-25,,
08NM234,1975-04-25,,
08NM234,1975-05-25,,
08NM234,1975-06-25,,
08NM234,1975-07-25,,
08NM234,1975-08-25,5.669000148773193,
08NM234,1975-09-25,,
08NM234,1975-10-25,,
08NM234,1975-11-25,,
08NM234,1975-12-25,,
08NM234,1976-01-25,,
08NM234,1976-02-25,,
08NM234,1976-03-25,,
08NM234,1976-04-25,,
08NM234,1976-05-25,,
08NM234,1976-06-25,,
08NM234,1976-07-25,,
08NM234,1976-08-25,7.650000095367432,
08NM234,1976-09-25,,
08NM234,1976-10-25,,
08NM234,1976-11-25,,
08NM234,1976-12-25,,
08NM234,1977-01-25,,
08NM234,1977-02-25,,
08NM234,1977-03-25,,
08NM234,1977-04-25,,
08NM234,1977-05-25,,
08NM234,1977-06-25,,
08NM234,1977-07-25,,
08NM234,1977-08-25,,
08NM234,1977-09-25,,
08NM234,1977-10-25,,
08NM234,1978-01-25,,
08NM234,1978-02-25,,
08NM234,1978-03-25,,
08NM234,1978-05-25,,
08NM234,1978-06-25,,
08NM234,1978-07-25,,
08NM234,1978-08-25,,
08NM234,1978-09-25,,
08NM234,1978-10-25,,
08NM234,1978-11-25,,
08NM234,1979-01-25,,
08NM234,1979-03-25,,
08NM234,1979-04-25,,
08NM234,1979-05-25,,
08NM234,1979-06-25,,
08NM234,1979-07-25,,
08NM234,1979-08-25,,
08NM234,1979-10-25,,
08NM234,1985-02-25,,
08NM234,1985-03-25,,
08NM234,1985-05-25,8.07699966430664,
08NM234,1985-06-25,,
08NM234,1985-07-25,,
08NM234,1985-08-25,,
08NM234,1985-09-25,,
08NM234,1985-11-25,,
08NM234,1985-12-25,,
08NM234,1986-02-25,,
08NM234,1986-04-25,,
08NM234,1986-05-25,8.07699966430664,
08NM234,1986-06-25,,
08NM234,1986-07-25,,
08NM234,1986-08-25,4.114999771118164,
08NM234,1986-09-25,,
08NM234,1986-10-25,,
08NM234,1986-11-25,,
08NM234,1973-01-26,,
08NM234,1973-02-26,,
08NM234,1973-04-26,,
08NM234,1973-05-26,,
08NM234,1973-06-26,,
08NM234,1973-07-26,,
08NM234,1973-08-26,,
08NM234,1973-09-26,,
08NM234,1973-10-26,,
08NM234,1973-12-26,,
08NM234,1974-01-26,,
08NM234,1974-02-26,,
08NM234,1974-03-26,,
08NM234,1974-04-26,,
08NM234,1974-05-26,,
08NM234,1974-06-26,8.107999801635742,
08NM234,1974-07-26,,
08NM234,1974-08-26,,
08NM234,1974-09-26,,
08NM234,1974-10-26,,
08NM234,1974-11-26,,
08NM234,1974-12-26,,
08NM234,1975-01-26,,
08NM234,1975-02-26,,
08NM234,1975-03-26,,
08NM234,1975-04-26,,
08NM234,1975-05-26,,
08NM234,1975-06-26,,
08NM234,1975-07-26,,
08NM234,1975-08-26,,
08NM234,1975-09-26,,
08NM234,1975-10-26,,
08NM234,1975-11-26,,
08NM234,1975-12-26,,
08NM234,1976-01-26,,
08NM234,1976-02-26,,
08NM234,1976-03-26,,
08NM234,1976-04-26,,
08NM234,1976-05-26,,
08NM234,1976-06-26,,
08NM234,1976-07-26,,
08NM234,1976-08-26,,
08NM234,1976-09-26,,
08NM234,1976-10-26,,
08NM234,1976-11-26,,
08NM234,1976-12-26,,
08NM234,1977-01-26,,
08NM234,1977-02-26,,
08NM234,1977-03-26,,
08NM234,1977-04-26,7.211999893188477,
08NM234,1977-05-26,,
08NM234,1977-06-26,,
08NM234,1977-07-26,,
08NM234,1977-08-26,,
08NM234,1977-09-26,,
08NM234,1977-10-26,,
08NM234,1978-01-26,,
08NM234,1978-02-26,,
08NM234,1978-03-26,,
08NM234,1978-05-26,,
08NM234,1978-06-26,,
08NM234,1978-07-26,,
08NM234,1978-08-26,,
08NM234,1978-09-26,,
08NM234,1978-10-26,,
08NM234,1978-11-26,,
08NM234,1979-01-26,,
08NM234,1979-03-26,,
08NM234,1979-04-26,,
08NM234,1979-05-26,,
08NM234,1979-06-26,,
08NM234,1979-07-26,,
08NM234,1979-08-26,,
08NM234,1979-10-26,,
08NM234,1985-02-26,,
08NM234,1985-03-26,,
08NM234,1985-05-26,8.07699966430664,
08NM234,1985-06-26,,
08NM234,1985-07-26,,
08NM234,1985-08-26,3.5309998989105225,
08NM234,1985-09-26,,
08NM234,1985-11-26,,
08NM234,1985-12-26,,
08NM234,1986-02-26,,
08NM234,1986-04-26,,
08NM234,1986-05-26,,
08NM234,1986-06-26,,
08NM234,1986-07-26,,
08NM234,1986-08-26,,
08NM234,1986-09-26,,
08NM234,1986-10-26,,
08NM234,1986-11-26,,
08NM234,1973-01-27,,
08NM234,1973-02-27,4.852000236511231,
08NM234,1973-04-27,,
08NM234,1973-05-27,,
08NM234,1973-06-27,,
08NM234,1973-07-27,,
08NM234,1973-08-27,3.505000114440918,
08NM234,1973-09-27,,
08NM234,1973-10-27,,
08NM234,1973-12-27,,
08NM234,1974-01-27,,
08NM234,1974-02-27,,
08NM234,1974-03-27,,
08NM234,1974-04-27,,
08NM234,1974-05-27,,
08NM234,1974-06-27,,
08NM234,1974-07-27,,
08NM234,1974-08-27,,
08NM234,1974-09-27,4.9070000648498535,
08NM234,1974-10-27,,
08NM234,1974-11-27,,
08NM234,1974-12-27,,
08NM234,1975-01-27,,
08NM234,1975-02-27,,
08NM234,1975-03-27,,
08NM234,1975-04-27,,
08NM234,1975-05-27,,
08NM234,1975-06-27,,
08NM234,1975-07-27,,
08NM234,1975-08-27,,
08NM234,1975-09-27,,
08NM234,1975-10-27,,
08NM234,1975-11-27,,
08NM234,1975-12-27,,
08NM234,1976-01-27,,
08NM234,1976-02-27,,
08NM234,1976-03-27,,
08NM234,1976-04-27,,
08NM234,1976-05-27,,
08NM234,1976-06-27,,
08NM234,1976-07-27,,
08NM234,1976-08-27,,
08NM234,1976-09-27,,
08NM234,1976-10-27,,
08NM234,1976-11-27,,
08NM234,1976-12-27,,
08NM234,1977-01-27,,
08NM234,1977-02-27,,
08NM234,1977-03-27,,
08NM234,1977-04-27,,
08NM234,1977-05-27,,
08NM234,1977-06-27,,
08NM234,1977-07-27,,
08NM234,1977-08-27,,
08NM234,1977-09-27,,
08NM234,1977-10-27,,
08NM234,1978-01-27,,
08NM234,1978-02-27,,
08NM234,1978-03-27,,
08NM234,1978-05-27,,
08NM234,1978-06-27,,
08NM234,1978-07-27,5.9679999351501465,
08NM234,1978-08-27,,
08NM234,1978-09-27,4.977000236511231,
08NM234,1978-10-27,,
08NM234,1978-11-27,,
08NM234,1979-01-27,,
08NM234,1979-03-27,,
08NM234,1979-04-27,,
08NM234,1979-05-27,,
08NM234,1979-06-27,,
08NM234,1979-07-27,,
08NM234,1979-08-27,,
08NM234,1979-10-27,,
08NM234,1985-02-27,5.563000202178955,
08NM234,1985-03-27,,
08NM234,1985-05-27,8.07699966430664,
08NM234,1985-06-27,,
08NM234,1985-07-27,,
08NM234,1985-08-27,,
08NM234,1985-09-27,,
08NM234,1985-11-27,,
08NM234,1985-12-27,,
08NM234,1986-02-27,,
08NM234,1986-04-27,,
08NM234,1986-05-27,8.07699966430664,
08NM234,1986-06-27,,
08NM234,1986-07-27,,
08NM234,1986-08-27,,
08NM234,1986-09-27,,
08NM234,1986-10-27,,
08NM234,1986-11-27,,
08NM234,1973-01-28,,
08NM234,1973-02-28,,
08NM234,1973-04-28,,
08NM234,1973-05-28,,
08NM234,1973-06-28,,
08NM234,1973-07-28,,
08NM234,1973-08-28,,
08NM234,1973-09-28,,
08NM234,1973-10-28,,
08NM234,1973-12-28,,
08NM234,1974-01-28,,
08NM234,1974-02-28,3.996000051498413,
08NM234,1974-03-28,,
08NM234,1974-04-28,,
08NM234,1974-05-28,,
08NM234,1974-06-28,,
08NM234,1974-07-28,,
08NM234,1974-08-28,,
08NM234,1974-09-28,,
08NM234,1974-10-28,,
08NM234,1974-11-28,,
08NM234,1974-12-28,,
08NM234,1975-01-28,,
08NM234,1975-02-28,5.151000022888184,
08NM234,1975-03-28,,
08NM234,1975-04-28,,
08NM234,1975-05-28,,
08NM234,1975-06-28,,
08NM234,1975-07-28,,
08NM234,1975-08-28,,
08NM234,1975-09-28,,
08NM234,1975-10-28,,
08NM234,1975-11-28,,
08NM234,1975-12-28,,
08NM234,1976-01-28,,
08NM234,1976-02-28,,
08NM234,1976-03-28,,
08NM234,1976-04-28,,
08NM234,1976-05-28,,
08NM234,1976-06-28,,
08NM234,1976-07-28,,
08NM234,1976-08-28,,
08NM234,1976-09-28,,
08NM234,1976-10-28,,
08NM234,1976-11-28,,
08NM234,1976-12-28,,
08NM234,1977-01-28,,
08NM234,1977-02-28,6.171999931335449,
08NM234,1977-03-28,,
08NM234,1977-04-28,,
08NM234,1977-05-28,,
08NM234,1977-06-28,,
08NM234,1977-07-28,,
08NM234,1977-08-28,,
08NM234,1977-09-28,5.053999900817871,
08NM234,1977-10-28,,
08NM234,1978-01-28,,
08NM234,1978-02-28,5.205999851226807,
08NM234,1978-03-28,,
08NM234,1978-05-28,,
08NM234,1978-06-28,,
08NM234,1978-07-28,,
08NM234,1978-08-28,,
08NM234,1978-09-28,,
08NM234,1978-10-28,,
08NM234,1978-11-28,,
08NM234,1979-01-28,,
08NM234,1979-03-28,,
08NM234,1979-04-28,,
08NM234,1979-05-28,,
08NM234,1979-06-28,,
08NM234,1979-07-28,,
08NM234,1979-08-28,,
08NM234,1979-10-28,,
08NM234,1985-02-28,,
08NM234,1985-03-28,,
08NM234,1985-05-28,8.07699966430664,
08NM234,1985-06-28,,
08NM234,1985-07-28,,
08NM234,1985-08-28,,
08NM234,1985-09-28,,
08NM234,1985-11-28,,
08NM234,1985-12-28,,
08NM234,1986-02-28,4.3429999351501465,
08NM234,1986-04-28,,
08NM234,1986-05-28,8.07699966430664,
08NM234,1986-06-28,,
08NM234,1986-07-28,7.163000106811523,
08NM234,1986-08-28,,
08NM234,1986-09-28,,
08NM234,1986-10-28,,
08NM234,1986-11-28,,
08NM234,1973-01-29,,
08NM234,1973-04-29,,
08NM234,1973-05-29,,
08NM234,1973-06-29,,
08NM234,1973-07-29,,
08NM234,1973-08-29,,
08NM234,1973-09-29,,
08NM234,1973-10-29,,
08NM234,1973-12-29,,
08NM234,1974-01-29,,
08NM234,1974-03-29,4.3429999351501465,
08NM234,1974-04-29,6.348999977111816,
08NM234,1974-05-29,,
08NM234,1974-06-29,,
08NM234,1974-07-29,,
08NM234,1974-08-29,,
08NM234,1974-09-29,,
08NM234,1974-10-29,,
08NM234,1974-11-29,,
08NM234,1974-12-29,,
08NM234,1975-01-29,,
08NM234,1975-03-29,,
08NM234,1975-04-29,,
08NM234,1975-05-29,,
08NM234,1975-06-29,,
08NM234,1975-07-29,,
08NM234,1975-08-29,,
08NM234,1975-09-29,,
08NM234,1975-10-29,,
08NM234,1975-11-29,,
08NM234,1975-12-29,,
08NM234,1976-01-29,,
08NM234,1976-02-29,,
08NM234,1976-03-29,,
08NM234,1976-04-29,,
08NM234,1976-05-29,,
08NM234,1976-06-29,,
08NM234,1976-07-29,,
08NM234,1976-08-29,,
08NM234,1976-09-29,,
08NM234,1976-10-29,,
08NM234,1976-11-29,,
08NM234,1976-12-29,,
08NM234,1977-01-29,,
08NM234,1977-03-29,,
08NM234,1977-04-29,7.9770002365112305,
08NM234,1977-05-29,,
08NM234,1977-06-29,,
08NM234,1977-07-29,,
08NM234,1977-08-29,,
08NM234,1977-09-29,,
08NM234,1977-10-29,,
08NM234,1978-01-29,,
08NM234,1978-03-29,,
08NM234,1978-05-29,,
08NM234,1978-06-29,,
08NM234,1978-07-29,,
08NM234,1978-08-29,,
08NM234,1978-09-29,,
08NM234,1978-10-29,,
08NM234,1978-11-29,,
08NM234,1979-01-29,,
08NM234,1979-03-29,,
08NM234,1979-04-29,,
08NM234,1979-05-29,,
08NM234,1979-06-29,,
08NM234,1979-07-29,,
08NM234,1979-08-29,,
08NM234,1979-10-29,,
08NM234,1985-03-29,5.563000202178955,
08NM234,1985-05-29,,
08NM234,1985-06-29,,
08NM234,1985-07-29,4.190999984741211,
08NM234,1985-08-29,,
08NM234,1985-09-29,,
08NM234,1985-11-29,,
08NM234,1985-12-29,,
08NM234,1986-04-29,,
08NM234,1986-05-29,,
08NM234,1986-06-29,,
08NM234,1986-07-29,,
08NM234,1986-08-29,,
08NM234,1986-09-29,4.127999782562256,
08NM234,1986-10-29,,
08NM234,1986-11-29,,
08NM234,1973-01-30,,
08NM234,1973-04-30,5.2820000648498535,
08NM234,1973-05-30,,
08NM234,1973-06-30,,
08NM234,1973-07-30,,
08NM234,1973-08-30,,
08NM234,1973-09-30,,
08NM234,1973-10-30,,
08NM234,1973-12-30,,
08NM234,1974-01-30,4.114999771118164,
08NM234,1974-03-30,,
08NM234,1974-04-30,,
08NM234,1974-05-30,,
08NM234,1974-06-30,,
08NM234,1974-07-30,,
08NM234,1974-08-30,,
08NM234,1974-09-30,,
08NM234,1974-10-30,,
08NM234,1974-11-30,,
08NM234,1974-12-30,,
08NM234,1975-01-30,,
08NM234,1975-03-30,,
08NM234,1975-04-30,,
08NM234,1975-05-30,,
08NM234,1975-06-30,,
08NM234,1975-07-30,,
08NM234,1975-08-30,,
08NM234,1975-09-30,,
08NM234,1975-10-30,,
08NM234,1975-11-30,,
08NM234,1975-12-30,,
08NM234,1976-01-30,,
08NM234,1976-03-30,5.943999767303467,
08NM234,1976-04-30,6.369999885559082,
08NM234,1976-05-30,,
08NM234,1976-06-30,,
08NM234,1976-07-30,,
08NM234,1976-08-30,,
08NM234,1976-09-30,,
08NM234,1976-10-30,,
08NM234,1976-11-30,,
08NM234,1976-12-30,,
08NM234,1977-01-30,,
08NM234,1977-03-30,,
08NM234,1977-04-30,,
08NM234,1977-05-30,,
08NM234,1977-06-30,,
08NM234,1977-07-30,,
08NM234,1977-08-30,,
08NM234,1977-09-30,,
08NM234,1977-10-30,,
08NM234,1978-01-30,,
08NM234,1978-03-30,,
08NM234,1978-05-30,,
08NM234,1978-06-30,,
08NM234,1978-07-30,,
08NM234,1978-08-30,,
08NM234,1978-09-30,,
08NM234,1978-10-30,,
08NM234,1978-11-30,,
08NM234,1979-01-30,,
08NM234,1979-03-30,5.538000106811523,
08NM234,1979-04-30,6.044000148773193,
08NM234,1979-05-30,,
08NM234,1979-06-30,,
08NM234,1979-07-30,,
08NM234,1979-08-30,,
08NM234,1979-10-30,,
08NM234,1985-03-30,,
08NM234,1985-05-30,8.07699966430664,
08NM234,1985-06-30,,
08NM234,1985-07-30,,
08NM234,1985-08-30,,
08NM234,1985-09-30,3.6579999923706055,
08NM234,1985-11-30,,
08NM234,1985-12-30,,
08NM234,1986-04-30,,
08NM234,1986-05-30,,
08NM234,1986-06-30,7.949999809265137,
08NM234,1986-07-30,,
08NM234,1986-08-30,,
08NM234,1986-09-30,,
08NM234,1986-10-30,,
08NM234,1986-11-30,,
08NM234,1973-01-31,,
08NM234,1973-05-31,,
08NM234,1973-07-31,,
08NM234,1973-08-31,,
08NM234,1973-10-31,,
08NM234,1973-12-31,4.053999900817871,E
08NM234,1974-01-31,,
08NM234,1974-03-31,,
08NM234,1974-05-31,,
08NM234,1974-07-31,,
08NM234,1974-08-31,,
08NM234,1974-10-31,,
08NM234,1974-12-31,5.105000019073486,E
08NM234,1975-01-31,5.151000022888184,
08NM234,1975-03-31,5.243000030517578,
08NM234,1975-05-31,,
08NM234,1975-07-31,,
08NM234,1975-08-31,,
08NM234,1975-10-31,,
08NM234,1975-12-31,,
08NM234,1976-01-31,5.882999897003174,
08NM234,1976-03-31,,
08NM234,1976-05-31,,
08NM234,1976-07-31,,
08NM234,1976-08-31,,
08NM234,1976-10-31,,
08NM234,1976-12-31,,
08NM234,1977-01-31,6.197000026702881,
08NM234,1977-03-31,6.197000026702881,
08NM234,1977-05-31,,
08NM234,1977-07-31,,
08NM234,1977-08-31,,
08NM234,1977-10-31,,
08NM234,1978-01-31,5.053999900817871,
08NM234,1978-03-31,5.334000110626221,
08NM234,1978-05-31,,
08NM234,1978-07-31,,
08NM234,1978-08-31,,
08NM234,1978-10-31,,
08NM234,1979-01-31,,
08NM234,1979-03-31,,
08NM234,1979-05-31,,
08NM234,1979-07-31,,
08NM234,1979-08-31,,
08NM234,1979-10-31,6.52899980545044,
08NM234,1985-03-31,,
08NM234,1985-05-31,,
08NM234,1985-07-31,,
08NM234,1985-08-31,,
08NM234,1985-12-31,,
08NM234,1986-05-31,,
08NM234,1986-07-31,,
08NM234,1986-08-31,,
08NM234,1986-10-31,,
